sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959383826747135,1027.647
pressure,smartphone,1454959384182860781,1030.613
pressure,smartphone,1454959384360905833,1029.747
pressure,smartphone,1454959384538523490,1030.102
pressure,smartphone,1454959384715996093,1027.262
pressure,smartphone,1454959384894037552,1027.855
pressure,smartphone,1454959385250311406,1031.104
pressure,smartphone,1454959385427877917,1028.615
pressure,smartphone,1454959385605152969,1029.604
pressure,smartphone,1454959385783911146,1030.888
pressure,smartphone,1454959385963346354,1027.639
pressure,smartphone,1454959386317783282,1028.330
pressure,smartphone,1454959386495557135,1029.833
pressure,smartphone,1454959386672910156,1029.958
pressure,smartphone,1454959386850626927,1030.818
pressure,smartphone,1454959387207375313,1027.740
pressure,smartphone,1454959387385287291,1027.628
pressure,smartphone,1454959387564717708,1029.508
pressure,smartphone,1454959387739060886,1029.475
pressure,smartphone,1454959387918172968,1029.946
pressure,smartphone,1454959388272539843,1027.381
pressure,smartphone,1454959388452879896,1027.703
pressure,smartphone,1454959388630868802,1028.712
pressure,smartphone,1454959388808913751,1028.783
pressure,smartphone,1454959388985978229,1029.739
pressure,smartphone,1454959389342781562,1026.600
pressure,smartphone,1454959389519885208,1027.377
pressure,smartphone,1454959389697447605,1027.826
pressure,smartphone,1454959389875874843,1028.392
pressure,smartphone,1454959390231710208,1030.139
pressure,smartphone,1454959390409737604,1029.615
pressure,smartphone,1454959390587225001,1027.254
pressure,smartphone,1454959390766784792,1027.749
pressure,smartphone,1454959390943868229,1028.615
pressure,smartphone,1454959391121421824,1028.247
pressure,smartphone,1454959391299720782,1029.832
pressure,smartphone,1454959391478713178,1029.857
pressure,smartphone,1454959391656635051,1026.157
pressure,smartphone,1454959391832789532,1027.147
pressure,smartphone,1454959392190809115,1028.252
pressure,smartphone,1454959392366179323,1030.085
pressure,smartphone,1454959392544114010,1030.752
pressure,smartphone,1454959392723832188,1029.363
pressure,smartphone,1454959392900861042,1027.566
pressure,smartphone,1454959393257739323,1029.778
pressure,smartphone,1454959393436102083,1029.854
pressure,smartphone,1454959393611541406,1030.378
pressure,smartphone,1454959393789835782,1028.476
pressure,smartphone,1454959393967909636,1027.202
pressure,smartphone,1454959394324222448,1028.671
pressure,smartphone,1454959394503812760,1029.340
pressure,smartphone,1454959394681829219,1029.715
pressure,smartphone,1454959394859749115,1030.812
pressure,smartphone,1454959395213896771,1027.756
pressure,smartphone,1454959395391258125,1028.209
pressure,smartphone,1454959395569821094,1029.219
pressure,smartphone,1454959395747583229,1028.851
pressure,smartphone,1454959395924767552,1029.896
pressure,smartphone,1454959396281104948,1025.838
pressure,smartphone,1454959396458717292,1027.234
pressure,smartphone,1454959396637189427,1027.686
pressure,smartphone,1454959396814416197,1028.141
pressure,smartphone,1454959396993199636,1029.983
pressure,smartphone,1454959397348143958,1030.990
pressure,smartphone,1454959397526127656,1029.440
pressure,smartphone,1454959397704208022,1027.609
pressure,smartphone,1454959397882096198,1028.009
pressure,smartphone,1454959398238367292,1030.203
pressure,smartphone,1454959398415937187,1030.993
pressure,smartphone,1454959398594708645,1028.552
pressure,smartphone,1454959398771523124,1026.777
pressure,smartphone,1454959398950038594,1027.320
pressure,smartphone,1454959399126967188,1027.908
pressure,smartphone,1454959399305313750,1029.058
pressure,smartphone,1454959399482812084,1029.960
pressure,smartphone,1454959399660944688,1030.490
pressure,smartphone,1454959399838702657,1029.239
pressure,smartphone,1454959400195094739,1027.945
pressure,smartphone,1454959400372280416,1028.983
pressure,smartphone,1454959400550924063,1028.147
pressure,smartphone,1454959400730875625,1029.998
pressure,smartphone,1454959400907336094,1030.185
pressure,smartphone,1454959401262600208,1027.246
pressure,smartphone,1454959401441765520,1027.667
pressure,smartphone,1454959401618883490,1029.515
pressure,smartphone,1454959401797127604,1029.800
pressure,smartphone,1454959401976416770,1029.879
pressure,smartphone,1454959402331635156,1027.091
pressure,smartphone,1454959402508313073,1027.851
pressure,smartphone,1454959402688792605,1028.418
pressure,smartphone,1454959402866030990,1029.636
pressure,smartphone,1454959403219665416,1030.690
pressure,smartphone,1454959403394337344,1026.898
pressure,smartphone,1454959403577825105,1027.312
pressure,smartphone,1454959403753927969,1027.711
pressure,smartphone,1454959403931424635,1029.442
pressure,smartphone,1454959404291767552,1027.925
pressure,smartphone,1454959404466034323,1027.925
pressure,smartphone,1454959404644752499,1027.848
pressure,smartphone,1454959404823530729,1027.867
pressure,smartphone,1454959404999572084,1028.326
pressure,smartphone,1454959405357594324,1030.081
pressure,smartphone,1454959405533269062,1030.206
pressure,smartphone,1454959405712498750,1029.699
pressure,smartphone,1454959405887079792,1026.793
pressure,smartphone,1454959406244980728,1028.013
pressure,smartphone,1454959406423025416,1029.230
pressure,smartphone,1454959406602221666,1028.406
pressure,smartphone,1454959406779794271,1030.482
pressure,smartphone,1454959406956992604,1029.382
pressure,smartphone,1454959407134544323,1026.434
pressure,smartphone,1454959407312146979,1027.539
pressure,smartphone,1454959407490922813,1028.088
pressure,smartphone,1454959407668373126,1028.986
pressure,smartphone,1454959407846260156,1029.658
pressure,smartphone,1454959408203812239,1030.523
pressure,smartphone,1454959408380430885,1027.582
pressure,smartphone,1454959408557595782,1027.688
pressure,smartphone,1454959408735303176,1028.280
pressure,smartphone,1454959408913318749,1029.331
pressure,smartphone,1454959409270803229,1030.121
pressure,smartphone,1454959409448777448,1029.324
pressure,smartphone,1454959409625645885,1026.428
pressure,smartphone,1454959409804673438,1027.673
pressure,smartphone,1454959409982664688,1028.954
pressure,smartphone,1454959410337367865,1029.707
pressure,smartphone,1454959410503894166,1029.679
pressure,smartphone,1454959410692808334,1029.298
pressure,smartphone,1454959410870557187,1027.404
pressure,smartphone,1454959411226273958,1028.083
pressure,smartphone,1454959411404819167,1028.510
pressure,smartphone,1454959411582506042,1030.014
pressure,smartphone,1454959411760274010,1030.007
pressure,smartphone,1454959411938382396,1030.273
pressure,smartphone,1454959412294167083,1028.049
pressure,smartphone,1454959412471877449,1028.314
pressure,smartphone,1454959412650197396,1028.668
pressure,smartphone,1454959412828217501,1029.565
pressure,smartphone,1454959413183499844,1029.799
pressure,smartphone,1454959413361419635,1029.754
pressure,smartphone,1454959413536691979,1029.093
pressure,smartphone,1454959413717019948,1027.950
pressure,smartphone,1454959413894786093,1030.319
pressure,smartphone,1454959414251284688,1028.942
pressure,smartphone,1454959414429237656,1030.815
pressure,smartphone,1454959414607086302,1028.281
pressure,smartphone,1454959414785368802,1027.018
pressure,smartphone,1454959414962945937,1026.900
pressure,smartphone,1454959415141241979,1027.795
pressure,smartphone,1454959415319238490,1030.886
pressure,smartphone,1454959415496963854,1028.441
pressure,smartphone,1454959415674834583,1028.797
pressure,smartphone,1454959415851848542,1029.662
pressure,smartphone,1454959416208263125,1027.141
pressure,smartphone,1454959416385797396,1027.484
pressure,smartphone,1454959416564386562,1029.681
pressure,smartphone,1454959416743750364,1029.723
pressure,smartphone,1454959416920494896,1029.747
pressure,smartphone,1454959417276259687,1028.089
pressure,smartphone,1454959417455984844,1027.502
pressure,smartphone,1454959417632190781,1028.163
pressure,smartphone,1454959417810876094,1030.129
pressure,smartphone,1454959417988643490,1030.098
pressure,smartphone,1454959418345793125,1028.828
pressure,smartphone,1454959418521357813,1027.255
pressure,smartphone,1454959418699660729,1028.115
pressure,smartphone,1454959418878588385,1029.299
pressure,smartphone,1454959419233320989,1029.694
pressure,smartphone,1454959419410587448,1029.691
pressure,smartphone,1454959419591544428,1027.135
pressure,smartphone,1454959419768680156,1027.558
pressure,smartphone,1454959419945227291,1027.856
pressure,smartphone,1454959420300769428,1030.151
pressure,smartphone,1454959420478381876,1029.821
pressure,smartphone,1454959420656208749,1030.287
pressure,smartphone,1454959420836319791,1028.609
pressure,smartphone,1454959421192130469,1027.904
pressure,smartphone,1454959421367807916,1029.025
pressure,smartphone,1454959421547934531,1029.464
pressure,smartphone,1454959421724775886,1030.302
pressure,smartphone,1454959421903193021,1029.667
pressure,smartphone,1454959422257603438,1027.082
pressure,smartphone,1454959422435590417,1027.803
pressure,smartphone,1454959422613051146,1028.565
pressure,smartphone,1454959422792735052,1029.995
pressure,smartphone,1454959422969150677,1030.266
pressure,smartphone,1454959423147797813,1030.220
pressure,smartphone,1454959423324881822,1027.405
pressure,smartphone,1454959423504728125,1027.871
pressure,smartphone,1454959423681398594,1028.958
pressure,smartphone,1454959423859060989,1028.820
pressure,smartphone,1454959424215120781,1029.761
pressure,smartphone,1454959424393367812,1026.135
pressure,smartphone,1454959424572725572,1027.277
pressure,smartphone,1454959424750731199,1027.924
pressure,smartphone,1454959424926274010,1029.357
pressure,smartphone,1454959425282722812,1030.489
pressure,smartphone,1454959425460496354,1028.989
pressure,smartphone,1454959425637839219,1027.111
pressure,smartphone,1454959425816213332,1028.017
pressure,smartphone,1454959425994160990,1029.023
pressure,smartphone,1454959426350257709,1030.069
pressure,smartphone,1454959426527881094,1028.612
pressure,smartphone,1454959426705894948,1027.212
pressure,smartphone,1454959426883081146,1027.286
pressure,smartphone,1454959427239184063,1029.620
pressure,smartphone,1454959427416905521,1029.924
pressure,smartphone,1454959427595886354,1030.836
pressure,smartphone,1454959427773719062,1026.899
pressure,smartphone,1454959427950887343,1027.287
pressure,smartphone,1454959428306882865,1028.360
pressure,smartphone,1454959428484971510,1029.821
pressure,smartphone,1454959428662321094,1030.353
pressure,smartphone,1454959428841068125,1026.594
pressure,smartphone,1454959429196475208,1028.111
pressure,smartphone,1454959429374969270,1029.160
pressure,smartphone,1454959429552913594,1030.230
pressure,smartphone,1454959429730348907,1030.798
pressure,smartphone,1454959429907803438,1028.497
pressure,smartphone,1454959430264730625,1027.443
pressure,smartphone,1454959430442088124,1031.284
pressure,smartphone,1454959430622027865,1029.129
pressure,smartphone,1454959430803168594,1029.091
pressure,smartphone,1454959430976020208,1029.645
pressure,smartphone,1454959431154029218,1026.708
pressure,smartphone,1454959431331410938,1026.890
pressure,smartphone,1454959431511030678,1027.208
pressure,smartphone,1454959431687314167,1027.871
pressure,smartphone,1454959431865985104,1030.887
pressure,smartphone,1454959432221880000,1030.902
pressure,smartphone,1454959432399436251,1028.313
pressure,smartphone,1454959432576907708,1027.315
pressure,smartphone,1454959432754904478,1027.861
pressure,smartphone,1454959432933097812,1029.110
pressure,smartphone,1454959433290402605,1030.021
pressure,smartphone,1454959433468584688,1030.722
pressure,smartphone,1454959433644479114,1026.130
pressure,smartphone,1454959433824481301,1027.115
pressure,smartphone,1454959434178190625,1028.752
pressure,smartphone,1454959434356430260,1029.727
pressure,smartphone,1454959434533689791,1030.090
pressure,smartphone,1454959434712649323,1029.607
pressure,smartphone,1454959434890673803,1026.045
pressure,smartphone,1454959435246106301,1028.522
pressure,smartphone,1454959435423183073,1028.221
pressure,smartphone,1454959435601596354,1029.903
pressure,smartphone,1454959435779251406,1030.617
pressure,smartphone,1454959435957155417,1027.273
pressure,smartphone,1454959436313499270,1027.828
pressure,smartphone,1454959436491135990,1029.046
pressure,smartphone,1454959436668791459,1029.812
pressure,smartphone,1454959436846696614,1030.780
pressure,smartphone,1454959437203299115,1026.802
pressure,smartphone,1454959437382734947,1027.471
pressure,smartphone,1454959437559956771,1028.606
pressure,smartphone,1454959437738074896,1029.091
pressure,smartphone,1454959437915825989,1030.053
pressure,smartphone,1454959438270275885,1025.726
pressure,smartphone,1454959438450077709,1026.971
pressure,smartphone,1454959438628084792,1027.348
pressure,smartphone,1454959438804031927,1028.116
pressure,smartphone,1454959438982331875,1029.871
pressure,smartphone,1454959439160281146,1030.076
pressure,smartphone,1454959439337682083,1030.497
pressure,smartphone,1454959439516490937,1026.621
pressure,smartphone,1454959439694291979,1027.361
pressure,smartphone,1454959439872379479,1028.665
pressure,smartphone,1454959440227340885,1029.532
pressure,smartphone,1454959440405634479,1030.325
pressure,smartphone,1454959440582901458,1025.999
pressure,smartphone,1454959440761426823,1027.097
pressure,smartphone,1454959440939536823,1027.770
pressure,smartphone,1454959441294808332,1029.911
pressure,smartphone,1454959441473442553,1030.709
pressure,smartphone,1454959441650953542,1029.093
pressure,smartphone,1454959441828447083,1026.356
pressure,smartphone,1454959442184758542,1028.792
pressure,smartphone,1454959442363589687,1029.851
pressure,smartphone,1454959442540913073,1029.760
pressure,smartphone,1454959442718279688,1030.608
pressure,smartphone,1454959442896830208,1027.346
pressure,smartphone,1454959443252196354,1027.846
pressure,smartphone,1454959443429874375,1028.829
pressure,smartphone,1454959443607851875,1029.754
pressure,smartphone,1454959443788319114,1030.723
pressure,smartphone,1454959443963752656,1029.238
pressure,smartphone,1454959444319838333,1027.004
pressure,smartphone,1454959444497242553,1028.832
pressure,smartphone,1454959444676141718,1029.953
pressure,smartphone,1454959444853239791,1029.951
pressure,smartphone,1454959445209973021,1029.181
pressure,smartphone,1454959445387254636,1027.192
pressure,smartphone,1454959445566944791,1027.868
pressure,smartphone,1454959445743187083,1028.757
pressure,smartphone,1454959445920913021,1030.190
pressure,smartphone,1454959446277288021,1030.812
pressure,smartphone,1454959446454749583,1027.578
pressure,smartphone,1454959446633743125,1027.281
pressure,smartphone,1454959446809416563,1028.078
pressure,smartphone,1454959446988245209,1029.513
pressure,smartphone,1454959447166296614,1029.890
pressure,smartphone,1454959447345557604,1031.096
pressure,smartphone,1454959447523805729,1029.067
pressure,smartphone,1454959447701543021,1027.516
pressure,smartphone,1454959447878305885,1027.415
pressure,smartphone,1454959448234246510,1029.788
pressure,smartphone,1454959448413659791,1029.912
pressure,smartphone,1454959448591694063,1031.505
pressure,smartphone,1454959448768837136,1027.391
pressure,smartphone,1454959448945317968,1027.356
pressure,smartphone,1454959449302775885,1029.414
pressure,smartphone,1454959449480793803,1029.955
pressure,smartphone,1454959449656410886,1031.331
pressure,smartphone,1454959449837189740,1028.911
pressure,smartphone,1454959450190704531,1027.307
pressure,smartphone,1454959450370658333,1029.641
pressure,smartphone,1454959450548828594,1029.816
pressure,smartphone,1454959450725290207,1029.861
pressure,smartphone,1454959450902864219,1031.390
pressure,smartphone,1454959451258903803,1027.254
pressure,smartphone,1454959451437093281,1028.068
pressure,smartphone,1454959451616845885,1029.688
pressure,smartphone,1454959451793582500,1029.896
pressure,smartphone,1454959451971922500,1031.119
pressure,smartphone,1454959452326346094,1027.905
pressure,smartphone,1454959452505793385,1028.405
pressure,smartphone,1454959452683656249,1028.173
pressure,smartphone,1454959452861712709,1031.072
pressure,smartphone,1454959453217714636,1031.258
pressure,smartphone,1454959453396260989,1031.183
pressure,smartphone,1454959453572070781,1028.490
pressure,smartphone,1454959453749544479,1029.430
pressure,smartphone,1454959453928827031,1028.442
pressure,smartphone,1454959454282852657,1027.304
pressure,smartphone,1454959454462627240,1028.941
pressure,smartphone,1454959454640804376,1029.195
pressure,smartphone,1454959454818700834,1029.482
pressure,smartphone,1454959454995364792,1029.523
pressure,smartphone,1454959455172663021,1025.751
pressure,smartphone,1454959455351183333,1026.695
pressure,smartphone,1454959455528417188,1027.377
pressure,smartphone,1454959455706363020,1028.795
pressure,smartphone,1454959455884382551,1029.892
pressure,smartphone,1454959456240070885,1028.923
pressure,smartphone,1454959456417613646,1026.927
pressure,smartphone,1454959456595840781,1028.173
pressure,smartphone,1454959456774144479,1030.025
pressure,smartphone,1454959456952790260,1029.500
pressure,smartphone,1454959457308176042,1031.292
pressure,smartphone,1454959457485852551,1027.745
pressure,smartphone,1454959457664446823,1027.679
pressure,smartphone,1454959457841614792,1028.920
pressure,smartphone,1454959458197381823,1031.025
pressure,smartphone,1454959458374737917,1029.014
pressure,smartphone,1454959458553055313,1026.326
pressure,smartphone,1454959458731189219,1026.885
pressure,smartphone,1454959458909045990,1028.090
pressure,smartphone,1454959459264980885,1029.611
pressure,smartphone,1454959459442945469,1031.572
pressure,smartphone,1454959459621058854,1029.054
pressure,smartphone,1454959459798703334,1027.235
pressure,smartphone,1454959459976102031,1027.853
pressure,smartphone,1454959460332298125,1029.715
pressure,smartphone,1454959460510022292,1030.330
pressure,smartphone,1454959460688298021,1026.052
pressure,smartphone,1454959460865983750,1027.191
pressure,smartphone,1454959461221767396,1028.594
pressure,smartphone,1454959461400181094,1029.878
pressure,smartphone,1454959461577714687,1030.188
pressure,smartphone,1454959461755885677,1029.980
pressure,smartphone,1454959461933297657,1025.795
pressure,smartphone,1454959462290104479,1028.831
pressure,smartphone,1454959462467374740,1027.996
pressure,smartphone,1454959462645634478,1029.717
pressure,smartphone,1454959462822975156,1029.396
pressure,smartphone,1454959463000902344,1026.019
pressure,smartphone,1454959463179244428,1027.070
pressure,smartphone,1454959463356915469,1027.619
pressure,smartphone,1454959463535201198,1028.914
pressure,smartphone,1454959463712292032,1029.906
pressure,smartphone,1454959463890520365,1030.506
pressure,smartphone,1454959464246948801,1026.193
pressure,smartphone,1454959464424864480,1027.655
pressure,smartphone,1454959464602203177,1030.628
pressure,smartphone,1454959464780795521,1028.094
pressure,smartphone,1454959464959069584,1029.036
pressure,smartphone,1454959465314031198,1025.780
pressure,smartphone,1454959465492194427,1026.843
pressure,smartphone,1454959465670143021,1027.221
pressure,smartphone,1454959465847878907,1027.920
pressure,smartphone,1454959466204041771,1029.465
pressure,smartphone,1454959466381231823,1029.988
pressure,smartphone,1454959466559168438,1028.645
pressure,smartphone,1454959466737177292,1027.471
pressure,smartphone,1454959466915168750,1028.010
pressure,smartphone,1454959467271166406,1029.981
pressure,smartphone,1454959467449181823,1030.103
pressure,smartphone,1454959467627090832,1028.536
pressure,smartphone,1454959467805152604,1027.060
pressure,smartphone,1454959467983177760,1027.126
pressure,smartphone,1454959468338841250,1028.489
pressure,smartphone,1454959468516994999,1029.902
pressure,smartphone,1454959468694977135,1029.966
pressure,smartphone,1454959468872222343,1030.303
pressure,smartphone,1454959469228016094,1027.219
pressure,smartphone,1454959469406682916,1027.737
pressure,smartphone,1454959469584675156,1028.123
pressure,smartphone,1454959469762135989,1029.313
pressure,smartphone,1454959469940437187,1030.016
pressure,smartphone,1454959470296045729,1029.262
pressure,smartphone,1454959470474025937,1026.935
pressure,smartphone,1454959470652142604,1027.520
pressure,smartphone,1454959470830090677,1028.102
pressure,smartphone,1454959471007058698,1028.980
pressure,smartphone,1454959471185964011,1030.199
pressure,smartphone,1454959471363948281,1029.802
pressure,smartphone,1454959471541292917,1029.393
pressure,smartphone,1454959471719599688,1026.555
pressure,smartphone,1454959471897589011,1027.373
pressure,smartphone,1454959472252796980,1028.708
pressure,smartphone,1454959472431174115,1029.714
pressure,smartphone,1454959472609058646,1029.586
pressure,smartphone,1454959472786394531,1029.419
pressure,smartphone,1454959472964963177,1029.011
pressure,smartphone,1454959473321268854,1027.475
pressure,smartphone,1454959473498540312,1027.804
pressure,smartphone,1454959473676595989,1028.339
pressure,smartphone,1454959473854325781,1028.986
pressure,smartphone,1454959474210190157,1029.418
pressure,smartphone,1454959474387608073,1029.664
pressure,smartphone,1454959474566230417,1027.268
pressure,smartphone,1454959474743754219,1027.410
pressure,smartphone,1454959474921844635,1027.596
pressure,smartphone,1454959475278065469,1028.297
pressure,smartphone,1454959475457034115,1030.105
pressure,smartphone,1454959475633637239,1029.389
pressure,smartphone,1454959475811103698,1029.217
pressure,smartphone,1454959475989149791,1029.235
pressure,smartphone,1454959476344986718,1027.410
pressure,smartphone,1454959476524281979,1027.945
pressure,smartphone,1454959476702930104,1028.299
pressure,smartphone,1454959476879660938,1029.198
pressure,smartphone,1454959477235929322,1029.564
pressure,smartphone,1454959477414632864,1029.543
pressure,smartphone,1454959477591057605,1028.871
pressure,smartphone,1454959477770100625,1027.125
pressure,smartphone,1454959477946648333,1027.576
pressure,smartphone,1454959478301991250,1028.240
pressure,smartphone,1454959478482039219,1029.027
pressure,smartphone,1454959478658166355,1029.913
pressure,smartphone,1454959478838015105,1029.627
pressure,smartphone,1454959479013947394,1027.804
pressure,smartphone,1454959479191880365,1028.014
pressure,smartphone,1454959479369818958,1028.385
pressure,smartphone,1454959479548006042,1029.145
pressure,smartphone,1454959479727045937,1028.964
pressure,smartphone,1454959479904945156,1028.868
pressure,smartphone,1454959480259805781,1028.837
pressure,smartphone,1454959480436968906,1029.120
pressure,smartphone,1454959480615189688,1029.019
pressure,smartphone,1454959480792990833,1028.325
pressure,smartphone,1454959480971046563,1028.058
pressure,smartphone,1454959481326791823,1027.872
pressure,smartphone,1454959481505181875,1028.647
pressure,smartphone,1454959481682997031,1028.823
pressure,smartphone,1454959481860956094,1028.917
pressure,smartphone,1454959482218749167,1028.947
pressure,smartphone,1454959482394802344,1029.385
pressure,smartphone,1454959482573766718,1031.261
pressure,smartphone,1454959482751796302,1030.495
pressure,smartphone,1454959482929972970,1029.978
pressure,smartphone,1454959483284229219,1027.121
pressure,smartphone,1454959483463658438,1027.645
pressure,smartphone,1454959483639940260,1029.376
pressure,smartphone,1454959483817883230,1029.210
pressure,smartphone,1454959483996808489,1030.563
pressure,smartphone,1454959484352769792,1026.931
pressure,smartphone,1454959484530711563,1027.061
pressure,smartphone,1454959484709686094,1029.638
pressure,smartphone,1454959484886893906,1029.697
pressure,smartphone,1454959485241158125,1030.874
pressure,smartphone,1454959485419002396,1029.049
pressure,smartphone,1454959485597631042,1027.175
pressure,smartphone,1454959485775036927,1027.913
pressure,smartphone,1454959485952785000,1029.315
pressure,smartphone,1454959486309345261,1029.573
pressure,smartphone,1454959486486750155,1030.592
pressure,smartphone,1454959486664604531,1027.604
pressure,smartphone,1454959486843001250,1027.283
pressure,smartphone,1454959487020241562,1027.889
pressure,smartphone,1454959487198135677,1029.690
pressure,smartphone,1454959487376624582,1029.789
pressure,smartphone,1454959487554277136,1030.965
pressure,smartphone,1454959487732185521,1027.601
pressure,smartphone,1454959487910712604,1027.339
pressure,smartphone,1454959488265469531,1028.735
pressure,smartphone,1454959488443205313,1030.045
pressure,smartphone,1454959488621821458,1030.005
pressure,smartphone,1454959488799892136,1029.901
pressure,smartphone,1454959488977287240,1026.978
pressure,smartphone,1454959489333591406,1028.465
pressure,smartphone,1454959489511038906,1027.964
pressure,smartphone,1454959489688972084,1030.459
pressure,smartphone,1454959489867287501,1029.578
