sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958549734005469,1029.091
pressure,smartphone,1454958549912797292,1029.076
pressure,smartphone,1454958550268783073,1029.094
pressure,smartphone,1454958550445301718,1029.065
pressure,smartphone,1454958550623290103,1029.084
pressure,smartphone,1454958550802350833,1029.101
pressure,smartphone,1454958550978640052,1029.065
pressure,smartphone,1454958551158703803,1029.049
pressure,smartphone,1454958551334979635,1029.030
pressure,smartphone,1454958551512976927,1029.153
pressure,smartphone,1454958551691798854,1029.088
pressure,smartphone,1454958551868625522,1029.068
pressure,smartphone,1454958552224327135,1029.073
pressure,smartphone,1454958552401970105,1029.119
pressure,smartphone,1454958552579500365,1029.105
pressure,smartphone,1454958552757716354,1029.085
pressure,smartphone,1454958552937796199,1029.106
pressure,smartphone,1454958553293542187,1029.108
pressure,smartphone,1454958553470382135,1029.118
pressure,smartphone,1454958553649701615,1029.062
pressure,smartphone,1454958553826862240,1029.043
pressure,smartphone,1454958554183181406,1029.095
pressure,smartphone,1454958554360671511,1029.063
pressure,smartphone,1454958554537386146,1029.029
pressure,smartphone,1454958554715900051,1028.972
pressure,smartphone,1454958554895064062,1029.070
pressure,smartphone,1454958555248796407,1028.865
pressure,smartphone,1454958555426928438,1029.023
pressure,smartphone,1454958555604869375,1029.097
pressure,smartphone,1454958555783141667,1029.101
pressure,smartphone,1454958555960642968,1029.031
pressure,smartphone,1454958556315941146,1029.080
pressure,smartphone,1454958556494129427,1028.918
pressure,smartphone,1454958556672784063,1029.077
pressure,smartphone,1454958556850308854,1029.071
pressure,smartphone,1454958557206899583,1029.043
pressure,smartphone,1454958557383929323,1028.999
pressure,smartphone,1454958557561355938,1029.083
pressure,smartphone,1454958557739787240,1029.084
pressure,smartphone,1454958557917255208,1029.111
pressure,smartphone,1454958558273388385,1029.058
pressure,smartphone,1454958558451149167,1029.064
pressure,smartphone,1454958558629034479,1029.028
pressure,smartphone,1454958558807248699,1029.066
pressure,smartphone,1454958558984696406,1029.045
pressure,smartphone,1454958559162994583,1029.060
pressure,smartphone,1454958559340804740,1029.056
pressure,smartphone,1454958559519034219,1029.062
pressure,smartphone,1454958559696930364,1029.080
pressure,smartphone,1454958559874550209,1029.064
pressure,smartphone,1454958560230616042,1029.069
pressure,smartphone,1454958560409546876,1029.075
pressure,smartphone,1454958560586375676,1029.046
pressure,smartphone,1454958560764904843,1029.052
pressure,smartphone,1454958560943845624,1029.027
pressure,smartphone,1454958561299880573,1029.079
pressure,smartphone,1454958561476350156,1029.053
pressure,smartphone,1454958561655581198,1029.044
pressure,smartphone,1454958561833697812,1029.060
pressure,smartphone,1454958562187551251,1029.090
pressure,smartphone,1454958562367780886,1029.042
pressure,smartphone,1454958562544942239,1029.050
pressure,smartphone,1454958562723725156,1029.068
pressure,smartphone,1454958562900886303,1029.086
pressure,smartphone,1454958563256723490,1029.049
pressure,smartphone,1454958563434812292,1029.055
pressure,smartphone,1454958563611521615,1029.056
pressure,smartphone,1454958563789558750,1029.044
pressure,smartphone,1454958563966829427,1029.029
pressure,smartphone,1454958564322987136,1029.061
pressure,smartphone,1454958564501129322,1029.075
pressure,smartphone,1454958564680904479,1029.096
pressure,smartphone,1454958564858619063,1029.061
pressure,smartphone,1454958565214116094,1029.036
pressure,smartphone,1454958565390313021,1029.076
pressure,smartphone,1454958565568804583,1029.044
pressure,smartphone,1454958565748664793,1029.000
pressure,smartphone,1454958565924528385,1029.067
pressure,smartphone,1454958566280418594,1028.820
pressure,smartphone,1454958566458064323,1029.001
pressure,smartphone,1454958566636191562,1029.075
pressure,smartphone,1454958566813910833,1029.003
pressure,smartphone,1454958566991522969,1029.011
pressure,smartphone,1454958567169286823,1028.979
pressure,smartphone,1454958567349654740,1029.043
pressure,smartphone,1454958567525934947,1029.049
pressure,smartphone,1454958567704870937,1029.068
pressure,smartphone,1454958567882883229,1029.020
pressure,smartphone,1454958568236899480,1029.011
pressure,smartphone,1454958568416708385,1029.068
pressure,smartphone,1454958568593035521,1029.014
pressure,smartphone,1454958568770791875,1029.044
pressure,smartphone,1454958568949015730,1029.039
pressure,smartphone,1454958569304906198,1029.076
pressure,smartphone,1454958569484767083,1029.019
pressure,smartphone,1454958569662416614,1029.001
pressure,smartphone,1454958569839913021,1029.027
pressure,smartphone,1454958570194456094,1028.980
pressure,smartphone,1454958570372533438,1029.114
pressure,smartphone,1454958570550072187,1029.027
pressure,smartphone,1454958570728066616,1029.037
pressure,smartphone,1454958570905845781,1029.041
pressure,smartphone,1454958571262154791,1028.995
pressure,smartphone,1454958571439964167,1029.023
pressure,smartphone,1454958571617375521,1029.007
pressure,smartphone,1454958571795359583,1028.988
pressure,smartphone,1454958571973395781,1029.044
pressure,smartphone,1454958572329610000,1029.059
pressure,smartphone,1454958572507511563,1029.046
pressure,smartphone,1454958572684681302,1029.078
pressure,smartphone,1454958572862676251,1029.061
pressure,smartphone,1454958573219481198,1029.070
pressure,smartphone,1454958573397367344,1029.043
pressure,smartphone,1454958573574386406,1029.036
pressure,smartphone,1454958573752732813,1029.027
pressure,smartphone,1454958573930265573,1029.004
pressure,smartphone,1454958574285948229,1029.043
pressure,smartphone,1454958574464315260,1029.082
pressure,smartphone,1454958574642622812,1029.039
pressure,smartphone,1454958574820235469,1029.001
pressure,smartphone,1454958574997478906,1029.055
pressure,smartphone,1454958575176031510,1029.053
pressure,smartphone,1454958575355544531,1029.033
pressure,smartphone,1454958575532509115,1029.033
pressure,smartphone,1454958575711465417,1029.036
pressure,smartphone,1454958575888042500,1029.073
pressure,smartphone,1454958576243153542,1028.843
pressure,smartphone,1454958576421667239,1029.005
pressure,smartphone,1454958576600298178,1028.999
pressure,smartphone,1454958576779093854,1029.058
pressure,smartphone,1454958576956991405,1029.077
pressure,smartphone,1454958577311588386,1028.835
pressure,smartphone,1454958577490033958,1029.011
pressure,smartphone,1454958577668069740,1029.128
pressure,smartphone,1454958577846220000,1029.434
pressure,smartphone,1454958578200840416,1029.753
pressure,smartphone,1454958578378588386,1028.779
pressure,smartphone,1454958578557245886,1028.883
pressure,smartphone,1454958578734427552,1029.207
pressure,smartphone,1454958578914072187,1028.980
pressure,smartphone,1454958579270307761,1029.140
pressure,smartphone,1454958579446505521,1029.028
pressure,smartphone,1454958579624280000,1028.579
pressure,smartphone,1454958579802320104,1029.338
pressure,smartphone,1454958579980035521,1028.883
pressure,smartphone,1454958580335806041,1029.424
pressure,smartphone,1454958580513904688,1028.711
pressure,smartphone,1454958580691923803,1028.687
pressure,smartphone,1454958580869646876,1028.856
pressure,smartphone,1454958581225909792,1029.082
pressure,smartphone,1454958581403311093,1029.010
pressure,smartphone,1454958581581734792,1028.826
pressure,smartphone,1454958581759226615,1028.772
pressure,smartphone,1454958581937192500,1028.984
pressure,smartphone,1454958582293277708,1028.859
pressure,smartphone,1454958582470581251,1029.201
pressure,smartphone,1454958582648766927,1028.593
pressure,smartphone,1454958582826847812,1028.432
pressure,smartphone,1454958583004680313,1028.475
pressure,smartphone,1454958583183047761,1028.461
pressure,smartphone,1454958583361588437,1028.815
pressure,smartphone,1454958583538287344,1028.912
pressure,smartphone,1454958583717614167,1028.948
pressure,smartphone,1454958583894746979,1028.813
pressure,smartphone,1454958584251159531,1029.014
pressure,smartphone,1454958584427706511,1029.105
pressure,smartphone,1454958584606602083,1029.009
pressure,smartphone,1454958584785591458,1029.110
pressure,smartphone,1454958584962010052,1029.037
pressure,smartphone,1454958585317520782,1029.001
pressure,smartphone,1454958585494979844,1028.841
pressure,smartphone,1454958585673971823,1029.087
pressure,smartphone,1454958585850851250,1029.084
pressure,smartphone,1454958586206851875,1029.034
pressure,smartphone,1454958586384972396,1028.952
pressure,smartphone,1454958586562545885,1029.062
pressure,smartphone,1454958586740420469,1028.980
pressure,smartphone,1454958586918998229,1028.757
pressure,smartphone,1454958587274877240,1028.831
pressure,smartphone,1454958587453087761,1029.061
pressure,smartphone,1454958587630425781,1029.027
pressure,smartphone,1454958587809181928,1028.925
pressure,smartphone,1454958587985898802,1028.896
pressure,smartphone,1454958588342053125,1028.810
pressure,smartphone,1454958588520480469,1029.001
pressure,smartphone,1454958588697728646,1028.710
pressure,smartphone,1454958588876044688,1028.823
pressure,smartphone,1454958589231353229,1028.987
pressure,smartphone,1454958589409712865,1028.968
pressure,smartphone,1454958589587051354,1028.997
pressure,smartphone,1454958589766068437,1028.932
pressure,smartphone,1454958589943610417,1029.031
pressure,smartphone,1454958590299299896,1028.789
pressure,smartphone,1454958590475968907,1029.035
pressure,smartphone,1454958590655147760,1029.017
pressure,smartphone,1454958590834541822,1028.986
pressure,smartphone,1454958591011694480,1029.092
pressure,smartphone,1454958591191142292,1029.103
pressure,smartphone,1454958591366825728,1029.012
pressure,smartphone,1454958591544681406,1028.959
pressure,smartphone,1454958591722818333,1028.608
pressure,smartphone,1454958591901807396,1028.470
pressure,smartphone,1454958592255908333,1028.791
pressure,smartphone,1454958592434432291,1028.968
pressure,smartphone,1454958592612816459,1028.883
pressure,smartphone,1454958592790908698,1028.927
pressure,smartphone,1454958592969536406,1028.702
pressure,smartphone,1454958593325967188,1028.899
pressure,smartphone,1454958593502139010,1028.893
pressure,smartphone,1454958593679789896,1028.776
pressure,smartphone,1454958593857947032,1028.853
pressure,smartphone,1454958594213996146,1029.266
pressure,smartphone,1454958594391490469,1029.665
pressure,smartphone,1454958594570138542,1029.087
pressure,smartphone,1454958594747325261,1029.547
pressure,smartphone,1454958594926961927,1028.502
pressure,smartphone,1454958595282016250,1028.837
pressure,smartphone,1454958595458779428,1028.602
pressure,smartphone,1454958595635453647,1028.193
pressure,smartphone,1454958595814866927,1028.939
pressure,smartphone,1454958595991864843,1030.374
pressure,smartphone,1454958596348452552,1028.790
pressure,smartphone,1454958596526264739,1028.652
pressure,smartphone,1454958596704664635,1028.454
pressure,smartphone,1454958596881945313,1028.670
pressure,smartphone,1454958597237910000,1029.562
pressure,smartphone,1454958597417279531,1029.744
pressure,smartphone,1454958597593395156,1030.016
pressure,smartphone,1454958597772085000,1028.557
pressure,smartphone,1454958597949280573,1028.713
pressure,smartphone,1454958598305988177,1029.872
pressure,smartphone,1454958598483909740,1030.798
pressure,smartphone,1454958598661897188,1031.208
pressure,smartphone,1454958598838912187,1027.275
pressure,smartphone,1454958599017644896,1027.618
pressure,smartphone,1454958599194858594,1028.077
pressure,smartphone,1454958599374765417,1029.426
pressure,smartphone,1454958599552778177,1030.115
pressure,smartphone,1454958599730949584,1030.505
pressure,smartphone,1454958599906830833,1030.756
pressure,smartphone,1454958600263055209,1028.167
pressure,smartphone,1454958600441027396,1028.417
pressure,smartphone,1454958600618503229,1028.208
pressure,smartphone,1454958600796519271,1030.494
pressure,smartphone,1454958600974104010,1031.094
pressure,smartphone,1454958601330331250,1027.673
pressure,smartphone,1454958601507829688,1028.492
pressure,smartphone,1454958601686220677,1029.493
pressure,smartphone,1454958601863324374,1030.405
pressure,smartphone,1454958602219530782,1026.969
pressure,smartphone,1454958602397523802,1027.160
pressure,smartphone,1454958602575206249,1028.771
pressure,smartphone,1454958602752965157,1028.194
pressure,smartphone,1454958602931421458,1030.369
pressure,smartphone,1454958603286802760,1026.629
pressure,smartphone,1454958603465004581,1027.732
pressure,smartphone,1454958603643067864,1028.552
pressure,smartphone,1454958603820662396,1029.841
pressure,smartphone,1454958603998709271,1030.296
pressure,smartphone,1454958604354319687,1026.885
pressure,smartphone,1454958604532329843,1027.162
pressure,smartphone,1454958604710725052,1027.708
pressure,smartphone,1454958604888847136,1028.078
pressure,smartphone,1454958605244448645,1030.780
pressure,smartphone,1454958605422633229,1030.488
pressure,smartphone,1454958605600177917,1028.062
pressure,smartphone,1454958605777697084,1028.630
pressure,smartphone,1454958605956129896,1031.042
pressure,smartphone,1454958606312301927,1029.102
pressure,smartphone,1454958606490319896,1027.337
pressure,smartphone,1454958606666371459,1026.639
pressure,smartphone,1454958606845954010,1027.654
pressure,smartphone,1454958607023723958,1028.620
pressure,smartphone,1454958607203545937,1030.017
pressure,smartphone,1454958607381749791,1030.427
pressure,smartphone,1454958607563337135,1030.456
pressure,smartphone,1454958607735023437,1025.949
pressure,smartphone,1454958607914704843,1028.544
pressure,smartphone,1454958608270953855,1029.368
pressure,smartphone,1454958608448818126,1030.013
pressure,smartphone,1454958608626605937,1031.718
pressure,smartphone,1454958608804674323,1027.160
pressure,smartphone,1454958608982053698,1027.707
pressure,smartphone,1454958609338720365,1028.210
pressure,smartphone,1454958609514453593,1030.478
pressure,smartphone,1454958609693479947,1030.065
pressure,smartphone,1454958609870870469,1026.850
pressure,smartphone,1454958610226084167,1027.979
pressure,smartphone,1454958610404184791,1030.442
pressure,smartphone,1454958610583560625,1030.575
pressure,smartphone,1454958610761677239,1031.448
pressure,smartphone,1454958610939761615,1027.052
pressure,smartphone,1454958611293175157,1028.603
pressure,smartphone,1454958611471948282,1029.410
pressure,smartphone,1454958611648372656,1029.771
pressure,smartphone,1454958611828146719,1030.049
pressure,smartphone,1454958612185314426,1027.593
pressure,smartphone,1454958612362689010,1027.920
pressure,smartphone,1454958612540708333,1029.074
pressure,smartphone,1454958612718792761,1030.299
pressure,smartphone,1454958612899706719,1031.626
pressure,smartphone,1454958613250843646,1027.442
pressure,smartphone,1454958613430851146,1028.594
pressure,smartphone,1454958613607280208,1028.514
pressure,smartphone,1454958613783328384,1029.911
pressure,smartphone,1454958613964765416,1030.076
pressure,smartphone,1454958614318835990,1027.725
pressure,smartphone,1454958614497622657,1027.992
pressure,smartphone,1454958614674055156,1029.118
pressure,smartphone,1454958614854214635,1029.863
pressure,smartphone,1454958615030341094,1030.902
pressure,smartphone,1454958615208079739,1030.335
pressure,smartphone,1454958615386210573,1027.041
pressure,smartphone,1454958615563291406,1028.026
pressure,smartphone,1454958615741309896,1028.655
pressure,smartphone,1454958615919539480,1029.378
pressure,smartphone,1454958616275702082,1031.519
pressure,smartphone,1454958616453841094,1025.853
pressure,smartphone,1454958616631003594,1027.840
pressure,smartphone,1454958616809545364,1029.368
pressure,smartphone,1454958616987475886,1029.239
pressure,smartphone,1454958617343206458,1031.286
pressure,smartphone,1454958617521095886,1027.250
pressure,smartphone,1454958617698634167,1028.297
pressure,smartphone,1454958617876798593,1028.851
pressure,smartphone,1454958618232468490,1030.073
pressure,smartphone,1454958618409936928,1031.123
pressure,smartphone,1454958618588429949,1027.242
pressure,smartphone,1454958618765776562,1027.185
pressure,smartphone,1454958618944207291,1029.450
pressure,smartphone,1454958619300644688,1029.656
pressure,smartphone,1454958619478296979,1030.360
pressure,smartphone,1454958619655834270,1031.492
pressure,smartphone,1454958619833779114,1027.545
pressure,smartphone,1454958620189909688,1032.232
pressure,smartphone,1454958620368532188,1028.746
pressure,smartphone,1454958620546837813,1030.119
pressure,smartphone,1454958620724828281,1030.674
pressure,smartphone,1454958620903395937,1027.663
pressure,smartphone,1454958621257893907,1027.708
pressure,smartphone,1454958621436836771,1030.063
pressure,smartphone,1454958621612850938,1030.304
pressure,smartphone,1454958621790887708,1031.476
pressure,smartphone,1454958621971029479,1028.944
pressure,smartphone,1454958622325143437,1028.306
pressure,smartphone,1454958622502913906,1029.620
pressure,smartphone,1454958622680848125,1029.859
pressure,smartphone,1454958622860391667,1030.178
pressure,smartphone,1454958623036715937,1026.516
pressure,smartphone,1454958623214718593,1027.081
pressure,smartphone,1454958623393739843,1027.753
pressure,smartphone,1454958623570109583,1028.793
pressure,smartphone,1454958623749679635,1030.219
pressure,smartphone,1454958623927798594,1030.565
pressure,smartphone,1454958624283020937,1026.236
pressure,smartphone,1454958624459710208,1028.110
pressure,smartphone,1454958624637425001,1028.963
pressure,smartphone,1454958624816977449,1030.031
pressure,smartphone,1454958624995507551,1030.289
pressure,smartphone,1454958625349563125,1027.083
pressure,smartphone,1454958625529059323,1027.962
pressure,smartphone,1454958625705017344,1028.399
pressure,smartphone,1454958625883123021,1029.687
pressure,smartphone,1454958626240088698,1031.200
pressure,smartphone,1454958626416999376,1026.357
pressure,smartphone,1454958626594397448,1027.320
pressure,smartphone,1454958626774685833,1027.774
pressure,smartphone,1454958626952040989,1028.063
pressure,smartphone,1454958627305958906,1030.616
pressure,smartphone,1454958627483371770,1030.323
pressure,smartphone,1454958627663202812,1027.770
pressure,smartphone,1454958627841987917,1028.066
pressure,smartphone,1454958628196247031,1029.890
pressure,smartphone,1454958628374365208,1031.406
pressure,smartphone,1454958628551663230,1029.598
pressure,smartphone,1454958628731426041,1027.070
pressure,smartphone,1454958628908048699,1027.752
pressure,smartphone,1454958629263561823,1030.201
pressure,smartphone,1454958629442269167,1030.204
pressure,smartphone,1454958629619075156,1026.746
pressure,smartphone,1454958629797539323,1027.210
pressure,smartphone,1454958629975810052,1027.932
pressure,smartphone,1454958630331906875,1029.038
pressure,smartphone,1454958630509133177,1030.102
pressure,smartphone,1454958630687251823,1030.836
pressure,smartphone,1454958630864423176,1026.267
pressure,smartphone,1454958631042913125,1027.533
pressure,smartphone,1454958631221289011,1029.175
pressure,smartphone,1454958631398320104,1028.804
pressure,smartphone,1454958631576476927,1030.326
pressure,smartphone,1454958631754728124,1030.775
pressure,smartphone,1454958631932276250,1030.417
pressure,smartphone,1454958632287805834,1028.451
pressure,smartphone,1454958632466427604,1029.998
pressure,smartphone,1454958632643877500,1029.415
pressure,smartphone,1454958632822389948,1031.923
pressure,smartphone,1454958633177646928,1027.130
pressure,smartphone,1454958633356031770,1027.523
pressure,smartphone,1454958633533958541,1029.050
pressure,smartphone,1454958633711640886,1030.488
pressure,smartphone,1454958633889047136,1030.757
pressure,smartphone,1454958634245552760,1026.466
pressure,smartphone,1454958634423142239,1028.557
pressure,smartphone,1454958634600909791,1030.005
pressure,smartphone,1454958634778751667,1029.476
pressure,smartphone,1454958634957009324,1030.121
pressure,smartphone,1454958635312753229,1027.125
pressure,smartphone,1454958635492710260,1027.559
pressure,smartphone,1454958635668457604,1028.601
pressure,smartphone,1454958635847111198,1027.842
pressure,smartphone,1454958636204036770,1029.925
pressure,smartphone,1454958636382474896,1026.879
pressure,smartphone,1454958636558962761,1028.083
pressure,smartphone,1454958636736591510,1029.839
pressure,smartphone,1454958636916083541,1029.733
pressure,smartphone,1454958637270860260,1031.340
pressure,smartphone,1454958637449593334,1026.276
pressure,smartphone,1454958637626689896,1027.549
pressure,smartphone,1454958637805994271,1028.976
pressure,smartphone,1454958637983726250,1027.697
pressure,smartphone,1454958638338025261,1030.343
pressure,smartphone,1454958638515612709,1026.969
pressure,smartphone,1454958638694257135,1027.832
pressure,smartphone,1454958638872779947,1028.397
pressure,smartphone,1454958639049489167,1029.865
pressure,smartphone,1454958639226906302,1029.820
pressure,smartphone,1454958639405142396,1031.545
pressure,smartphone,1454958639583494740,1026.708
pressure,smartphone,1454958639761869374,1027.105
pressure,smartphone,1454958639940829584,1028.605
pressure,smartphone,1454958640296609896,1029.702
pressure,smartphone,1454958640474687760,1029.784
pressure,smartphone,1454958640650898125,1028.310
pressure,smartphone,1454958640828879063,1027.186
pressure,smartphone,1454958641184148750,1028.835
pressure,smartphone,1454958641362681562,1030.276
pressure,smartphone,1454958641541660260,1029.604
pressure,smartphone,1454958641719622605,1030.782
pressure,smartphone,1454958641897832292,1026.200
pressure,smartphone,1454958642253592708,1028.897
pressure,smartphone,1454958642431702656,1028.650
pressure,smartphone,1454958642609823334,1030.266
pressure,smartphone,1454958642787802500,1030.868
pressure,smartphone,1454958642965096615,1030.248
pressure,smartphone,1454958643320948646,1028.527
pressure,smartphone,1454958643497844635,1029.550
pressure,smartphone,1454958643674967968,1029.644
pressure,smartphone,1454958643854698906,1031.757
