sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960429467994115,1028.519
pressure,smartphone,1454960429646077343,1028.528
pressure,smartphone,1454960429823451041,1028.489
pressure,smartphone,1454960430179475366,1028.496
pressure,smartphone,1454960430357996199,1028.331
pressure,smartphone,1454960430534619427,1028.525
pressure,smartphone,1454960430712910573,1028.529
pressure,smartphone,1454960430891033281,1028.554
pressure,smartphone,1454960431068737604,1028.498
pressure,smartphone,1454960431246460312,1028.519
pressure,smartphone,1454960431424544271,1028.545
pressure,smartphone,1454960431602478386,1028.530
pressure,smartphone,1454960431780529167,1028.570
pressure,smartphone,1454960431958436771,1028.593
pressure,smartphone,1454960432314092656,1028.583
pressure,smartphone,1454960432492463489,1028.465
pressure,smartphone,1454960432670377709,1028.582
pressure,smartphone,1454960432848326928,1028.522
pressure,smartphone,1454960433204388021,1028.490
pressure,smartphone,1454960433381828333,1028.605
pressure,smartphone,1454960433559805365,1028.503
pressure,smartphone,1454960433737910104,1028.522
pressure,smartphone,1454960433916289687,1028.486
pressure,smartphone,1454960434272221875,1028.527
pressure,smartphone,1454960434450090990,1028.504
pressure,smartphone,1454960434627234949,1028.519
pressure,smartphone,1454960434805475261,1028.489
pressure,smartphone,1454960434983423646,1028.547
pressure,smartphone,1454960435338682240,1028.540
pressure,smartphone,1454960435517301823,1028.514
pressure,smartphone,1454960435694946302,1028.542
pressure,smartphone,1454960435872450677,1028.522
pressure,smartphone,1454960436231285105,1028.312
pressure,smartphone,1454960436406157813,1028.537
pressure,smartphone,1454960436583996094,1028.542
pressure,smartphone,1454960436763788489,1028.517
pressure,smartphone,1454960436941634791,1028.532
pressure,smartphone,1454960437297883646,1028.516
pressure,smartphone,1454960437476235312,1028.502
pressure,smartphone,1454960437653773489,1028.496
pressure,smartphone,1454960437831906667,1028.518
pressure,smartphone,1454960438185655520,1028.564
pressure,smartphone,1454960438363899791,1028.497
pressure,smartphone,1454960438543566719,1028.529
pressure,smartphone,1454960438720803542,1028.533
pressure,smartphone,1454960438897492500,1028.543
pressure,smartphone,1454960439076835052,1028.568
pressure,smartphone,1454960439253292239,1028.500
pressure,smartphone,1454960439432797500,1028.523
pressure,smartphone,1454960439609482812,1028.527
pressure,smartphone,1454960439788902448,1028.529
pressure,smartphone,1454960439966970833,1028.528
pressure,smartphone,1454960440321068906,1028.513
pressure,smartphone,1454960440500882344,1028.494
pressure,smartphone,1454960440676490677,1028.532
pressure,smartphone,1454960440854873437,1028.468
pressure,smartphone,1454960441210787865,1028.539
pressure,smartphone,1454960441388025417,1028.535
pressure,smartphone,1454960441565842604,1028.572
pressure,smartphone,1454960441743982604,1028.579
pressure,smartphone,1454960441923852916,1028.543
pressure,smartphone,1454960442278006042,1028.528
pressure,smartphone,1454960442455898541,1028.479
pressure,smartphone,1454960442633507396,1028.491
pressure,smartphone,1454960442810306198,1028.480
pressure,smartphone,1454960442990989063,1028.527
pressure,smartphone,1454960443345196978,1028.539
pressure,smartphone,1454960443523070104,1028.486
pressure,smartphone,1454960443700903542,1028.428
pressure,smartphone,1454960443879747344,1028.494
pressure,smartphone,1454960444236827969,1028.562
pressure,smartphone,1454960444416855313,1028.527
pressure,smartphone,1454960444592560521,1028.507
pressure,smartphone,1454960444770923490,1028.515
pressure,smartphone,1454960444948784896,1028.495
pressure,smartphone,1454960445303083750,1028.327
pressure,smartphone,1454960445480905624,1028.536
pressure,smartphone,1454960445658755677,1028.458
pressure,smartphone,1454960445836415364,1028.232
pressure,smartphone,1454960446192102604,1028.267
pressure,smartphone,1454960446370713021,1028.488
pressure,smartphone,1454960446547817813,1028.542
pressure,smartphone,1454960446726183177,1028.522
pressure,smartphone,1454960446904222656,1028.497
pressure,smartphone,1454960447081372188,1028.547
pressure,smartphone,1454960447259613489,1028.507
pressure,smartphone,1454960447438080104,1028.438
pressure,smartphone,1454960447615721927,1028.443
pressure,smartphone,1454960447793114532,1028.430
pressure,smartphone,1454960447970714114,1028.542
pressure,smartphone,1454960448326726927,1028.522
pressure,smartphone,1454960448505142708,1028.520
pressure,smartphone,1454960448682733854,1028.504
pressure,smartphone,1454960448860770209,1028.473
pressure,smartphone,1454960449216702187,1028.484
pressure,smartphone,1454960449394603281,1028.523
pressure,smartphone,1454960449572796094,1028.479
pressure,smartphone,1454960449750316094,1028.471
pressure,smartphone,1454960449928557761,1028.491
pressure,smartphone,1454960450284955052,1028.453
pressure,smartphone,1454960450462655104,1028.477
pressure,smartphone,1454960450640491824,1028.407
pressure,smartphone,1454960450818293959,1028.434
pressure,smartphone,1454960450995847500,1028.485
pressure,smartphone,1454960451353665312,1028.447
pressure,smartphone,1454960451531739011,1028.444
pressure,smartphone,1454960451709925938,1028.416
pressure,smartphone,1454960451885820625,1028.499
pressure,smartphone,1454960452242744166,1028.520
pressure,smartphone,1454960452420782812,1028.513
pressure,smartphone,1454960452599755938,1028.515
pressure,smartphone,1454960452776902709,1028.536
pressure,smartphone,1454960452954668958,1028.546
pressure,smartphone,1454960453309233750,1028.482
pressure,smartphone,1454960453488914844,1028.513
pressure,smartphone,1454960453666674635,1028.462
pressure,smartphone,1454960453844770260,1028.386
pressure,smartphone,1454960454198453855,1028.396
pressure,smartphone,1454960454377813699,1028.391
pressure,smartphone,1454960454555822135,1028.458
pressure,smartphone,1454960454734301927,1028.409
pressure,smartphone,1454960454910157553,1028.440
pressure,smartphone,1454960455088501094,1028.458
pressure,smartphone,1454960455266325885,1028.455
pressure,smartphone,1454960455443928646,1028.472
pressure,smartphone,1454960455622526823,1028.517
pressure,smartphone,1454960455801358593,1028.450
pressure,smartphone,1454960455977662292,1028.494
pressure,smartphone,1454960456333832083,1028.267
pressure,smartphone,1454960456511863021,1028.449
pressure,smartphone,1454960456689824584,1028.446
pressure,smartphone,1454960456869005678,1028.442
