sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959885207881771,179.000
light,smartphone,1454959885385377917,179.000
light,smartphone,1454959885564896823,179.000
light,smartphone,1454959885742140573,180.000
light,smartphone,1454959885919340261,179.000
light,smartphone,1454959886276567291,159.000
light,smartphone,1454959886453142865,83.000
light,smartphone,1454959886633163178,80.000
light,smartphone,1454959886809661250,269.000
light,smartphone,1454959886989845260,482.000
light,smartphone,1454959887165006926,312.000
light,smartphone,1454959887343967656,178.000
light,smartphone,1454959887522688125,4.000
light,smartphone,1454959887698575468,0.000
light,smartphone,1454959887878683438,0.000
light,smartphone,1454959888232487188,0.000
light,smartphone,1454959888410727240,0.000
light,smartphone,1454959888589545208,0.000
light,smartphone,1454959888766530520,0.000
light,smartphone,1454959888944742239,0.000
light,smartphone,1454959889300332917,0.000
light,smartphone,1454959889478382656,0.000
light,smartphone,1454959889656429635,0.000
light,smartphone,1454959889835429219,0.000
light,smartphone,1454959890190223906,0.000
light,smartphone,1454959890367627865,0.000
light,smartphone,1454959890545434167,0.000
light,smartphone,1454959890722672396,0.000
light,smartphone,1454959890901634375,0.000
light,smartphone,1454959891258362135,0.000
light,smartphone,1454959891435864219,0.000
light,smartphone,1454959891613499531,0.000
light,smartphone,1454959891790573125,0.000
light,smartphone,1454959891970053698,0.000
light,smartphone,1454959892325742344,0.000
light,smartphone,1454959892504253333,0.000
light,smartphone,1454959892680937396,0.000
light,smartphone,1454959892859029167,0.000
light,smartphone,1454959893215511667,0.000
light,smartphone,1454959893393127291,0.000
light,smartphone,1454959893570671250,0.000
light,smartphone,1454959893750087812,0.000
light,smartphone,1454959893926614010,0.000
light,smartphone,1454959894283974739,0.000
light,smartphone,1454959894460170521,0.000
light,smartphone,1454959894638889010,0.000
light,smartphone,1454959894815438801,0.000
light,smartphone,1454959894995447604,0.000
light,smartphone,1454959895171597552,0.000
light,smartphone,1454959895350382032,0.000
light,smartphone,1454959895528370208,0.000
light,smartphone,1454959895707466615,0.000
light,smartphone,1454959895882567500,0.000
light,smartphone,1454959896243341614,0.000
light,smartphone,1454959896416977917,0.000
light,smartphone,1454959896597788073,0.000
light,smartphone,1454959896775097344,0.000
light,smartphone,1454959896955204532,0.000
light,smartphone,1454959897309095365,0.000
light,smartphone,1454959897485189271,0.000
light,smartphone,1454959897662786302,0.000
light,smartphone,1454959897842857396,0.000
light,smartphone,1454959898197438385,0.000
light,smartphone,1454959898374544792,0.000
light,smartphone,1454959898553596979,0.000
light,smartphone,1454959898729636042,0.000
light,smartphone,1454959898912007969,0.000
light,smartphone,1454959899266425885,0.000
light,smartphone,1454959899448564115,0.000
light,smartphone,1454959899621687448,0.000
light,smartphone,1454959899798494531,0.000
light,smartphone,1454959899977644897,0.000
light,smartphone,1454959900332506407,0.000
light,smartphone,1454959900509905990,0.000
light,smartphone,1454959900687253907,0.000
light,smartphone,1454959900865586666,0.000
light,smartphone,1454959901221508750,0.000
light,smartphone,1454959901399509740,0.000
light,smartphone,1454959901578054427,0.000
light,smartphone,1454959901756755833,0.000
light,smartphone,1454959901932241510,0.000
light,smartphone,1454959902289637032,0.000
light,smartphone,1454959902467656979,0.000
light,smartphone,1454959902646512552,0.000
light,smartphone,1454959902826280573,0.000
light,smartphone,1454959903003018802,0.000
light,smartphone,1454959903179105729,0.000
light,smartphone,1454959903356345937,0.000
light,smartphone,1454959903533569896,0.000
light,smartphone,1454959903713664530,0.000
light,smartphone,1454959903890465938,0.000
light,smartphone,1454959904247697604,0.000
light,smartphone,1454959904425579323,0.000
light,smartphone,1454959904602448698,0.000
light,smartphone,1454959904781667084,0.000
light,smartphone,1454959904958085990,0.000
light,smartphone,1454959905313784166,0.000
light,smartphone,1454959905491039532,0.000
light,smartphone,1454959905669867500,0.000
light,smartphone,1454959905849856355,0.000
light,smartphone,1454959906203535678,0.000
light,smartphone,1454959906381286459,0.000
light,smartphone,1454959906558977239,0.000
light,smartphone,1454959906737068698,0.000
light,smartphone,1454959906922478750,0.000
light,smartphone,1454959907270695885,0.000
light,smartphone,1454959907449324531,0.000
light,smartphone,1454959907627030624,0.000
light,smartphone,1454959907804056614,0.000
light,smartphone,1454959907981741094,0.000
light,smartphone,1454959908338526719,0.000
light,smartphone,1454959908516507604,0.000
light,smartphone,1454959908693653542,0.000
light,smartphone,1454959908872580208,0.000
light,smartphone,1454959909227695573,0.000
light,smartphone,1454959909407694948,0.000
light,smartphone,1454959909582851927,0.000
light,smartphone,1454959909761291823,0.000
light,smartphone,1454959909939584271,0.000
light,smartphone,1454959910294861302,0.000
light,smartphone,1454959910473492812,0.000
light,smartphone,1454959910651054896,0.000
light,smartphone,1454959910831398803,0.000
light,smartphone,1454959911007638698,0.000
light,smartphone,1454959911184201979,0.000
light,smartphone,1454959911363475938,0.000
light,smartphone,1454959911541710677,0.000
light,smartphone,1454959911720961355,0.000
light,smartphone,1454959911897650730,0.000
light,smartphone,1454959912251556927,0.000
light,smartphone,1454959912432477396,0.000
light,smartphone,1454959912608485834,0.000
light,smartphone,1454959912788606667,0.000
light,smartphone,1454959912966511979,0.000
light,smartphone,1454959913320499636,0.000
light,smartphone,1454959913500623542,0.000
light,smartphone,1454959913676581510,0.000
light,smartphone,1454959913855434895,0.000
light,smartphone,1454959914209730990,0.000
light,smartphone,1454959914389592084,0.000
light,smartphone,1454959914565447812,0.000
light,smartphone,1454959914745397239,0.000
light,smartphone,1454959914921478698,0.000
light,smartphone,1454959915277471875,0.000
light,smartphone,1454959915473872291,0.000
light,smartphone,1454959915632255573,0.000
light,smartphone,1454959915811603803,0.000
light,smartphone,1454959915989033177,0.000
light,smartphone,1454959916346551041,0.000
light,smartphone,1454959916522658073,0.000
light,smartphone,1454959916702694271,0.000
light,smartphone,1454959916878603385,0.000
light,smartphone,1454959917234497917,0.000
light,smartphone,1454959917413956926,0.000
light,smartphone,1454959917589978178,0.000
light,smartphone,1454959917768465678,0.000
light,smartphone,1454959917949001719,0.000
light,smartphone,1454959918303660781,0.000
light,smartphone,1454959918479783022,0.000
light,smartphone,1454959918660925781,0.000
light,smartphone,1454959918837714792,0.000
light,smartphone,1454959919013872187,0.000
light,smartphone,1454959919190873073,0.000
light,smartphone,1454959919371372449,0.000
light,smartphone,1454959919548682344,0.000
light,smartphone,1454959919726564427,0.000
light,smartphone,1454959919904398125,0.000
light,smartphone,1454959920263117344,0.000
light,smartphone,1454959920436373229,0.000
light,smartphone,1454959920613611302,0.000
light,smartphone,1454959920792706042,0.000
light,smartphone,1454959920970360104,0.000
light,smartphone,1454959921326246250,0.000
light,smartphone,1454959921507312083,0.000
light,smartphone,1454959921685398333,0.000
light,smartphone,1454959921859096250,0.000
light,smartphone,1454959922215690156,0.000
light,smartphone,1454959922393667343,0.000
light,smartphone,1454959922571598437,0.000
light,smartphone,1454959922749305834,0.000
light,smartphone,1454959922926836979,0.000
light,smartphone,1454959923283215104,0.000
light,smartphone,1454959923461066563,0.000
light,smartphone,1454959923638272552,0.000
light,smartphone,1454959923818007292,0.000
light,smartphone,1454959923996521614,0.000
light,smartphone,1454959924357474220,0.000
light,smartphone,1454959924529153074,0.000
light,smartphone,1454959924708729740,0.000
light,smartphone,1454959924885516562,0.000
light,smartphone,1454959925240274219,0.000
light,smartphone,1454959925417467187,0.000
light,smartphone,1454959925596322344,0.000
light,smartphone,1454959925774170157,0.000
light,smartphone,1454959925953489688,0.000
light,smartphone,1454959926308502187,0.000
light,smartphone,1454959926487240261,0.000
light,smartphone,1454959926663905938,0.000
light,smartphone,1454959926842675730,0.000
light,smartphone,1454959926977529167,0.000
light,smartphone,1454959927199574688,0.000
light,smartphone,1454959927375776875,0.000
light,smartphone,1454959927555494167,0.000
light,smartphone,1454959927735710052,0.000
light,smartphone,1454959927909613021,0.000
light,smartphone,1454959928268751563,0.000
light,smartphone,1454959928444419062,0.000
light,smartphone,1454959928621488593,0.000
light,smartphone,1454959928801403230,0.000
light,smartphone,1454959928979568750,0.000
light,smartphone,1454959929333421718,0.000
light,smartphone,1454959929512600313,0.000
light,smartphone,1454959929690586876,0.000
light,smartphone,1454959929866059532,0.000
light,smartphone,1454959930223939844,0.000
light,smartphone,1454959930402406302,0.000
light,smartphone,1454959930580517292,0.000
light,smartphone,1454959930758603907,0.000
light,smartphone,1454959930934550990,0.000
light,smartphone,1454959931292574167,0.000
light,smartphone,1454959931469641250,0.000
light,smartphone,1454959931647630678,0.000
light,smartphone,1454959931824077344,0.000
light,smartphone,1454959932180490677,0.000
light,smartphone,1454959932358649584,0.000
light,smartphone,1454959932538787968,0.000
light,smartphone,1454959932714502499,0.000
light,smartphone,1454959932893612969,0.000
light,smartphone,1454959933248423803,0.000
light,smartphone,1454959933428871406,0.000
light,smartphone,1454959933601745573,0.000
light,smartphone,1454959933782555678,0.000
light,smartphone,1454959933960629271,0.000
light,smartphone,1454959934315459687,0.000
light,smartphone,1454959934492499375,0.000
light,smartphone,1454959934672598802,0.000
light,smartphone,1454959934850582760,0.000
light,smartphone,1454959935031941095,0.000
light,smartphone,1454959935203672031,0.000
light,smartphone,1454959935382380677,0.000
light,smartphone,1454959935559616459,0.000
light,smartphone,1454959935738577865,0.000
light,smartphone,1454959935914995260,0.000
light,smartphone,1454959936271175364,0.000
light,smartphone,1454959936450253750,0.000
light,smartphone,1454959936629405834,0.000
light,smartphone,1454959936806159635,0.000
light,smartphone,1454959936983766094,0.000
light,smartphone,1454959937340502292,0.000
light,smartphone,1454959937519531354,0.000
light,smartphone,1454959937695650886,0.000
light,smartphone,1454959937873679166,0.000
light,smartphone,1454959938228880521,0.000
light,smartphone,1454959938407685052,0.000
light,smartphone,1454959938584399219,0.000
light,smartphone,1454959938764528280,0.000
light,smartphone,1454959938940580261,0.000
light,smartphone,1454959939296490572,0.000
light,smartphone,1454959939474763698,0.000
light,smartphone,1454959939652573594,0.000
light,smartphone,1454959939829824688,0.000
light,smartphone,1454959940185298332,0.000
light,smartphone,1454959940365989114,0.000
light,smartphone,1454959940542472031,0.000
light,smartphone,1454959940720180313,0.000
light,smartphone,1454959940899624428,0.000
light,smartphone,1454959941254485782,0.000
light,smartphone,1454959941431332917,0.000
light,smartphone,1454959941610324375,0.000
light,smartphone,1454959941789580782,0.000
light,smartphone,1454959941973936823,0.000
light,smartphone,1454959942321513490,0.000
light,smartphone,1454959942501234740,0.000
light,smartphone,1454959942677582968,0.000
light,smartphone,1454959942855442605,0.000
light,smartphone,1454959943033395988,0.000
light,smartphone,1454959943211464687,0.000
light,smartphone,1454959943390420990,0.000
light,smartphone,1454959943568475469,0.000
light,smartphone,1454959943744493386,0.000
light,smartphone,1454959943922477240,0.000
light,smartphone,1454959944280380261,0.000
light,smartphone,1454959944456444895,0.000
light,smartphone,1454959944634469323,0.000
light,smartphone,1454959944814636979,0.000
light,smartphone,1454959944991599896,0.000
light,smartphone,1454959945346270468,0.000
light,smartphone,1454959945523082031,0.000
light,smartphone,1454959945701589480,0.000
light,smartphone,1454959945882758437,0.000
light,smartphone,1454959946235312812,0.000
light,smartphone,1454959946414415156,0.000
light,smartphone,1454959946591492917,0.000
light,smartphone,1454959946770651094,0.000
light,smartphone,1454959946949589896,0.000
light,smartphone,1454959947304203749,0.000
light,smartphone,1454959947481469896,0.000
light,smartphone,1454959947658715261,0.000
light,smartphone,1454959947838609427,0.000
light,smartphone,1454959948191588698,0.000
light,smartphone,1454959948373714271,0.000
light,smartphone,1454959948547519323,0.000
light,smartphone,1454959948728309687,0.000
light,smartphone,1454959948903370417,0.000
light,smartphone,1454959949260693750,0.000
light,smartphone,1454959949441046927,0.000
light,smartphone,1454959949616821249,0.000
light,smartphone,1454959949794744792,0.000
light,smartphone,1454959949971933073,0.000
light,smartphone,1454959950327489896,0.000
light,smartphone,1454959950504948437,0.000
light,smartphone,1454959950682566823,0.000
light,smartphone,1454959950861200573,0.000
light,smartphone,1454959951038974532,0.000
light,smartphone,1454959951216994166,0.000
light,smartphone,1454959951394619219,0.000
light,smartphone,1454959951572436719,0.000
light,smartphone,1454959951750576875,0.000
light,smartphone,1454959951928315729,0.000
light,smartphone,1454959952284272917,0.000
light,smartphone,1454959952461241510,0.000
light,smartphone,1454959952639860313,0.000
light,smartphone,1454959952819902032,0.000
light,smartphone,1454959952997357344,0.000
light,smartphone,1454959953352130417,0.000
light,smartphone,1454959953530503021,0.000
light,smartphone,1454959953707875625,0.000
light,smartphone,1454959953885701198,0.000
light,smartphone,1454959954245155417,0.000
light,smartphone,1454959954418767969,0.000
light,smartphone,1454959954597552448,0.000
light,smartphone,1454959954778534739,0.000
light,smartphone,1454959954953178958,0.000
light,smartphone,1454959955309204219,0.000
light,smartphone,1454959955486599948,0.000
light,smartphone,1454959955664744218,0.000
light,smartphone,1454959955842694219,0.000
light,smartphone,1454959956199763177,0.000
light,smartphone,1454959956377467136,0.000
light,smartphone,1454959956556667708,0.000
light,smartphone,1454959956734259270,0.000
light,smartphone,1454959956912606042,0.000
light,smartphone,1454959957266358177,0.000
light,smartphone,1454959957446363594,0.000
light,smartphone,1454959957624479426,0.000
light,smartphone,1454959957803958334,0.000
light,smartphone,1454959957978266720,0.000
light,smartphone,1454959958338792916,0.000
light,smartphone,1454959958512487032,0.000
light,smartphone,1454959958689844845,0.000
light,smartphone,1454959958869486303,0.000
light,smartphone,1454959959045400468,0.000
light,smartphone,1454959959225460364,0.000
light,smartphone,1454959959401488073,0.000
light,smartphone,1454959959579233230,0.000
light,smartphone,1454959959759455156,0.000
light,smartphone,1454959959937610834,0.000
light,smartphone,1454959960291490000,0.000
light,smartphone,1454959960469918489,0.000
light,smartphone,1454959960647500105,0.000
light,smartphone,1454959960825478802,0.000
light,smartphone,1454959961180195729,0.000
light,smartphone,1454959961359485833,0.000
light,smartphone,1454959961537286094,0.000
light,smartphone,1454959961714597187,0.000
light,smartphone,1454959961894469114,0.000
light,smartphone,1454959962248473698,0.000
light,smartphone,1454959962426767708,0.000
light,smartphone,1454959962606438958,0.000
light,smartphone,1454959962782470000,0.000
light,smartphone,1454959962960472448,0.000
light,smartphone,1454959963316197239,0.000
light,smartphone,1454959963493537448,0.000
light,smartphone,1454959963671459323,0.000
light,smartphone,1454959963848350260,0.000
light,smartphone,1454959964205923698,0.000
light,smartphone,1454959964385236718,0.000
light,smartphone,1454959964562364844,0.000
light,smartphone,1454959964741395886,0.000
light,smartphone,1454959964918573281,0.000
light,smartphone,1454959965272541250,0.000
light,smartphone,1454959965452840677,0.000
light,smartphone,1454959965628886250,0.000
light,smartphone,1454959965805932187,0.000
light,smartphone,1454959965983858751,0.000
light,smartphone,1454959966340170781,0.000
light,smartphone,1454959966518648385,0.000
light,smartphone,1454959966697640990,0.000
light,smartphone,1454959966874578646,0.000
light,smartphone,1454959967051006146,0.000
light,smartphone,1454959967229408698,0.000
light,smartphone,1454959967409769896,0.000
light,smartphone,1454959967586704426,0.000
light,smartphone,1454959967765384895,0.000
light,smartphone,1454959967942495886,0.000
light,smartphone,1454959968298580000,0.000
light,smartphone,1454959968481718959,0.000
light,smartphone,1454959968653308594,0.000
light,smartphone,1454959968830531823,0.000
light,smartphone,1454959969186608384,0.000
light,smartphone,1454959969370192500,0.000
light,smartphone,1454959969542831407,0.000
light,smartphone,1454959969720563230,0.000
light,smartphone,1454959969901489323,0.000
light,smartphone,1454959970254185104,0.000
light,smartphone,1454959970432359375,0.000
light,smartphone,1454959970610403698,0.000
light,smartphone,1454959970790583958,0.000
light,smartphone,1454959970967725365,0.000
light,smartphone,1454959971324383958,0.000
light,smartphone,1454959971502570209,0.000
light,smartphone,1454959971679594376,0.000
light,smartphone,1454959971857595000,0.000
light,smartphone,1454959972211287135,0.000
light,smartphone,1454959972390477865,0.000
light,smartphone,1454959972569586771,0.000
light,smartphone,1454959972747626875,0.000
light,smartphone,1454959972925471354,0.000
