sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959191497624323,0.000
light,smartphone,1454959191674720312,0.000
light,smartphone,1454959191852621667,0.000
light,smartphone,1454959192208425001,0.000
light,smartphone,1454959192385129479,0.000
light,smartphone,1454959192563497500,0.000
light,smartphone,1454959192742595469,0.000
light,smartphone,1454959192919486823,0.000
light,smartphone,1454959193276661563,0.000
light,smartphone,1454959193452628021,0.000
light,smartphone,1454959193629524635,0.000
light,smartphone,1454959193808920833,0.000
light,smartphone,1454959193986947916,0.000
light,smartphone,1454959194343051563,0.000
light,smartphone,1454959194522602865,0.000
light,smartphone,1454959194700540573,0.000
light,smartphone,1454959194876567135,0.000
light,smartphone,1454959195233626510,0.000
light,smartphone,1454959195412834636,0.000
light,smartphone,1454959195589444844,0.000
light,smartphone,1454959195781942344,0.000
light,smartphone,1454959195942680833,0.000
light,smartphone,1454959196301603489,0.000
light,smartphone,1454959196478631041,0.000
light,smartphone,1454959196659068177,0.000
light,smartphone,1454959196835412760,0.000
light,smartphone,1454959197188039844,0.000
light,smartphone,1454959197370620052,0.000
light,smartphone,1454959197544424999,0.000
light,smartphone,1454959197722040521,0.000
light,smartphone,1454959197902555677,0.000
light,smartphone,1454959198256699739,0.000
light,smartphone,1454959198432956249,0.000
light,smartphone,1454959198615514895,0.000
light,smartphone,1454959198791049010,0.000
light,smartphone,1454959198968286250,0.000
light,smartphone,1454959199147772292,0.000
light,smartphone,1454959199326488281,0.000
light,smartphone,1454959199504458020,0.000
light,smartphone,1454959199680040208,0.000
light,smartphone,1454959199859540209,0.000
light,smartphone,1454959200213355677,0.000
light,smartphone,1454959200391488125,0.000
light,smartphone,1454959200568916562,0.000
light,smartphone,1454959200746715937,0.000
light,smartphone,1454959200924641301,0.000
light,smartphone,1454959201280760209,0.000
light,smartphone,1454959201459130416,0.000
light,smartphone,1454959201638279583,0.000
light,smartphone,1454959201816050364,0.000
light,smartphone,1454959202170353855,0.000
light,smartphone,1454959202348543126,0.000
light,smartphone,1454959202525932135,0.000
light,smartphone,1454959202707141980,0.000
light,smartphone,1454959202882024584,0.000
light,smartphone,1454959203237314375,0.000
light,smartphone,1454959203415881197,0.000
light,smartphone,1454959203595689948,0.000
light,smartphone,1454959203772130675,0.000
light,smartphone,1454959203949866667,0.000
light,smartphone,1454959204305638489,0.000
light,smartphone,1454959204487514948,0.000
light,smartphone,1454959204661633698,0.000
light,smartphone,1454959204840098230,0.000
light,smartphone,1454959205197899271,0.000
light,smartphone,1454959205381154844,0.000
light,smartphone,1454959205553595937,0.000
light,smartphone,1454959205729681146,0.000
light,smartphone,1454959205906643541,0.000
light,smartphone,1454959206263449636,0.000
light,smartphone,1454959206442519219,0.000
light,smartphone,1454959206620654844,0.000
light,smartphone,1454959206799558333,0.000
light,smartphone,1454959206977057083,0.000
light,smartphone,1454959207153486874,0.000
light,smartphone,1454959207332591250,0.000
light,smartphone,1454959207510543646,0.000
light,smartphone,1454959207686977291,0.000
light,smartphone,1454959207866460468,0.000
light,smartphone,1454959208220228855,0.000
light,smartphone,1454959208399622865,0.000
light,smartphone,1454959208576119114,0.000
light,smartphone,1454959208755502812,0.000
light,smartphone,1454959208931058750,0.000
light,smartphone,1454959209288837760,0.000
light,smartphone,1454959209466190417,0.000
light,smartphone,1454959209645517604,0.000
light,smartphone,1454959209821284427,0.000
light,smartphone,1454959210177074271,0.000
light,smartphone,1454959210355588645,0.000
light,smartphone,1454959210534608281,0.000
light,smartphone,1454959210712607917,0.000
light,smartphone,1454959210890392448,0.000
light,smartphone,1454959211244564061,0.000
light,smartphone,1454959211424598802,0.000
light,smartphone,1454959211601397136,0.000
light,smartphone,1454959211780611355,0.000
light,smartphone,1454959211958544062,0.000
light,smartphone,1454959212311020417,0.000
light,smartphone,1454959212488399323,0.000
light,smartphone,1454959212667048385,0.000
light,smartphone,1454959212846427501,0.000
light,smartphone,1454959213201952239,0.000
light,smartphone,1454959213380560625,0.000
light,smartphone,1454959213559634219,0.000
light,smartphone,1454959213735467396,0.000
light,smartphone,1454959213917935365,0.000
light,smartphone,1454959214271625364,0.000
light,smartphone,1454959214449622969,0.000
light,smartphone,1454959214627854532,0.000
light,smartphone,1454959214805443229,0.000
light,smartphone,1454959214983852916,0.000
light,smartphone,1454959215158027084,0.000
light,smartphone,1454959215337874063,0.000
light,smartphone,1454959215515306875,0.000
light,smartphone,1454959215695582916,0.000
light,smartphone,1454959215870309011,0.000
light,smartphone,1454959216227602812,0.000
light,smartphone,1454959216403304688,0.000
light,smartphone,1454959216581382396,0.000
light,smartphone,1454959216761070730,0.000
light,smartphone,1454959216937495885,0.000
light,smartphone,1454959217293866771,0.000
light,smartphone,1454959217471647292,0.000
light,smartphone,1454959217649155469,0.000
light,smartphone,1454959217830585678,0.000
light,smartphone,1454959218182779635,0.000
light,smartphone,1454959218361294636,0.000
light,smartphone,1454959218543940001,0.000
light,smartphone,1454959218717919584,0.000
light,smartphone,1454959218894849896,0.000
light,smartphone,1454959219250050157,0.000
light,smartphone,1454959219428211719,0.000
light,smartphone,1454959219606227291,0.000
light,smartphone,1454959219784522708,0.000
light,smartphone,1454959219962161979,0.000
light,smartphone,1454959220318360156,0.000
light,smartphone,1454959220498587969,0.000
light,smartphone,1454959220676273801,0.000
light,smartphone,1454959220854597187,0.000
light,smartphone,1454959221208715260,0.000
light,smartphone,1454959221386119843,0.000
light,smartphone,1454959221566493176,0.000
light,smartphone,1454959221742473490,0.000
light,smartphone,1454959221920058334,0.000
light,smartphone,1454959222276461145,0.000
light,smartphone,1454959222454534166,0.000
light,smartphone,1454959222632782813,0.000
light,smartphone,1454959222811599062,0.000
light,smartphone,1454959222989570677,0.000
light,smartphone,1454959223164629792,0.000
light,smartphone,1454959223343513177,0.000
light,smartphone,1454959223521576407,0.000
light,smartphone,1454959223699994427,0.000
light,smartphone,1454959223877731302,0.000
light,smartphone,1454959224233847396,0.000
light,smartphone,1454959224412655730,0.000
light,smartphone,1454959224589500781,0.000
light,smartphone,1454959224768584427,0.000
light,smartphone,1454959224944499063,0.000
light,smartphone,1454959225299959375,0.000
light,smartphone,1454959225480242657,0.000
light,smartphone,1454959225655540052,0.000
light,smartphone,1454959225834507501,0.000
light,smartphone,1454959226191444583,0.000
light,smartphone,1454959226368384324,0.000
light,smartphone,1454959226547640104,0.000
light,smartphone,1454959226727229635,0.000
light,smartphone,1454959226901927291,0.000
light,smartphone,1454959227259612083,0.000
light,smartphone,1454959227437910365,0.000
light,smartphone,1454959227613425730,0.000
light,smartphone,1454959227792649584,0.000
light,smartphone,1454959227968490000,0.000
light,smartphone,1454959228327947604,0.000
light,smartphone,1454959228503089740,0.000
light,smartphone,1454959228681513333,0.000
light,smartphone,1454959228860630729,0.000
light,smartphone,1454959229213892031,0.000
light,smartphone,1454959229392592500,0.000
light,smartphone,1454959229572600938,0.000
light,smartphone,1454959229748484792,0.000
light,smartphone,1454959229926784114,0.000
light,smartphone,1454959230282497344,0.000
light,smartphone,1454959230460494531,0.000
light,smartphone,1454959230637847500,0.000
light,smartphone,1454959230815712291,0.000
light,smartphone,1454959230993243229,0.000
light,smartphone,1454959231172038959,0.000
light,smartphone,1454959231334991875,0.000
light,smartphone,1454959231526769531,0.000
light,smartphone,1454959231705498178,0.000
light,smartphone,1454959231882590677,0.000
light,smartphone,1454959232239279011,0.000
light,smartphone,1454959232417297448,0.000
light,smartphone,1454959232594650521,0.000
light,smartphone,1454959232772274271,0.000
light,smartphone,1454959232949966927,0.000
light,smartphone,1454959233306636458,0.000
light,smartphone,1454959233491967031,0.000
light,smartphone,1454959233662957344,0.000
light,smartphone,1454959233840971928,0.000
light,smartphone,1454959234197106354,0.000
light,smartphone,1454959234374603906,0.000
light,smartphone,1454959234551191042,0.000
light,smartphone,1454959234732986823,0.000
light,smartphone,1454959234907336875,0.000
light,smartphone,1454959235265565833,0.000
light,smartphone,1454959235444856510,0.000
light,smartphone,1454959235621587292,0.000
light,smartphone,1454959235797251614,0.000
light,smartphone,1454959235975842447,0.000
light,smartphone,1454959236331135521,0.000
light,smartphone,1454959236510798177,0.000
light,smartphone,1454959236688815937,0.000
light,smartphone,1454959236865812812,0.000
light,smartphone,1454959237220921563,0.000
light,smartphone,1454959237398062136,0.000
light,smartphone,1454959237578186147,0.000
light,smartphone,1454959237755623854,0.000
light,smartphone,1454959237934666406,0.000
light,smartphone,1454959238288503958,0.000
light,smartphone,1454959238468620990,0.000
light,smartphone,1454959238643487812,0.000
light,smartphone,1454959238824441146,0.000
light,smartphone,1454959239000492135,0.000
light,smartphone,1454959239178858855,0.000
light,smartphone,1454959239358599166,0.000
light,smartphone,1454959239536456094,0.000
light,smartphone,1454959239711044948,0.000
light,smartphone,1454959239891607605,0.000
light,smartphone,1454959240245920572,0.000
light,smartphone,1454959240425581510,0.000
light,smartphone,1454959240601986823,0.000
light,smartphone,1454959240779503438,0.000
light,smartphone,1454959240958490365,0.000
light,smartphone,1454959241313953853,0.000
light,smartphone,1454959241491470521,0.000
light,smartphone,1454959241670024688,0.000
light,smartphone,1454959241850846979,0.000
light,smartphone,1454959242201649271,0.000
light,smartphone,1454959242382443698,0.000
light,smartphone,1454959242560594427,0.000
light,smartphone,1454959242738607552,0.000
light,smartphone,1454959242914506510,0.000
light,smartphone,1454959243269650104,0.000
light,smartphone,1454959243450103021,0.000
light,smartphone,1454959243626333853,0.000
light,smartphone,1454959243804213542,0.000
light,smartphone,1454959243980921510,0.000
light,smartphone,1454959244339697708,0.000
light,smartphone,1454959244515879322,0.000
light,smartphone,1454959244695411145,0.000
light,smartphone,1454959244874940469,0.000
light,smartphone,1454959245226688438,0.000
light,smartphone,1454959245405372811,0.000
light,smartphone,1454959245583208490,0.000
light,smartphone,1454959245760245729,0.000
light,smartphone,1454959245939046927,0.000
light,smartphone,1454959246294929583,0.000
light,smartphone,1454959246472516302,0.000
light,smartphone,1454959246650640365,0.000
light,smartphone,1454959246829777813,0.000
light,smartphone,1454959247007607292,0.000
light,smartphone,1454959247184815104,0.000
light,smartphone,1454959247362880157,0.000
light,smartphone,1454959247541116511,0.000
light,smartphone,1454959247719057240,0.000
light,smartphone,1454959247896941718,0.000
