sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960479463511094,1027.499
pressure,smartphone,1454960479640864167,1027.901
pressure,smartphone,1454960479818305418,1028.299
pressure,smartphone,1454960479997495677,1028.335
pressure,smartphone,1454960480353945365,1028.413
pressure,smartphone,1454960480532097448,1028.487
pressure,smartphone,1454960480710762292,1028.577
pressure,smartphone,1454960480887917032,1028.561
pressure,smartphone,1454960481243917968,1028.522
pressure,smartphone,1454960481420915937,1028.583
pressure,smartphone,1454960481599870313,1028.586
pressure,smartphone,1454960481777749219,1028.551
pressure,smartphone,1454960481954006979,1028.632
pressure,smartphone,1454960482309981979,1028.547
pressure,smartphone,1454960482489829792,1028.518
pressure,smartphone,1454960482664363177,1028.486
pressure,smartphone,1454960482845750625,1028.454
pressure,smartphone,1454960483199014740,1028.495
pressure,smartphone,1454960483378822501,1028.579
pressure,smartphone,1454960483556786302,1028.544
pressure,smartphone,1454960483734946666,1028.556
pressure,smartphone,1454960483912754687,1028.447
pressure,smartphone,1454960484268791250,1028.480
pressure,smartphone,1454960484445322083,1028.467
pressure,smartphone,1454960484624617447,1028.507
pressure,smartphone,1454960484800917083,1028.514
pressure,smartphone,1454960484980888282,1028.527
pressure,smartphone,1454960485335010312,1028.465
pressure,smartphone,1454960485513286510,1028.509
pressure,smartphone,1454960485689784791,1028.436
pressure,smartphone,1454960485868106042,1028.299
pressure,smartphone,1454960486224598490,1028.393
pressure,smartphone,1454960486403690885,1028.537
pressure,smartphone,1454960486581115000,1028.515
pressure,smartphone,1454960486758120105,1028.507
pressure,smartphone,1454960486936178438,1028.521
pressure,smartphone,1454960487115047604,1028.503
pressure,smartphone,1454960487292878906,1028.502
pressure,smartphone,1454960487471079115,1028.503
pressure,smartphone,1454960487647129427,1028.490
pressure,smartphone,1454960487826802292,1028.458
pressure,smartphone,1454960488182938489,1028.509
pressure,smartphone,1454960488359037761,1028.470
pressure,smartphone,1454960488536774584,1028.477
pressure,smartphone,1454960488714844270,1028.450
pressure,smartphone,1454960488893044948,1028.482
pressure,smartphone,1454960489248652813,1028.458
pressure,smartphone,1454960489426450104,1028.499
pressure,smartphone,1454960489604657239,1028.473
pressure,smartphone,1454960489784217448,1028.478
pressure,smartphone,1454960489962150052,1028.440
pressure,smartphone,1454960490315355468,1028.260
pressure,smartphone,1454960490494615416,1028.556
pressure,smartphone,1454960490672122397,1028.487
pressure,smartphone,1454960490849830625,1028.503
pressure,smartphone,1454960491205913073,1028.500
pressure,smartphone,1454960491383313229,1028.480
pressure,smartphone,1454960491561903801,1028.485
pressure,smartphone,1454960491739866354,1028.459
pressure,smartphone,1454960491917724167,1028.446
pressure,smartphone,1454960492273974167,1028.379
pressure,smartphone,1454960492451557292,1028.483
pressure,smartphone,1454960492629694428,1028.478
pressure,smartphone,1454960492807152552,1028.470
pressure,smartphone,1454960492984667395,1028.559
pressure,smartphone,1454960493341476771,1028.555
pressure,smartphone,1454960493518457916,1028.547
pressure,smartphone,1454960493697096562,1028.514
pressure,smartphone,1454960493874487291,1028.563
pressure,smartphone,1454960494229922760,1028.598
pressure,smartphone,1454960494408315833,1028.540
pressure,smartphone,1454960494585858593,1028.482
pressure,smartphone,1454960494764348333,1028.468
pressure,smartphone,1454960494941553803,1028.474
pressure,smartphone,1454960495119459375,1028.481
pressure,smartphone,1454960495297864844,1028.499
pressure,smartphone,1454960495475903645,1028.315
pressure,smartphone,1454960495653970000,1028.472
pressure,smartphone,1454960495831819063,1028.348
pressure,smartphone,1454960496187131771,1028.293
pressure,smartphone,1454960496365122031,1028.354
pressure,smartphone,1454960496543476563,1028.278
pressure,smartphone,1454960496722663072,1028.500
pressure,smartphone,1454960496901071823,1028.517
pressure,smartphone,1454960497255845520,1028.492
pressure,smartphone,1454960497432715052,1028.479
pressure,smartphone,1454960497611169115,1028.489
pressure,smartphone,1454960497789017760,1028.454
pressure,smartphone,1454960497967319636,1028.486
pressure,smartphone,1454960498324023905,1028.495
pressure,smartphone,1454960498500804584,1028.504
pressure,smartphone,1454960498678800053,1028.457
pressure,smartphone,1454960498856926562,1028.507
pressure,smartphone,1454960499212399427,1028.435
pressure,smartphone,1454960499390018333,1028.493
pressure,smartphone,1454960499567904688,1028.446
pressure,smartphone,1454960499747115938,1028.521
pressure,smartphone,1454960499924379167,1028.478
pressure,smartphone,1454960500280168490,1028.520
pressure,smartphone,1454960500459070938,1028.515
pressure,smartphone,1454960500635531250,1028.492
pressure,smartphone,1454960500813936146,1028.493
pressure,smartphone,1454960500992057032,1028.511
pressure,smartphone,1454960501348896563,1028.443
pressure,smartphone,1454960501525890728,1028.505
pressure,smartphone,1454960501705026094,1028.524
pressure,smartphone,1454960501881487656,1028.475
pressure,smartphone,1454960502236027656,1028.393
pressure,smartphone,1454960502415223490,1028.490
pressure,smartphone,1454960502593139218,1028.488
pressure,smartphone,1454960502771164531,1028.502
pressure,smartphone,1454960502948249480,1028.489
pressure,smartphone,1454960503126308750,1028.511
pressure,smartphone,1454960503305606875,1028.532
pressure,smartphone,1454960503483926718,1028.491
pressure,smartphone,1454960503660636354,1028.491
pressure,smartphone,1454960503839851823,1028.509
pressure,smartphone,1454960504194185468,1028.491
pressure,smartphone,1454960504373757187,1028.385
pressure,smartphone,1454960504549964792,1028.521
pressure,smartphone,1454960504730010573,1028.477
pressure,smartphone,1454960504906165208,1028.485
pressure,smartphone,1454960505264099636,1028.321
pressure,smartphone,1454960505439847501,1028.504
pressure,smartphone,1454960505617771355,1028.481
pressure,smartphone,1454960505795594948,1028.489
pressure,smartphone,1454960505973249167,1028.319
pressure,smartphone,1454960506329195365,1028.259
pressure,smartphone,1454960506507224480,1028.505
pressure,smartphone,1454960506684505156,1028.514
pressure,smartphone,1454960506863050572,1028.316
pressure,smartphone,1454960507218975000,1028.463
pressure,smartphone,1454960507397211510,1028.467
pressure,smartphone,1454960507575041615,1028.495
pressure,smartphone,1454960507752140208,1028.487
pressure,smartphone,1454960507930620729,1028.501
pressure,smartphone,1454960508286189322,1028.472
pressure,smartphone,1454960508464332864,1028.472
pressure,smartphone,1454960508641978646,1028.433
pressure,smartphone,1454960508819976147,1028.425
pressure,smartphone,1454960508997347188,1028.508
pressure,smartphone,1454960509353302604,1028.561
pressure,smartphone,1454960509532134792,1028.490
pressure,smartphone,1454960509709651771,1028.505
pressure,smartphone,1454960509887933125,1028.488
pressure,smartphone,1454960510242887760,1028.442
pressure,smartphone,1454960510423885677,1028.497
pressure,smartphone,1454960510601141615,1028.472
pressure,smartphone,1454960510776903645,1028.476
pressure,smartphone,1454960510955705781,1028.482
pressure,smartphone,1454960511133842969,1028.496
pressure,smartphone,1454960511311069739,1028.521
pressure,smartphone,1454960511490040417,1028.439
pressure,smartphone,1454960511667408646,1028.528
pressure,smartphone,1454960511844807291,1028.564
pressure,smartphone,1454960512200611250,1028.541
pressure,smartphone,1454960512378100365,1028.366
pressure,smartphone,1454960512556079114,1028.524
pressure,smartphone,1454960512734933021,1028.551
pressure,smartphone,1454960512913929271,1028.524
pressure,smartphone,1454960513270038438,1028.488
pressure,smartphone,1454960513448066511,1028.509
pressure,smartphone,1454960513623853124,1028.519
pressure,smartphone,1454960513801873333,1028.498
pressure,smartphone,1454960513979963281,1028.483
pressure,smartphone,1454960514337085990,1028.538
pressure,smartphone,1454960514515004427,1028.536
pressure,smartphone,1454960514691963490,1028.522
pressure,smartphone,1454960514871070885,1028.513
pressure,smartphone,1454960515227177864,1028.483
pressure,smartphone,1454960515404980989,1028.477
pressure,smartphone,1454960515580456875,1028.534
pressure,smartphone,1454960515759053698,1028.546
pressure,smartphone,1454960515936973541,1028.343
pressure,smartphone,1454960516292884635,1028.493
pressure,smartphone,1454960516470107917,1028.535
pressure,smartphone,1454960516649000208,1028.543
pressure,smartphone,1454960516828077709,1028.513
pressure,smartphone,1454960517184162864,1028.519
pressure,smartphone,1454960517362087917,1028.522
pressure,smartphone,1454960517538188334,1028.514
pressure,smartphone,1454960517716212031,1028.477
pressure,smartphone,1454960517892342187,1028.474
pressure,smartphone,1454960518249968542,1028.477
pressure,smartphone,1454960518429926250,1028.486
pressure,smartphone,1454960518605871926,1028.479
pressure,smartphone,1454960518783665468,1028.467
pressure,smartphone,1454960518962242865,1028.465
pressure,smartphone,1454960519139830521,1028.495
pressure,smartphone,1454960519317215678,1028.500
pressure,smartphone,1454960519496940521,1028.453
pressure,smartphone,1454960519672887814,1028.500
pressure,smartphone,1454960519852625572,1028.475
pressure,smartphone,1454960520207008333,1028.449
pressure,smartphone,1454960520384794530,1028.439
pressure,smartphone,1454960520563013803,1028.491
pressure,smartphone,1454960520740236354,1028.462
pressure,smartphone,1454960520918835730,1028.443
pressure,smartphone,1454960521274545468,1028.528
pressure,smartphone,1454960521452584636,1028.532
pressure,smartphone,1454960521630347917,1028.508
pressure,smartphone,1454960521807684688,1028.508
pressure,smartphone,1454960521985712240,1028.535
pressure,smartphone,1454960522341755939,1028.513
pressure,smartphone,1454960522520097969,1028.536
pressure,smartphone,1454960522697821511,1028.539
pressure,smartphone,1454960522875597395,1028.515
pressure,smartphone,1454960523231953542,1028.488
pressure,smartphone,1454960523410007656,1028.516
pressure,smartphone,1454960523587966875,1028.515
pressure,smartphone,1454960523765203125,1028.516
pressure,smartphone,1454960523943598438,1028.526
pressure,smartphone,1454960524299206302,1028.475
pressure,smartphone,1454960524477450990,1028.525
pressure,smartphone,1454960524655609114,1028.499
pressure,smartphone,1454960524833326250,1028.511
pressure,smartphone,1454960525188599635,1028.570
pressure,smartphone,1454960525367182292,1028.538
pressure,smartphone,1454960525543978751,1028.522
pressure,smartphone,1454960525722011041,1028.538
pressure,smartphone,1454960525900468073,1028.319
pressure,smartphone,1454960526255965156,1028.500
pressure,smartphone,1454960526435883541,1028.491
pressure,smartphone,1454960526613771771,1028.495
pressure,smartphone,1454960526789941562,1028.467
pressure,smartphone,1454960526968599584,1028.504
pressure,smartphone,1454960527146019895,1028.470
pressure,smartphone,1454960527325826666,1028.312
pressure,smartphone,1454960527503666301,1028.508
pressure,smartphone,1454960527681898646,1028.492
pressure,smartphone,1454960527857728646,1028.571
pressure,smartphone,1454960528213943125,1028.469
pressure,smartphone,1454960528391018230,1028.477
pressure,smartphone,1454960528571055886,1028.520
pressure,smartphone,1454960528748938282,1028.503
pressure,smartphone,1454960528926869218,1028.421
pressure,smartphone,1454960529280656407,1028.504
pressure,smartphone,1454960529460793282,1028.487
pressure,smartphone,1454960529638904115,1028.447
pressure,smartphone,1454960529814937552,1028.479
pressure,smartphone,1454960529992920521,1028.465
pressure,smartphone,1454960530350778490,1028.405
pressure,smartphone,1454960530527811302,1028.459
pressure,smartphone,1454960530704161770,1028.451
pressure,smartphone,1454960530882274791,1028.418
pressure,smartphone,1454960531237142031,1028.457
pressure,smartphone,1454960531420633489,1028.490
pressure,smartphone,1454960531593812291,1028.435
pressure,smartphone,1454960531773344374,1028.454
pressure,smartphone,1454960531949947448,1028.438
pressure,smartphone,1454960532304385520,1028.471
pressure,smartphone,1454960532484158437,1028.434
pressure,smartphone,1454960532662784791,1028.472
pressure,smartphone,1454960532841021146,1028.481
pressure,smartphone,1454960533195804375,1028.443
pressure,smartphone,1454960533373386197,1028.455
pressure,smartphone,1454960533553245052,1028.519
pressure,smartphone,1454960533728947812,1028.432
pressure,smartphone,1454960533908040834,1028.477
pressure,smartphone,1454960534264709843,1028.444
pressure,smartphone,1454960534442080260,1028.415
pressure,smartphone,1454960534619929167,1028.471
pressure,smartphone,1454960534797120573,1028.494
pressure,smartphone,1454960534974528385,1028.490
pressure,smartphone,1454960535151815468,1028.507
pressure,smartphone,1454960535330038438,1028.311
pressure,smartphone,1454960535508345365,1028.499
pressure,smartphone,1454960535686479635,1028.503
pressure,smartphone,1454960535863800833,1028.515
pressure,smartphone,1454960536219817604,1028.538
pressure,smartphone,1454960536398048438,1028.356
pressure,smartphone,1454960536575196302,1028.490
pressure,smartphone,1454960536753870156,1028.521
pressure,smartphone,1454960536931236094,1028.522
pressure,smartphone,1454960537287752188,1028.510
pressure,smartphone,1454960537465061093,1028.489
pressure,smartphone,1454960537642998854,1028.511
pressure,smartphone,1454960537821638490,1028.532
pressure,smartphone,1454960537999843960,1028.325
pressure,smartphone,1454960538355414687,1028.558
pressure,smartphone,1454960538533147344,1028.539
pressure,smartphone,1454960538710619740,1028.505
pressure,smartphone,1454960538888875209,1028.400
pressure,smartphone,1454960539244431978,1028.511
pressure,smartphone,1454960539422092761,1028.502
pressure,smartphone,1454960539600083177,1028.564
pressure,smartphone,1454960539778124375,1028.533
pressure,smartphone,1454960539956555573,1028.528
pressure,smartphone,1454960540312476302,1028.506
pressure,smartphone,1454960540489742397,1028.412
pressure,smartphone,1454960540669902032,1028.481
pressure,smartphone,1454960540845651249,1028.450
pressure,smartphone,1454960541201305989,1028.464
pressure,smartphone,1454960541380018542,1028.551
pressure,smartphone,1454960541558042552,1028.467
pressure,smartphone,1454960541734930260,1028.510
pressure,smartphone,1454960541914014896,1028.465
pressure,smartphone,1454960542269750312,1028.487
pressure,smartphone,1454960542446519480,1028.484
pressure,smartphone,1454960542625069374,1028.500
pressure,smartphone,1454960542803089167,1028.523
pressure,smartphone,1454960542980640417,1028.507
pressure,smartphone,1454960543159275157,1028.471
pressure,smartphone,1454960543338000625,1028.445
pressure,smartphone,1454960543514924739,1028.489
pressure,smartphone,1454960543692030781,1028.481
pressure,smartphone,1454960543870957239,1028.497
pressure,smartphone,1454960544227614948,1028.507
pressure,smartphone,1454960544402105833,1028.475
pressure,smartphone,1454960544583648541,1028.461
pressure,smartphone,1454960544761836510,1028.481
pressure,smartphone,1454960544937849740,1028.508
pressure,smartphone,1454960545293382812,1028.307
pressure,smartphone,1454960545472050938,1028.453
pressure,smartphone,1454960545649644063,1028.368
pressure,smartphone,1454960545827805522,1028.504
pressure,smartphone,1454960546183321406,1028.427
pressure,smartphone,1454960546361817656,1028.437
pressure,smartphone,1454960546540081876,1028.468
pressure,smartphone,1454960546717425209,1028.458
pressure,smartphone,1454960546896524479,1028.415
pressure,smartphone,1454960547250971354,1028.442
pressure,smartphone,1454960547429204740,1028.457
pressure,smartphone,1454960547607016250,1028.334
pressure,smartphone,1454960547785374479,1028.482
pressure,smartphone,1454960547963013802,1028.465
pressure,smartphone,1454960548318081146,1028.452
pressure,smartphone,1454960548496330312,1028.460
pressure,smartphone,1454960548674330208,1028.408
pressure,smartphone,1454960548852937552,1028.476
pressure,smartphone,1454960549208013698,1028.477
pressure,smartphone,1454960549388005417,1028.406
pressure,smartphone,1454960549565638542,1028.485
pressure,smartphone,1454960549741619531,1028.503
pressure,smartphone,1454960549919882396,1028.541
pressure,smartphone,1454960550275602343,1028.478
pressure,smartphone,1454960550454030781,1028.515
pressure,smartphone,1454960550631900156,1028.557
pressure,smartphone,1454960550809255573,1028.545
pressure,smartphone,1454960550987558125,1028.518
pressure,smartphone,1454960551165556302,1028.519
pressure,smartphone,1454960551343435261,1028.520
pressure,smartphone,1454960551521106459,1028.486
pressure,smartphone,1454960551698460625,1028.509
pressure,smartphone,1454960551877114375,1028.470
pressure,smartphone,1454960552232632917,1028.476
pressure,smartphone,1454960552410338959,1028.486
pressure,smartphone,1454960552588383438,1028.529
pressure,smartphone,1454960552766510884,1028.497
pressure,smartphone,1454960552944610001,1028.325
pressure,smartphone,1454960553300053958,1028.511
pressure,smartphone,1454960553478270313,1028.529
pressure,smartphone,1454960553656064375,1028.495
pressure,smartphone,1454960553834039999,1028.505
pressure,smartphone,1454960554189950573,1028.516
pressure,smartphone,1454960554368014740,1028.517
pressure,smartphone,1454960554545327083,1028.497
pressure,smartphone,1454960554723468906,1028.510
pressure,smartphone,1454960554901967657,1028.541
pressure,smartphone,1454960555257787552,1028.518
pressure,smartphone,1454960555435269427,1028.562
pressure,smartphone,1454960555612599687,1028.502
pressure,smartphone,1454960555790996302,1028.282
pressure,smartphone,1454960555969365313,1028.404
pressure,smartphone,1454960556326815312,1028.486
pressure,smartphone,1454960556502490677,1028.482
pressure,smartphone,1454960556680964792,1028.499
pressure,smartphone,1454960556858529687,1028.498
pressure,smartphone,1454960557215079270,1028.519
pressure,smartphone,1454960557392952188,1028.539
pressure,smartphone,1454960557570856042,1028.489
pressure,smartphone,1454960557749791772,1028.361
pressure,smartphone,1454960557926848854,1028.353
pressure,smartphone,1454960558283811198,1028.408
pressure,smartphone,1454960558461930001,1028.463
pressure,smartphone,1454960558639936251,1028.449
pressure,smartphone,1454960558816403177,1028.474
pressure,smartphone,1454960558994001354,1028.498
pressure,smartphone,1454960559172322083,1028.536
pressure,smartphone,1454960559350814896,1028.533
pressure,smartphone,1454960559528946667,1028.515
pressure,smartphone,1454960559706940886,1028.498
pressure,smartphone,1454960559883264791,1028.506
pressure,smartphone,1454960560239132708,1028.501
pressure,smartphone,1454960560418816980,1028.308
pressure,smartphone,1454960560595578906,1028.486
pressure,smartphone,1454960560772955104,1028.502
pressure,smartphone,1454960560952880989,1028.494
pressure,smartphone,1454960561306862447,1028.510
pressure,smartphone,1454960561484561510,1028.489
pressure,smartphone,1454960561664741771,1028.528
pressure,smartphone,1454960561841816979,1028.508
pressure,smartphone,1454960562195992551,1028.495
pressure,smartphone,1454960562374539323,1028.511
pressure,smartphone,1454960562553772135,1028.514
pressure,smartphone,1454960562729954584,1028.529
pressure,smartphone,1454960562909886354,1028.465
pressure,smartphone,1454960563265222031,1028.562
pressure,smartphone,1454960563441967917,1028.488
pressure,smartphone,1454960563619843386,1028.564
pressure,smartphone,1454960563797957969,1028.546
pressure,smartphone,1454960563975564531,1028.548
pressure,smartphone,1454960564333468542,1028.406
pressure,smartphone,1454960564509254531,1028.507
pressure,smartphone,1454960564691847864,1028.493
pressure,smartphone,1454960564866817656,1028.477
pressure,smartphone,1454960565220787760,1028.496
pressure,smartphone,1454960565398940834,1028.489
pressure,smartphone,1454960565576703541,1028.492
pressure,smartphone,1454960565754617917,1028.538
pressure,smartphone,1454960565932948906,1028.500
pressure,smartphone,1454960566288549636,1028.396
pressure,smartphone,1454960566466535937,1028.456
pressure,smartphone,1454960566643908594,1028.501
pressure,smartphone,1454960566822106771,1028.519
pressure,smartphone,1454960567000103959,1028.521
pressure,smartphone,1454960567177690208,1028.512
pressure,smartphone,1454960567356165989,1028.525
pressure,smartphone,1454960567533773853,1028.537
pressure,smartphone,1454960567712506250,1028.498
pressure,smartphone,1454960567889527708,1028.547
pressure,smartphone,1454960568245174426,1028.477
pressure,smartphone,1454960568423492604,1028.510
pressure,smartphone,1454960568601378073,1028.506
pressure,smartphone,1454960568778991614,1028.471
pressure,smartphone,1454960568957191667,1028.533
pressure,smartphone,1454960569313250208,1028.510
pressure,smartphone,1454960569491322136,1028.494
pressure,smartphone,1454960569668662709,1028.483
pressure,smartphone,1454960569846481301,1028.498
pressure,smartphone,1454960570202576875,1028.494
pressure,smartphone,1454960570380475469,1028.578
pressure,smartphone,1454960570559065313,1028.312
pressure,smartphone,1454960570739488803,1028.446
pressure,smartphone,1454960570916830677,1028.496
pressure,smartphone,1454960571271790468,1028.456
pressure,smartphone,1454960571450018803,1028.450
pressure,smartphone,1454960571626887448,1028.412
pressure,smartphone,1454960571805818384,1028.516
pressure,smartphone,1454960571983765312,1028.420
pressure,smartphone,1454960572338224843,1028.497
pressure,smartphone,1454960572516574479,1028.409
pressure,smartphone,1454960572696115833,1028.477
pressure,smartphone,1454960572871795625,1028.529
pressure,smartphone,1454960573229898438,1028.504
pressure,smartphone,1454960573407787448,1028.461
pressure,smartphone,1454960573585832656,1028.499
pressure,smartphone,1454960573762779791,1028.534
pressure,smartphone,1454960573941674584,1028.492
pressure,smartphone,1454960574296934219,1028.512
pressure,smartphone,1454960574474805937,1028.472
pressure,smartphone,1454960574652798177,1028.479
pressure,smartphone,1454960574829508177,1028.496
pressure,smartphone,1454960575006923958,1028.509
pressure,smartphone,1454960575184521823,1028.473
pressure,smartphone,1454960575362971666,1028.469
pressure,smartphone,1454960575540535782,1028.530
pressure,smartphone,1454960575720866875,1028.449
pressure,smartphone,1454960575896092656,1028.475
pressure,smartphone,1454960576251932709,1028.268
pressure,smartphone,1454960576430795417,1028.412
pressure,smartphone,1454960576608308021,1028.232
pressure,smartphone,1454960576787860885,1028.380
pressure,smartphone,1454960576965378333,1028.487
pressure,smartphone,1454960577319975001,1028.470
pressure,smartphone,1454960577499882188,1028.441
pressure,smartphone,1454960577677970157,1028.413
pressure,smartphone,1454960577854276978,1028.460
