sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957218708173177,1029.326
pressure,smartphone,1454957218887803907,1029.294
pressure,smartphone,1454957219242189844,1029.380
pressure,smartphone,1454957219421625313,1029.275
pressure,smartphone,1454957219599204063,1029.318
pressure,smartphone,1454957219775746666,1029.377
pressure,smartphone,1454957219954106042,1029.304
pressure,smartphone,1454957220309850001,1029.338
pressure,smartphone,1454957220486907240,1029.290
pressure,smartphone,1454957220665313594,1029.332
pressure,smartphone,1454957220843073125,1029.323
pressure,smartphone,1454957221198894584,1029.371
pressure,smartphone,1454957221376848282,1029.301
pressure,smartphone,1454957221554755052,1029.329
pressure,smartphone,1454957221732595000,1029.302
pressure,smartphone,1454957221910582188,1029.303
pressure,smartphone,1454957222266883125,1029.216
pressure,smartphone,1454957222444573177,1029.363
pressure,smartphone,1454957222622459791,1029.356
pressure,smartphone,1454957222800299636,1029.311
pressure,smartphone,1454957222978642813,1029.337
pressure,smartphone,1454957223156139999,1029.363
pressure,smartphone,1454957223333564218,1029.377
pressure,smartphone,1454957223511656718,1029.352
pressure,smartphone,1454957223690221874,1029.344
pressure,smartphone,1454957223867636043,1029.355
pressure,smartphone,1454957224223567657,1029.385
pressure,smartphone,1454957224401275937,1029.320
pressure,smartphone,1454957224579990729,1029.367
pressure,smartphone,1454957224757543386,1029.310
pressure,smartphone,1454957224935368906,1029.354
pressure,smartphone,1454957225291962135,1029.372
pressure,smartphone,1454957225468958802,1029.328
pressure,smartphone,1454957225646984949,1029.313
pressure,smartphone,1454957225824359947,1029.329
pressure,smartphone,1454957226180895834,1029.292
pressure,smartphone,1454957226358063177,1029.336
pressure,smartphone,1454957226537252656,1029.343
pressure,smartphone,1454957226714287812,1029.369
pressure,smartphone,1454957226891995260,1029.346
pressure,smartphone,1454957227249809428,1029.324
pressure,smartphone,1454957227427905625,1029.269
pressure,smartphone,1454957227604260000,1029.350
pressure,smartphone,1454957227781954323,1029.323
pressure,smartphone,1454957227959901094,1029.371
pressure,smartphone,1454957228316288802,1029.407
pressure,smartphone,1454957228495189166,1029.310
pressure,smartphone,1454957228671844688,1029.330
pressure,smartphone,1454957228851775469,1029.354
pressure,smartphone,1454957229205587864,1029.360
pressure,smartphone,1454957229383554115,1029.336
pressure,smartphone,1454957229561059792,1029.336
pressure,smartphone,1454957229739848698,1029.331
pressure,smartphone,1454957229918760000,1029.331
pressure,smartphone,1454957230275023802,1029.402
pressure,smartphone,1454957230452727135,1029.295
pressure,smartphone,1454957230630714688,1029.298
pressure,smartphone,1454957230808972032,1029.334
pressure,smartphone,1454957230984833020,1029.350
pressure,smartphone,1454957231163053385,1029.329
pressure,smartphone,1454957231341821666,1029.335
pressure,smartphone,1454957231517914324,1029.331
pressure,smartphone,1454957231697886823,1029.328
pressure,smartphone,1454957231873608854,1029.259
pressure,smartphone,1454957232231841927,1029.291
pressure,smartphone,1454957232407699272,1029.354
pressure,smartphone,1454957232586226041,1029.282
pressure,smartphone,1454957232765093854,1029.328
pressure,smartphone,1454957232943703958,1029.406
pressure,smartphone,1454957233297863594,1029.326
pressure,smartphone,1454957233475677136,1029.346
pressure,smartphone,1454957233653232084,1029.320
pressure,smartphone,1454957233831114270,1029.236
pressure,smartphone,1454957234189163021,1029.317
pressure,smartphone,1454957234365621042,1029.267
pressure,smartphone,1454957234542877396,1029.339
pressure,smartphone,1454957234720867865,1029.263
pressure,smartphone,1454957234900674428,1029.237
pressure,smartphone,1454957235255152240,1029.312
pressure,smartphone,1454957235432882656,1029.326
pressure,smartphone,1454957235610113646,1029.360
pressure,smartphone,1454957235788850938,1029.321
pressure,smartphone,1454957235965946614,1029.289
pressure,smartphone,1454957236322726615,1029.156
pressure,smartphone,1454957236499823178,1029.324
pressure,smartphone,1454957236677808178,1029.383
pressure,smartphone,1454957236855689531,1029.331
pressure,smartphone,1454957237211925990,1029.334
pressure,smartphone,1454957237389536615,1029.320
pressure,smartphone,1454957237567780209,1029.318
pressure,smartphone,1454957237746037656,1029.356
pressure,smartphone,1454957237923452968,1029.354
pressure,smartphone,1454957238279169115,1029.337
pressure,smartphone,1454957238457490729,1029.309
pressure,smartphone,1454957238634870312,1029.289
pressure,smartphone,1454957238813681355,1029.335
pressure,smartphone,1454957238990960313,1029.346
pressure,smartphone,1454957239168772969,1029.327
pressure,smartphone,1454957239346261978,1029.324
pressure,smartphone,1454957239524647864,1029.309
pressure,smartphone,1454957239703339844,1029.355
pressure,smartphone,1454957239880382552,1029.330
pressure,smartphone,1454957240237775730,1029.341
pressure,smartphone,1454957240414724427,1029.275
pressure,smartphone,1454957240592841823,1029.336
pressure,smartphone,1454957240771688124,1029.342
pressure,smartphone,1454957240949821303,1029.363
pressure,smartphone,1454957241304653072,1029.326
pressure,smartphone,1454957241483818333,1029.357
pressure,smartphone,1454957241661795834,1029.308
pressure,smartphone,1454957241839658074,1029.302
pressure,smartphone,1454957242194938280,1029.332
pressure,smartphone,1454957242370071563,1029.329
pressure,smartphone,1454957242549180678,1029.347
pressure,smartphone,1454957242727864636,1029.307
pressure,smartphone,1454957242906802761,1029.343
pressure,smartphone,1454957243262631301,1029.318
pressure,smartphone,1454957243439341251,1029.276
pressure,smartphone,1454957243616354166,1029.261
pressure,smartphone,1454957243794375208,1029.264
pressure,smartphone,1454957243973586146,1029.059
pressure,smartphone,1454957244328892188,1029.331
pressure,smartphone,1454957244508803073,1029.299
pressure,smartphone,1454957244686468541,1029.297
pressure,smartphone,1454957244864439427,1029.360
pressure,smartphone,1454957245217906094,1029.315
pressure,smartphone,1454957245396395729,1029.300
pressure,smartphone,1454957245574112029,1029.271
pressure,smartphone,1454957245751958698,1029.365
pressure,smartphone,1454957245929655208,1029.302
pressure,smartphone,1454957246286068281,1029.255
pressure,smartphone,1454957246464998125,1029.401
pressure,smartphone,1454957246643674531,1029.309
pressure,smartphone,1454957246819513490,1029.341
pressure,smartphone,1454957246997493334,1029.300
pressure,smartphone,1454957247175025469,1029.324
pressure,smartphone,1454957247355395469,1029.309
pressure,smartphone,1454957247532665364,1029.336
pressure,smartphone,1454957247710788333,1029.373
pressure,smartphone,1454957247888775573,1029.348
pressure,smartphone,1454957248242897084,1029.323
pressure,smartphone,1454957248420818542,1029.368
pressure,smartphone,1454957248598854948,1029.291
pressure,smartphone,1454957248777214635,1029.347
pressure,smartphone,1454957248956098698,1029.331
pressure,smartphone,1454957249311084532,1029.291
pressure,smartphone,1454957249490337813,1029.320
pressure,smartphone,1454957249667818490,1029.355
pressure,smartphone,1454957249844072136,1029.348
pressure,smartphone,1454957250199566093,1029.335
pressure,smartphone,1454957250376142292,1029.286
pressure,smartphone,1454957250555820208,1029.386
pressure,smartphone,1454957250733653698,1029.326
pressure,smartphone,1454957250911469427,1029.314
pressure,smartphone,1454957251267194011,1029.325
pressure,smartphone,1454957251445234531,1029.374
pressure,smartphone,1454957251623570000,1029.324
pressure,smartphone,1454957251801182344,1029.358
pressure,smartphone,1454957251978759323,1029.428
pressure,smartphone,1454957252335008594,1029.342
pressure,smartphone,1454957252512722344,1029.304
pressure,smartphone,1454957252690519844,1029.302
pressure,smartphone,1454957252868499271,1029.348
pressure,smartphone,1454957253224594115,1029.390
pressure,smartphone,1454957253403150834,1029.348
pressure,smartphone,1454957253580678125,1029.355
pressure,smartphone,1454957253759246355,1029.299
pressure,smartphone,1454957253935986302,1029.281
pressure,smartphone,1454957254292029427,1029.340
pressure,smartphone,1454957254470243281,1029.306
pressure,smartphone,1454957254648170416,1029.302
pressure,smartphone,1454957254826817551,1029.330
pressure,smartphone,1454957255004338958,1029.368
pressure,smartphone,1454957255182005469,1029.335
pressure,smartphone,1454957255359701928,1029.299
pressure,smartphone,1454957255539689584,1029.324
pressure,smartphone,1454957255715659219,1029.269
pressure,smartphone,1454957255893604740,1029.105
pressure,smartphone,1454957256250077084,1029.352
pressure,smartphone,1454957256426832761,1029.311
pressure,smartphone,1454957256605070728,1029.342
pressure,smartphone,1454957256782958750,1029.293
pressure,smartphone,1454957256960868073,1029.326
pressure,smartphone,1454957257316857603,1029.310
pressure,smartphone,1454957257495931770,1029.191
pressure,smartphone,1454957257674873073,1029.314
pressure,smartphone,1454957257850878906,1029.309
pressure,smartphone,1454957258208132292,1029.307
pressure,smartphone,1454957258384919271,1029.357
pressure,smartphone,1454957258562676458,1029.323
pressure,smartphone,1454957258739886354,1029.358
pressure,smartphone,1454957258917906146,1029.319
pressure,smartphone,1454957259275980104,1029.326
pressure,smartphone,1454957259453860729,1029.348
pressure,smartphone,1454957259629853490,1029.324
pressure,smartphone,1454957259808049375,1029.280
pressure,smartphone,1454957259987879740,1029.293
pressure,smartphone,1454957260343653281,1029.308
pressure,smartphone,1454957260519705209,1029.336
pressure,smartphone,1454957260698732813,1029.332
pressure,smartphone,1454957260875421197,1029.330
pressure,smartphone,1454957261233929843,1029.267
pressure,smartphone,1454957261410696095,1029.445
pressure,smartphone,1454957261587311094,1029.328
pressure,smartphone,1454957261765229323,1029.329
pressure,smartphone,1454957261942694844,1029.319
pressure,smartphone,1454957262298915626,1029.332
pressure,smartphone,1454957262477895834,1029.322
pressure,smartphone,1454957262655853073,1029.260
pressure,smartphone,1454957262832861563,1029.329
pressure,smartphone,1454957263009810521,1029.301
pressure,smartphone,1454957263188450001,1029.312
pressure,smartphone,1454957263367694792,1029.117
pressure,smartphone,1454957263546128698,1029.341
pressure,smartphone,1454957263721882396,1029.342
pressure,smartphone,1454957263901675834,1029.340
pressure,smartphone,1454957264256170573,1029.294
pressure,smartphone,1454957264433890209,1029.311
pressure,smartphone,1454957264611637448,1029.311
pressure,smartphone,1454957264789716667,1029.318
pressure,smartphone,1454957264967918698,1029.150
pressure,smartphone,1454957265323098124,1029.053
pressure,smartphone,1454957265500928594,1029.282
pressure,smartphone,1454957265678830105,1029.400
pressure,smartphone,1454957265857053749,1029.349
pressure,smartphone,1454957266213212916,1029.093
pressure,smartphone,1454957266390199167,1029.310
pressure,smartphone,1454957266568829323,1029.288
pressure,smartphone,1454957266746636927,1029.282
pressure,smartphone,1454957266924174687,1029.296
pressure,smartphone,1454957267280274011,1029.305
pressure,smartphone,1454957267458476875,1029.314
pressure,smartphone,1454957267636292239,1029.289
pressure,smartphone,1454957267814390573,1029.303
pressure,smartphone,1454957267992364375,1029.296
pressure,smartphone,1454957268347975522,1029.287
pressure,smartphone,1454957268525821458,1029.305
pressure,smartphone,1454957268704672187,1029.326
pressure,smartphone,1454957268874841146,1029.253
pressure,smartphone,1454957269237086406,1029.299
pressure,smartphone,1454957269415571145,1029.244
pressure,smartphone,1454957269592949999,1029.386
pressure,smartphone,1454957269771478907,1029.322
pressure,smartphone,1454957269949409427,1029.285
pressure,smartphone,1454957270305431510,1029.332
pressure,smartphone,1454957270484611666,1029.299
pressure,smartphone,1454957270662903125,1029.323
pressure,smartphone,1454957270840684740,1029.271
pressure,smartphone,1454957271016273958,1029.255
pressure,smartphone,1454957271194831614,1029.304
pressure,smartphone,1454957271374727916,1029.353
pressure,smartphone,1454957271552555729,1029.316
pressure,smartphone,1454957271728857656,1029.336
pressure,smartphone,1454957271906147292,1029.298
pressure,smartphone,1454957272261882344,1029.269
pressure,smartphone,1454957272439853907,1029.301
pressure,smartphone,1454957272617843438,1029.344
pressure,smartphone,1454957272796016719,1029.329
pressure,smartphone,1454957272976033333,1029.279
pressure,smartphone,1454957273329606615,1029.276
pressure,smartphone,1454957273509830990,1029.300
pressure,smartphone,1454957273685793437,1029.248
pressure,smartphone,1454957273863088229,1029.266
pressure,smartphone,1454957274220750365,1029.337
pressure,smartphone,1454957274397683281,1029.137
pressure,smartphone,1454957274575072760,1029.299
pressure,smartphone,1454957274754552031,1029.288
pressure,smartphone,1454957274933144010,1029.261
pressure,smartphone,1454957275287145833,1029.311
pressure,smartphone,1454957275466312552,1029.278
pressure,smartphone,1454957275642340885,1029.312
pressure,smartphone,1454957275820818907,1029.288
pressure,smartphone,1454957275999141927,1029.253
pressure,smartphone,1454957276355026354,1029.288
pressure,smartphone,1454957276533655468,1029.327
pressure,smartphone,1454957276710261511,1029.263
pressure,smartphone,1454957276889834844,1029.289
pressure,smartphone,1454957277244173489,1029.294
pressure,smartphone,1454957277422685781,1029.269
pressure,smartphone,1454957277599849688,1029.280
pressure,smartphone,1454957277779807397,1029.298
pressure,smartphone,1454957277955624323,1029.272
pressure,smartphone,1454957278311916354,1029.315
pressure,smartphone,1454957278489302396,1029.298
pressure,smartphone,1454957278668821772,1029.320
pressure,smartphone,1454957278846757344,1029.239
pressure,smartphone,1454957279023428281,1029.233
pressure,smartphone,1454957279203665677,1029.272
pressure,smartphone,1454957279380744740,1029.270
pressure,smartphone,1454957279558628490,1029.298
pressure,smartphone,1454957279736519635,1029.330
pressure,smartphone,1454957279914703801,1029.280
pressure,smartphone,1454957280268326042,1029.302
pressure,smartphone,1454957280446974635,1029.305
pressure,smartphone,1454957280623885105,1029.278
pressure,smartphone,1454957280802012500,1029.315
pressure,smartphone,1454957280980316406,1029.262
pressure,smartphone,1454957281336324895,1029.289
pressure,smartphone,1454957281513982448,1029.256
pressure,smartphone,1454957281691705416,1029.299
pressure,smartphone,1454957281869675417,1029.314
pressure,smartphone,1454957282225733593,1029.313
pressure,smartphone,1454957282402989583,1029.289
pressure,smartphone,1454957282581766354,1029.262
pressure,smartphone,1454957282759424479,1029.287
pressure,smartphone,1454957282936825365,1029.285
pressure,smartphone,1454957283293320989,1029.270
pressure,smartphone,1454957283471357083,1029.354
pressure,smartphone,1454957283649291980,1029.301
pressure,smartphone,1454957283827167969,1029.302
pressure,smartphone,1454957284182412032,1029.292
pressure,smartphone,1454957284360151094,1029.276
pressure,smartphone,1454957284538482604,1029.329
pressure,smartphone,1454957284716290207,1029.258
pressure,smartphone,1454957284894468542,1029.317
pressure,smartphone,1454957285250357031,1029.289
pressure,smartphone,1454957285428194896,1029.267
pressure,smartphone,1454957285606839322,1029.220
pressure,smartphone,1454957285783767083,1029.292
pressure,smartphone,1454957285963721146,1029.274
pressure,smartphone,1454957286317695157,1029.265
pressure,smartphone,1454957286497838386,1029.244
pressure,smartphone,1454957286675099218,1029.278
pressure,smartphone,1454957286853519635,1029.220
pressure,smartphone,1454957287029611198,1029.286
pressure,smartphone,1454957287207839271,1029.265
pressure,smartphone,1454957287385191406,1029.236
pressure,smartphone,1454957287562766614,1029.305
pressure,smartphone,1454957287741869167,1029.321
pressure,smartphone,1454957287919885469,1029.283
pressure,smartphone,1454957288276734323,1029.257
pressure,smartphone,1454957288454817292,1029.317
pressure,smartphone,1454957288631266615,1029.249
pressure,smartphone,1454957288810689323,1029.269
pressure,smartphone,1454957288987173645,1029.313
pressure,smartphone,1454957289342821094,1029.183
pressure,smartphone,1454957289522618906,1029.278
pressure,smartphone,1454957289699847135,1029.239
pressure,smartphone,1454957289877829948,1029.286
pressure,smartphone,1454957290232611927,1029.293
pressure,smartphone,1454957290409738281,1029.267
pressure,smartphone,1454957290588310938,1029.349
pressure,smartphone,1454957290767813178,1029.259
pressure,smartphone,1454957290945951353,1029.281
pressure,smartphone,1454957291301847084,1029.299
pressure,smartphone,1454957291477962397,1029.301
pressure,smartphone,1454957291655063020,1029.354
pressure,smartphone,1454957291833704583,1029.332
pressure,smartphone,1454957292189282552,1029.094
pressure,smartphone,1454957292366900677,1029.093
pressure,smartphone,1454957292545241458,1029.075
pressure,smartphone,1454957292723193907,1029.117
pressure,smartphone,1454957292902372448,1029.046
pressure,smartphone,1454957293256900625,1029.197
pressure,smartphone,1454957293434581875,1029.010
pressure,smartphone,1454957293612954115,1029.069
pressure,smartphone,1454957293792190156,1029.082
pressure,smartphone,1454957293970915834,1029.131
pressure,smartphone,1454957294325942812,1029.277
pressure,smartphone,1454957294503915729,1029.020
pressure,smartphone,1454957294680386875,1029.032
pressure,smartphone,1454957294859664011,1029.081
pressure,smartphone,1454957295036368958,1029.084
pressure,smartphone,1454957295214209375,1029.117
pressure,smartphone,1454957295391795313,1029.013
pressure,smartphone,1454957295570096771,1029.281
pressure,smartphone,1454957295747814792,1029.064
pressure,smartphone,1454957295925149374,1029.088
pressure,smartphone,1454957296281635573,1029.079
pressure,smartphone,1454957296459432500,1029.288
pressure,smartphone,1454957296637537188,1029.089
pressure,smartphone,1454957296815240260,1029.105
pressure,smartphone,1454957296993831562,1029.078
pressure,smartphone,1454957297348856303,1029.108
pressure,smartphone,1454957297527315053,1029.123
pressure,smartphone,1454957297705482864,1029.084
pressure,smartphone,1454957297882893125,1029.224
pressure,smartphone,1454957298238343074,1029.062
pressure,smartphone,1454957298416419270,1029.317
pressure,smartphone,1454957298594452916,1029.100
pressure,smartphone,1454957298772404428,1029.064
pressure,smartphone,1454957298950332865,1029.129
pressure,smartphone,1454957299305736509,1029.115
pressure,smartphone,1454957299485173542,1029.114
pressure,smartphone,1454957299661578490,1029.113
pressure,smartphone,1454957299839443958,1029.129
pressure,smartphone,1454957300195676927,1029.120
pressure,smartphone,1454957300375162291,1029.106
pressure,smartphone,1454957300550885573,1029.106
pressure,smartphone,1454957300728752656,1029.130
pressure,smartphone,1454957300907070937,1029.150
pressure,smartphone,1454957301262571198,1029.112
pressure,smartphone,1454957301441018854,1029.157
pressure,smartphone,1454957301618506146,1029.188
pressure,smartphone,1454957301796908542,1029.122
pressure,smartphone,1454957301974157395,1029.122
pressure,smartphone,1454957302330055365,1029.135
pressure,smartphone,1454957302507937969,1029.182
pressure,smartphone,1454957302686743125,1029.125
pressure,smartphone,1454957302864112239,1029.160
pressure,smartphone,1454957303041990261,1029.132
pressure,smartphone,1454957303220101875,1029.142
pressure,smartphone,1454957303397593593,1029.119
pressure,smartphone,1454957303575960989,1029.197
pressure,smartphone,1454957303753869219,1029.109
pressure,smartphone,1454957303931859271,1029.132
pressure,smartphone,1454957304288000105,1029.153
pressure,smartphone,1454957304465669011,1029.101
pressure,smartphone,1454957304643210312,1029.133
pressure,smartphone,1454957304822038646,1029.126
pressure,smartphone,1454957304999784844,1029.139
pressure,smartphone,1454957305355208802,1029.108
pressure,smartphone,1454957305532959062,1029.144
pressure,smartphone,1454957305710884115,1029.122
pressure,smartphone,1454957305889084427,1029.125
pressure,smartphone,1454957306245205834,1029.152
pressure,smartphone,1454957306423144115,1029.102
pressure,smartphone,1454957306600146667,1029.167
pressure,smartphone,1454957306778976563,1029.112
pressure,smartphone,1454957306956115885,1029.136
pressure,smartphone,1454957307312464062,1029.101
pressure,smartphone,1454957307490484896,1029.096
pressure,smartphone,1454957307667914740,1029.162
pressure,smartphone,1454957307845938489,1029.166
pressure,smartphone,1454957308202059167,1029.057
pressure,smartphone,1454957308380199219,1029.109
pressure,smartphone,1454957308557961667,1029.117
pressure,smartphone,1454957308735604531,1029.127
pressure,smartphone,1454957308914167552,1029.136
pressure,smartphone,1454957309269203125,1029.104
pressure,smartphone,1454957309447201094,1029.114
pressure,smartphone,1454957309625194011,1029.350
pressure,smartphone,1454957309802979218,1029.071
pressure,smartphone,1454957309980860730,1029.089
pressure,smartphone,1454957310336982031,1029.119
pressure,smartphone,1454957310515005573,1029.137
pressure,smartphone,1454957310693068125,1029.083
pressure,smartphone,1454957310871015729,1029.128
pressure,smartphone,1454957311048266824,1029.109
pressure,smartphone,1454957311227557136,1029.096
pressure,smartphone,1454957311404962552,1029.094
pressure,smartphone,1454957311582240104,1029.131
pressure,smartphone,1454957311760113958,1029.311
pressure,smartphone,1454957311938004687,1029.260
pressure,smartphone,1454957312294068385,1029.106
pressure,smartphone,1454957312472365781,1029.119
pressure,smartphone,1454957312650735885,1029.089
pressure,smartphone,1454957312827513282,1029.283
pressure,smartphone,1454957313184082083,1029.131
pressure,smartphone,1454957313361834740,1029.055
pressure,smartphone,1454957313539742031,1029.125
pressure,smartphone,1454957313718141355,1029.130
pressure,smartphone,1454957313895601978,1029.345
