sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956895960908021,164.000
light,smartphone,1454956896317515209,42.000
light,smartphone,1454956896494642552,2.000
light,smartphone,1454956896674072240,0.000
light,smartphone,1454956896853162344,0.000
light,smartphone,1454956897210106719,0.000
light,smartphone,1454956897386291667,0.000
light,smartphone,1454956897563474011,0.000
light,smartphone,1454956897741469635,0.000
light,smartphone,1454956897919470781,0.000
light,smartphone,1454956898273974166,0.000
light,smartphone,1454956898453099531,0.000
light,smartphone,1454956898633044375,0.000
light,smartphone,1454956898808910885,0.000
light,smartphone,1454956898987693490,0.000
light,smartphone,1454956899342961459,0.000
light,smartphone,1454956899521645261,0.000
light,smartphone,1454956899699620938,0.000
light,smartphone,1454956899876695677,0.000
light,smartphone,1454956900233379740,0.000
light,smartphone,1454956900410048490,0.000
light,smartphone,1454956900589546771,0.000
light,smartphone,1454956900765604166,0.000
light,smartphone,1454956900943873802,0.000
light,smartphone,1454956901299381199,0.000
light,smartphone,1454956901476681874,0.000
light,smartphone,1454956901656118229,0.000
light,smartphone,1454956901832995834,0.000
light,smartphone,1454956902188196042,0.000
light,smartphone,1454956902366597031,0.000
light,smartphone,1454956902544890261,0.000
light,smartphone,1454956902723493334,0.000
light,smartphone,1454956902903549323,0.000
light,smartphone,1454956903078728802,0.000
light,smartphone,1454956903259053230,0.000
light,smartphone,1454956903436516301,0.000
light,smartphone,1454956903614476927,0.000
light,smartphone,1454956903792559375,0.000
light,smartphone,1454956903970416667,0.000
light,smartphone,1454956904326234426,0.000
light,smartphone,1454956904502649219,0.000
light,smartphone,1454956904681540938,0.000
light,smartphone,1454956904860427657,0.000
light,smartphone,1454956905213026406,0.000
light,smartphone,1454956905404409323,0.000
light,smartphone,1454956905575983646,0.000
light,smartphone,1454956905746482916,0.000
light,smartphone,1454956905926569478,0.000
light,smartphone,1454956906281776407,0.000
light,smartphone,1454956906459630156,0.000
light,smartphone,1454956906637048072,0.000
light,smartphone,1454956906816033593,0.000
light,smartphone,1454956906992869011,0.000
light,smartphone,1454956907348676771,0.000
light,smartphone,1454956907526589375,0.000
light,smartphone,1454956907705114219,0.000
light,smartphone,1454956907882690937,0.000
light,smartphone,1454956908238663021,0.000
light,smartphone,1454956908415756301,0.000
light,smartphone,1454956908593996980,0.000
light,smartphone,1454956908774281354,0.000
light,smartphone,1454956908951232083,0.000
light,smartphone,1454956909307085364,0.000
light,smartphone,1454956909483827605,0.000
light,smartphone,1454956909661124635,0.000
light,smartphone,1454956909839572397,0.000
light,smartphone,1454956910195933906,0.000
light,smartphone,1454956910373228020,0.000
light,smartphone,1454956910551942761,0.000
light,smartphone,1454956910731573437,0.000
light,smartphone,1454956910918352969,0.000
light,smartphone,1454956911084326666,0.000
light,smartphone,1454956911263689479,0.000
light,smartphone,1454956911441423386,0.000
light,smartphone,1454956911620605990,0.000
light,smartphone,1454956911799614897,0.000
light,smartphone,1454956911976528541,0.000
light,smartphone,1454956912330907136,0.000
light,smartphone,1454956912510624948,0.000
light,smartphone,1454956912687624167,0.000
light,smartphone,1454956912866080729,0.000
light,smartphone,1454956913219886094,0.000
light,smartphone,1454956913398060521,0.000
light,smartphone,1454956913575520260,0.000
light,smartphone,1454956913754425364,0.000
light,smartphone,1454956913933592031,0.000
light,smartphone,1454956914287709844,0.000
light,smartphone,1454956914468824740,0.000
light,smartphone,1454956914645372968,0.000
light,smartphone,1454956914823598230,0.000
light,smartphone,1454956915177741459,0.000
light,smartphone,1454956915355960312,0.000
light,smartphone,1454956915534405937,0.000
light,smartphone,1454956915710575364,0.000
light,smartphone,1454956915888069791,0.000
light,smartphone,1454956916244350364,0.000
light,smartphone,1454956916423034011,0.000
light,smartphone,1454956916600731303,0.000
light,smartphone,1454956916778759219,0.000
light,smartphone,1454956916958581094,0.000
light,smartphone,1454956917313445157,0.000
light,smartphone,1454956917490626146,0.000
light,smartphone,1454956917669588542,0.000
light,smartphone,1454956917849905157,0.000
light,smartphone,1454956918201894636,0.000
light,smartphone,1454956918379064532,0.000
light,smartphone,1454956918559591980,0.000
light,smartphone,1454956918739899427,0.000
light,smartphone,1454956918915484740,0.000
light,smartphone,1454956919092302812,0.000
light,smartphone,1454956919270853489,0.000
light,smartphone,1454956919449603854,0.000
light,smartphone,1454956919627833073,0.000
light,smartphone,1454956919805611927,0.000
light,smartphone,1454956919982667552,0.000
light,smartphone,1454956920337007761,0.000
light,smartphone,1454956920514406457,0.000
light,smartphone,1454956920692133073,0.000
light,smartphone,1454956920870258125,0.000
light,smartphone,1454956921225683698,0.000
light,smartphone,1454956921404758958,0.000
light,smartphone,1454956921584127865,0.000
light,smartphone,1454956921760841875,0.000
light,smartphone,1454956921938628334,0.000
light,smartphone,1454956922294800000,0.000
light,smartphone,1454956922472399687,0.000
light,smartphone,1454956922657479583,0.000
light,smartphone,1454956922827591771,0.000
light,smartphone,1454956923183884479,0.000
light,smartphone,1454956923362208229,0.000
light,smartphone,1454956923539443334,0.000
light,smartphone,1454956923717683386,0.000
light,smartphone,1454956923895332136,0.000
light,smartphone,1454956924250264115,0.000
light,smartphone,1454956924428097448,0.000
light,smartphone,1454956924606795312,0.000
light,smartphone,1454956924784836927,0.000
light,smartphone,1454956924962210885,0.000
light,smartphone,1454956925318086771,0.000
light,smartphone,1454956925496281771,0.000
light,smartphone,1454956925673508855,0.000
light,smartphone,1454956925851881875,0.000
light,smartphone,1454956926208892761,0.000
light,smartphone,1454956926385513906,0.000
light,smartphone,1454956926563647344,0.000
light,smartphone,1454956926744449948,0.000
light,smartphone,1454956926922620469,0.000
light,smartphone,1454956927097605365,0.000
light,smartphone,1454956927278795261,0.000
light,smartphone,1454956927454320156,0.000
light,smartphone,1454956927630057240,0.000
light,smartphone,1454956927808095573,0.000
light,smartphone,1454956927989606980,0.000
light,smartphone,1454956928343997500,0.000
light,smartphone,1454956928523574375,0.000
light,smartphone,1454956928701584062,0.000
light,smartphone,1454956928879576198,0.000
light,smartphone,1454956929233474635,0.000
light,smartphone,1454956929412518125,0.000
light,smartphone,1454956929590566042,0.000
light,smartphone,1454956929768573959,0.000
light,smartphone,1454956929946413906,0.000
light,smartphone,1454956930301079271,0.000
light,smartphone,1454956930480618386,0.000
light,smartphone,1454956930658630312,0.000
light,smartphone,1454956930836522812,0.000
light,smartphone,1454956931189202760,0.000
light,smartphone,1454956931368826198,0.000
light,smartphone,1454956931548826614,0.000
light,smartphone,1454956931725390573,0.000
light,smartphone,1454956931903621302,0.000
light,smartphone,1454956932263956146,0.000
light,smartphone,1454956932438871250,0.000
light,smartphone,1454956932613499167,0.000
light,smartphone,1454956932791507292,0.000
light,smartphone,1454956932971624687,0.000
light,smartphone,1454956933325439948,0.000
light,smartphone,1454956933505483280,0.000
light,smartphone,1454956933683807084,0.000
light,smartphone,1454956933860533593,0.000
light,smartphone,1454956934214920417,0.000
light,smartphone,1454956934392288490,0.000
light,smartphone,1454956934572508698,0.000
light,smartphone,1454956934750601615,0.000
light,smartphone,1454956934928825157,0.000
light,smartphone,1454956935105419323,0.000
light,smartphone,1454956935283502604,0.000
light,smartphone,1454956935460438230,0.000
light,smartphone,1454956935636979166,0.000
light,smartphone,1454956935815291822,0.000
light,smartphone,1454956935993191510,0.000
light,smartphone,1454956936348629375,0.000
light,smartphone,1454956936527343177,0.000
light,smartphone,1454956936705063490,0.000
light,smartphone,1454956936883332396,0.000
light,smartphone,1454956937239843177,0.000
light,smartphone,1454956937417525105,0.000
light,smartphone,1454956937595571563,0.000
light,smartphone,1454956937773746145,0.000
light,smartphone,1454956937950842761,0.000
light,smartphone,1454956938308992292,0.000
light,smartphone,1454956938488029584,0.000
light,smartphone,1454956938663236928,0.000
light,smartphone,1454956938839909531,0.000
light,smartphone,1454956939196533072,0.000
light,smartphone,1454956939374570469,0.000
light,smartphone,1454956939552562917,0.000
light,smartphone,1454956939730598750,0.000
light,smartphone,1454956939909361146,0.000
light,smartphone,1454956940265653697,0.000
light,smartphone,1454956940447776406,0.000
light,smartphone,1454956940619065000,0.000
light,smartphone,1454956940798424532,0.000
light,smartphone,1454956940976384219,0.000
light,smartphone,1454956941333040781,0.000
light,smartphone,1454956941509501303,0.000
light,smartphone,1454956941692147917,0.000
light,smartphone,1454956941868481771,0.000
light,smartphone,1454956942221492136,0.000
light,smartphone,1454956942399817397,0.000
light,smartphone,1454956942576808749,0.000
light,smartphone,1454956942758844323,0.000
light,smartphone,1454956942934496249,0.000
light,smartphone,1454956943109841303,0.000
light,smartphone,1454956943289023282,0.000
light,smartphone,1454956943467006406,0.000
light,smartphone,1454956943640644739,0.000
light,smartphone,1454956943825485052,0.000
light,smartphone,1454956944178548855,0.000
light,smartphone,1454956944357633022,0.000
light,smartphone,1454956944536471978,0.000
light,smartphone,1454956944714508802,0.000
light,smartphone,1454956944886129584,0.000
light,smartphone,1454956945245421406,0.000
light,smartphone,1454956945422932240,0.000
light,smartphone,1454956945604437448,0.000
light,smartphone,1454956945779531198,0.000
light,smartphone,1454956945959444584,0.000
light,smartphone,1454956946312918177,0.000
light,smartphone,1454956946491461719,0.000
light,smartphone,1454956946669903751,0.000
light,smartphone,1454956946848640521,0.000
light,smartphone,1454956947202890990,0.000
light,smartphone,1454956947380675886,0.000
light,smartphone,1454956947560393282,0.000
light,smartphone,1454956947738545833,0.000
light,smartphone,1454956947918495468,0.000
light,smartphone,1454956948273223437,0.000
light,smartphone,1454956948448185833,0.000
light,smartphone,1454956948627517916,0.000
light,smartphone,1454956948805044166,0.000
light,smartphone,1454956948984459844,0.000
light,smartphone,1454956949337689844,0.000
light,smartphone,1454956949515890521,0.000
light,smartphone,1454956949695449895,0.000
light,smartphone,1454956949871369583,0.000
light,smartphone,1454956950226729427,0.000
light,smartphone,1454956950404736562,0.000
light,smartphone,1454956950582939219,0.000
light,smartphone,1454956950760897344,0.000
light,smartphone,1454956950937614375,0.000
light,smartphone,1454956951116528436,0.000
light,smartphone,1454956951295067760,0.000
light,smartphone,1454956951473362916,0.000
light,smartphone,1454956951651426094,0.000
light,smartphone,1454956951829592396,0.000
