sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961266941579583,1011.789
pressure,smartphone,1454961267297466042,1012.042
pressure,smartphone,1454961267477813021,1011.967
pressure,smartphone,1454961267655585937,1012.260
pressure,smartphone,1454961267833506562,1012.799
pressure,smartphone,1454961268187627240,1011.928
pressure,smartphone,1454961268364901094,1011.824
pressure,smartphone,1454961268543532761,1011.952
pressure,smartphone,1454961268720858073,1012.431
pressure,smartphone,1454961268897419063,1012.572
pressure,smartphone,1454961269255259739,1011.820
pressure,smartphone,1454961269432649375,1012.131
pressure,smartphone,1454961269610865989,1012.194
pressure,smartphone,1454961269788873698,1012.232
pressure,smartphone,1454961269966642760,1012.563
pressure,smartphone,1454961270322274635,1011.672
pressure,smartphone,1454961270499938125,1012.048
pressure,smartphone,1454961270678262135,1012.097
pressure,smartphone,1454961270856263385,1012.268
pressure,smartphone,1454961271033531563,1012.648
pressure,smartphone,1454961271212167447,1012.475
pressure,smartphone,1454961271389564010,1011.878
pressure,smartphone,1454961271567635730,1012.023
pressure,smartphone,1454961271745177759,1012.249
pressure,smartphone,1454961271923398958,1012.300
pressure,smartphone,1454961272278942552,1012.855
pressure,smartphone,1454961272456647292,1012.053
pressure,smartphone,1454961272635402239,1012.136
pressure,smartphone,1454961272813089687,1012.265
pressure,smartphone,1454961272991571406,1012.103
pressure,smartphone,1454961273346892344,1012.268
pressure,smartphone,1454961273524575312,1011.979
pressure,smartphone,1454961273703472031,1012.039
pressure,smartphone,1454961273880376875,1012.171
pressure,smartphone,1454961274236200260,1012.610
pressure,smartphone,1454961274414307604,1012.836
pressure,smartphone,1454961274592185209,1011.894
pressure,smartphone,1454961274770689271,1012.042
pressure,smartphone,1454961274949086250,1012.312
pressure,smartphone,1454961275304422864,1012.564
pressure,smartphone,1454961275482402135,1012.534
pressure,smartphone,1454961275659421459,1011.729
pressure,smartphone,1454961275837949427,1011.896
pressure,smartphone,1454961276193734530,1012.311
pressure,smartphone,1454961276371914375,1012.531
pressure,smartphone,1454961276549917344,1012.493
pressure,smartphone,1454961276729007917,1012.277
pressure,smartphone,1454961276906913229,1012.014
pressure,smartphone,1454961277261199428,1012.223
pressure,smartphone,1454961277439627813,1012.342
pressure,smartphone,1454961277616888907,1012.508
pressure,smartphone,1454961277795173177,1012.929
pressure,smartphone,1454961277973881198,1012.035
pressure,smartphone,1454961278328596876,1012.161
pressure,smartphone,1454961278507970105,1012.213
pressure,smartphone,1454961278685802812,1012.693
pressure,smartphone,1454961278862885990,1012.570
pressure,smartphone,1454961279040225260,1011.802
pressure,smartphone,1454961279218148699,1011.982
pressure,smartphone,1454961279398140053,1012.083
pressure,smartphone,1454961279575017552,1012.176
pressure,smartphone,1454961279753835468,1012.732
pressure,smartphone,1454961279931987396,1012.727
pressure,smartphone,1454961280285642864,1011.819
pressure,smartphone,1454961280463754167,1012.124
pressure,smartphone,1454961280643663385,1012.298
pressure,smartphone,1454961280819970781,1012.560
pressure,smartphone,1454961280999439792,1012.723
pressure,smartphone,1454961281353574218,1012.036
pressure,smartphone,1454961281533100051,1012.105
pressure,smartphone,1454961281708859740,1012.271
pressure,smartphone,1454961281888807501,1012.610
pressure,smartphone,1454961282244562187,1012.093
pressure,smartphone,1454961282422707655,1011.948
pressure,smartphone,1454961282599866145,1012.017
pressure,smartphone,1454961282778845521,1012.105
pressure,smartphone,1454961282956233698,1012.499
pressure,smartphone,1454961283309361614,1012.486
pressure,smartphone,1454961283490879427,1012.066
pressure,smartphone,1454961283666280573,1012.299
pressure,smartphone,1454961283845030208,1012.396
pressure,smartphone,1454961284201071198,1012.492
pressure,smartphone,1454961284377324636,1012.324
pressure,smartphone,1454961284556060989,1011.877
pressure,smartphone,1454961284735744791,1011.948
pressure,smartphone,1454961284911985624,1012.029
pressure,smartphone,1454961285268085573,1012.542
pressure,smartphone,1454961285446024687,1012.807
pressure,smartphone,1454961285623798907,1011.855
pressure,smartphone,1454961285801318178,1011.839
pressure,smartphone,1454961285979201511,1012.081
pressure,smartphone,1454961286335866667,1012.316
pressure,smartphone,1454961286513417395,1012.685
pressure,smartphone,1454961286690589375,1011.672
pressure,smartphone,1454961286869291146,1011.792
pressure,smartphone,1454961287046664427,1011.905
pressure,smartphone,1454961287224853332,1012.166
pressure,smartphone,1454961287402434530,1012.620
pressure,smartphone,1454961287580552917,1013.189
pressure,smartphone,1454961287759073906,1011.842
pressure,smartphone,1454961287936113906,1011.824
pressure,smartphone,1454961288291876823,1012.115
pressure,smartphone,1454961288470116875,1012.490
pressure,smartphone,1454961288648378073,1012.814
pressure,smartphone,1454961288825546145,1012.763
pressure,smartphone,1454961289182174166,1011.997
pressure,smartphone,1454961289360924635,1012.250
pressure,smartphone,1454961289537873958,1012.379
pressure,smartphone,1454961289716140832,1012.637
pressure,smartphone,1454961289893408437,1011.766
pressure,smartphone,1454961290249391198,1012.037
pressure,smartphone,1454961290427593698,1012.174
pressure,smartphone,1454961290606949896,1012.585
pressure,smartphone,1454961290782804896,1012.805
pressure,smartphone,1454961290962999896,1011.792
pressure,smartphone,1454961291317829272,1011.955
pressure,smartphone,1454961291495913177,1012.199
pressure,smartphone,1454961291672900000,1012.527
pressure,smartphone,1454961291851879531,1013.208
pressure,smartphone,1454961292207197343,1011.971
pressure,smartphone,1454961292385018020,1012.094
pressure,smartphone,1454961292564011093,1012.086
pressure,smartphone,1454961292741943228,1012.488
pressure,smartphone,1454961292919839323,1012.370
pressure,smartphone,1454961293275948385,1011.930
pressure,smartphone,1454961293452054843,1012.014
pressure,smartphone,1454961293629922188,1012.220
pressure,smartphone,1454961293808958178,1012.626
pressure,smartphone,1454961293986947812,1012.692
pressure,smartphone,1454961294343749688,1011.884
pressure,smartphone,1454961294521139636,1012.158
pressure,smartphone,1454961294697390625,1012.308
pressure,smartphone,1454961294876916458,1012.537
pressure,smartphone,1454961295053958802,1013.137
pressure,smartphone,1454961295231955938,1011.858
pressure,smartphone,1454961295411077709,1011.927
pressure,smartphone,1454961295587044844,1012.123
pressure,smartphone,1454961295765217188,1012.058
pressure,smartphone,1454961295943859010,1012.452
pressure,smartphone,1454961296298589480,1011.915
pressure,smartphone,1454961296479067604,1011.936
pressure,smartphone,1454961296654291354,1011.807
pressure,smartphone,1454961296832905781,1012.359
pressure,smartphone,1454961297189157292,1012.812
pressure,smartphone,1454961297367032187,1011.806
pressure,smartphone,1454961297545844271,1011.861
pressure,smartphone,1454961297721973750,1012.157
pressure,smartphone,1454961297901979167,1012.141
pressure,smartphone,1454961298257831094,1012.883
pressure,smartphone,1454961298434957708,1011.801
pressure,smartphone,1454961298612120729,1011.894
pressure,smartphone,1454961298791041771,1011.947
pressure,smartphone,1454961298968174583,1012.144
pressure,smartphone,1454961299323909063,1012.329
pressure,smartphone,1454961299501025782,1011.671
pressure,smartphone,1454961299681018542,1011.788
pressure,smartphone,1454961299856788385,1011.900
pressure,smartphone,1454961300213449740,1012.392
pressure,smartphone,1454961300390966458,1012.829
pressure,smartphone,1454961300568560573,1012.637
pressure,smartphone,1454961300747439218,1011.792
pressure,smartphone,1454961300925051459,1011.919
pressure,smartphone,1454961301280730208,1012.298
pressure,smartphone,1454961301458208333,1012.478
pressure,smartphone,1454961301636220832,1011.654
pressure,smartphone,1454961301813899896,1011.788
pressure,smartphone,1454961301991991511,1011.898
pressure,smartphone,1454961302348114427,1012.243
pressure,smartphone,1454961302526000103,1013.016
pressure,smartphone,1454961302703913749,1012.015
pressure,smartphone,1454961302881986875,1011.723
