sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957836804839791,1029.317
pressure,smartphone,1454957836982985520,1029.345
pressure,smartphone,1454957837338515521,1029.333
pressure,smartphone,1454957837516014635,1029.358
pressure,smartphone,1454957837694443489,1029.324
pressure,smartphone,1454957837872170521,1029.340
pressure,smartphone,1454957838227990052,1029.260
pressure,smartphone,1454957838406248906,1029.402
pressure,smartphone,1454957838584502083,1029.377
pressure,smartphone,1454957838761698385,1029.357
pressure,smartphone,1454957838939394479,1029.299
pressure,smartphone,1454957839118227239,1029.316
pressure,smartphone,1454957839295787084,1029.326
pressure,smartphone,1454957839473014583,1029.104
pressure,smartphone,1454957839650935312,1029.079
pressure,smartphone,1454957839829885052,1029.311
pressure,smartphone,1454957840185435051,1029.359
pressure,smartphone,1454957840362932760,1029.360
pressure,smartphone,1454957840542569739,1029.302
pressure,smartphone,1454957840720859844,1029.359
pressure,smartphone,1454957840897851979,1029.355
pressure,smartphone,1454957841252933906,1029.321
pressure,smartphone,1454957841430880313,1029.324
pressure,smartphone,1454957841608608959,1029.303
pressure,smartphone,1454957841787840157,1029.307
pressure,smartphone,1454957841966228489,1029.348
pressure,smartphone,1454957842320640209,1029.317
pressure,smartphone,1454957842497450991,1029.352
pressure,smartphone,1454957842677837813,1029.288
pressure,smartphone,1454957842854442135,1029.288
pressure,smartphone,1454957843210828126,1029.362
pressure,smartphone,1454957843387838803,1029.330
pressure,smartphone,1454957843567694635,1029.303
pressure,smartphone,1454957843745671614,1029.359
pressure,smartphone,1454957843922703958,1029.309
pressure,smartphone,1454957844277841302,1029.331
pressure,smartphone,1454957844454966823,1029.320
pressure,smartphone,1454957844632659583,1029.333
pressure,smartphone,1454957844810951771,1029.306
pressure,smartphone,1454957844989176355,1029.282
pressure,smartphone,1454957845344590521,1029.310
pressure,smartphone,1454957845522860208,1029.295
pressure,smartphone,1454957845702492760,1029.356
pressure,smartphone,1454957845877839271,1029.325
pressure,smartphone,1454957846234592083,1029.125
pressure,smartphone,1454957846414617552,1029.284
pressure,smartphone,1454957846591668958,1029.319
pressure,smartphone,1454957846767898282,1029.344
pressure,smartphone,1454957846947854427,1029.340
pressure,smartphone,1454957847126058594,1029.304
pressure,smartphone,1454957847303567812,1029.254
pressure,smartphone,1454957847479577032,1029.254
pressure,smartphone,1454957847659654219,1029.317
pressure,smartphone,1454957847835459166,1029.346
pressure,smartphone,1454957848191554635,1029.332
pressure,smartphone,1454957848370709323,1029.281
pressure,smartphone,1454957848547900573,1029.341
pressure,smartphone,1454957848726837553,1029.333
pressure,smartphone,1454957848904736146,1029.331
pressure,smartphone,1454957849259239479,1029.502
pressure,smartphone,1454957849438828490,1029.577
pressure,smartphone,1454957849616734531,1029.400
pressure,smartphone,1454957849792850365,1029.194
pressure,smartphone,1454957849970256876,1029.157
pressure,smartphone,1454957850327262239,1029.271
pressure,smartphone,1454957850504117395,1029.361
pressure,smartphone,1454957850682902760,1029.304
pressure,smartphone,1454957850860700521,1029.286
pressure,smartphone,1454957851216341666,1029.312
pressure,smartphone,1454957851393787552,1029.401
pressure,smartphone,1454957851571990001,1029.467
pressure,smartphone,1454957851750053646,1029.420
pressure,smartphone,1454957851928340521,1029.257
pressure,smartphone,1454957852284144323,1029.303
pressure,smartphone,1454957852461324011,1029.260
pressure,smartphone,1454957852639224063,1029.275
pressure,smartphone,1454957852817666719,1029.294
pressure,smartphone,1454957852995165729,1029.316
pressure,smartphone,1454957853351012552,1029.400
pressure,smartphone,1454957853528819271,1029.349
pressure,smartphone,1454957853706444427,1029.499
pressure,smartphone,1454957853884656198,1029.431
pressure,smartphone,1454957854241112448,1029.500
pressure,smartphone,1454957854418980105,1029.611
pressure,smartphone,1454957854596007083,1029.462
pressure,smartphone,1454957854774669374,1029.135
pressure,smartphone,1454957854952283125,1028.988
pressure,smartphone,1454957855130211406,1029.225
pressure,smartphone,1454957855308443126,1028.973
pressure,smartphone,1454957855486500624,1029.197
pressure,smartphone,1454957855665908958,1029.362
pressure,smartphone,1454957855841949428,1029.451
pressure,smartphone,1454957856202632604,1029.387
pressure,smartphone,1454957856375940416,1029.321
pressure,smartphone,1454957856555697031,1029.330
pressure,smartphone,1454957856733755833,1029.357
pressure,smartphone,1454957856909867917,1029.272
pressure,smartphone,1454957857267684740,1029.383
pressure,smartphone,1454957857444743490,1029.324
pressure,smartphone,1454957857621075209,1029.280
pressure,smartphone,1454957857800589063,1029.325
pressure,smartphone,1454957857977737136,1029.360
pressure,smartphone,1454957858332996771,1029.416
pressure,smartphone,1454957858510900782,1029.358
pressure,smartphone,1454957858688905208,1029.343
pressure,smartphone,1454957858866926823,1029.394
pressure,smartphone,1454957859224964114,1029.379
pressure,smartphone,1454957859400947552,1029.369
pressure,smartphone,1454957859579930990,1029.336
pressure,smartphone,1454957859757961980,1029.273
pressure,smartphone,1454957859934862813,1029.294
pressure,smartphone,1454957860289775625,1029.335
pressure,smartphone,1454957860467850678,1029.294
pressure,smartphone,1454957860647784219,1029.352
pressure,smartphone,1454957860823728281,1029.354
pressure,smartphone,1454957861179768490,1029.372
pressure,smartphone,1454957861358915625,1029.311
pressure,smartphone,1454957861536944324,1029.240
pressure,smartphone,1454957861715617448,1029.183
pressure,smartphone,1454957861893601301,1029.227
pressure,smartphone,1454957862247436980,1029.221
pressure,smartphone,1454957862424575312,1030.052
pressure,smartphone,1454957862604766614,1029.118
pressure,smartphone,1454957862781153126,1029.188
pressure,smartphone,1454957862958873750,1029.667
pressure,smartphone,1454957863136830989,1029.271
pressure,smartphone,1454957863314426302,1028.844
pressure,smartphone,1454957863493034532,1029.089
pressure,smartphone,1454957863671056719,1029.199
pressure,smartphone,1454957863848548438,1028.985
pressure,smartphone,1454957864204474688,1030.672
pressure,smartphone,1454957864381880261,1029.560
pressure,smartphone,1454957864560269584,1028.758
pressure,smartphone,1454957864738418438,1028.943
pressure,smartphone,1454957864916318698,1028.725
pressure,smartphone,1454957865271308073,1028.974
pressure,smartphone,1454957865449558281,1029.059
pressure,smartphone,1454957865627023021,1029.204
pressure,smartphone,1454957865805280416,1029.026
pressure,smartphone,1454957865983010157,1029.054
pressure,smartphone,1454957866338860261,1029.022
pressure,smartphone,1454957866517248021,1029.003
pressure,smartphone,1454957866695105780,1029.067
pressure,smartphone,1454957866872675729,1029.203
pressure,smartphone,1454957867229121875,1029.179
pressure,smartphone,1454957867406940104,1029.243
pressure,smartphone,1454957867584785207,1029.063
pressure,smartphone,1454957867762479740,1029.075
pressure,smartphone,1454957867940824166,1029.229
pressure,smartphone,1454957868297032239,1029.595
pressure,smartphone,1454957868475156979,1029.274
pressure,smartphone,1454957868652377396,1029.291
pressure,smartphone,1454957868829805053,1029.270
pressure,smartphone,1454957869186086563,1029.461
pressure,smartphone,1454957869363911875,1029.198
pressure,smartphone,1454957869541617187,1029.466
pressure,smartphone,1454957869719949844,1029.326
pressure,smartphone,1454957869898518698,1029.247
pressure,smartphone,1454957870254043854,1028.990
pressure,smartphone,1454957870432053802,1028.968
pressure,smartphone,1454957870609087032,1029.164
pressure,smartphone,1454957870787789114,1029.012
pressure,smartphone,1454957870966143957,1029.613
pressure,smartphone,1454957871143849010,1029.645
pressure,smartphone,1454957871321826355,1030.043
pressure,smartphone,1454957871498954584,1028.143
pressure,smartphone,1454957871676921355,1027.967
pressure,smartphone,1454957871856328801,1028.557
pressure,smartphone,1454957872210917656,1030.056
pressure,smartphone,1454957872388855729,1029.687
pressure,smartphone,1454957872567202500,1027.999
pressure,smartphone,1454957872746723385,1028.601
pressure,smartphone,1454957872922902917,1028.821
pressure,smartphone,1454957873278208907,1029.194
pressure,smartphone,1454957873456227864,1029.148
pressure,smartphone,1454957873635407291,1029.174
pressure,smartphone,1454957873813774635,1029.217
pressure,smartphone,1454957873989868907,1029.294
pressure,smartphone,1454957874347831823,1029.306
pressure,smartphone,1454957874524298281,1029.304
pressure,smartphone,1454957874703703698,1029.343
pressure,smartphone,1454957874881822760,1029.303
pressure,smartphone,1454957875235263072,1029.343
pressure,smartphone,1454957875414859583,1029.310
pressure,smartphone,1454957875591788698,1029.430
pressure,smartphone,1454957875769132292,1029.400
pressure,smartphone,1454957875947128072,1029.087
pressure,smartphone,1454957876304593958,1029.273
pressure,smartphone,1454957876481186250,1029.312
pressure,smartphone,1454957876660819636,1029.306
pressure,smartphone,1454957876835369999,1029.332
pressure,smartphone,1454957877192376719,1029.315
pressure,smartphone,1454957877370918854,1029.221
pressure,smartphone,1454957877549181667,1029.315
pressure,smartphone,1454957877727678907,1029.290
pressure,smartphone,1454957877904275417,1029.294
pressure,smartphone,1454957878259862500,1029.314
pressure,smartphone,1454957878439826094,1029.299
pressure,smartphone,1454957878617689167,1029.297
pressure,smartphone,1454957878794444271,1029.288
pressure,smartphone,1454957878973585416,1029.311
pressure,smartphone,1454957879151441719,1029.303
pressure,smartphone,1454957879328887344,1029.276
pressure,smartphone,1454957879505307240,1029.336
pressure,smartphone,1454957879683838438,1029.343
pressure,smartphone,1454957879860341875,1029.281
pressure,smartphone,1454957880217316927,1029.099
pressure,smartphone,1454957880394649844,1029.326
pressure,smartphone,1454957880572519896,1029.296
pressure,smartphone,1454957880750893958,1029.336
pressure,smartphone,1454957880928892969,1029.310
pressure,smartphone,1454957881284366510,1029.293
pressure,smartphone,1454957881462950261,1029.284
pressure,smartphone,1454957881640351927,1029.296
pressure,smartphone,1454957881818791667,1029.368
pressure,smartphone,1454957881995904895,1029.382
pressure,smartphone,1454957882351987396,1029.333
pressure,smartphone,1454957882529725573,1029.342
pressure,smartphone,1454957882708035521,1029.359
pressure,smartphone,1454957882885669323,1029.367
pressure,smartphone,1454957883242330989,1029.316
pressure,smartphone,1454957883419861980,1029.297
pressure,smartphone,1454957883597750730,1029.332
pressure,smartphone,1454957883775507396,1029.323
pressure,smartphone,1454957883953772968,1029.305
pressure,smartphone,1454957884309135625,1029.351
pressure,smartphone,1454957884486910834,1029.334
pressure,smartphone,1454957884664935780,1029.082
pressure,smartphone,1454957884843621563,1029.159
pressure,smartphone,1454957885198974896,1029.098
pressure,smartphone,1454957885377236198,1029.322
pressure,smartphone,1454957885554683437,1029.297
pressure,smartphone,1454957885732157656,1029.301
pressure,smartphone,1454957885910119323,1029.067
pressure,smartphone,1454957886266567551,1029.086
pressure,smartphone,1454957886444498906,1029.297
pressure,smartphone,1454957886622876042,1029.344
pressure,smartphone,1454957886801012448,1029.342
pressure,smartphone,1454957886979825209,1029.280
pressure,smartphone,1454957887155872604,1029.295
pressure,smartphone,1454957887334231094,1029.314
pressure,smartphone,1454957887511855053,1029.315
pressure,smartphone,1454957887691934948,1029.377
pressure,smartphone,1454957887869700730,1029.323
pressure,smartphone,1454957888224311926,1029.159
pressure,smartphone,1454957888403712083,1029.260
pressure,smartphone,1454957888579522136,1029.332
pressure,smartphone,1454957888758814584,1029.316
pressure,smartphone,1454957888935257239,1029.300
pressure,smartphone,1454957889293347447,1029.295
pressure,smartphone,1454957889468646771,1029.344
pressure,smartphone,1454957889648694375,1029.343
pressure,smartphone,1454957889826754323,1029.274
pressure,smartphone,1454957890180857397,1029.346
pressure,smartphone,1454957890360821199,1029.315
pressure,smartphone,1454957890538696042,1029.330
pressure,smartphone,1454957890716305990,1029.297
pressure,smartphone,1454957890893703750,1029.315
pressure,smartphone,1454957891248914323,1029.256
pressure,smartphone,1454957891427846615,1029.323
pressure,smartphone,1454957891606127344,1029.306
pressure,smartphone,1454957891783700104,1029.319
pressure,smartphone,1454957891961444844,1029.301
pressure,smartphone,1454957892316040937,1029.363
pressure,smartphone,1454957892493993230,1029.350
pressure,smartphone,1454957892673707656,1029.280
pressure,smartphone,1454957892851744688,1029.309
pressure,smartphone,1454957893206014948,1029.305
pressure,smartphone,1454957893383069114,1029.314
pressure,smartphone,1454957893563251302,1029.354
pressure,smartphone,1454957893740808021,1029.296
pressure,smartphone,1454957893918814532,1029.345
pressure,smartphone,1454957894272829896,1029.353
pressure,smartphone,1454957894450858958,1029.344
pressure,smartphone,1454957894630779219,1029.338
pressure,smartphone,1454957894806523906,1029.291
pressure,smartphone,1454957894984490729,1029.306
pressure,smartphone,1454957895162680469,1029.298
pressure,smartphone,1454957895340606459,1029.090
pressure,smartphone,1454957895518726094,1029.290
pressure,smartphone,1454957895696753749,1029.322
pressure,smartphone,1454957895874514843,1029.295
pressure,smartphone,1454957896229722813,1029.332
pressure,smartphone,1454957896407574167,1029.323
pressure,smartphone,1454957896585736197,1029.347
pressure,smartphone,1454957896763604375,1029.337
pressure,smartphone,1454957896941893386,1029.336
pressure,smartphone,1454957897297498437,1029.300
pressure,smartphone,1454957897476211562,1029.300
pressure,smartphone,1454957897653254063,1029.349
pressure,smartphone,1454957897831544688,1029.377
pressure,smartphone,1454957898186577396,1029.349
pressure,smartphone,1454957898364259374,1029.359
pressure,smartphone,1454957898542791459,1029.316
pressure,smartphone,1454957898720781979,1029.206
pressure,smartphone,1454957898899340781,1029.351
pressure,smartphone,1454957899254740208,1029.334
pressure,smartphone,1454957899432515156,1029.381
pressure,smartphone,1454957899610580521,1029.321
pressure,smartphone,1454957899788223281,1029.340
pressure,smartphone,1454957899966827604,1029.333
pressure,smartphone,1454957900324230156,1029.365
pressure,smartphone,1454957900500458595,1029.344
pressure,smartphone,1454957900677888542,1029.393
pressure,smartphone,1454957900857829479,1029.248
pressure,smartphone,1454957901211406354,1029.314
pressure,smartphone,1454957901389879531,1029.295
pressure,smartphone,1454957901567198906,1029.087
pressure,smartphone,1454957901745994374,1029.278
pressure,smartphone,1454957901923788125,1029.305
pressure,smartphone,1454957902279922136,1029.318
pressure,smartphone,1454957902457542760,1029.284
pressure,smartphone,1454957902635308490,1029.347
pressure,smartphone,1454957902812983646,1029.320
pressure,smartphone,1454957902990810886,1029.377
pressure,smartphone,1454957903170545574,1029.333
pressure,smartphone,1454957903347577240,1029.345
pressure,smartphone,1454957903525214740,1029.398
pressure,smartphone,1454957903704909531,1029.453
pressure,smartphone,1454957903882593125,1029.332
pressure,smartphone,1454957904237065937,1029.344
pressure,smartphone,1454957904414800884,1029.377
pressure,smartphone,1454957904593046875,1029.307
pressure,smartphone,1454957904770455052,1029.268
pressure,smartphone,1454957904949703699,1029.315
pressure,smartphone,1454957905303670729,1029.367
pressure,smartphone,1454957905481452708,1029.312
pressure,smartphone,1454957905659235990,1029.364
pressure,smartphone,1454957905837895208,1029.335
pressure,smartphone,1454957906194031250,1029.353
pressure,smartphone,1454957906371674583,1029.367
pressure,smartphone,1454957906550151980,1029.318
pressure,smartphone,1454957906727958073,1029.322
pressure,smartphone,1454957906905365469,1029.356
pressure,smartphone,1454957907260887084,1029.328
pressure,smartphone,1454957907438900365,1029.297
pressure,smartphone,1454957907616861719,1029.379
pressure,smartphone,1454957907795421353,1029.307
pressure,smartphone,1454957907973050053,1029.345
pressure,smartphone,1454957908330754688,1029.353
pressure,smartphone,1454957908506665052,1029.320
pressure,smartphone,1454957908686718490,1029.146
pressure,smartphone,1454957908863928438,1029.149
pressure,smartphone,1454957909218851302,1029.293
pressure,smartphone,1454957909395845729,1029.270
pressure,smartphone,1454957909573624270,1029.268
pressure,smartphone,1454957909753539844,1029.320
pressure,smartphone,1454957909930123073,1029.306
pressure,smartphone,1454957910286051355,1029.204
pressure,smartphone,1454957910463851823,1029.302
pressure,smartphone,1454957910641949687,1029.336
pressure,smartphone,1454957910819671250,1029.313
pressure,smartphone,1454957910997607813,1029.375
pressure,smartphone,1454957911175444114,1029.346
pressure,smartphone,1454957911353849115,1029.348
pressure,smartphone,1454957911530738751,1029.389
pressure,smartphone,1454957911709485208,1029.361
pressure,smartphone,1454957911886995104,1029.231
pressure,smartphone,1454957912243166615,1029.258
pressure,smartphone,1454957912419873177,1029.640
pressure,smartphone,1454957912599101094,1031.363
pressure,smartphone,1454957912776563905,1028.313
pressure,smartphone,1454957912954342812,1029.608
pressure,smartphone,1454957913310896355,1028.690
pressure,smartphone,1454957913487940104,1029.166
pressure,smartphone,1454957913666404947,1028.580
pressure,smartphone,1454957913843907449,1028.570
pressure,smartphone,1454957914199981458,1029.385
pressure,smartphone,1454957914378138698,1029.390
pressure,smartphone,1454957914555568593,1028.857
pressure,smartphone,1454957914734396980,1029.318
pressure,smartphone,1454957914911593854,1028.765
pressure,smartphone,1454957915267528646,1029.234
pressure,smartphone,1454957915445079427,1028.635
pressure,smartphone,1454957915623306302,1029.089
pressure,smartphone,1454957915801237813,1029.386
pressure,smartphone,1454957915979202969,1029.041
pressure,smartphone,1454957916335571927,1029.402
pressure,smartphone,1454957916513109583,1029.420
pressure,smartphone,1454957916690749948,1029.480
pressure,smartphone,1454957916869190521,1029.147
pressure,smartphone,1454957917224280000,1029.712
pressure,smartphone,1454957917403202917,1028.148
pressure,smartphone,1454957917581407500,1028.551
pressure,smartphone,1454957917758370156,1028.884
pressure,smartphone,1454957917937204844,1029.324
pressure,smartphone,1454957918292807396,1028.708
pressure,smartphone,1454957918469816666,1028.731
pressure,smartphone,1454957918648763595,1029.011
pressure,smartphone,1454957918827490573,1030.517
