sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963731857151355,1011.195
pressure,smartphone,1454963732212605885,1011.127
pressure,smartphone,1454963732391278750,1011.175
pressure,smartphone,1454963732569113907,1011.208
pressure,smartphone,1454963732747350885,1011.206
pressure,smartphone,1454963732924670312,1011.178
pressure,smartphone,1454963733280955574,1011.171
pressure,smartphone,1454963733458230417,1011.198
pressure,smartphone,1454963733636862603,1011.149
pressure,smartphone,1454963733814821198,1011.171
pressure,smartphone,1454963733992352604,1011.227
pressure,smartphone,1454963734348568282,1011.188
pressure,smartphone,1454963734526370260,1011.171
pressure,smartphone,1454963734703689427,1010.973
pressure,smartphone,1454963734881657188,1011.224
pressure,smartphone,1454963735060053386,1011.253
pressure,smartphone,1454963735238066667,1011.162
pressure,smartphone,1454963735415349895,1011.060
pressure,smartphone,1454963735593129792,1011.168
pressure,smartphone,1454963735771184010,1011.175
pressure,smartphone,1454963735949927344,1011.232
pressure,smartphone,1454963736305628489,1011.060
pressure,smartphone,1454963736483249167,1011.208
pressure,smartphone,1454963736661251719,1011.225
pressure,smartphone,1454963736839340990,1011.180
pressure,smartphone,1454963737195106667,1011.175
pressure,smartphone,1454963737373248386,1011.197
pressure,smartphone,1454963737551103126,1011.222
pressure,smartphone,1454963737728584583,1011.191
pressure,smartphone,1454963737906755207,1011.188
pressure,smartphone,1454963738262862761,1011.207
pressure,smartphone,1454963738440554062,1011.187
pressure,smartphone,1454963738618335417,1011.240
pressure,smartphone,1454963738795992759,1011.176
pressure,smartphone,1454963738974005938,1011.172
pressure,smartphone,1454963739330209480,1011.240
pressure,smartphone,1454963739508209479,1011.197
pressure,smartphone,1454963739685840208,1010.971
pressure,smartphone,1454963739864052396,1011.193
pressure,smartphone,1454963740219175157,1011.180
pressure,smartphone,1454963740397818855,1011.213
pressure,smartphone,1454963740575079791,1011.222
pressure,smartphone,1454963740753287760,1011.218
pressure,smartphone,1454963740931371459,1011.201
pressure,smartphone,1454963741287252292,1011.250
pressure,smartphone,1454963741464595366,1011.185
pressure,smartphone,1454963741643204584,1011.165
pressure,smartphone,1454963741821274949,1011.197
pressure,smartphone,1454963741999242501,1011.225
pressure,smartphone,1454963742354536093,1011.171
pressure,smartphone,1454963742531956042,1011.204
pressure,smartphone,1454963742710488281,1011.172
pressure,smartphone,1454963742888019428,1011.200
pressure,smartphone,1454963743065889010,1011.208
pressure,smartphone,1454963743244150989,1011.251
pressure,smartphone,1454963743421593802,1011.151
pressure,smartphone,1454963743600230573,1010.952
pressure,smartphone,1454963743778329583,1011.145
pressure,smartphone,1454963743956117812,1011.166
pressure,smartphone,1454963744312268073,1011.009
pressure,smartphone,1454963744489572813,1011.236
pressure,smartphone,1454963744668081980,1011.261
pressure,smartphone,1454963744845846249,1011.116
pressure,smartphone,1454963745201472760,1011.149
pressure,smartphone,1454963745379342032,1011.181
pressure,smartphone,1454963745557212344,1011.204
pressure,smartphone,1454963745735343698,1011.144
pressure,smartphone,1454963745913009896,1011.164
pressure,smartphone,1454963746268837344,1010.999
pressure,smartphone,1454963746447288490,1011.165
pressure,smartphone,1454963746624844687,1010.999
pressure,smartphone,1454963746802598020,1011.156
pressure,smartphone,1454963746980422240,1011.173
pressure,smartphone,1454963747336329791,1011.223
pressure,smartphone,1454963747514582760,1011.130
pressure,smartphone,1454963747691950677,1011.194
pressure,smartphone,1454963747870018959,1011.243
pressure,smartphone,1454963748226478541,1011.250
pressure,smartphone,1454963748403494011,1011.146
pressure,smartphone,1454963748581922292,1011.272
pressure,smartphone,1454963748760136354,1011.240
pressure,smartphone,1454963748937590834,1011.091
pressure,smartphone,1454963749293754531,1011.189
pressure,smartphone,1454963749471706928,1011.206
pressure,smartphone,1454963749649665157,1010.998
pressure,smartphone,1454963749826729167,1011.193
pressure,smartphone,1454963750182810990,1011.201
pressure,smartphone,1454963750360606303,1011.188
pressure,smartphone,1454963750538453594,1011.017
pressure,smartphone,1454963750716624843,1011.043
pressure,smartphone,1454963750894852031,1010.962
pressure,smartphone,1454963751072535209,1011.028
pressure,smartphone,1454963751250850417,1011.215
pressure,smartphone,1454963751428598126,1011.147
pressure,smartphone,1454963751606098802,1011.243
pressure,smartphone,1454963751784791875,1011.202
pressure,smartphone,1454963751962733800,1011.223
pressure,smartphone,1454963752318069062,1011.184
pressure,smartphone,1454963752495826562,1011.191
pressure,smartphone,1454963752674218281,1011.227
pressure,smartphone,1454963752852296407,1011.195
pressure,smartphone,1454963753207839063,1011.194
pressure,smartphone,1454963753386053489,1011.218
pressure,smartphone,1454963753563215156,1011.148
pressure,smartphone,1454963753741121511,1011.011
pressure,smartphone,1454963753919060886,1011.170
pressure,smartphone,1454963754274983750,1011.239
pressure,smartphone,1454963754452966876,1011.204
pressure,smartphone,1454963754631305261,1011.215
pressure,smartphone,1454963754809112865,1011.208
pressure,smartphone,1454963754987084531,1011.200
pressure,smartphone,1454963755343281562,1011.168
pressure,smartphone,1454963755520125105,1011.147
pressure,smartphone,1454963755699132448,1011.223
pressure,smartphone,1454963755876228124,1011.243
pressure,smartphone,1454963756232283750,1011.209
pressure,smartphone,1454963756410089792,1011.170
pressure,smartphone,1454963756587921042,1011.010
pressure,smartphone,1454963756765775312,1011.235
pressure,smartphone,1454963756944126198,1011.198
pressure,smartphone,1454963757300052917,1011.204
pressure,smartphone,1454963757478115208,1011.250
pressure,smartphone,1454963757655873593,1011.179
pressure,smartphone,1454963757834114636,1011.125
pressure,smartphone,1454963758189190000,1011.275
pressure,smartphone,1454963758367654271,1011.188
pressure,smartphone,1454963758545956978,1011.197
pressure,smartphone,1454963758723121302,1011.260
pressure,smartphone,1454963758901502031,1011.170
pressure,smartphone,1454963759079417605,1011.197
pressure,smartphone,1454963759257130156,1011.190
pressure,smartphone,1454963759423794166,1011.208
pressure,smartphone,1454963759612470417,1011.243
pressure,smartphone,1454963759791020625,1011.177
pressure,smartphone,1454963759969369896,1011.161
pressure,smartphone,1454963760324111302,1011.249
pressure,smartphone,1454963760502199583,1011.165
pressure,smartphone,1454963760680636094,1011.154
pressure,smartphone,1454963760858663021,1011.140
pressure,smartphone,1454963761213906042,1011.199
pressure,smartphone,1454963761391636563,1011.159
pressure,smartphone,1454963761570128489,1011.232
pressure,smartphone,1454963761748143281,1011.149
pressure,smartphone,1454963761925958281,1011.217
pressure,smartphone,1454963762281715729,1011.159
pressure,smartphone,1454963762460000364,1011.158
pressure,smartphone,1454963762637601719,1011.199
pressure,smartphone,1454963762815635155,1011.143
pressure,smartphone,1454963762993902344,1011.149
pressure,smartphone,1454963763349594219,1011.214
pressure,smartphone,1454963763527461459,1010.942
pressure,smartphone,1454963763704682135,1011.191
pressure,smartphone,1454963763883043386,1011.165
pressure,smartphone,1454963764238395989,1011.130
pressure,smartphone,1454963764416679009,1011.139
pressure,smartphone,1454963764594348437,1010.983
pressure,smartphone,1454963764772577084,1011.171
pressure,smartphone,1454963764950829583,1011.177
pressure,smartphone,1454963765306349687,1011.207
pressure,smartphone,1454963765484743020,1011.195
pressure,smartphone,1454963765662579011,1011.182
pressure,smartphone,1454963765840015105,1011.201
pressure,smartphone,1454963766196169323,1011.168
pressure,smartphone,1454963766374062396,1011.178
pressure,smartphone,1454963766552041980,1011.181
pressure,smartphone,1454963766730094062,1011.231
pressure,smartphone,1454963766908016302,1011.179
pressure,smartphone,1454963767085018542,1011.199
pressure,smartphone,1454963767263093698,1011.167
pressure,smartphone,1454963767441133594,1011.141
pressure,smartphone,1454963767619597970,1011.141
pressure,smartphone,1454963767797098386,1011.170
pressure,smartphone,1454963767974980676,1011.142
pressure,smartphone,1454963768331254949,1010.959
pressure,smartphone,1454963768509114479,1011.122
pressure,smartphone,1454963768687147396,1011.120
pressure,smartphone,1454963768864983021,1011.129
pressure,smartphone,1454963769221069532,1011.181
pressure,smartphone,1454963769398550886,1011.172
pressure,smartphone,1454963769576156093,1011.204
pressure,smartphone,1454963769754028749,1011.198
pressure,smartphone,1454963769932123906,1011.148
pressure,smartphone,1454963770287947657,1011.217
pressure,smartphone,1454963770466148333,1011.023
pressure,smartphone,1454963770644365886,1011.179
pressure,smartphone,1454963770822063750,1010.934
pressure,smartphone,1454963770999829375,1010.936
pressure,smartphone,1454963771356003021,1011.169
pressure,smartphone,1454963771533257500,1011.203
pressure,smartphone,1454963771711958073,1011.201
pressure,smartphone,1454963771889130261,1011.163
pressure,smartphone,1454963772244944895,1011.176
pressure,smartphone,1454963772423646510,1011.161
pressure,smartphone,1454963772601449428,1011.143
pressure,smartphone,1454963772778518646,1011.187
pressure,smartphone,1454963772957114011,1011.222
pressure,smartphone,1454963773312506355,1011.196
pressure,smartphone,1454963773486184062,1011.164
pressure,smartphone,1454963773669136928,1011.224
pressure,smartphone,1454963773846928385,1011.194
pressure,smartphone,1454963774202100469,1011.089
pressure,smartphone,1454963774380148334,1011.165
pressure,smartphone,1454963774557876719,1011.192
pressure,smartphone,1454963774735935676,1011.189
pressure,smartphone,1454963774913722708,1011.204
pressure,smartphone,1454963775092464376,1011.181
pressure,smartphone,1454963775269660261,1011.190
pressure,smartphone,1454963775448091771,1011.161
pressure,smartphone,1454963775625394427,1011.024
pressure,smartphone,1454963775803577292,1011.155
pressure,smartphone,1454963775981821666,1011.163
pressure,smartphone,1454963776337067917,1011.125
pressure,smartphone,1454963776515763905,1011.153
pressure,smartphone,1454963776693340728,1011.142
pressure,smartphone,1454963776871319167,1011.169
pressure,smartphone,1454963777227305886,1010.957
pressure,smartphone,1454963777405383801,1011.178
pressure,smartphone,1454963777582767656,1011.154
pressure,smartphone,1454963777760600313,1011.161
pressure,smartphone,1454963777938654687,1011.167
pressure,smartphone,1454963778295129584,1011.171
pressure,smartphone,1454963778473866405,1011.088
pressure,smartphone,1454963778649974532,1011.006
pressure,smartphone,1454963778828630000,1011.177
pressure,smartphone,1454963779184110260,1011.187
pressure,smartphone,1454963779362523125,1011.158
pressure,smartphone,1454963779540365052,1011.039
pressure,smartphone,1454963779717573438,1011.138
pressure,smartphone,1454963779895390625,1011.142
pressure,smartphone,1454963780251941615,1011.212
pressure,smartphone,1454963780430082709,1011.175
pressure,smartphone,1454963780607634479,1011.154
pressure,smartphone,1454963780785913176,1011.179
pressure,smartphone,1454963780962824218,1011.115
pressure,smartphone,1454963781318817188,1011.176
pressure,smartphone,1454963781497696719,1011.221
pressure,smartphone,1454963781675000833,1011.184
pressure,smartphone,1454963781853266979,1011.203
pressure,smartphone,1454963782209230730,1011.171
pressure,smartphone,1454963782387200207,1011.205
pressure,smartphone,1454963782564571875,1011.157
pressure,smartphone,1454963782742603125,1010.938
pressure,smartphone,1454963782920213594,1011.128
pressure,smartphone,1454963783098733646,1011.219
pressure,smartphone,1454963783276338124,1011.198
pressure,smartphone,1454963783454109947,1011.155
pressure,smartphone,1454963783631901562,1011.131
pressure,smartphone,1454963783809844687,1011.207
pressure,smartphone,1454963783987998021,1011.140
pressure,smartphone,1454963784344229271,1011.163
pressure,smartphone,1454963784521188906,1011.163
pressure,smartphone,1454963784699248178,1011.021
pressure,smartphone,1454963784877266146,1011.172
pressure,smartphone,1454963785233213125,1011.135
pressure,smartphone,1454963785410906198,1011.005
pressure,smartphone,1454963785589179219,1010.987
pressure,smartphone,1454963785767009115,1011.201
pressure,smartphone,1454963785945180364,1011.160
pressure,smartphone,1454963786300684791,1011.143
pressure,smartphone,1454963786478523541,1010.978
pressure,smartphone,1454963786656820572,1011.127
pressure,smartphone,1454963786834964166,1011.165
pressure,smartphone,1454963787190982969,1011.235
pressure,smartphone,1454963787368789115,1011.176
pressure,smartphone,1454963787545821926,1011.158
pressure,smartphone,1454963787723969115,1011.093
pressure,smartphone,1454963787902048021,1011.163
pressure,smartphone,1454963788257989948,1011.198
pressure,smartphone,1454963788436153958,1010.964
pressure,smartphone,1454963788613734844,1011.182
pressure,smartphone,1454963788792047969,1010.953
pressure,smartphone,1454963788969332135,1011.000
pressure,smartphone,1454963789325629427,1011.169
pressure,smartphone,1454963789503244427,1011.215
pressure,smartphone,1454963789681261042,1011.101
pressure,smartphone,1454963789859128178,1011.183
pressure,smartphone,1454963790214883697,1011.194
pressure,smartphone,1454963790393397135,1011.137
pressure,smartphone,1454963790570817135,1011.165
pressure,smartphone,1454963790748784948,1011.150
pressure,smartphone,1454963790926810053,1011.000
pressure,smartphone,1454963791104901093,1010.934
pressure,smartphone,1454963791282949323,1010.967
pressure,smartphone,1454963791460128907,1010.962
pressure,smartphone,1454963791638735104,1011.153
pressure,smartphone,1454963791816162291,1011.146
pressure,smartphone,1454963791994750520,1011.181
pressure,smartphone,1454963792350144010,1011.048
pressure,smartphone,1454963792528152240,1011.192
pressure,smartphone,1454963792706100781,1011.203
pressure,smartphone,1454963792883460209,1011.102
pressure,smartphone,1454963793239927657,1010.956
pressure,smartphone,1454963793417346146,1011.166
pressure,smartphone,1454963793595833750,1011.138
pressure,smartphone,1454963793773376511,1011.183
pressure,smartphone,1454963793951815469,1011.160
pressure,smartphone,1454963794306921459,1011.005
pressure,smartphone,1454963794485486353,1011.156
pressure,smartphone,1454963794663089531,1011.111
pressure,smartphone,1454963794840980521,1011.180
pressure,smartphone,1454963795196820261,1011.165
pressure,smartphone,1454963795375251615,1011.089
pressure,smartphone,1454963795553159688,1011.058
pressure,smartphone,1454963795731199324,1011.160
pressure,smartphone,1454963795908578386,1011.184
pressure,smartphone,1454963796264935260,1011.083
pressure,smartphone,1454963796442936198,1011.218
pressure,smartphone,1454963796620537448,1011.152
pressure,smartphone,1454963796798774896,1011.179
pressure,smartphone,1454963796975897968,1011.161
pressure,smartphone,1454963797332043594,1011.229
pressure,smartphone,1454963797510146302,1011.119
pressure,smartphone,1454963797688095365,1011.156
pressure,smartphone,1454963797865410051,1011.135
pressure,smartphone,1454963798222068073,1011.151
pressure,smartphone,1454963798399444323,1011.182
pressure,smartphone,1454963798577031354,1011.135
pressure,smartphone,1454963798755035572,1011.183
pressure,smartphone,1454963798933146563,1011.163
pressure,smartphone,1454963799111392501,1011.159
pressure,smartphone,1454963799289252084,1011.022
pressure,smartphone,1454963799467132760,1011.123
pressure,smartphone,1454963799644735989,1011.205
pressure,smartphone,1454963799823060521,1011.208
pressure,smartphone,1454963800179138282,1011.209
pressure,smartphone,1454963800356087344,1011.176
pressure,smartphone,1454963800534974011,1011.135
pressure,smartphone,1454963800712109635,1011.146
pressure,smartphone,1454963800890553282,1011.162
pressure,smartphone,1454963801245981145,1011.157
pressure,smartphone,1454963801424025468,1011.170
pressure,smartphone,1454963801602347344,1011.193
pressure,smartphone,1454963801780087500,1011.136
pressure,smartphone,1454963801958163490,1011.163
pressure,smartphone,1454963802313971251,1011.128
pressure,smartphone,1454963802492104948,1011.181
pressure,smartphone,1454963802670084323,1011.167
pressure,smartphone,1454963802847885417,1011.216
pressure,smartphone,1454963803203087136,1011.133
pressure,smartphone,1454963803381135001,1011.136
pressure,smartphone,1454963803559045937,1011.153
pressure,smartphone,1454963803737137761,1011.266
pressure,smartphone,1454963803915627604,1011.189
pressure,smartphone,1454963804271082813,1011.161
pressure,smartphone,1454963804449138177,1011.134
pressure,smartphone,1454963804626997812,1011.172
pressure,smartphone,1454963804804044115,1011.076
pressure,smartphone,1454963804983141719,1011.156
pressure,smartphone,1454963805338285052,1010.953
pressure,smartphone,1454963805516286094,1011.171
pressure,smartphone,1454963805694484062,1011.157
pressure,smartphone,1454963805871781303,1011.202
pressure,smartphone,1454963806227722969,1010.994
pressure,smartphone,1454963806405669791,1010.969
pressure,smartphone,1454963806584062500,1011.176
pressure,smartphone,1454963806762094740,1011.194
pressure,smartphone,1454963806939473333,1011.230
pressure,smartphone,1454963807118054323,1011.181
pressure,smartphone,1454963807295666459,1011.167
pressure,smartphone,1454963807473538750,1011.228
pressure,smartphone,1454963807651723490,1011.161
pressure,smartphone,1454963807829467604,1011.194
pressure,smartphone,1454963808185038385,1011.154
pressure,smartphone,1454963808363464844,1011.137
pressure,smartphone,1454963808540755417,1010.948
pressure,smartphone,1454963808718571407,1011.194
pressure,smartphone,1454963808896717343,1011.188
pressure,smartphone,1454963809252853541,1011.201
pressure,smartphone,1454963809430813282,1011.179
pressure,smartphone,1454963809608022553,1011.219
pressure,smartphone,1454963809786337083,1011.169
pressure,smartphone,1454963809964144947,1011.184
pressure,smartphone,1454963810320280209,1010.989
pressure,smartphone,1454963810498109949,1010.958
pressure,smartphone,1454963810676013385,1011.170
pressure,smartphone,1454963810854150781,1011.183
pressure,smartphone,1454963811209784323,1010.951
pressure,smartphone,1454963811388129427,1011.004
pressure,smartphone,1454963811566156770,1011.196
pressure,smartphone,1454963811744048594,1011.133
pressure,smartphone,1454963811921145000,1011.177
pressure,smartphone,1454963812277087604,1011.198
pressure,smartphone,1454963812454911406,1011.199
pressure,smartphone,1454963812633631927,1011.259
pressure,smartphone,1454963812811270521,1011.168
pressure,smartphone,1454963812989162761,1011.178
pressure,smartphone,1454963813345265989,1011.167
pressure,smartphone,1454963813523098178,1011.183
pressure,smartphone,1454963813701093542,1011.165
pressure,smartphone,1454963813879171667,1011.158
pressure,smartphone,1454963814234454948,1011.211
pressure,smartphone,1454963814412137500,1011.148
pressure,smartphone,1454963814590518646,1011.162
pressure,smartphone,1454963814768547657,1011.210
pressure,smartphone,1454963814946083957,1011.035
pressure,smartphone,1454963815123811927,1011.210
pressure,smartphone,1454963815301841511,1011.151
pressure,smartphone,1454963815479630417,1011.149
pressure,smartphone,1454963815657831875,1011.088
pressure,smartphone,1454963815835837083,1011.148
pressure,smartphone,1454963816192009948,1011.159
pressure,smartphone,1454963816369146406,1011.206
pressure,smartphone,1454963816547852449,1011.215
pressure,smartphone,1454963816725058541,1011.121
pressure,smartphone,1454963816903342812,1011.135
pressure,smartphone,1454963817258827136,1011.115
pressure,smartphone,1454963817436982188,1011.188
pressure,smartphone,1454963817615198072,1011.148
pressure,smartphone,1454963817793004428,1011.164
pressure,smartphone,1454963817971056928,1011.145
pressure,smartphone,1454963818326182135,1011.148
pressure,smartphone,1454963818504509792,1011.120
pressure,smartphone,1454963818682560937,1011.140
pressure,smartphone,1454963818860206094,1011.163
pressure,smartphone,1454963819215722395,1011.162
pressure,smartphone,1454963819394285990,1011.153
pressure,smartphone,1454963819572309219,1011.162
pressure,smartphone,1454963819750287240,1011.202
pressure,smartphone,1454963819928057553,1011.226
pressure,smartphone,1454963820283262448,1011.155
pressure,smartphone,1454963820461094636,1010.936
pressure,smartphone,1454963820639688750,1011.051
pressure,smartphone,1454963820817088907,1011.167
pressure,smartphone,1454963820995772968,1011.116
pressure,smartphone,1454963821351374896,1011.149
pressure,smartphone,1454963821528853646,1011.197
pressure,smartphone,1454963821706877969,1011.179
pressure,smartphone,1454963821885092708,1011.182
pressure,smartphone,1454963822240600520,1011.157
pressure,smartphone,1454963822418891875,1011.132
pressure,smartphone,1454963822597123802,1010.923
pressure,smartphone,1454963822774557343,1011.166
pressure,smartphone,1454963822952787344,1011.133
pressure,smartphone,1454963823130433178,1010.905
pressure,smartphone,1454963823308831771,1011.132
pressure,smartphone,1454963823486353749,1011.188
pressure,smartphone,1454963823664035885,1011.153
pressure,smartphone,1454963823842361667,1011.147
pressure,smartphone,1454963824197639948,1011.180
pressure,smartphone,1454963824375793541,1011.208
pressure,smartphone,1454963824553748594,1011.182
pressure,smartphone,1454963824731357395,1011.198
pressure,smartphone,1454963824909422657,1011.167
pressure,smartphone,1454963825265565261,1011.199
pressure,smartphone,1454963825443119948,1011.118
pressure,smartphone,1454963825620937552,1011.218
pressure,smartphone,1454963825799434063,1011.141
pressure,smartphone,1454963825977112813,1011.150
pressure,smartphone,1454963826333278386,1011.100
pressure,smartphone,1454963826510561355,1011.005
pressure,smartphone,1454963826689096979,1011.234
pressure,smartphone,1454963826866890312,1011.172
pressure,smartphone,1454963827222211875,1011.147
pressure,smartphone,1454963827400161823,1010.949
pressure,smartphone,1454963827578166094,1011.158
pressure,smartphone,1454963827756621197,1011.154
pressure,smartphone,1454963827934354376,1011.149
pressure,smartphone,1454963828290245469,1011.161
pressure,smartphone,1454963828468442708,1011.163
pressure,smartphone,1454963828645811874,1011.225
pressure,smartphone,1454963828824275469,1011.142
pressure,smartphone,1454963829180006146,1011.098
pressure,smartphone,1454963829357893698,1011.046
pressure,smartphone,1454963829535161146,1010.934
pressure,smartphone,1454963829712945208,1011.183
pressure,smartphone,1454963829891872239,1011.165
pressure,smartphone,1454963830247157709,1011.164
pressure,smartphone,1454963830425211094,1011.178
pressure,smartphone,1454963830603470781,1011.187
pressure,smartphone,1454963830781272292,1011.216
pressure,smartphone,1454963830958382397,1011.200
pressure,smartphone,1454963831136999531,1011.170
pressure,smartphone,1454963831314917812,1010.941
pressure,smartphone,1454963831494586822,1011.142
pressure,smartphone,1454963831670175781,1011.142
pressure,smartphone,1454963831848321146,1011.166
pressure,smartphone,1454963832204120886,1011.197
pressure,smartphone,1454963832381841302,1011.191
pressure,smartphone,1454963832560331927,1011.146
pressure,smartphone,1454963832738223178,1011.215
pressure,smartphone,1454963832916047864,1011.143
pressure,smartphone,1454963833272315886,1011.125
pressure,smartphone,1454963833449317292,1011.094
pressure,smartphone,1454963833628363907,1011.094
pressure,smartphone,1454963833805941302,1011.165
pressure,smartphone,1454963833983276406,1011.146
pressure,smartphone,1454963834339151563,1011.157
pressure,smartphone,1454963834517267657,1011.161
pressure,smartphone,1454963834695107239,1011.130
pressure,smartphone,1454963834873041250,1011.121
pressure,smartphone,1454963835228491355,1011.115
pressure,smartphone,1454963835406410000,1011.157
pressure,smartphone,1454963835584587135,1011.153
pressure,smartphone,1454963835763180521,1011.166
pressure,smartphone,1454963835940822812,1011.137
pressure,smartphone,1454963836297035000,1011.188
pressure,smartphone,1454963836474648594,1011.155
pressure,smartphone,1454963836652216302,1011.194
pressure,smartphone,1454963836830266667,1010.998
pressure,smartphone,1454963837186030364,1011.171
pressure,smartphone,1454963837364237553,1010.981
pressure,smartphone,1454963837541695104,1011.157
pressure,smartphone,1454963837720223437,1011.135
pressure,smartphone,1454963837897622917,1011.118
pressure,smartphone,1454963838253874271,1011.198
pressure,smartphone,1454963838431565261,1011.112
pressure,smartphone,1454963838609272656,1011.145
pressure,smartphone,1454963838787604843,1011.113
pressure,smartphone,1454963838964961354,1011.115
pressure,smartphone,1454963839142782136,1011.076
pressure,smartphone,1454963839321195052,1011.188
pressure,smartphone,1454963839498960990,1011.145
pressure,smartphone,1454963839676885833,1011.133
pressure,smartphone,1454963839855068489,1011.021
