sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958538418458086,vendcust,00:15:70:56:21:13,2462.000,-89.000
wlan,smartphone,1454958538418805971,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-82.000
wlan,smartphone,1454958538418275961,xfinitywifi,00:71:c2:de:e5:22,2412.000,-88.000
wlan,smartphone,1454958538418489044,,00:05:9e:92:27:50,2462.000,-89.000
wlan,smartphone,1454958538418690992,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-84.000
wlan,smartphone,1454958538418226200,xfinitywifi,00:71:c2:af:da:2a,2412.000,-84.000
wlan,smartphone,1454958538418627138,Allstate,74:85:2a:b5:fc:10,5765.000,-84.000
wlan,smartphone,1454958538418246179,MedCare,8a:dc:96:26:1d:32,2437.000,-81.000
wlan,smartphone,1454958538418255388,MedCare Office,88:dc:96:26:1d:32,2437.000,-82.000
wlan,smartphone,1454958538418629909,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-89.000
wlan,smartphone,1454958538418089013,WLANh,9c:d6:43:2d:86:20,2412.000,-87.000
wlan,smartphone,1454958538418285534,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-87.000
wlan,smartphone,1454958538418249013,yrneh09,00:15:70:56:21:12,2462.000,-88.000
wlan,smartphone,1454958538418185846,vpnator,00:15:70:59:18:30,2462.000,-86.000
wlan,smartphone,1454958538418306190,xfinitywifi,20:25:64:f0:2b:da,5765.000,-72.000
wlan,smartphone,1454958541940258587,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-71.000
wlan,smartphone,1454958541940057795,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-76.000
wlan,smartphone,1454958541940031410,xfinitywifi,20:25:64:f8:94:ca,2412.000,-75.000
wlan,smartphone,1454958541940008858,nomad5,00:15:70:59:18:31,2462.000,-86.000
wlan,smartphone,1454958541939915337,xfinitywifi,60:02:92:f9:19:9a,2437.000,-74.000
wlan,smartphone,1454958541939900035,vpnator,00:15:70:56:21:10,2462.000,-88.000
wlan,smartphone,1454958541939936879,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-79.000
wlan,smartphone,1454958541939789754,vendcust,00:15:70:59:18:33,2462.000,-87.000
wlan,smartphone,1454958541939658441,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-86.000
wlan,smartphone,1454958541940649629,Small_Threads-2,60:02:92:f9:19:98,2437.000,-74.000
wlan,smartphone,1454958538418893837,REGIS,10:5f:06:4d:89:45,2437.000,-81.000
wlan,smartphone,1454958538418901264,vendcust,00:15:70:56:21:13,2462.000,-89.000
wlan,smartphone,1454958541940610472,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-79.000
wlan,smartphone,1454958538418631274,xfinitywifi,00:71:c2:de:e5:22,2412.000,-88.000
wlan,smartphone,1454958541940416306,,00:05:9e:92:27:50,2462.000,-91.000
wlan,smartphone,1454958541940413389,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-84.000
wlan,smartphone,1454958541940192149,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454958541940307681,Allstate,74:85:2a:b5:fc:10,5765.000,-83.000
wlan,smartphone,1454958538418434514,MedCare,8a:dc:96:26:1d:32,2437.000,-81.000
wlan,smartphone,1454958541940112243,MedCare Office,88:dc:96:26:1d:32,2437.000,-80.000
wlan,smartphone,1454958538418751837,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-89.000
wlan,smartphone,1454958541939972493,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958538418343764,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-87.000
wlan,smartphone,1454958538418267920,yrneh09,00:15:70:56:21:12,2462.000,-88.000
wlan,smartphone,1454958538418168347,vpnator,00:15:70:59:18:30,2462.000,-86.000
wlan,smartphone,1454958541939869035,xfinitywifi,20:25:64:f0:2b:da,5765.000,-71.000
wlan,smartphone,1454958541939698879,NorthstoneRE,00:71:c2:af:da:28,2412.000,-83.000
wlan,smartphone,1454958541939669233,,74:44:01:9a:4e:56,2417.000,-84.000
wlan,smartphone,1454958541940595743,Allstate,00:71:c2:de:e5:20,2412.000,-85.000
wlan,smartphone,1454958541940526222,WLANe,9c:d6:43:2d:86:21,2412.000,-85.000
wlan,smartphone,1454958541940598900,yrneh09,00:15:70:59:18:32,2462.000,-81.000
wlan,smartphone,1454958541940504045,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-87.000
wlan,smartphone,1454958541940487618,,00:05:9e:92:27:51,2462.000,-88.000
wlan,smartphone,1454958541940416702,wired,00:05:9e:92:27:52,2462.000,-88.000
wlan,smartphone,1454958541940379493,nomad5,00:15:70:56:21:11,2462.000,-88.000
wlan,smartphone,1454958541940376066,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-91.000
wlan,smartphone,1454958541940221368,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-88.000
wlan,smartphone,1454958545500556473,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-73.000
wlan,smartphone,1454958545500543077,xfinitywifi,20:25:64:f8:94:ca,2412.000,-74.000
wlan,smartphone,1454958545500809140,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958545500587723,xfinitywifi,60:02:92:f9:19:9a,2437.000,-75.000
wlan,smartphone,1454958545500833348,vpnator,00:15:70:56:21:10,2462.000,-87.000
wlan,smartphone,1454958545500758848,vendcust,00:15:70:59:18:33,2462.000,-79.000
wlan,smartphone,1454958545500405577,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-85.000
wlan,smartphone,1454958545500486056,Small_Threads-2,60:02:92:f9:19:98,2437.000,-75.000
wlan,smartphone,1454958545500497317,REGIS,10:5f:06:4d:89:45,2437.000,-73.000
wlan,smartphone,1454958545500742421,vendcust,00:15:70:56:21:13,2462.000,-89.000
wlan,smartphone,1454958545500879577,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-79.000
wlan,smartphone,1454958545500376421,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454958545500777869,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-83.000
wlan,smartphone,1454958545500302754,xfinitywifi,00:71:c2:af:da:2a,2412.000,-82.000
wlan,smartphone,1454958545500410567,MedCare,8a:dc:96:26:1d:32,2437.000,-81.000
wlan,smartphone,1454958545500371713,MedCare Office,88:dc:96:26:1d:32,2437.000,-80.000
wlan,smartphone,1454958545500723025,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-89.000
wlan,smartphone,1454958545500253077,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958545500558588,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-85.000
wlan,smartphone,1454958545500333171,vpnator,00:15:70:59:18:30,2462.000,-80.000
wlan,smartphone,1454958545500586848,xfinitywifi,20:25:64:f0:2b:da,5765.000,-72.000
wlan,smartphone,1454958545500123723,WLANe,9c:d6:43:2d:86:21,2412.000,-83.000
wlan,smartphone,1454958545501241192,yrneh09,00:15:70:59:18:32,2462.000,-86.000
wlan,smartphone,1454958545501139181,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-87.000
wlan,smartphone,1454958545501324494,LjLr11,00:15:70:59:18:33,2462.000,-79.000
wlan,smartphone,1454958545501319494,LjLr511,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958545501356900,LjLr11,00:15:70:56:21:13,2462.000,-86.000
wlan,smartphone,1454958545501351223,LjLr511,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958545501346536,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-92.000
wlan,smartphone,1454958545500862007,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-72.000
wlan,smartphone,1454958545500328403,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-73.000
wlan,smartphone,1454958545500320996,xfinitywifi,20:25:64:f8:94:ca,2412.000,-74.000
wlan,smartphone,1454958549041655996,nomad5,00:15:70:59:18:31,2462.000,-80.000
wlan,smartphone,1454958549041471059,xfinitywifi,60:02:92:f9:19:9a,2437.000,-74.000
wlan,smartphone,1454958545500605069,vpnator,00:15:70:56:21:10,2462.000,-87.000
wlan,smartphone,1454958549042709923,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-79.000
wlan,smartphone,1454958549041585840,vendcust,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958545500155736,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-85.000
wlan,smartphone,1454958549041426194,Small_Threads-2,60:02:92:f9:19:98,2437.000,-74.000
wlan,smartphone,1454958549041337517,REGIS,10:5f:06:4d:89:45,2437.000,-81.000
wlan,smartphone,1454958549041544840,vendcust,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958549042600632,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-79.000
wlan,smartphone,1454958549042217746,xfinitywifi,00:71:c2:de:e5:22,2412.000,-85.000
wlan,smartphone,1454958545501514017,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-83.000
wlan,smartphone,1454958545501037392,xfinitywifi,00:71:c2:af:da:2a,2412.000,-82.000
wlan,smartphone,1454958549042459455,Allstate,74:85:2a:b5:fc:10,5765.000,-84.000
wlan,smartphone,1454958549042232246,MedCare,8a:dc:96:26:1d:32,2437.000,-88.000
wlan,smartphone,1454958545501090517,MedCare Office,88:dc:96:26:1d:32,2437.000,-80.000
wlan,smartphone,1454958549043432111,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-90.000
wlan,smartphone,1454958549042052653,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958545501277236,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-85.000
wlan,smartphone,1454958549042217153,vpnator,00:15:70:59:18:30,2462.000,-81.000
wlan,smartphone,1454958549043287163,xfinitywifi,20:25:64:f0:2b:da,5765.000,-73.000
wlan,smartphone,1454958549042006163,,74:44:01:9a:4e:56,2417.000,-86.000
wlan,smartphone,1454958549041971746,WLANe,9c:d6:43:2d:86:21,2412.000,-86.000
wlan,smartphone,1454958549042068913,yrneh09,00:15:70:59:18:32,2462.000,-81.000
wlan,smartphone,1454958549041989809,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-84.000
wlan,smartphone,1454958549042043809,wired,00:05:9e:92:27:52,2462.000,-89.000
wlan,smartphone,1454958549042130653,nomad5,00:15:70:56:21:11,2462.000,-87.000
wlan,smartphone,1454958549043148371,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958549041909851,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-89.000
wlan,smartphone,1454958549041965434,LjLr11,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958549041860944,LjLr511,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958545500911381,LjLr11,00:15:70:56:21:13,2462.000,-86.000
wlan,smartphone,1454958545500905808,LjLr511,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958549041887850,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-92.000
wlan,smartphone,1454958549041565412,belkin.bd8,08:86:3b:5f:db:d8,2412.000,-88.000
wlan,smartphone,1454958549041811464,FIneJewlery2.4,00:71:c2:a5:6f:f8,2462.000,-92.000
wlan,smartphone,1454958552539429539,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-75.000
wlan,smartphone,1454958552539414278,xfinitywifi,20:25:64:f8:94:ca,2412.000,-75.000
wlan,smartphone,1454958552539598549,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958552539460435,xfinitywifi,60:02:92:f9:19:9a,2437.000,-75.000
wlan,smartphone,1454958552539530955,vpnator,00:15:70:56:21:10,2462.000,-86.000
wlan,smartphone,1454958552539766841,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-84.000
wlan,smartphone,1454958552539477466,vendcust,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958552539287237,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-83.000
wlan,smartphone,1454958552539392716,Small_Threads-2,60:02:92:f9:19:98,2437.000,-75.000
wlan,smartphone,1454958552539300237,REGIS,10:5f:06:4d:89:45,2437.000,-80.000
wlan,smartphone,1454958552539531549,vendcust,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958552539652174,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-84.000
wlan,smartphone,1454958552540192903,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454958552540539403,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-84.000
wlan,smartphone,1454958552540165133,xfinitywifi,00:71:c2:af:da:2a,2412.000,-83.000
wlan,smartphone,1454958552540462664,Allstate,74:85:2a:b5:fc:10,5765.000,-84.000
wlan,smartphone,1454958552540184497,MedCare,8a:dc:96:26:1d:32,2437.000,-89.000
wlan,smartphone,1454958552540179383,MedCare Office,88:dc:96:26:1d:32,2437.000,-88.000
wlan,smartphone,1454958552540494383,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-89.000
wlan,smartphone,1454958549042077341,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958552540299612,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-84.000
wlan,smartphone,1454958552540159070,vpnator,00:15:70:59:18:30,2462.000,-81.000
wlan,smartphone,1454958552540323747,xfinitywifi,20:25:64:f0:2b:da,5765.000,-71.000
wlan,smartphone,1454958552539980851,,74:44:01:9a:4e:56,2417.000,-81.000
wlan,smartphone,1454958549041986330,WLANe,9c:d6:43:2d:86:21,2412.000,-86.000
wlan,smartphone,1454958552540119747,yrneh09,00:15:70:59:18:32,2462.000,-81.000
wlan,smartphone,1454958552539995164,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-86.000
wlan,smartphone,1454958549042061101,wired,00:05:9e:92:27:52,2462.000,-89.000
wlan,smartphone,1454958552540168362,nomad5,00:15:70:56:21:11,2462.000,-88.000
wlan,smartphone,1454958552540220883,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-88.000
wlan,smartphone,1454958549041943185,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-89.000
wlan,smartphone,1454958552540035070,LjLr11,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958552540029810,LjLr511,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958552539979174,LjLr11,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958552540022174,LjLr511,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958549042027383,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-92.000
wlan,smartphone,1454958549041709060,belkin.bd8,08:86:3b:5f:db:d8,2412.000,-88.000
wlan,smartphone,1454958549041951883,FIneJewlery2.4,00:71:c2:a5:6f:f8,2462.000,-92.000
wlan,smartphone,1454958552539595987,NorthstoneRE,00:71:c2:af:da:28,2412.000,-85.000
wlan,smartphone,1454958552539827195,yrneh09,00:15:70:56:21:12,2462.000,-87.000
wlan,smartphone,1454958563953032169,xfinitywifi,20:25:64:f8:94:ca,2412.000,-73.000
wlan,smartphone,1454958563953137284,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958563953040294,xfinitywifi,60:02:92:f9:19:9a,2437.000,-75.000
wlan,smartphone,1454958563953237252,vpnator,00:15:70:56:21:10,2462.000,-90.000
wlan,smartphone,1454958563953341304,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-78.000
wlan,smartphone,1454958563953104888,vendcust,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958563952839732,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-86.000
wlan,smartphone,1454958563952949523,REGIS,10:5f:06:4d:89:45,2437.000,-73.000
wlan,smartphone,1454958563953116367,vendcust,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958563953199523,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-79.000
wlan,smartphone,1454958563953162992,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-85.000
wlan,smartphone,1454958563952704836,xfinitywifi,00:71:c2:af:da:2a,2412.000,-83.000
wlan,smartphone,1454958563952880252,MedCare Office,88:dc:96:26:1d:32,2437.000,-86.000
wlan,smartphone,1454958563952740627,WLANh,9c:d6:43:2d:86:20,2412.000,-86.000
wlan,smartphone,1454958563952982461,vpnator,00:15:70:59:18:30,2462.000,-80.000
wlan,smartphone,1454958563953046294,xfinitywifi,20:25:64:f0:2b:da,5765.000,-71.000
wlan,smartphone,1454958563952708315,,74:44:01:9a:4e:56,2417.000,-89.000
wlan,smartphone,1454958563953567169,WLANe,9c:d6:43:2d:86:21,2412.000,-85.000
wlan,smartphone,1454958563953791742,yrneh09,00:15:70:59:18:32,2462.000,-80.000
wlan,smartphone,1454958563953711867,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-85.000
wlan,smartphone,1454958563953723086,wired,00:05:9e:92:27:52,2462.000,-89.000
wlan,smartphone,1454958563953843607,nomad5,00:15:70:56:21:11,2462.000,-89.000
wlan,smartphone,1454958563953914440,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958563953729117,LjLr11,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958563953718857,LjLr511,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958563953434107,NorthstoneRE,00:71:c2:af:da:28,2412.000,-86.000
wlan,smartphone,1454958563953630305,yrneh09,00:15:70:56:21:12,2462.000,-88.000
wlan,smartphone,1454958563953720055,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-71.000
wlan,smartphone,1454958563953344523,Allstate,00:71:c2:de:e5:20,2412.000,-86.000
wlan,smartphone,1454958563953399096,aas13,2a:28:5d:30:c0:90,2417.000,-89.000
wlan,smartphone,1454958563953440461,Countryside,6c:b0:ce:19:54:d7,2437.000,-92.000
wlan,smartphone,1454958578408764674,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-73.000
wlan,smartphone,1454958578408764257,xfinitywifi,20:25:64:f8:94:ca,2412.000,-82.000
wlan,smartphone,1454958578408933174,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958578409050642,vpnator,00:15:70:56:21:10,2462.000,-87.000
wlan,smartphone,1454958578411297070,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-82.000
wlan,smartphone,1454958578408887924,vendcust,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958578408676288,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-87.000
wlan,smartphone,1454958578408742195,REGIS,10:5f:06:4d:89:45,2437.000,-74.000
wlan,smartphone,1454958578408857195,vendcust,00:15:70:56:21:13,2462.000,-86.000
wlan,smartphone,1454958578411160715,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-83.000
wlan,smartphone,1454958578411057611,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-86.000
wlan,smartphone,1454958578408716195,MedCare Office,88:dc:96:26:1d:32,2437.000,-88.000
wlan,smartphone,1454958578408603132,WLANh,9c:d6:43:2d:86:20,2412.000,-87.000
wlan,smartphone,1454958578408681663,vpnator,00:15:70:59:18:30,2462.000,-81.000
wlan,smartphone,1454958578411026882,xfinitywifi,20:25:64:f0:2b:da,5765.000,-64.000
wlan,smartphone,1454958578408683497,yrneh09,00:15:70:59:18:32,2462.000,-81.000
wlan,smartphone,1454958578408573236,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-90.000
wlan,smartphone,1454958578410865288,wired,00:05:9e:92:27:52,2462.000,-90.000
wlan,smartphone,1454958578410863340,nomad5,00:15:70:56:21:11,2462.000,-88.000
wlan,smartphone,1454958578410958288,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958578408614861,LjLr11,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958578408610695,LjLr511,00:15:70:59:18:33,2462.000,-85.000
wlan,smartphone,1454958578408365538,NorthstoneRE,00:71:c2:af:da:28,2412.000,-87.000
wlan,smartphone,1454958578408585486,yrneh09,00:15:70:56:21:12,2462.000,-88.000
wlan,smartphone,1454958578410784434,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-64.000
wlan,smartphone,1454958578408291642,Allstate,00:71:c2:de:e5:20,2412.000,-87.000
wlan,smartphone,1454958578408316924,aas13,2a:28:5d:30:c0:90,2417.000,-89.000
wlan,smartphone,1454958578408194778,B73,28:c2:dd:08:8c:0f,2412.000,-64.000
wlan,smartphone,1454958578408307090,Small_Threads-2,60:02:92:f9:19:98,2437.000,-75.000
wlan,smartphone,1454958578410692299,Allstate,74:85:2a:b5:fc:10,5765.000,-83.000
wlan,smartphone,1454958578408207882,belkin.bd8,08:86:3b:5f:db:d8,2412.000,-86.000
wlan,smartphone,1454958578408276934,MedCare,8a:dc:96:26:1d:32,2437.000,-86.000
wlan,smartphone,1454958578410527778,,00:05:9e:92:27:51,2462.000,-89.000
wlan,smartphone,1454958578408427882,,00:05:9e:92:27:50,2462.000,-90.000
wlan,smartphone,1454958578408363976,LjLr11,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958578408359080,LjLr511,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958581949713446,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-74.000
wlan,smartphone,1454958581949674373,xfinitywifi,20:25:64:f8:94:ca,2412.000,-74.000
wlan,smartphone,1454958581949709696,nomad5,00:15:70:59:18:31,2462.000,-87.000
wlan,smartphone,1454958581949691394,vpnator,00:15:70:56:21:10,2462.000,-84.000
wlan,smartphone,1454958578411217331,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-82.000
wlan,smartphone,1454958581949631602,vendcust,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958581949592487,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-87.000
wlan,smartphone,1454958581949580206,REGIS,10:5f:06:4d:89:45,2437.000,-72.000
wlan,smartphone,1454958581949588415,vendcust,00:15:70:56:21:13,2462.000,-88.000
wlan,smartphone,1454958581949610623,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-88.000
wlan,smartphone,1454958581949590352,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-79.000
wlan,smartphone,1454958581949527092,MedCare Office,88:dc:96:26:1d:32,2437.000,-87.000
wlan,smartphone,1454958578408560425,WLANh,9c:d6:43:2d:86:20,2412.000,-87.000
wlan,smartphone,1454958581949496217,vpnator,00:15:70:59:18:30,2462.000,-80.000
wlan,smartphone,1454958581949516425,xfinitywifi,20:25:64:f0:2b:da,5765.000,-62.000
wlan,smartphone,1454958581949463790,yrneh09,00:15:70:59:18:32,2462.000,-78.000
wlan,smartphone,1454958581949443467,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-78.000
wlan,smartphone,1454958581949462987,wired,00:05:9e:92:27:52,2462.000,-85.000
wlan,smartphone,1454958578410862769,nomad5,00:15:70:56:21:11,2462.000,-88.000
wlan,smartphone,1454958578410837248,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-89.000
wlan,smartphone,1454958578408498508,LjLr11,00:15:70:59:18:33,2462.000,-86.000
wlan,smartphone,1454958578408498873,LjLr511,00:15:70:59:18:33,2462.000,-85.000
wlan,smartphone,1454958581949219706,NorthstoneRE,00:71:c2:af:da:28,2412.000,-86.000
wlan,smartphone,1454958581949219394,yrneh09,00:15:70:56:21:12,2462.000,-88.000
wlan,smartphone,1454958581949230196,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-63.000
wlan,smartphone,1454958578408189717,Allstate,00:71:c2:de:e5:20,2412.000,-87.000
wlan,smartphone,1454958578408232394,aas13,2a:28:5d:30:c0:90,2417.000,-89.000
wlan,smartphone,1454958581949126435,B73,28:c2:dd:08:8c:0f,2412.000,-75.000
wlan,smartphone,1454958578408232144,Small_Threads-2,60:02:92:f9:19:98,2437.000,-75.000
wlan,smartphone,1454958578410620113,Allstate,74:85:2a:b5:fc:10,5765.000,-83.000
wlan,smartphone,1454958578408141373,belkin.bd8,08:86:3b:5f:db:d8,2412.000,-86.000
wlan,smartphone,1454958581949077102,MedCare,8a:dc:96:26:1d:32,2437.000,-89.000
wlan,smartphone,1454958581949099571,,00:05:9e:92:27:51,2462.000,-87.000
wlan,smartphone,1454958581949082665,,00:05:9e:92:27:50,2462.000,-86.000
wlan,smartphone,1454958578408320435,LjLr11,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958578408320540,LjLr511,00:15:70:56:21:13,2462.000,-87.000
wlan,smartphone,1454958581949056790,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-90.000
wlan,smartphone,1454958581948984894,xfinitywifi,60:02:92:f9:19:9a,2437.000,-73.000
wlan,smartphone,1454958581949009894,xfinitywifi,60:02:92:77:89:fa,5200.000,-90.000
wlan,smartphone,1454958581949001821,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-90.000
wlan,smartphone,1454958581948913831,xfinitywifi,00:71:c2:de:e5:22,2412.000,-86.000
wlan,smartphone,1454958581948941300,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-87.000
wlan,smartphone,1454958581948886717,xfinitywifi,00:71:c2:af:da:2a,2412.000,-88.000
wlan,smartphone,1454958585324678458,xfinitywifi,20:25:64:f8:94:ca,2412.000,-56.000
wlan,smartphone,1454958585324887635,nomad5,00:15:70:59:18:31,2462.000,-75.000
wlan,smartphone,1454958585324891770,vendcust,00:15:70:59:18:33,2462.000,-84.000
wlan,smartphone,1454958585324589239,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-74.000
wlan,smartphone,1454958585324706666,REGIS,10:5f:06:4d:89:45,2437.000,-79.000
wlan,smartphone,1454958585325064156,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-89.000
wlan,smartphone,1454958585325010354,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-79.000
wlan,smartphone,1454958585324706239,MedCare Office,88:dc:96:26:1d:32,2437.000,-87.000
wlan,smartphone,1454958585324720708,vpnator,00:15:70:59:18:30,2462.000,-75.000
wlan,smartphone,1454958585324898489,xfinitywifi,20:25:64:f0:2b:da,5765.000,-59.000
wlan,smartphone,1454958585324713479,yrneh09,00:15:70:59:18:32,2462.000,-74.000
wlan,smartphone,1454958585324599312,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-79.000
wlan,smartphone,1454958585324785510,wired,00:05:9e:92:27:52,2462.000,-90.000
wlan,smartphone,1454958585324683801,LjLr11,00:15:70:59:18:33,2462.000,-84.000
wlan,smartphone,1454958585324584531,LjLr511,00:15:70:59:18:33,2462.000,-75.000
wlan,smartphone,1454958585324748291,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-59.000
wlan,smartphone,1454958585324460489,Small_Threads-2,60:02:92:f9:19:98,2437.000,-90.000
wlan,smartphone,1454958585324737427,Allstate,74:85:2a:b5:fc:10,5765.000,-79.000
wlan,smartphone,1454958585325454999,MedCare,8a:dc:96:26:1d:32,2437.000,-88.000
wlan,smartphone,1454958585325610093,,00:05:9e:92:27:51,2462.000,-89.000
wlan,smartphone,1454958585325576239,,00:05:9e:92:27:50,2462.000,-90.000
