sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961318538942865,1012.331
pressure,smartphone,1454961318717179115,1012.520
pressure,smartphone,1454961318894726928,1012.635
pressure,smartphone,1454961319072764843,1011.776
pressure,smartphone,1454961319250956615,1011.640
pressure,smartphone,1454961319428387136,1011.872
pressure,smartphone,1454961319606304114,1011.929
pressure,smartphone,1454961319784193229,1012.433
pressure,smartphone,1454961319963123489,1012.096
pressure,smartphone,1454961320319298178,1011.654
pressure,smartphone,1454961320496238333,1011.725
pressure,smartphone,1454961320674420572,1012.336
pressure,smartphone,1454961320852423749,1012.561
pressure,smartphone,1454961321207938125,1011.471
pressure,smartphone,1454961321385584739,1011.720
pressure,smartphone,1454961321563327031,1012.157
pressure,smartphone,1454961321741202969,1012.070
pressure,smartphone,1454961321919602032,1012.320
pressure,smartphone,1454961322275743698,1011.737
pressure,smartphone,1454961322452978854,1011.815
pressure,smartphone,1454961322632813125,1011.985
pressure,smartphone,1454961322810933229,1011.989
pressure,smartphone,1454961322988925626,1012.416
pressure,smartphone,1454961323343181198,1011.635
pressure,smartphone,1454961323522794270,1011.879
pressure,smartphone,1454961323700792865,1011.936
pressure,smartphone,1454961323876766771,1012.041
pressure,smartphone,1454961324233697656,1012.351
pressure,smartphone,1454961324411912239,1011.608
pressure,smartphone,1454961324590584845,1011.779
pressure,smartphone,1454961324768673646,1011.838
pressure,smartphone,1454961324946262916,1012.201
pressure,smartphone,1454961325301811979,1012.870
pressure,smartphone,1454961325477738125,1012.002
pressure,smartphone,1454961325654357239,1011.807
pressure,smartphone,1454961325833654948,1011.836
pressure,smartphone,1454961326189616407,1012.192
pressure,smartphone,1454961326367364636,1012.502
pressure,smartphone,1454961326547190625,1011.710
pressure,smartphone,1454961326724627968,1011.770
pressure,smartphone,1454961326900910625,1011.842
pressure,smartphone,1454961327078819481,1012.010
pressure,smartphone,1454961327257690104,1012.423
pressure,smartphone,1454961327434981874,1012.581
pressure,smartphone,1454961327612910208,1012.367
pressure,smartphone,1454961327791737708,1011.694
pressure,smartphone,1454961327970867448,1011.869
pressure,smartphone,1454961328326562343,1012.241
pressure,smartphone,1454961328504795572,1012.474
pressure,smartphone,1454961328682052813,1012.857
pressure,smartphone,1454961328860808177,1011.762
pressure,smartphone,1454961329213854480,1011.889
pressure,smartphone,1454961329392013646,1011.934
pressure,smartphone,1454961329569934427,1012.467
pressure,smartphone,1454961329747655313,1012.670
pressure,smartphone,1454961329925754114,1011.721
pressure,smartphone,1454961330281838437,1011.831
pressure,smartphone,1454961330459679948,1011.941
pressure,smartphone,1454961330637736354,1012.420
pressure,smartphone,1454961330815648021,1012.601
pressure,smartphone,1454961330993185521,1012.218
pressure,smartphone,1454961331349156406,1011.922
pressure,smartphone,1454961331527449271,1012.078
pressure,smartphone,1454961331705130417,1012.086
pressure,smartphone,1454961331882755834,1012.355
pressure,smartphone,1454961332239196355,1012.005
pressure,smartphone,1454961332417095053,1011.896
pressure,smartphone,1454961332595447708,1012.059
pressure,smartphone,1454961332772392292,1012.078
pressure,smartphone,1454961332950990573,1012.101
pressure,smartphone,1454961333306533021,1012.143
pressure,smartphone,1454961333484340313,1012.411
pressure,smartphone,1454961333662394062,1012.738
pressure,smartphone,1454961333839752240,1012.765
pressure,smartphone,1454961334195415833,1012.233
pressure,smartphone,1454961334373809635,1011.785
pressure,smartphone,1454961334552468750,1011.869
pressure,smartphone,1454961334729713073,1012.104
pressure,smartphone,1454961334907666406,1012.267
pressure,smartphone,1454961335085461302,1012.839
pressure,smartphone,1454961335263944583,1012.643
pressure,smartphone,1454961335440922969,1011.635
pressure,smartphone,1454961335620016719,1011.816
pressure,smartphone,1454961335796985053,1011.981
pressure,smartphone,1454961335976602396,1012.372
pressure,smartphone,1454961336331377344,1012.556
pressure,smartphone,1454961336509057969,1012.355
pressure,smartphone,1454961336686991719,1011.956
pressure,smartphone,1454961336866724583,1011.945
pressure,smartphone,1454961337221057553,1012.505
pressure,smartphone,1454961337398999375,1012.812
pressure,smartphone,1454961337578082709,1011.702
pressure,smartphone,1454961337754816250,1011.931
pressure,smartphone,1454961337934434948,1012.455
pressure,smartphone,1454961338289335625,1013.076
pressure,smartphone,1454961338466274791,1011.832
pressure,smartphone,1454961338644307448,1011.658
pressure,smartphone,1454961338823058645,1011.687
pressure,smartphone,1454961339177613282,1012.281
pressure,smartphone,1454961339355472603,1012.699
pressure,smartphone,1454961339535299687,1012.802
pressure,smartphone,1454961339711111406,1011.706
pressure,smartphone,1454961339889550938,1011.728
pressure,smartphone,1454961340245630469,1012.232
pressure,smartphone,1454961340425066354,1011.892
pressure,smartphone,1454961340601887031,1012.258
pressure,smartphone,1454961340780966563,1012.195
pressure,smartphone,1454961340956868074,1011.914
pressure,smartphone,1454961341312872656,1011.938
pressure,smartphone,1454961341490922344,1012.016
pressure,smartphone,1454961341668893021,1012.075
pressure,smartphone,1454961341847986459,1012.057
pressure,smartphone,1454961342202931771,1012.302
pressure,smartphone,1454961342381974896,1012.344
pressure,smartphone,1454961342558064167,1012.657
pressure,smartphone,1454961342736861302,1012.624
pressure,smartphone,1454961342916322031,1012.168
pressure,smartphone,1454961343093818489,1011.655
pressure,smartphone,1454961343271986615,1011.775
pressure,smartphone,1454961343447903542,1011.896
pressure,smartphone,1454961343625303177,1011.960
pressure,smartphone,1454961343804883385,1012.049
pressure,smartphone,1454961343982880781,1012.438
pressure,smartphone,1454961344337353750,1012.638
pressure,smartphone,1454961344515580886,1011.817
pressure,smartphone,1454961344693317865,1011.843
pressure,smartphone,1454961344872863697,1011.930
pressure,smartphone,1454961345226886094,1012.208
pressure,smartphone,1454961345405281095,1012.432
pressure,smartphone,1454961345583125781,1012.590
pressure,smartphone,1454961345760752604,1012.472
pressure,smartphone,1454961345938502812,1012.074
pressure,smartphone,1454961346294930729,1011.953
pressure,smartphone,1454961346472185209,1011.987
pressure,smartphone,1454961346650081718,1012.025
pressure,smartphone,1454961346828622969,1011.978
pressure,smartphone,1454961347183971510,1012.274
pressure,smartphone,1454961347362108281,1012.033
pressure,smartphone,1454961347539528490,1011.987
pressure,smartphone,1454961347718073178,1012.010
pressure,smartphone,1454961347895920729,1012.079
pressure,smartphone,1454961348251230990,1012.083
pressure,smartphone,1454961348429146042,1012.122
pressure,smartphone,1454961348607986459,1012.134
pressure,smartphone,1454961348785113749,1012.189
pressure,smartphone,1454961348963785260,1012.197
pressure,smartphone,1454961349319446354,1012.203
pressure,smartphone,1454961349497688854,1012.256
pressure,smartphone,1454961349675308176,1012.467
pressure,smartphone,1454961349852956875,1012.714
pressure,smartphone,1454961350209499688,1011.754
pressure,smartphone,1454961350387298229,1011.788
pressure,smartphone,1454961350564644738,1011.861
pressure,smartphone,1454961350742852812,1012.037
pressure,smartphone,1454961350922686302,1012.184
pressure,smartphone,1454961351099958750,1012.562
pressure,smartphone,1454961351277629479,1013.091
pressure,smartphone,1454961351453337969,1012.755
pressure,smartphone,1454961351632145208,1011.750
pressure,smartphone,1454961351810184219,1012.045
pressure,smartphone,1454961351989811615,1011.826
pressure,smartphone,1454961352343732448,1013.080
pressure,smartphone,1454961352522123126,1011.661
pressure,smartphone,1454961352701833698,1011.744
pressure,smartphone,1454961352877761199,1011.923
pressure,smartphone,1454961353233896303,1013.310
pressure,smartphone,1454961353411695573,1011.835
pressure,smartphone,1454961353590966094,1011.606
pressure,smartphone,1454961353768980104,1011.773
pressure,smartphone,1454961353946803125,1011.982
pressure,smartphone,1454961354301691927,1013.215
pressure,smartphone,1454961354480999375,1011.785
pressure,smartphone,1454961354656888229,1011.713
pressure,smartphone,1454961354836572604,1012.027
pressure,smartphone,1454961355190878386,1012.314
pressure,smartphone,1454961355368370156,1012.737
pressure,smartphone,1454961355546035051,1011.711
pressure,smartphone,1454961355724201563,1011.624
pressure,smartphone,1454961355902812656,1011.917
pressure,smartphone,1454961356258734844,1012.126
pressure,smartphone,1454961356437958854,1012.756
pressure,smartphone,1454961356615985156,1011.620
pressure,smartphone,1454961356791810938,1011.713
pressure,smartphone,1454961356970974323,1011.852
pressure,smartphone,1454961357325458646,1012.393
pressure,smartphone,1454961357502360103,1012.651
pressure,smartphone,1454961357681968021,1012.143
pressure,smartphone,1454961357860989011,1011.617
pressure,smartphone,1454961358216973333,1012.182
pressure,smartphone,1454961358394882812,1012.013
pressure,smartphone,1454961358572911562,1012.349
pressure,smartphone,1454961358748917032,1012.766
pressure,smartphone,1454961358928981980,1011.465
pressure,smartphone,1454961359104562135,1011.668
pressure,smartphone,1454961359283028490,1011.757
pressure,smartphone,1454961359460563646,1011.621
pressure,smartphone,1454961359638316302,1012.386
pressure,smartphone,1454961359816837499,1012.654
pressure,smartphone,1454961359994823905,1012.781
pressure,smartphone,1454961360350825677,1011.822
pressure,smartphone,1454961360527955312,1011.934
pressure,smartphone,1454961360706023905,1012.222
pressure,smartphone,1454961360884275208,1012.252
pressure,smartphone,1454961361240564114,1012.733
pressure,smartphone,1454961361417547084,1011.771
pressure,smartphone,1454961361595559947,1011.784
pressure,smartphone,1454961361773531354,1011.838
pressure,smartphone,1454961361951462188,1011.939
pressure,smartphone,1454961362307069636,1012.715
pressure,smartphone,1454961362485118124,1012.323
pressure,smartphone,1454961362663051562,1011.752
pressure,smartphone,1454961362841283334,1011.789
pressure,smartphone,1454961363196817448,1012.079
pressure,smartphone,1454961363375560469,1012.312
pressure,smartphone,1454961363552918177,1012.754
pressure,smartphone,1454961363730690364,1012.168
pressure,smartphone,1454961363909140000,1011.743
pressure,smartphone,1454961364263866198,1012.042
pressure,smartphone,1454961364442597708,1011.908
pressure,smartphone,1454961364620180573,1012.360
pressure,smartphone,1454961364798429271,1012.586
pressure,smartphone,1454961364976541406,1011.742
pressure,smartphone,1454961365334029479,1011.816
pressure,smartphone,1454961365510873229,1011.881
pressure,smartphone,1454961365687867761,1011.955
pressure,smartphone,1454961365866340937,1012.260
pressure,smartphone,1454961366221863438,1012.649
pressure,smartphone,1454961366399810261,1012.294
pressure,smartphone,1454961366577596198,1011.537
pressure,smartphone,1454961366756927031,1011.758
pressure,smartphone,1454961366933918177,1011.837
pressure,smartphone,1454961367112644114,1011.925
pressure,smartphone,1454961367289624219,1011.866
pressure,smartphone,1454961367468300417,1012.058
pressure,smartphone,1454961367646907343,1012.386
pressure,smartphone,1454961367822924688,1013.177
pressure,smartphone,1454961368178996250,1011.978
pressure,smartphone,1454961368357369479,1011.945
pressure,smartphone,1454961368534521302,1011.930
pressure,smartphone,1454961368713124115,1011.832
pressure,smartphone,1454961368891031771,1011.875
pressure,smartphone,1454961369246174218,1011.585
pressure,smartphone,1454961369424952395,1012.043
pressure,smartphone,1454961369602628594,1012.529
pressure,smartphone,1454961369780648489,1012.167
pressure,smartphone,1454961369958318230,1012.001
pressure,smartphone,1454961370313664167,1011.645
pressure,smartphone,1454961370492328542,1011.691
pressure,smartphone,1454961370670191251,1011.789
pressure,smartphone,1454961370848464844,1011.850
pressure,smartphone,1454961371203520885,1011.883
pressure,smartphone,1454961371381838386,1011.816
pressure,smartphone,1454961371559876875,1011.787
pressure,smartphone,1454961371737888698,1011.803
pressure,smartphone,1454961371916833906,1011.757
pressure,smartphone,1454961372271286615,1012.054
pressure,smartphone,1454961372449436615,1012.237
pressure,smartphone,1454961372627207917,1011.831
pressure,smartphone,1454961372804654063,1011.892
pressure,smartphone,1454961372984381978,1012.103
pressure,smartphone,1454961373339430834,1012.039
pressure,smartphone,1454961373517447292,1012.304
pressure,smartphone,1454961373695209635,1012.140
pressure,smartphone,1454961373872708490,1012.219
pressure,smartphone,1454961374228621042,1011.700
pressure,smartphone,1454961374406021509,1011.966
pressure,smartphone,1454961374584358229,1011.736
pressure,smartphone,1454961374762156666,1012.011
pressure,smartphone,1454961374940280938,1011.873
pressure,smartphone,1454961375117491771,1012.105
pressure,smartphone,1454961375295825520,1012.128
pressure,smartphone,1454961375474125104,1012.244
pressure,smartphone,1454961375654202291,1012.808
pressure,smartphone,1454961375830050417,1012.808
pressure,smartphone,1454961376185747449,1012.804
pressure,smartphone,1454961376363417500,1012.585
pressure,smartphone,1454961376541348230,1011.771
pressure,smartphone,1454961376720091146,1012.531
pressure,smartphone,1454961376897881772,1011.076
pressure,smartphone,1454961377252970833,1011.603
pressure,smartphone,1454961377431330573,1011.808
pressure,smartphone,1454961377609511875,1012.375
pressure,smartphone,1454961377787493594,1011.981
pressure,smartphone,1454961377964618021,1013.261
pressure,smartphone,1454961378320946927,1011.958
pressure,smartphone,1454961378498723022,1011.836
pressure,smartphone,1454961378676477708,1011.293
pressure,smartphone,1454961378854293958,1011.778
pressure,smartphone,1454961379210449219,1013.013
pressure,smartphone,1454961379389136928,1012.150
pressure,smartphone,1454961379568302762,1011.877
pressure,smartphone,1454961379743184792,1011.877
pressure,smartphone,1454961379921676406,1011.701
pressure,smartphone,1454961380277794324,1011.731
pressure,smartphone,1454961380456084219,1011.856
pressure,smartphone,1454961380634765729,1011.987
pressure,smartphone,1454961380811904323,1012.014
pressure,smartphone,1454961380989983334,1012.101
pressure,smartphone,1454961381346969999,1012.136
pressure,smartphone,1454961381522930990,1012.162
pressure,smartphone,1454961381700888594,1012.119
pressure,smartphone,1454961381878917292,1012.059
pressure,smartphone,1454961382235858021,1012.154
pressure,smartphone,1454961382414382604,1012.117
pressure,smartphone,1454961382591158072,1012.119
pressure,smartphone,1454961382768502187,1012.073
pressure,smartphone,1454961382946490208,1012.033
pressure,smartphone,1454961383125514843,1012.136
pressure,smartphone,1454961383303947448,1012.098
pressure,smartphone,1454961383479949583,1012.096
pressure,smartphone,1454961383660069948,1012.156
pressure,smartphone,1454961383836118073,1012.111
pressure,smartphone,1454961384192943437,1012.175
pressure,smartphone,1454961384370985885,1012.187
pressure,smartphone,1454961384547885730,1012.170
pressure,smartphone,1454961384726160051,1012.201
pressure,smartphone,1454961384903979532,1012.148
pressure,smartphone,1454961385261063282,1012.071
pressure,smartphone,1454961385437079114,1012.099
pressure,smartphone,1454961385616924948,1012.118
pressure,smartphone,1454961385793088437,1012.132
pressure,smartphone,1454961385972302343,1012.151
pressure,smartphone,1454961386328078906,1012.078
pressure,smartphone,1454961386505953854,1012.056
pressure,smartphone,1454961386683951562,1012.146
pressure,smartphone,1454961386861852239,1012.101
pressure,smartphone,1454961387218065365,1012.128
pressure,smartphone,1454961387394631458,1012.101
pressure,smartphone,1454961387573814584,1012.122
pressure,smartphone,1454961387749890052,1012.144
pressure,smartphone,1454961387928294844,1012.070
pressure,smartphone,1454961388284314948,1012.077
pressure,smartphone,1454961388461850573,1012.100
pressure,smartphone,1454961388639475989,1011.947
pressure,smartphone,1454961388818308594,1011.888
pressure,smartphone,1454961388995843698,1012.103
pressure,smartphone,1454961389351479531,1012.101
pressure,smartphone,1454961389529952918,1012.155
pressure,smartphone,1454961389707842500,1012.170
pressure,smartphone,1454961389885762552,1012.113
pressure,smartphone,1454961390240916511,1012.121
pressure,smartphone,1454961390418872865,1012.140
pressure,smartphone,1454961390596780000,1012.116
pressure,smartphone,1454961390774747864,1012.150
pressure,smartphone,1454961390953461875,1012.097
pressure,smartphone,1454961391131348020,1012.097
pressure,smartphone,1454961391308459063,1012.148
pressure,smartphone,1454961391487165572,1012.132
pressure,smartphone,1454961391665044583,1012.138
pressure,smartphone,1454961391842022344,1012.161
pressure,smartphone,1454961392198302760,1012.121
pressure,smartphone,1454961392376540207,1012.102
pressure,smartphone,1454961392554150468,1012.092
pressure,smartphone,1454961392731935104,1012.138
pressure,smartphone,1454961392910201615,1012.107
pressure,smartphone,1454961393265408229,1012.155
pressure,smartphone,1454961393443943386,1012.177
pressure,smartphone,1454961393621903906,1012.135
pressure,smartphone,1454961393799529948,1012.180
pressure,smartphone,1454961393977108281,1012.156
pressure,smartphone,1454961394333523541,1012.132
pressure,smartphone,1454961394510833907,1012.132
pressure,smartphone,1454961394689055781,1012.113
pressure,smartphone,1454961394867076407,1012.171
pressure,smartphone,1454961395222649949,1012.317
pressure,smartphone,1454961395402645937,1012.288
pressure,smartphone,1454961395579316667,1012.301
pressure,smartphone,1454961395758805729,1012.242
pressure,smartphone,1454961395934690416,1012.248
pressure,smartphone,1454961396290201303,1011.830
pressure,smartphone,1454961396468569688,1011.786
pressure,smartphone,1454961396646706093,1011.941
pressure,smartphone,1454961396824439947,1011.968
pressure,smartphone,1454961397179504427,1012.069
pressure,smartphone,1454961397359909532,1012.021
pressure,smartphone,1454961397535939323,1012.018
pressure,smartphone,1454961397713735052,1012.026
pressure,smartphone,1454961397893705990,1012.096
pressure,smartphone,1454961398249596615,1012.092
pressure,smartphone,1454961398427816875,1012.131
pressure,smartphone,1454961398600508229,1012.101
pressure,smartphone,1454961398782695416,1012.074
pressure,smartphone,1454961398959717448,1012.136
pressure,smartphone,1454961399138894271,1012.069
pressure,smartphone,1454961399315795832,1012.117
pressure,smartphone,1454961399492901354,1012.075
pressure,smartphone,1454961399672143229,1012.103
pressure,smartphone,1454961399849969741,1012.465
pressure,smartphone,1454961400204437239,1012.682
pressure,smartphone,1454961400384763228,1012.674
pressure,smartphone,1454961400560967031,1012.555
pressure,smartphone,1454961400738886824,1011.961
pressure,smartphone,1454961400916751301,1011.860
pressure,smartphone,1454961401273896770,1011.893
pressure,smartphone,1454961401450910834,1011.790
pressure,smartphone,1454961401627900521,1011.886
pressure,smartphone,1454961401807967709,1011.936
pressure,smartphone,1454961401983806562,1011.940
pressure,smartphone,1454961402341086979,1012.130
pressure,smartphone,1454961402519948126,1012.157
pressure,smartphone,1454961402697859896,1012.210
pressure,smartphone,1454961402875068229,1012.197
pressure,smartphone,1454961403231093125,1012.188
pressure,smartphone,1454961403407907292,1012.122
pressure,smartphone,1454961403586595572,1012.154
pressure,smartphone,1454961403763144844,1012.120
pressure,smartphone,1454961403941788750,1012.069
pressure,smartphone,1454961404297270364,1012.174
pressure,smartphone,1454961404475891250,1012.137
pressure,smartphone,1454961404652883698,1012.113
pressure,smartphone,1454961404832049947,1012.103
pressure,smartphone,1454961405186863958,1012.177
pressure,smartphone,1454961405364654219,1011.927
pressure,smartphone,1454961405542375052,1012.134
pressure,smartphone,1454961405719840366,1012.142
pressure,smartphone,1454961405897853073,1012.139
pressure,smartphone,1454961406253910417,1011.912
pressure,smartphone,1454961406432199792,1011.944
pressure,smartphone,1454961406610530781,1012.130
pressure,smartphone,1454961406787923073,1012.112
pressure,smartphone,1454961406966008542,1012.113
pressure,smartphone,1454961407143988958,1012.126
pressure,smartphone,1454961407321909687,1012.161
pressure,smartphone,1454961407499876720,1012.128
pressure,smartphone,1454961407677287553,1012.112
pressure,smartphone,1454961407855294063,1012.118
pressure,smartphone,1454961408211435834,1012.102
pressure,smartphone,1454961408389535677,1012.109
pressure,smartphone,1454961408566876823,1012.101
pressure,smartphone,1454961408745118593,1012.077
pressure,smartphone,1454961408922694948,1012.139
pressure,smartphone,1454961409278885052,1012.154
pressure,smartphone,1454961409456141145,1012.175
pressure,smartphone,1454961409634240416,1012.158
pressure,smartphone,1454961409812429427,1012.154
pressure,smartphone,1454961409990307292,1012.163
pressure,smartphone,1454961410347946511,1012.181
pressure,smartphone,1454961410525323281,1012.167
pressure,smartphone,1454961410703863697,1012.133
pressure,smartphone,1454961410881984324,1012.144
pressure,smartphone,1454961411235880104,1012.160
pressure,smartphone,1454961411415421614,1012.111
pressure,smartphone,1454961411591594688,1012.097
pressure,smartphone,1454961411771114844,1012.104
pressure,smartphone,1454961411948967656,1012.149
pressure,smartphone,1454961412303917865,1012.103
pressure,smartphone,1454961412482836302,1012.089
pressure,smartphone,1454961412660787917,1012.103
pressure,smartphone,1454961412837765366,1012.141
pressure,smartphone,1454961413192805313,1012.083
pressure,smartphone,1454961413372869114,1011.928
pressure,smartphone,1454961413548839063,1012.057
pressure,smartphone,1454961413727094323,1012.087
pressure,smartphone,1454961413905884010,1012.168
pressure,smartphone,1454961414260809687,1012.145
pressure,smartphone,1454961414438733126,1012.121
pressure,smartphone,1454961414616296823,1012.110
pressure,smartphone,1454961414795803958,1012.088
pressure,smartphone,1454961414973835468,1012.106
pressure,smartphone,1454961415149750468,1012.127
pressure,smartphone,1454961415328209167,1012.149
pressure,smartphone,1454961415505942031,1012.159
pressure,smartphone,1454961415684905416,1012.150
pressure,smartphone,1454961415861713594,1012.118
pressure,smartphone,1454961416218027396,1012.115
pressure,smartphone,1454961416395250573,1012.214
pressure,smartphone,1454961416573032864,1011.984
pressure,smartphone,1454961416751248698,1011.973
pressure,smartphone,1454961416930694375,1012.172
pressure,smartphone,1454961417285270313,1012.153
pressure,smartphone,1454961417464452031,1012.170
pressure,smartphone,1454961417642673281,1012.127
pressure,smartphone,1454961417819786355,1012.091
pressure,smartphone,1454961417996978959,1012.084
pressure,smartphone,1454961418352866719,1012.140
pressure,smartphone,1454961418530175157,1012.110
pressure,smartphone,1454961418708927709,1012.057
pressure,smartphone,1454961418885403438,1012.096
pressure,smartphone,1454961419243741146,1012.120
pressure,smartphone,1454961419419794636,1012.116
pressure,smartphone,1454961419598122135,1012.101
pressure,smartphone,1454961419776523541,1011.917
pressure,smartphone,1454961419954344687,1012.088
pressure,smartphone,1454961420309836354,1012.103
pressure,smartphone,1454961420487786928,1012.108
pressure,smartphone,1454961420665312136,1012.122
pressure,smartphone,1454961420842964219,1012.113
pressure,smartphone,1454961421199072397,1012.094
pressure,smartphone,1454961421377441667,1012.118
pressure,smartphone,1454961421554038645,1012.067
pressure,smartphone,1454961421734003073,1012.063
pressure,smartphone,1454961421911458021,1012.078
pressure,smartphone,1454961422267253490,1011.953
pressure,smartphone,1454961422445195520,1012.158
pressure,smartphone,1454961422622899583,1012.166
pressure,smartphone,1454961422800885729,1012.127
pressure,smartphone,1454961422979022760,1012.151
pressure,smartphone,1454961423156212344,1012.166
pressure,smartphone,1454961423334484375,1012.139
pressure,smartphone,1454961423512972501,1012.099
pressure,smartphone,1454961423690245937,1012.081
pressure,smartphone,1454961423868775157,1012.041
