sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956749359546927,146.000
heartrate,smartwatch,1454956749834419531,147.000
heartrate,smartwatch,1454956750775548282,146.000
heartrate,smartwatch,1454956751268516458,145.000
heartrate,smartwatch,1454956751385574270,146.000
heartrate,smartwatch,1454956751742543490,145.000
heartrate,smartwatch,1454956751979576719,144.000
heartrate,smartwatch,1454956752095572656,143.000
heartrate,smartwatch,1454956752344578542,142.000
heartrate,smartwatch,1454956753522514062,143.000
heartrate,smartwatch,1454956754235572604,144.000
heartrate,smartwatch,1454956754468537916,143.000
heartrate,smartwatch,1454956754717458490,142.000
heartrate,smartwatch,1454956754837437344,143.000
heartrate,smartwatch,1454956754957477813,142.000
heartrate,smartwatch,1454956755083516771,141.000
heartrate,smartwatch,1454956755198537448,142.000
heartrate,smartwatch,1454956755317523542,141.000
heartrate,smartwatch,1454956756067318333,140.000
heartrate,smartwatch,1454956756737378438,139.000
heartrate,smartwatch,1454956756855545365,138.000
heartrate,smartwatch,1454956757115546823,136.000
heartrate,smartwatch,1454956757347464896,135.000
heartrate,smartwatch,1454956757461546354,133.000
heartrate,smartwatch,1454956757576572604,134.000
heartrate,smartwatch,1454956757696571615,132.000
heartrate,smartwatch,1454956757810554323,131.000
heartrate,smartwatch,1454956758415519687,130.000
heartrate,smartwatch,1454956759228574531,129.000
heartrate,smartwatch,1454956759831550468,131.000
heartrate,smartwatch,1454956760072542605,132.000
heartrate,smartwatch,1454956760305575260,134.000
heartrate,smartwatch,1454956760555416459,135.000
heartrate,smartwatch,1454956761387545781,136.000
heartrate,smartwatch,1454956761743424062,137.000
heartrate,smartwatch,1454956763876551355,136.000
heartrate,smartwatch,1454956764242545573,135.000
heartrate,smartwatch,1454956765078496511,134.000
heartrate,smartwatch,1454956765196539062,135.000
heartrate,smartwatch,1454956765327409791,134.000
heartrate,smartwatch,1454956765565513125,133.000
heartrate,smartwatch,1454956765691537968,132.000
heartrate,smartwatch,1454956765942518281,131.000
heartrate,smartwatch,1454956766286641250,129.000
heartrate,smartwatch,1454956766763338594,130.000
heartrate,smartwatch,1454956767336546250,129.000
heartrate,smartwatch,1454956767572571510,129.000
heartrate,smartwatch,1454956767830459375,129.000
heartrate,smartwatch,1454956767946498646,128.000
heartrate,smartwatch,1454956768067464844,128.000
heartrate,smartwatch,1454956768182536407,128.000
heartrate,smartwatch,1454956768534574792,129.000
heartrate,smartwatch,1454956769006573333,130.000
heartrate,smartwatch,1454956769127485573,130.000
heartrate,smartwatch,1454956770087357448,129.000
heartrate,smartwatch,1454956770203518281,130.000
heartrate,smartwatch,1454956770317540625,129.000
heartrate,smartwatch,1454956772102519011,130.000
heartrate,smartwatch,1454956773886550469,131.000
heartrate,smartwatch,1454956774120514063,131.000
heartrate,smartwatch,1454956774236520156,132.000
heartrate,smartwatch,1454956774350547656,131.000
heartrate,smartwatch,1454956774473518855,132.000
heartrate,smartwatch,1454956774703576510,131.000
heartrate,smartwatch,1454956774836478021,131.000
heartrate,smartwatch,1454956775783577656,132.000
heartrate,smartwatch,1454956777685536302,132.000
heartrate,smartwatch,1454956777918573958,133.000
heartrate,smartwatch,1454956778032811718,133.000
heartrate,smartwatch,1454956778262515730,134.000
heartrate,smartwatch,1454956778973575208,134.000
heartrate,smartwatch,1454956779208537135,133.000
heartrate,smartwatch,1454956779322547083,134.000
heartrate,smartwatch,1454956780901514219,134.000
heartrate,smartwatch,1454956781148569323,133.000
heartrate,smartwatch,1454956781613577708,132.000
heartrate,smartwatch,1454956781860516093,132.000
heartrate,smartwatch,1454956781995420208,133.000
heartrate,smartwatch,1454956782466545209,134.000
heartrate,smartwatch,1454956783774547604,133.000
heartrate,smartwatch,1454956784952551511,132.000
heartrate,smartwatch,1454956786490573177,132.000
heartrate,smartwatch,1454956786600799010,131.000
heartrate,smartwatch,1454956787200576094,132.000
heartrate,smartwatch,1454956787320519896,131.000
heartrate,smartwatch,1454956787434544063,132.000
heartrate,smartwatch,1454956787549548229,131.000
heartrate,smartwatch,1454956788506574896,132.000
heartrate,smartwatch,1454956788627479375,131.000
heartrate,smartwatch,1454956788746573125,132.000
heartrate,smartwatch,1454956788981518073,133.000
heartrate,smartwatch,1454956789468543594,134.000
heartrate,smartwatch,1454956790175540157,133.000
heartrate,smartwatch,1454956790307319948,133.000
heartrate,smartwatch,1454956790549542552,132.000
heartrate,smartwatch,1454956791381537812,133.000
heartrate,smartwatch,1454956792349547604,132.000
heartrate,smartwatch,1454956792707349167,133.000
heartrate,smartwatch,1454956796690533386,133.000
heartrate,smartwatch,1454956797398547187,134.000
heartrate,smartwatch,1454956797892520417,135.000
heartrate,smartwatch,1454956798362536511,136.000
heartrate,smartwatch,1454956798603516302,137.000
heartrate,smartwatch,1454956798718537343,138.000
heartrate,smartwatch,1454956799435516875,139.000
heartrate,smartwatch,1454956800528539271,140.000
heartrate,smartwatch,1454956800883544948,142.000
heartrate,smartwatch,1454956801118780261,143.000
heartrate,smartwatch,1454956801368537395,144.000
heartrate,smartwatch,1454956801602572500,145.000
heartrate,smartwatch,1454956801722552604,146.000
heartrate,smartwatch,1454956801957517083,147.000
heartrate,smartwatch,1454956802540551875,146.000
heartrate,smartwatch,1454956802776575990,146.000
heartrate,smartwatch,1454956802896549948,145.000
heartrate,smartwatch,1454956803013575209,146.000
heartrate,smartwatch,1454956803250574010,147.000
heartrate,smartwatch,1454956803365544375,148.000
heartrate,smartwatch,1454956804101517812,147.000
heartrate,smartwatch,1454956804218499844,148.000
heartrate,smartwatch,1454956805782518333,149.000
heartrate,smartwatch,1454956806287721979,151.000
heartrate,smartwatch,1454956806507400573,151.000
heartrate,smartwatch,1454956807218398021,151.000
heartrate,smartwatch,1454956807456546511,150.000
heartrate,smartwatch,1454956807573570677,151.000
heartrate,smartwatch,1454956807697469479,150.000
heartrate,smartwatch,1454956807816551563,151.000
heartrate,smartwatch,1454956808176516979,150.000
heartrate,smartwatch,1454956810331517865,151.000
heartrate,smartwatch,1454956810677521250,152.000
heartrate,smartwatch,1454956814239552448,151.000
heartrate,smartwatch,1454956814604517240,150.000
heartrate,smartwatch,1454956814833547657,149.000
heartrate,smartwatch,1454956815068517031,148.000
heartrate,smartwatch,1454956815546376980,147.000
heartrate,smartwatch,1454956816261643855,147.000
heartrate,smartwatch,1454956816371498177,146.000
heartrate,smartwatch,1454956816600516146,145.000
heartrate,smartwatch,1454956816839549844,144.000
heartrate,smartwatch,1454956817195575416,143.000
heartrate,smartwatch,1454956817312571979,142.000
heartrate,smartwatch,1454956817551517760,141.000
heartrate,smartwatch,1454956817908441979,139.000
heartrate,smartwatch,1454956818147544896,138.000
heartrate,smartwatch,1454956818499514375,136.000
heartrate,smartwatch,1454956818733561563,135.000
heartrate,smartwatch,1454956819343549479,134.000
heartrate,smartwatch,1454956819580546614,133.000
heartrate,smartwatch,1454956819696451303,132.000
heartrate,smartwatch,1454956819925546771,131.000
heartrate,smartwatch,1454956820292501094,130.000
heartrate,smartwatch,1454956821249536458,129.000
heartrate,smartwatch,1454956821600546719,130.000
heartrate,smartwatch,1454956822059517188,131.000
heartrate,smartwatch,1454956822296515729,132.000
heartrate,smartwatch,1454956822525574583,133.000
heartrate,smartwatch,1454956823019514896,132.000
heartrate,smartwatch,1454956823482573177,133.000
heartrate,smartwatch,1454956823975522136,134.000
heartrate,smartwatch,1454956824326547500,133.000
heartrate,smartwatch,1454956824796518490,134.000
heartrate,smartwatch,1454956825051475938,135.000
heartrate,smartwatch,1454956825287547761,136.000
heartrate,smartwatch,1454956825517468125,137.000
heartrate,smartwatch,1454956826468544740,139.000
heartrate,smartwatch,1454956826714537291,140.000
heartrate,smartwatch,1454956827315545417,141.000
heartrate,smartwatch,1454956827826516823,142.000
heartrate,smartwatch,1454956828544661458,143.000
heartrate,smartwatch,1454956829012686459,144.000
heartrate,smartwatch,1454956829476641927,145.000
heartrate,smartwatch,1454956829913471823,146.000
heartrate,smartwatch,1454956830548433281,145.000
heartrate,smartwatch,1454956830817515261,144.000
heartrate,smartwatch,1454956831732646354,145.000
heartrate,smartwatch,1454956834324382187,144.000
heartrate,smartwatch,1454956834453442187,145.000
heartrate,smartwatch,1454956835331682969,144.000
