sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962658283985416,1011.450
pressure,smartphone,1454962658461503698,1011.476
pressure,smartphone,1454962658640182500,1011.276
pressure,smartphone,1454962658817703698,1011.438
pressure,smartphone,1454962658995224479,1011.115
pressure,smartphone,1454962659351088698,1011.821
pressure,smartphone,1454962659529023073,1011.454
pressure,smartphone,1454962659707119271,1011.449
pressure,smartphone,1454962659884779010,1011.449
pressure,smartphone,1454962660240657396,1011.211
pressure,smartphone,1454962660418992032,1011.289
pressure,smartphone,1454962660596865208,1011.442
pressure,smartphone,1454962660774098438,1011.598
pressure,smartphone,1454962660952631354,1011.523
pressure,smartphone,1454962661307776146,1011.777
pressure,smartphone,1454962661486396615,1011.598
pressure,smartphone,1454962661665957604,1010.861
pressure,smartphone,1454962661842101875,1011.345
pressure,smartphone,1454962662197651927,1011.419
pressure,smartphone,1454962662374984636,1011.553
pressure,smartphone,1454962662553195209,1011.663
pressure,smartphone,1454962662733303386,1011.294
pressure,smartphone,1454962662909862344,1011.345
pressure,smartphone,1454962663087513437,1011.779
pressure,smartphone,1454962663266897031,1011.733
pressure,smartphone,1454962663444048124,1011.606
pressure,smartphone,1454962663622598906,1011.625
pressure,smartphone,1454962663801188282,1011.540
pressure,smartphone,1454962663978605104,1011.571
pressure,smartphone,1454962664332789114,1011.621
pressure,smartphone,1454962664510876042,1011.654
pressure,smartphone,1454962664689218385,1011.606
pressure,smartphone,1454962664868707032,1011.636
pressure,smartphone,1454962665222387500,1011.575
pressure,smartphone,1454962665399946198,1011.740
pressure,smartphone,1454962665578532396,1011.640
pressure,smartphone,1454962665756314895,1011.539
pressure,smartphone,1454962665933774635,1011.606
pressure,smartphone,1454962666289661355,1012.491
pressure,smartphone,1454962666467954167,1011.099
pressure,smartphone,1454962666645778333,1011.480
pressure,smartphone,1454962666823960312,1011.584
pressure,smartphone,1454962667180057656,1011.388
pressure,smartphone,1454962667357363386,1011.379
pressure,smartphone,1454962667536144478,1011.540
pressure,smartphone,1454962667713958125,1011.815
pressure,smartphone,1454962667891342500,1011.594
pressure,smartphone,1454962668247295677,1011.396
pressure,smartphone,1454962668425039999,1011.206
pressure,smartphone,1454962668602299531,1011.384
pressure,smartphone,1454962668781124375,1011.370
pressure,smartphone,1454962668958926979,1011.588
pressure,smartphone,1454962669314088125,1011.383
pressure,smartphone,1454962669492156771,1011.430
pressure,smartphone,1454962669671256459,1011.343
pressure,smartphone,1454962669848119688,1011.377
pressure,smartphone,1454962670203566249,1011.544
pressure,smartphone,1454962670381834636,1011.430
pressure,smartphone,1454962670561782760,1011.482
pressure,smartphone,1454962670737797136,1011.660
pressure,smartphone,1454962670915943698,1011.712
pressure,smartphone,1454962671093974219,1011.557
pressure,smartphone,1454962671271104271,1011.344
pressure,smartphone,1454962671449956823,1011.348
pressure,smartphone,1454962671627405156,1011.400
pressure,smartphone,1454962671805247551,1011.392
pressure,smartphone,1454962671982449896,1011.448
pressure,smartphone,1454962672339214323,1011.942
pressure,smartphone,1454962672517339063,1011.942
pressure,smartphone,1454962672695038281,1011.062
pressure,smartphone,1454962672873044479,1011.326
pressure,smartphone,1454962673228609167,1011.495
pressure,smartphone,1454962673406997187,1011.589
pressure,smartphone,1454962673585305573,1011.626
pressure,smartphone,1454962673764772239,1011.506
pressure,smartphone,1454962673942255001,1011.376
pressure,smartphone,1454962674296887603,1011.560
pressure,smartphone,1454962674474510573,1011.371
pressure,smartphone,1454962674652190938,1011.342
pressure,smartphone,1454962674830006875,1011.423
pressure,smartphone,1454962675187385834,1011.569
pressure,smartphone,1454962675365645573,1011.622
pressure,smartphone,1454962675542205053,1011.648
pressure,smartphone,1454962675720070781,1011.637
pressure,smartphone,1454962675897836770,1011.418
pressure,smartphone,1454962676253834792,1011.432
pressure,smartphone,1454962676431946094,1011.500
pressure,smartphone,1454962676609618646,1011.610
pressure,smartphone,1454962676787463803,1011.644
pressure,smartphone,1454962676965344478,1011.623
pressure,smartphone,1454962677322381771,1011.578
pressure,smartphone,1454962677499291719,1011.658
pressure,smartphone,1454962677677437084,1011.629
pressure,smartphone,1454962677856411874,1011.617
pressure,smartphone,1454962678211108594,1011.609
pressure,smartphone,1454962678389070574,1011.585
pressure,smartphone,1454962678566310885,1011.622
pressure,smartphone,1454962678744570312,1011.586
pressure,smartphone,1454962678923628333,1011.641
pressure,smartphone,1454962679101909635,1011.629
pressure,smartphone,1454962679280296355,1011.615
pressure,smartphone,1454962679456339635,1011.594
pressure,smartphone,1454962679635229062,1011.577
pressure,smartphone,1454962679813194427,1011.583
pressure,smartphone,1454962679990611303,1011.649
pressure,smartphone,1454962680345234010,1011.631
pressure,smartphone,1454962680523291927,1011.696
pressure,smartphone,1454962680702177031,1011.616
pressure,smartphone,1454962680880152657,1011.570
pressure,smartphone,1454962681235812447,1011.522
pressure,smartphone,1454962681413314532,1011.684
pressure,smartphone,1454962681591206666,1011.685
pressure,smartphone,1454962681769148178,1011.652
pressure,smartphone,1454962681946981406,1011.730
pressure,smartphone,1454962682303138385,1011.838
pressure,smartphone,1454962682480794114,1011.971
pressure,smartphone,1454962682659076510,1012.001
pressure,smartphone,1454962682836813385,1011.600
pressure,smartphone,1454962683192938750,1011.372
pressure,smartphone,1454962683369895313,1011.417
pressure,smartphone,1454962683549151354,1011.512
pressure,smartphone,1454962683725821093,1011.643
pressure,smartphone,1454962683904556041,1011.887
pressure,smartphone,1454962684260770052,1011.854
pressure,smartphone,1454962684437445209,1011.610
pressure,smartphone,1454962684615962134,1011.416
pressure,smartphone,1454962684793463385,1011.488
pressure,smartphone,1454962684971811251,1011.503
pressure,smartphone,1454962685330142709,1011.934
pressure,smartphone,1454962685505812655,1011.918
pressure,smartphone,1454962685682787604,1011.715
pressure,smartphone,1454962685861646093,1011.124
pressure,smartphone,1454962686217629948,1011.324
pressure,smartphone,1454962686395418906,1011.525
pressure,smartphone,1454962686574963073,1011.618
pressure,smartphone,1454962686752498125,1011.857
pressure,smartphone,1454962686928471563,1011.804
pressure,smartphone,1454962687107060937,1011.229
pressure,smartphone,1454962687285831406,1011.362
pressure,smartphone,1454962687463487759,1011.428
pressure,smartphone,1454962687640873542,1011.539
pressure,smartphone,1454962687819093490,1011.489
pressure,smartphone,1454962687998060052,1011.556
pressure,smartphone,1454962688354327656,1011.633
pressure,smartphone,1454962688530407344,1011.374
pressure,smartphone,1454962688710393281,1011.549
pressure,smartphone,1454962688886692865,1011.626
pressure,smartphone,1454962689244161614,1011.634
pressure,smartphone,1454962689420335521,1011.630
pressure,smartphone,1454962689600101459,1011.684
pressure,smartphone,1454962689775572812,1011.627
pressure,smartphone,1454962689954436614,1011.686
pressure,smartphone,1454962690309788333,1011.501
pressure,smartphone,1454962690489252449,1011.646
pressure,smartphone,1454962690665940312,1011.648
pressure,smartphone,1454962690845107395,1011.629
pressure,smartphone,1454962691199805677,1011.590
pressure,smartphone,1454962691377609948,1011.570
pressure,smartphone,1454962691555151771,1011.570
pressure,smartphone,1454962691734627812,1011.846
pressure,smartphone,1454962691910598855,1011.958
pressure,smartphone,1454962692268325365,1011.655
pressure,smartphone,1454962692444976354,1011.284
pressure,smartphone,1454962692623624218,1011.416
pressure,smartphone,1454962692799934740,1011.476
pressure,smartphone,1454962692980306563,1011.357
pressure,smartphone,1454962693334288072,1011.478
pressure,smartphone,1454962693512151823,1011.667
pressure,smartphone,1454962693690752188,1012.024
pressure,smartphone,1454962693869716771,1011.551
pressure,smartphone,1454962694224353125,1011.352
pressure,smartphone,1454962694402759895,1011.526
pressure,smartphone,1454962694581424115,1011.656
pressure,smartphone,1454962694757159218,1011.482
pressure,smartphone,1454962694935321458,1011.117
pressure,smartphone,1454962695114023854,1011.779
pressure,smartphone,1454962695290749531,1012.327
pressure,smartphone,1454962695468680885,1011.266
pressure,smartphone,1454962695647042083,1011.142
pressure,smartphone,1454962695825206719,1011.411
pressure,smartphone,1454962696180785156,1011.413
pressure,smartphone,1454962696358740156,1011.472
pressure,smartphone,1454962696536520781,1011.759
pressure,smartphone,1454962696714224219,1011.697
pressure,smartphone,1454962696892584688,1011.639
pressure,smartphone,1454962697248009687,1011.262
pressure,smartphone,1454962697425605364,1011.202
pressure,smartphone,1454962697604280625,1011.299
pressure,smartphone,1454962697781979010,1011.362
pressure,smartphone,1454962697960204375,1011.300
pressure,smartphone,1454962698315262916,1011.362
pressure,smartphone,1454962698494188594,1011.677
pressure,smartphone,1454962698672205417,1011.394
pressure,smartphone,1454962698849238333,1011.400
pressure,smartphone,1454962699205303697,1011.973
pressure,smartphone,1454962699382984115,1012.380
pressure,smartphone,1454962699561566562,1011.301
pressure,smartphone,1454962699738592552,1011.081
pressure,smartphone,1454962699916833697,1011.103
pressure,smartphone,1454962700273080469,1011.388
pressure,smartphone,1454962700451048750,1011.638
pressure,smartphone,1454962700628908385,1011.571
pressure,smartphone,1454962700807377084,1011.270
pressure,smartphone,1454962700984750572,1011.689
pressure,smartphone,1454962701340638229,1011.473
pressure,smartphone,1454962701518141354,1011.410
pressure,smartphone,1454962701696053697,1011.317
pressure,smartphone,1454962701874071927,1011.345
pressure,smartphone,1454962702230719271,1011.724
pressure,smartphone,1454962702408659271,1012.289
pressure,smartphone,1454962702586623281,1011.892
pressure,smartphone,1454962702763959531,1011.887
pressure,smartphone,1454962702941747292,1011.618
pressure,smartphone,1454962703119179427,1011.123
pressure,smartphone,1454962703297944739,1011.419
pressure,smartphone,1454962703475776354,1011.216
pressure,smartphone,1454962703655451614,1011.281
pressure,smartphone,1454962703832411875,1011.359
pressure,smartphone,1454962704188950677,1011.475
pressure,smartphone,1454962704367320052,1011.472
pressure,smartphone,1454962704543202551,1011.482
pressure,smartphone,1454962704721057968,1011.578
pressure,smartphone,1454962704900642605,1011.543
pressure,smartphone,1454962705254952083,1011.640
pressure,smartphone,1454962705432975052,1011.522
pressure,smartphone,1454962705612684478,1011.543
pressure,smartphone,1454962705790424167,1011.675
pressure,smartphone,1454962705966577605,1011.691
pressure,smartphone,1454962706323875260,1011.489
pressure,smartphone,1454962706502151354,1011.618
pressure,smartphone,1454962706680260261,1011.560
pressure,smartphone,1454962706856897448,1011.236
pressure,smartphone,1454962707212099011,1011.535
pressure,smartphone,1454962707389664219,1011.713
pressure,smartphone,1454962707567809532,1011.751
pressure,smartphone,1454962707747435105,1011.698
pressure,smartphone,1454962707923229427,1011.812
pressure,smartphone,1454962708279092605,1011.110
pressure,smartphone,1454962708456786458,1011.142
pressure,smartphone,1454962708635028750,1011.409
pressure,smartphone,1454962708813455677,1011.483
pressure,smartphone,1454962708991158541,1011.306
pressure,smartphone,1454962709347249583,1011.521
pressure,smartphone,1454962709524909375,1011.732
pressure,smartphone,1454962709703018177,1012.151
pressure,smartphone,1454962709880838074,1011.613
pressure,smartphone,1454962710236885832,1012.117
pressure,smartphone,1454962710414910207,1011.521
pressure,smartphone,1454962710593108333,1011.067
pressure,smartphone,1454962710770807448,1010.502
pressure,smartphone,1454962710948479375,1010.625
pressure,smartphone,1454962711125833229,1010.680
pressure,smartphone,1454962711304202136,1010.808
pressure,smartphone,1454962711482222864,1010.948
pressure,smartphone,1454962711659130469,1011.054
pressure,smartphone,1454962711837741719,1011.460
pressure,smartphone,1454962712194138178,1012.650
pressure,smartphone,1454962712371666823,1011.359
pressure,smartphone,1454962712549616511,1011.480
pressure,smartphone,1454962712727428907,1012.601
pressure,smartphone,1454962712905597968,1011.519
pressure,smartphone,1454962713261441459,1011.687
pressure,smartphone,1454962713439449792,1011.705
pressure,smartphone,1454962713616660988,1011.261
pressure,smartphone,1454962713794603385,1011.308
pressure,smartphone,1454962713972277188,1011.769
pressure,smartphone,1454962714328295417,1011.904
pressure,smartphone,1454962714506891041,1011.834
pressure,smartphone,1454962714684185780,1011.805
pressure,smartphone,1454962714862885781,1011.745
pressure,smartphone,1454962715217970781,1011.828
pressure,smartphone,1454962715396240156,1011.688
pressure,smartphone,1454962715573856875,1011.635
pressure,smartphone,1454962715751892709,1011.698
pressure,smartphone,1454962715929747500,1011.629
pressure,smartphone,1454962716286397083,1011.686
pressure,smartphone,1454962716463539948,1011.639
pressure,smartphone,1454962716642911875,1011.640
pressure,smartphone,1454962716819479531,1011.746
pressure,smartphone,1454962716997112552,1011.940
pressure,smartphone,1454962717355229063,1011.687
pressure,smartphone,1454962717531353751,1011.942
pressure,smartphone,1454962717709388229,1012.129
pressure,smartphone,1454962717889036563,1013.005
pressure,smartphone,1454962718243271718,1013.778
pressure,smartphone,1454962718423345729,1013.323
pressure,smartphone,1454962718600954531,1012.919
pressure,smartphone,1454962718778835938,1012.508
pressure,smartphone,1454962718956127552,1012.176
pressure,smartphone,1454962719132270363,1011.416
pressure,smartphone,1454962719310443751,1010.809
pressure,smartphone,1454962719489834375,1010.328
pressure,smartphone,1454962719667807448,1010.155
pressure,smartphone,1454962719844189271,1010.668
pressure,smartphone,1454962720200483594,1012.911
pressure,smartphone,1454962720378464272,1012.166
pressure,smartphone,1454962720557813646,1013.495
pressure,smartphone,1454962720735068802,1011.633
pressure,smartphone,1454962720913405105,1009.668
pressure,smartphone,1454962721269590105,1009.980
pressure,smartphone,1454962721445282760,1011.561
pressure,smartphone,1454962721624721927,1011.828
pressure,smartphone,1454962721802690989,1012.071
pressure,smartphone,1454962721979907501,1012.009
pressure,smartphone,1454962722336663646,1010.912
pressure,smartphone,1454962722514837187,1010.797
pressure,smartphone,1454962722692710833,1011.457
pressure,smartphone,1454962722870822865,1011.831
pressure,smartphone,1454962723226677969,1012.136
pressure,smartphone,1454962723403265208,1012.879
pressure,smartphone,1454962723581031771,1011.564
pressure,smartphone,1454962723759827761,1010.448
pressure,smartphone,1454962723937819271,1012.471
pressure,smartphone,1454962724293711093,1012.458
pressure,smartphone,1454962724470119636,1012.094
pressure,smartphone,1454962724649719219,1012.136
pressure,smartphone,1454962724827822709,1012.033
pressure,smartphone,1454962725181489427,1010.830
pressure,smartphone,1454962725360205469,1010.749
pressure,smartphone,1454962725537764948,1011.407
pressure,smartphone,1454962725715006614,1010.813
pressure,smartphone,1454962725893277969,1010.413
pressure,smartphone,1454962726249380729,1011.896
pressure,smartphone,1454962726427358907,1012.190
pressure,smartphone,1454962726605006926,1011.922
pressure,smartphone,1454962726783093959,1011.685
pressure,smartphone,1454962726960969583,1010.834
pressure,smartphone,1454962727139491719,1011.452
pressure,smartphone,1454962727317342136,1012.756
pressure,smartphone,1454962727495313438,1013.336
pressure,smartphone,1454962727672833594,1012.536
pressure,smartphone,1454962727850824427,1012.314
pressure,smartphone,1454962728206897708,1011.651
pressure,smartphone,1454962728384177344,1011.352
pressure,smartphone,1454962728561896980,1011.200
pressure,smartphone,1454962728740345000,1010.465
pressure,smartphone,1454962728918309896,1009.927
pressure,smartphone,1454962729273715365,1011.014
pressure,smartphone,1454962729452297188,1010.880
pressure,smartphone,1454962729629235990,1010.398
pressure,smartphone,1454962729807807761,1010.664
pressure,smartphone,1454962729985624635,1011.052
pressure,smartphone,1454962730341897656,1012.113
pressure,smartphone,1454962730519541927,1011.709
pressure,smartphone,1454962730698808803,1011.035
pressure,smartphone,1454962730876802292,1011.717
pressure,smartphone,1454962731231515469,1012.103
pressure,smartphone,1454962731410692449,1012.762
pressure,smartphone,1454962731588802865,1013.344
pressure,smartphone,1454962731766719322,1012.974
pressure,smartphone,1454962731943889999,1012.943
pressure,smartphone,1454962732299394792,1012.406
pressure,smartphone,1454962732476365781,1011.911
pressure,smartphone,1454962732656144166,1011.574
pressure,smartphone,1454962732834694218,1011.323
pressure,smartphone,1454962733188136146,1011.566
pressure,smartphone,1454962733367764323,1011.534
pressure,smartphone,1454962733544322396,1011.370
pressure,smartphone,1454962733722503489,1011.153
pressure,smartphone,1454962733900357135,1010.857
pressure,smartphone,1454962734256772448,1010.127
pressure,smartphone,1454962734433752240,1010.815
pressure,smartphone,1454962734611725365,1010.264
pressure,smartphone,1454962734789783229,1010.771
pressure,smartphone,1454962734967361251,1010.079
pressure,smartphone,1454962735145634219,1010.264
pressure,smartphone,1454962735323321511,1010.665
pressure,smartphone,1454962735500705469,1010.907
pressure,smartphone,1454962735678811615,1011.663
pressure,smartphone,1454962735857676458,1012.768
pressure,smartphone,1454962736212904427,1012.426
pressure,smartphone,1454962736391066927,1013.970
pressure,smartphone,1454962736569068386,1013.542
pressure,smartphone,1454962736746517135,1013.676
pressure,smartphone,1454962736924781667,1012.785
pressure,smartphone,1454962737280330677,1009.670
pressure,smartphone,1454962737458753229,1010.041
pressure,smartphone,1454962737636567709,1011.569
pressure,smartphone,1454962737815064114,1009.853
pressure,smartphone,1454962737992222656,1012.078
pressure,smartphone,1454962738350080678,1011.232
pressure,smartphone,1454962738526696093,1010.991
pressure,smartphone,1454962738705087708,1011.893
pressure,smartphone,1454962738882841718,1011.955
pressure,smartphone,1454962739237209166,1011.904
pressure,smartphone,1454962739415262605,1010.996
pressure,smartphone,1454962739594827395,1010.639
pressure,smartphone,1454962739772889479,1010.371
pressure,smartphone,1454962739949193021,1011.145
pressure,smartphone,1454962740305577969,1011.541
pressure,smartphone,1454962740483876823,1011.171
pressure,smartphone,1454962740660756511,1011.354
pressure,smartphone,1454962740838539896,1010.767
pressure,smartphone,1454962741194466563,1015.716
pressure,smartphone,1454962741372917187,1016.093
pressure,smartphone,1454962741550805729,1015.860
pressure,smartphone,1454962741728935521,1016.248
pressure,smartphone,1454962741906515729,1010.974
pressure,smartphone,1454962742262735313,1012.732
pressure,smartphone,1454962742440466666,1011.727
pressure,smartphone,1454962742618409271,1012.180
pressure,smartphone,1454962742796395885,1012.040
pressure,smartphone,1454962742974443854,1011.531
pressure,smartphone,1454962743152497135,1011.993
pressure,smartphone,1454962743330033958,1012.677
pressure,smartphone,1454962743507836354,1010.226
pressure,smartphone,1454962743685767448,1009.391
pressure,smartphone,1454962743864028229,1008.113
pressure,smartphone,1454962744219072448,1009.276
pressure,smartphone,1454962744398116355,1009.427
pressure,smartphone,1454962744574847604,1009.265
pressure,smartphone,1454962744753175416,1009.607
pressure,smartphone,1454962744931322605,1010.003
pressure,smartphone,1454962745287211667,1011.221
pressure,smartphone,1454962745464350000,1011.248
pressure,smartphone,1454962745642963282,1011.323
pressure,smartphone,1454962745820884948,1012.785
pressure,smartphone,1454962745998029115,1011.562
pressure,smartphone,1454962746354220469,1011.920
pressure,smartphone,1454962746531915625,1011.595
pressure,smartphone,1454962746709959896,1011.038
pressure,smartphone,1454962746888300626,1011.541
pressure,smartphone,1454962747244725364,1012.099
pressure,smartphone,1454962747422481927,1012.139
pressure,smartphone,1454962747600980417,1013.975
pressure,smartphone,1454962747778966459,1012.232
pressure,smartphone,1454962747956890000,1011.672
pressure,smartphone,1454962748311867917,1011.277
pressure,smartphone,1454962748489036459,1010.785
pressure,smartphone,1454962748668174063,1010.132
pressure,smartphone,1454962748846884843,1010.421
pressure,smartphone,1454962749201238281,1011.294
pressure,smartphone,1454962749379188751,1010.865
pressure,smartphone,1454962749556864322,1010.860
pressure,smartphone,1454962749735025832,1011.158
pressure,smartphone,1454962749914035885,1011.189
pressure,smartphone,1454962750268927501,1011.827
pressure,smartphone,1454962750446452447,1011.808
pressure,smartphone,1454962750624873958,1011.931
pressure,smartphone,1454962750803844583,1012.205
pressure,smartphone,1454962750981892031,1011.686
pressure,smartphone,1454962751158905886,1010.161
pressure,smartphone,1454962751336083176,1011.081
pressure,smartphone,1454962751515701093,1013.567
pressure,smartphone,1454962751692831302,1014.053
pressure,smartphone,1454962751871980313,1014.027
