sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956736188928854,805.000
light,smartphone,1454956736366104583,805.000
light,smartphone,1454956736544813646,806.000
light,smartphone,1454956736722916510,805.000
light,smartphone,1454956736899606875,806.000
light,smartphone,1454956737256245365,806.000
light,smartphone,1454956737434880730,806.000
light,smartphone,1454956737612310573,806.000
light,smartphone,1454956737789641146,805.000
light,smartphone,1454956737968506303,806.000
light,smartphone,1454956738323925364,805.000
light,smartphone,1454956738501856666,806.000
light,smartphone,1454956738679615000,806.000
light,smartphone,1454956738858505625,806.000
light,smartphone,1454956739214540052,806.000
light,smartphone,1454956739391882709,806.000
light,smartphone,1454956739573898750,805.000
light,smartphone,1454956739747134114,806.000
light,smartphone,1454956739925474583,806.000
light,smartphone,1454956740281521146,806.000
light,smartphone,1454956740459853803,806.000
light,smartphone,1454956740636570469,805.000
light,smartphone,1454956740815247239,805.000
light,smartphone,1454956740992097865,806.000
light,smartphone,1454956741347573177,806.000
light,smartphone,1454956741526178958,806.000
light,smartphone,1454956741704597865,806.000
light,smartphone,1454956741882022135,806.000
light,smartphone,1454956742238201354,806.000
light,smartphone,1454956742415610469,806.000
light,smartphone,1454956742593497031,806.000
light,smartphone,1454956742771060625,806.000
light,smartphone,1454956742949426771,806.000
light,smartphone,1454956743126632969,805.000
light,smartphone,1454956743305001562,805.000
light,smartphone,1454956743483030625,806.000
light,smartphone,1454956743660669792,806.000
light,smartphone,1454956743838817917,806.000
light,smartphone,1454956744194647136,806.000
light,smartphone,1454956744373306510,805.000
light,smartphone,1454956744550773021,806.000
light,smartphone,1454956744728619271,806.000
light,smartphone,1454956744905996302,806.000
light,smartphone,1454956745262805730,806.000
light,smartphone,1454956745440827084,806.000
light,smartphone,1454956745619000990,806.000
light,smartphone,1454956745795640573,806.000
light,smartphone,1454956745974104740,806.000
light,smartphone,1454956746330411928,806.000
light,smartphone,1454956746512509375,806.000
light,smartphone,1454956746685660730,806.000
light,smartphone,1454956746864198854,806.000
light,smartphone,1454956747220529740,806.000
light,smartphone,1454956747398542813,806.000
light,smartphone,1454956747575653437,805.000
light,smartphone,1454956747753557865,806.000
light,smartphone,1454956747931531198,805.000
light,smartphone,1454956748287543229,806.000
light,smartphone,1454956748465375520,806.000
light,smartphone,1454956748644805625,806.000
light,smartphone,1454956748821527812,806.000
light,smartphone,1454956748999530677,806.000
light,smartphone,1454956749355448386,805.000
light,smartphone,1454956749533050625,805.000
light,smartphone,1454956749710377708,806.000
light,smartphone,1454956749888875729,806.000
light,smartphone,1454956750245277916,806.000
light,smartphone,1454956750422534948,806.000
light,smartphone,1454956750599734531,806.000
light,smartphone,1454956750777346146,806.000
light,smartphone,1454956750955260885,806.000
light,smartphone,1454956751134696197,806.000
light,smartphone,1454956751311801511,806.000
light,smartphone,1454956751489674531,805.000
light,smartphone,1454956751667541146,805.000
light,smartphone,1454956751847369636,806.000
light,smartphone,1454956752201149010,806.000
light,smartphone,1454956752379876198,806.000
light,smartphone,1454956752557564584,806.000
light,smartphone,1454956752735362031,805.000
light,smartphone,1454956752913559844,806.000
light,smartphone,1454956753269415677,806.000
light,smartphone,1454956753445600729,805.000
light,smartphone,1454956753623682500,806.000
light,smartphone,1454956753802419792,806.000
light,smartphone,1454956753980670938,806.000
light,smartphone,1454956754335574167,806.000
light,smartphone,1454956754515556979,806.000
light,smartphone,1454956754692833386,806.000
light,smartphone,1454956754877465156,806.000
light,smartphone,1454956755226015937,806.000
light,smartphone,1454956755403619167,806.000
light,smartphone,1454956755582565000,806.000
light,smartphone,1454956755759903437,806.000
light,smartphone,1454956755937765000,806.000
light,smartphone,1454956756293377865,805.000
light,smartphone,1454956756471142708,806.000
light,smartphone,1454956756649016406,805.000
light,smartphone,1454956756826420052,806.000
light,smartphone,1454956757182620052,806.000
light,smartphone,1454956757361124739,806.000
light,smartphone,1454956757539490417,806.000
light,smartphone,1454956757717647187,806.000
light,smartphone,1454956757894238594,805.000
light,smartphone,1454956758250157916,806.000
light,smartphone,1454956758437849687,806.000
light,smartphone,1454956758606805677,806.000
light,smartphone,1454956758783606302,806.000
light,smartphone,1454956758963117083,806.000
light,smartphone,1454956759140129323,806.000
light,smartphone,1454956759321480104,806.000
light,smartphone,1454956759496250313,805.000
light,smartphone,1454956759674259063,806.000
light,smartphone,1454956759852657865,805.000
light,smartphone,1454956760207600729,806.000
light,smartphone,1454956760385421563,806.000
light,smartphone,1454956760563503594,806.000
light,smartphone,1454956760741841355,806.000
light,smartphone,1454956760919857708,806.000
light,smartphone,1454956761275149688,806.000
light,smartphone,1454956761453529376,806.000
light,smartphone,1454956761630484896,806.000
light,smartphone,1454956761808201198,805.000
light,smartphone,1454956761987667969,806.000
light,smartphone,1454956762342552031,806.000
light,smartphone,1454956762520884844,806.000
light,smartphone,1454956762698865001,806.000
light,smartphone,1454956762876259790,806.000
light,smartphone,1454956763231485677,806.000
light,smartphone,1454956763410381927,805.000
light,smartphone,1454956763588621094,806.000
light,smartphone,1454956763766702707,806.000
light,smartphone,1454956763944557292,806.000
light,smartphone,1454956764299847448,806.000
light,smartphone,1454956764479408125,806.000
light,smartphone,1454956764655748020,806.000
light,smartphone,1454956764837674219,806.000
light,smartphone,1454956765189336615,806.000
light,smartphone,1454956765368527917,806.000
light,smartphone,1454956765546519635,806.000
light,smartphone,1454956765723298437,805.000
light,smartphone,1454956765900362292,806.000
light,smartphone,1454956766256594635,806.000
light,smartphone,1454956766435488177,805.000
light,smartphone,1454956766615472082,806.000
light,smartphone,1454956766790068073,806.000
light,smartphone,1454956766968570834,805.000
light,smartphone,1454956767146935521,805.000
light,smartphone,1454956767325009479,806.000
light,smartphone,1454956767502651042,805.000
light,smartphone,1454956767681499323,805.000
light,smartphone,1454956767859766667,806.000
light,smartphone,1454956768213708803,806.000
light,smartphone,1454956768392620156,806.000
light,smartphone,1454956768570841979,806.000
light,smartphone,1454956768757187135,805.000
light,smartphone,1454956768925837761,805.000
light,smartphone,1454956769280625052,805.000
light,smartphone,1454956769459852656,806.000
light,smartphone,1454956769638109323,806.000
light,smartphone,1454956769815574687,806.000
light,smartphone,1454956769994528958,806.000
light,smartphone,1454956770354057083,806.000
light,smartphone,1454956770527361094,806.000
light,smartphone,1454956770705142135,806.000
light,smartphone,1454956770882550781,806.000
light,smartphone,1454956771239247708,806.000
light,smartphone,1454956771416568073,806.000
light,smartphone,1454956771595066250,806.000
light,smartphone,1454956771772861041,806.000
light,smartphone,1454956771949693958,806.000
light,smartphone,1454956772305580781,806.000
light,smartphone,1454956772487972709,806.000
light,smartphone,1454956772661937969,806.000
light,smartphone,1454956772839579792,806.000
light,smartphone,1454956773195357708,806.000
light,smartphone,1454956773373378177,806.000
light,smartphone,1454956773551499427,806.000
light,smartphone,1454956773729222917,806.000
light,smartphone,1454956773907387605,806.000
light,smartphone,1454956774262552448,806.000
light,smartphone,1454956774446860260,806.000
light,smartphone,1454956774619250574,805.000
light,smartphone,1454956774796534687,805.000
light,smartphone,1454956774975144583,806.000
light,smartphone,1454956775152461979,806.000
light,smartphone,1454956775330707760,806.000
light,smartphone,1454956775509850105,806.000
light,smartphone,1454956775686498386,806.000
light,smartphone,1454956775864947239,806.000
light,smartphone,1454956776220470886,806.000
light,smartphone,1454956776398831667,806.000
light,smartphone,1454956776578442188,806.000
light,smartphone,1454956776754522240,806.000
light,smartphone,1454956776932370208,806.000
light,smartphone,1454956777287962604,806.000
light,smartphone,1454956777466423490,806.000
light,smartphone,1454956777643476823,806.000
light,smartphone,1454956777822833542,806.000
light,smartphone,1454956778181137449,805.000
light,smartphone,1454956778355205833,806.000
light,smartphone,1454956778533874375,806.000
light,smartphone,1454956778710741094,806.000
light,smartphone,1454956778888748021,805.000
light,smartphone,1454956779246276718,806.000
light,smartphone,1454956779423519740,806.000
light,smartphone,1454956779600588229,806.000
light,smartphone,1454956779779554687,806.000
light,smartphone,1454956779957856042,806.000
light,smartphone,1454956780312390677,806.000
light,smartphone,1454956780489613906,806.000
light,smartphone,1454956780668931719,806.000
light,smartphone,1454956780850142500,806.000
light,smartphone,1454956781201722448,806.000
light,smartphone,1454956781379871563,806.000
light,smartphone,1454956781559537604,806.000
light,smartphone,1454956781735624219,806.000
light,smartphone,1454956781914503437,806.000
light,smartphone,1454956782269306771,805.000
light,smartphone,1454956782447860052,806.000
light,smartphone,1454956782626426771,806.000
light,smartphone,1454956782803744479,806.000
light,smartphone,1454956782981811771,806.000
light,smartphone,1454956783159892448,806.000
light,smartphone,1454956783337393854,805.000
light,smartphone,1454956783515488021,806.000
light,smartphone,1454956783692870990,806.000
light,smartphone,1454956783871204271,806.000
light,smartphone,1454956784227833490,806.000
light,smartphone,1454956784405295989,806.000
light,smartphone,1454956784583514479,806.000
light,smartphone,1454956784764126355,806.000
light,smartphone,1454956784939526406,806.000
light,smartphone,1454956785297283698,806.000
light,smartphone,1454956785652161354,806.000
light,smartphone,1454956785828372292,806.000
light,smartphone,1454956786183411042,806.000
light,smartphone,1454956786361256719,806.000
light,smartphone,1454956786539132813,806.000
light,smartphone,1454956786717268594,806.000
light,smartphone,1454956786902890260,806.000
light,smartphone,1454956787251278594,806.000
light,smartphone,1454956787429419948,806.000
light,smartphone,1454956787607513021,805.000
light,smartphone,1454956787785212083,806.000
light,smartphone,1454956787962573073,806.000
light,smartphone,1454956788318390520,805.000
light,smartphone,1454956788496285365,806.000
light,smartphone,1454956788674582917,806.000
light,smartphone,1454956788852374583,806.000
light,smartphone,1454956789209895521,806.000
light,smartphone,1454956789387063124,806.000
light,smartphone,1454956789564646511,806.000
light,smartphone,1454956789742676146,806.000
light,smartphone,1454956789924449740,805.000
light,smartphone,1454956790275964271,806.000
light,smartphone,1454956790454506667,806.000
light,smartphone,1454956790631396771,806.000
light,smartphone,1454956790809594427,806.000
light,smartphone,1454956790988644167,806.000
light,smartphone,1454956791178817916,805.000
light,smartphone,1454956791347121250,806.000
light,smartphone,1454956791521554792,806.000
light,smartphone,1454956791693417864,806.000
light,smartphone,1454956791882085729,806.000
light,smartphone,1454956792232993021,806.000
light,smartphone,1454956792410888177,806.000
light,smartphone,1454956792588511146,806.000
light,smartphone,1454956792768587656,806.000
light,smartphone,1454956792954714740,806.000
light,smartphone,1454956793301283021,806.000
light,smartphone,1454956793478623490,805.000
light,smartphone,1454956793657627136,806.000
light,smartphone,1454956793834622084,806.000
light,smartphone,1454956794189698698,806.000
light,smartphone,1454956794368607813,806.000
light,smartphone,1454956794546528645,806.000
light,smartphone,1454956794724961979,806.000
light,smartphone,1454956794903074792,805.000
light,smartphone,1454956795257484896,806.000
light,smartphone,1454956795436539426,806.000
light,smartphone,1454956795631411771,806.000
light,smartphone,1454956795792007239,806.000
light,smartphone,1454956795969099323,805.000
light,smartphone,1454956796325827448,806.000
light,smartphone,1454956796503522552,806.000
light,smartphone,1454956796681450572,806.000
light,smartphone,1454956796858483282,805.000
light,smartphone,1454956797215966979,806.000
light,smartphone,1454956797400558177,806.000
light,smartphone,1454956797570239323,806.000
light,smartphone,1454956797748994583,806.000
light,smartphone,1454956797927623438,806.000
light,smartphone,1454956798283224219,805.000
light,smartphone,1454956798460573855,806.000
light,smartphone,1454956798638661406,806.000
light,smartphone,1454956798815694583,806.000
light,smartphone,1454956798994645625,805.000
light,smartphone,1454956799152334322,806.000
light,smartphone,1454956799353928855,806.000
light,smartphone,1454956799528579688,806.000
light,smartphone,1454956799706280988,806.000
light,smartphone,1454956799884609166,806.000
light,smartphone,1454956800239775886,806.000
light,smartphone,1454956800418078802,806.000
light,smartphone,1454956800595861041,806.000
light,smartphone,1454956800773225834,806.000
light,smartphone,1454956800951689427,806.000
light,smartphone,1454956801306484739,806.000
light,smartphone,1454956801485316510,806.000
light,smartphone,1454956801671106927,806.000
light,smartphone,1454956801850478281,805.000
light,smartphone,1454956802197115521,806.000
light,smartphone,1454956802374211407,806.000
light,smartphone,1454956802552037864,806.000
light,smartphone,1454956802730694375,806.000
light,smartphone,1454956802908230417,806.000
light,smartphone,1454956803265074687,806.000
light,smartphone,1454956803443437552,806.000
light,smartphone,1454956803621299896,806.000
light,smartphone,1454956803799040573,806.000
light,smartphone,1454956803976527395,806.000
light,smartphone,1454956804332354114,806.000
light,smartphone,1454956804510701979,806.000
light,smartphone,1454956804687896042,806.000
light,smartphone,1454956804865521354,805.000
light,smartphone,1454956805223071094,806.000
light,smartphone,1454956805400440886,806.000
light,smartphone,1454956805578498854,806.000
light,smartphone,1454956805755665364,806.000
light,smartphone,1454956805933319167,806.000
light,smartphone,1454956806289803438,806.000
light,smartphone,1454956806467266979,806.000
light,smartphone,1454956806657556719,805.000
light,smartphone,1454956806822972657,806.000
light,smartphone,1454956807001815053,806.000
light,smartphone,1454956807180700730,806.000
light,smartphone,1454956807356578490,806.000
light,smartphone,1454956807534635834,806.000
light,smartphone,1454956807713875990,806.000
light,smartphone,1454956807890075937,806.000
light,smartphone,1454956808246491614,806.000
light,smartphone,1454956808424595208,806.000
light,smartphone,1454956808601693385,806.000
light,smartphone,1454956808780600157,806.000
light,smartphone,1454956808958744583,805.000
light,smartphone,1454956809314272812,805.000
light,smartphone,1454956809491631823,805.000
light,smartphone,1454956809669650052,806.000
light,smartphone,1454956809847489635,806.000
light,smartphone,1454956810203336198,806.000
light,smartphone,1454956810381588489,806.000
light,smartphone,1454956810559313593,806.000
light,smartphone,1454956810736641145,805.000
light,smartphone,1454956810914496042,805.000
light,smartphone,1454956811270522448,806.000
light,smartphone,1454956811448617969,806.000
light,smartphone,1454956811627096979,806.000
light,smartphone,1454956811804602969,806.000
light,smartphone,1454956811982889583,806.000
light,smartphone,1454956812338773073,805.000
light,smartphone,1454956812518215626,806.000
light,smartphone,1454956812694492135,806.000
light,smartphone,1454956812871678437,806.000
light,smartphone,1454956813227708334,806.000
light,smartphone,1454956813405593854,806.000
light,smartphone,1454956813583423073,806.000
light,smartphone,1454956813761553906,805.000
light,smartphone,1454956813940230937,805.000
light,smartphone,1454956814296313645,805.000
light,smartphone,1454956814474504844,806.000
light,smartphone,1454956814652383021,1003.000
light,smartphone,1454956814830573959,796.000
light,smartphone,1454956815009456615,797.000
light,smartphone,1454956815184684115,792.000
light,smartphone,1454956815362796094,799.000
light,smartphone,1454956815540587708,154.000
light,smartphone,1454956815718176666,40.000
light,smartphone,1454956815897079479,29.000
light,smartphone,1454956816252261458,66.000
light,smartphone,1454956816430326719,84.000
light,smartphone,1454956816608604896,84.000
light,smartphone,1454956816786181510,79.000
light,smartphone,1454956816963577396,81.000
light,smartphone,1454956817319783959,278.000
light,smartphone,1454956817498527344,291.000
light,smartphone,1454956817675213958,299.000
light,smartphone,1454956817853594688,305.000
light,smartphone,1454956818209536563,174.000
light,smartphone,1454956818388708854,168.000
light,smartphone,1454956818565138282,161.000
light,smartphone,1454956818742769844,159.000
light,smartphone,1454956818920908230,157.000
light,smartphone,1454956819277207812,82.000
light,smartphone,1454956819454629271,84.000
light,smartphone,1454956819632496511,145.000
light,smartphone,1454956819810411146,151.000
light,smartphone,1454956819988541406,81.000
light,smartphone,1454956820344710313,83.000
light,smartphone,1454956820522110886,145.000
light,smartphone,1454956820699674218,316.000
light,smartphone,1454956820877622188,773.000
light,smartphone,1454956821234703073,769.000
light,smartphone,1454956821412449948,490.000
light,smartphone,1454956821589731823,325.000
light,smartphone,1454956821767689114,332.000
light,smartphone,1454956821946739010,153.000
light,smartphone,1454956822301881198,75.000
light,smartphone,1454956822479668229,76.000
light,smartphone,1454956822657727135,78.000
light,smartphone,1454956822835696406,81.000
light,smartphone,1454956823013522552,720.000
light,smartphone,1454956823191441823,796.000
light,smartphone,1454956823369418073,761.000
light,smartphone,1454956823548667187,499.000
light,smartphone,1454956823726200156,416.000
light,smartphone,1454956823903553385,325.000
light,smartphone,1454956824261070937,163.000
light,smartphone,1454956824439266459,74.000
light,smartphone,1454956824614856146,62.000
light,smartphone,1454956824794702969,79.000
light,smartphone,1454956824970419948,297.000
light,smartphone,1454956825327282917,1080.000
light,smartphone,1454956825506869426,1050.000
light,smartphone,1454956825683614374,984.000
light,smartphone,1454956825860303958,1073.000
light,smartphone,1454956826216561302,1094.000
light,smartphone,1454956826393586979,1093.000
light,smartphone,1454956826571318438,1093.000
light,smartphone,1454956826749982917,1091.000
light,smartphone,1454956826929632500,1091.000
light,smartphone,1454956827283489375,1093.000
light,smartphone,1454956827463902760,1094.000
light,smartphone,1454956827639541406,1094.000
light,smartphone,1454956827818599427,1094.000
light,smartphone,1454956827996791197,1093.000
light,smartphone,1454956828352911718,1094.000
light,smartphone,1454956828528630104,1093.000
light,smartphone,1454956828709100677,1094.000
light,smartphone,1454956828888027448,1093.000
light,smartphone,1454956829240921510,1094.000
light,smartphone,1454956829418739479,1094.000
light,smartphone,1454956829596507188,1094.000
light,smartphone,1454956829774485677,1094.000
light,smartphone,1454956829951613229,1093.000
light,smartphone,1454956830307524062,1094.000
light,smartphone,1454956830486506459,1093.000
light,smartphone,1454956830663585937,1093.000
light,smartphone,1454956830841553386,1094.000
