sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958671076565729,0.000
light,smartphone,1454958671254463751,0.000
light,smartphone,1454958671432474843,0.000
light,smartphone,1454958671612094532,0.000
light,smartphone,1454958671790429688,0.000
light,smartphone,1454958671968838230,0.000
light,smartphone,1454958672322471250,0.000
light,smartphone,1454958672499639792,0.000
light,smartphone,1454958672686248958,0.000
light,smartphone,1454958672858909896,0.000
light,smartphone,1454958673213643750,0.000
light,smartphone,1454958673389262187,0.000
light,smartphone,1454958673569586875,0.000
light,smartphone,1454958673747813542,0.000
light,smartphone,1454958673925416510,0.000
light,smartphone,1454958674280583386,0.000
light,smartphone,1454958674458589896,0.000
light,smartphone,1454958674633582084,0.000
light,smartphone,1454958674812294635,0.000
light,smartphone,1454958674990634635,0.000
light,smartphone,1454958675347114271,0.000
light,smartphone,1454958675523632708,0.000
light,smartphone,1454958675701339791,0.000
light,smartphone,1454958675879455052,0.000
light,smartphone,1454958676237745209,0.000
light,smartphone,1454958676414821094,0.000
light,smartphone,1454958676592875885,0.000
light,smartphone,1454958676770438021,0.000
light,smartphone,1454958676948384739,0.000
light,smartphone,1454958677303613958,0.000
light,smartphone,1454958677481513125,0.000
light,smartphone,1454958677658965833,0.000
light,smartphone,1454958677837835573,0.000
light,smartphone,1454958678193069739,0.000
light,smartphone,1454958678371884167,0.000
light,smartphone,1454958678548507031,0.000
light,smartphone,1454958678726497291,0.000
light,smartphone,1454958678905442135,0.000
light,smartphone,1454958679082982708,0.000
light,smartphone,1454958679260150625,0.000
light,smartphone,1454958679444532030,0.000
light,smartphone,1454958679619276094,0.000
light,smartphone,1454958679794517552,0.000
light,smartphone,1454958679971468802,0.000
light,smartphone,1454958680328471406,0.000
light,smartphone,1454958680509571875,0.000
light,smartphone,1454958680683500573,0.000
light,smartphone,1454958680862163229,0.000
light,smartphone,1454958681218458333,0.000
light,smartphone,1454958681395357343,0.000
light,smartphone,1454958681573575885,0.000
light,smartphone,1454958681752655000,0.000
light,smartphone,1454958681929472240,0.000
light,smartphone,1454958682287750781,0.000
light,smartphone,1454958682465460260,0.000
light,smartphone,1454958682643529948,0.000
light,smartphone,1454958682821586354,0.000
light,smartphone,1454958682999390052,0.000
light,smartphone,1454958683355377968,0.000
light,smartphone,1454958683532589584,0.000
light,smartphone,1454958683710495886,0.000
light,smartphone,1454958683889526614,0.000
light,smartphone,1454958684242676511,0.000
light,smartphone,1454958684420477761,0.000
light,smartphone,1454958684605609271,0.000
light,smartphone,1454958684776340156,0.000
light,smartphone,1454958684954440208,0.000
light,smartphone,1454958685310657136,0.000
light,smartphone,1454958685488492031,0.000
light,smartphone,1454958685664650521,0.000
light,smartphone,1454958685842483073,0.000
light,smartphone,1454958686201334792,0.000
light,smartphone,1454958686378457552,0.000
light,smartphone,1454958686556229531,0.000
light,smartphone,1454958686733471823,0.000
light,smartphone,1454958686911480625,0.000
light,smartphone,1454958687090790208,0.000
light,smartphone,1454958687267478490,0.000
light,smartphone,1454958687446937188,0.000
light,smartphone,1454958687625336875,0.000
light,smartphone,1454958687803598593,0.000
light,smartphone,1454958687981834844,0.000
light,smartphone,1454958688335471875,0.000
light,smartphone,1454958688514288906,0.000
light,smartphone,1454958688690254375,0.000
light,smartphone,1454958688868498178,0.000
light,smartphone,1454958689226596302,0.000
light,smartphone,1454958689402486302,0.000
light,smartphone,1454958689581048177,0.000
light,smartphone,1454958689759338489,0.000
light,smartphone,1454958689937627865,0.000
light,smartphone,1454958690292460260,0.000
light,smartphone,1454958690470481927,0.000
light,smartphone,1454958690646984114,0.000
light,smartphone,1454958690825474583,0.000
light,smartphone,1454958691181720053,0.000
light,smartphone,1454958691359612032,0.000
light,smartphone,1454958691537654583,0.000
light,smartphone,1454958691715493177,0.000
light,smartphone,1454958691893405052,0.000
light,smartphone,1454958692248611667,0.000
light,smartphone,1454958692426404791,0.000
light,smartphone,1454958692604294896,0.000
light,smartphone,1454958692782285989,0.000
light,smartphone,1454958692959505990,0.000
light,smartphone,1454958693316246875,0.000
light,smartphone,1454958693493282135,0.000
light,smartphone,1454958693679011355,0.000
light,smartphone,1454958693850003854,0.000
light,smartphone,1454958694205279948,0.000
light,smartphone,1454958694383799271,0.000
light,smartphone,1454958694564798384,0.000
light,smartphone,1454958694739327031,0.000
light,smartphone,1454958694917210208,0.000
light,smartphone,1454958695094536562,0.000
light,smartphone,1454958695273065521,0.000
light,smartphone,1454958695452408386,0.000
light,smartphone,1454958695628411146,0.000
light,smartphone,1454958695811935886,0.000
light,smartphone,1454958695986834947,0.000
light,smartphone,1454958696340996615,0.000
light,smartphone,1454958696520490052,0.000
light,smartphone,1454958696697494167,0.000
light,smartphone,1454958696876372500,0.000
light,smartphone,1454958697231761667,0.000
light,smartphone,1454958697410845104,0.000
light,smartphone,1454958697588515938,0.000
light,smartphone,1454958697766549010,0.000
light,smartphone,1454958697941526980,0.000
light,smartphone,1454958698298495990,0.000
light,smartphone,1454958698484111354,0.000
light,smartphone,1454958698654884480,0.000
light,smartphone,1454958698833748854,0.000
light,smartphone,1454958699188876928,0.000
light,smartphone,1454958699366306354,0.000
light,smartphone,1454958699543580209,0.000
light,smartphone,1454958699723103698,0.000
light,smartphone,1454958699899479896,0.000
light,smartphone,1454958700255267135,0.000
light,smartphone,1454958700433561354,0.000
light,smartphone,1454958700611167396,0.000
light,smartphone,1454958700792928750,0.000
light,smartphone,1454958700968678542,0.000
light,smartphone,1454958701323493646,0.000
light,smartphone,1454958701501486562,0.000
light,smartphone,1454958701678584427,0.000
light,smartphone,1454958701856677448,0.000
light,smartphone,1454958702211580625,0.000
light,smartphone,1454958702390747552,0.000
light,smartphone,1454958702568340417,0.000
light,smartphone,1454958702746149687,0.000
light,smartphone,1454958702924556406,0.000
light,smartphone,1454958703100954218,0.000
light,smartphone,1454958703280475989,0.000
light,smartphone,1454958703460478177,0.000
light,smartphone,1454958703637641771,0.000
light,smartphone,1454958703814392864,0.000
light,smartphone,1454958703993607239,0.000
light,smartphone,1454958704351068125,0.000
light,smartphone,1454958704527967501,0.000
light,smartphone,1454958704703961979,0.000
light,smartphone,1454958704880644063,0.000
light,smartphone,1454958705236887188,0.000
light,smartphone,1454958705415633177,0.000
light,smartphone,1454958705594951718,0.000
light,smartphone,1454958705770624323,0.000
light,smartphone,1454958705948411146,0.000
light,smartphone,1454958706306405417,0.000
light,smartphone,1454958706483570573,0.000
light,smartphone,1454958706660528021,0.000
light,smartphone,1454958706839021823,0.000
light,smartphone,1454958707193854688,0.000
light,smartphone,1454958707371896980,0.000
light,smartphone,1454958707550722709,0.000
light,smartphone,1454958707728534948,0.000
light,smartphone,1454958707906583437,0.000
light,smartphone,1454958708262439480,0.000
light,smartphone,1454958708440415521,0.000
light,smartphone,1454958708623261511,0.000
light,smartphone,1454958708795658594,0.000
light,smartphone,1454958708973823854,0.000
light,smartphone,1454958709330483177,0.000
light,smartphone,1454958709508462240,0.000
light,smartphone,1454958709685083073,0.000
light,smartphone,1454958709863169376,0.000
light,smartphone,1454958710218601615,0.000
light,smartphone,1454958710397275312,0.000
light,smartphone,1454958710575486406,0.000
light,smartphone,1454958710753474323,0.000
light,smartphone,1454958710931574323,0.000
light,smartphone,1454958711109150000,0.000
light,smartphone,1454958711286379635,0.000
light,smartphone,1454958711466631666,0.000
light,smartphone,1454958711642477344,0.000
light,smartphone,1454958711820491510,0.000
light,smartphone,1454958712175221042,0.000
light,smartphone,1454958712353574688,0.000
light,smartphone,1454958712530538282,0.000
light,smartphone,1454958712711610052,0.000
light,smartphone,1454958712890710313,0.000
light,smartphone,1454958713246315885,0.000
light,smartphone,1454958713423448176,0.000
light,smartphone,1454958713601500781,0.000
light,smartphone,1454958713778386407,0.000
light,smartphone,1454958713957516146,0.000
light,smartphone,1454958714311477657,0.000
light,smartphone,1454958714491519115,0.000
light,smartphone,1454958714668358594,0.000
light,smartphone,1454958714845650989,0.000
light,smartphone,1454958715202528073,0.000
light,smartphone,1454958715381366719,0.000
light,smartphone,1454958715559144896,0.000
light,smartphone,1454958715733475417,0.000
light,smartphone,1454958715911507083,0.000
light,smartphone,1454958716268467969,0.000
light,smartphone,1454958716448615574,0.000
light,smartphone,1454958716626445416,0.000
light,smartphone,1454958716803690156,0.000
light,smartphone,1454958716980481927,0.000
light,smartphone,1454958717336458281,0.000
light,smartphone,1454958717514474219,0.000
light,smartphone,1454958717691498490,0.000
light,smartphone,1454958717871611771,0.000
light,smartphone,1454958718229880938,0.000
light,smartphone,1454958718403498906,0.000
light,smartphone,1454958718581495521,0.000
light,smartphone,1454958718759414843,0.000
light,smartphone,1454958718938594792,0.000
light,smartphone,1454958719114892187,0.000
light,smartphone,1454958719293498490,0.000
light,smartphone,1454958719471485834,0.000
light,smartphone,1454958719649489375,0.000
light,smartphone,1454958719828347396,0.000
light,smartphone,1454958720182159167,0.000
light,smartphone,1454958720360482136,0.000
light,smartphone,1454958720539069688,0.000
light,smartphone,1454958720716078021,0.000
light,smartphone,1454958720897328647,0.000
light,smartphone,1454958721250030730,0.000
light,smartphone,1454958721427973021,0.000
light,smartphone,1454958721605647656,0.000
light,smartphone,1454958721783721354,0.000
light,smartphone,1454958721963467188,0.000
light,smartphone,1454958722317839479,0.000
light,smartphone,1454958722495553489,0.000
light,smartphone,1454958722673384687,0.000
light,smartphone,1454958722850583438,0.000
light,smartphone,1454958723206212082,0.000
light,smartphone,1454958723384775312,0.000
light,smartphone,1454958723562291615,0.000
light,smartphone,1454958723740289010,0.000
light,smartphone,1454958723918798543,0.000
light,smartphone,1454958724275394948,0.000
light,smartphone,1454958724453525261,0.000
light,smartphone,1454958724630634740,0.000
light,smartphone,1454958724809244844,0.000
light,smartphone,1454958724987508490,0.000
light,smartphone,1454958725344459375,0.000
light,smartphone,1454958725520317969,0.000
light,smartphone,1454958725697604375,0.000
light,smartphone,1454958725875106719,0.000
light,smartphone,1454958726232223698,0.000
light,smartphone,1454958726409484427,0.000
light,smartphone,1454958726586724427,0.000
light,smartphone,1454958726766394114,0.000
light,smartphone,1454958726945612292,0.000
light,smartphone,1454958727121839687,0.000
light,smartphone,1454958727298812552,0.000
light,smartphone,1454958727479534114,0.000
light,smartphone,1454958727658905833,0.000
light,smartphone,1454958727833334115,0.000
light,smartphone,1454958728189401198,0.000
light,smartphone,1454958728368543385,0.000
light,smartphone,1454958728546630365,0.000
light,smartphone,1454958728724441874,0.000
light,smartphone,1454958728902596355,0.000
light,smartphone,1454958729257298228,0.000
light,smartphone,1454958729436690677,0.000
light,smartphone,1454958729614243437,0.000
light,smartphone,1454958729789829011,0.000
light,smartphone,1454958729967361198,0.000
light,smartphone,1454958730325348802,0.000
light,smartphone,1454958730502483021,0.000
light,smartphone,1454958730681527344,0.000
light,smartphone,1454958730860228385,0.000
light,smartphone,1454958731213482917,0.000
light,smartphone,1454958731391489428,0.000
light,smartphone,1454958731571623803,0.000
light,smartphone,1454958731748703490,0.000
light,smartphone,1454958731927019583,0.000
light,smartphone,1454958732281612292,0.000
light,smartphone,1454958732460116771,0.000
light,smartphone,1454958732636497187,0.000
light,smartphone,1454958732815429375,0.000
light,smartphone,1454958732992597083,0.000
light,smartphone,1454958733348966303,0.000
light,smartphone,1454958733527379427,0.000
light,smartphone,1454958733704257969,0.000
light,smartphone,1454958733883630833,0.000
light,smartphone,1454958734239588647,0.000
light,smartphone,1454958734416400729,0.000
light,smartphone,1454958734594530208,0.000
light,smartphone,1454958734778877865,0.000
light,smartphone,1454958734950308854,0.000
light,smartphone,1454958735127055053,0.000
light,smartphone,1454958735306174427,0.000
light,smartphone,1454958735486435729,0.000
light,smartphone,1454958735661366980,0.000
light,smartphone,1454958735839235522,0.000
light,smartphone,1454958736195183594,0.000
light,smartphone,1454958736373529115,0.000
light,smartphone,1454958736552391146,0.000
light,smartphone,1454958736728935365,0.000
light,smartphone,1454958736908069896,0.000
light,smartphone,1454958737262804896,3.000
light,smartphone,1454958737440673646,0.000
light,smartphone,1454958737618062865,0.000
light,smartphone,1454958737797154010,0.000
light,smartphone,1454958737974657552,0.000
light,smartphone,1454958738333193490,0.000
light,smartphone,1454958738511546719,0.000
light,smartphone,1454958738685581562,0.000
light,smartphone,1454958738865947656,0.000
light,smartphone,1454958739220579219,0.000
light,smartphone,1454958739398456927,0.000
light,smartphone,1454958739575563854,0.000
light,smartphone,1454958739754057292,0.000
light,smartphone,1454958739931575625,0.000
light,smartphone,1454958740287186302,0.000
light,smartphone,1454958740466323749,0.000
light,smartphone,1454958740643509271,0.000
light,smartphone,1454958740821521875,0.000
light,smartphone,1454958741176686718,0.000
light,smartphone,1454958741353604114,0.000
light,smartphone,1454958741533504635,0.000
light,smartphone,1454958741713611563,0.000
light,smartphone,1454958741889536511,0.000
light,smartphone,1454958742245782135,0.000
light,smartphone,1454958742422514844,0.000
light,smartphone,1454958742601566510,0.000
light,smartphone,1454958742780540677,0.000
light,smartphone,1454958742957934688,0.000
light,smartphone,1454958743133794376,0.000
light,smartphone,1454958743312188386,0.000
light,smartphone,1454958743491634792,0.000
light,smartphone,1454958743668487188,0.000
light,smartphone,1454958743846378072,0.000
light,smartphone,1454958744204283958,0.000
light,smartphone,1454958744381517292,0.000
light,smartphone,1454958744559637657,0.000
light,smartphone,1454958744739877865,0.000
light,smartphone,1454958744913522969,0.000
light,smartphone,1454958745269492657,0.000
light,smartphone,1454958745448649740,0.000
light,smartphone,1454958745624775989,0.000
light,smartphone,1454958745804227187,0.000
light,smartphone,1454958745982537187,0.000
light,smartphone,1454958746337784687,0.000
light,smartphone,1454958746515497969,0.000
light,smartphone,1454958746694482708,0.000
light,smartphone,1454958746870483855,0.000
light,smartphone,1454958747226782343,0.000
light,smartphone,1454958747404484427,0.000
light,smartphone,1454958747582392031,0.000
light,smartphone,1454958747760713593,0.000
light,smartphone,1454958747938194271,0.000
light,smartphone,1454958748295488281,0.000
light,smartphone,1454958748474098125,0.000
light,smartphone,1454958748649538646,0.000
light,smartphone,1454958748828512344,0.000
light,smartphone,1454958749183906719,0.000
light,smartphone,1454958749362505885,0.000
light,smartphone,1454958749540764740,0.000
light,smartphone,1454958749717601094,0.000
light,smartphone,1454958749896581718,0.000
light,smartphone,1454958750251679219,0.000
light,smartphone,1454958750429664324,0.000
light,smartphone,1454958750606668489,0.000
light,smartphone,1454958750779811875,0.000
light,smartphone,1454958750961923073,0.000
light,smartphone,1454958751139766980,0.000
light,smartphone,1454958751318203959,0.000
light,smartphone,1454958751495518645,0.000
light,smartphone,1454958751673675781,0.000
light,smartphone,1454958751851482865,0.000
light,smartphone,1454958752207795469,0.000
light,smartphone,1454958752385510885,0.000
light,smartphone,1454958752562835417,0.000
light,smartphone,1454958752741871875,0.000
light,smartphone,1454958752921743385,0.000
light,smartphone,1454958753276833905,0.000
light,smartphone,1454958753454563125,0.000
light,smartphone,1454958753632012604,0.000
light,smartphone,1454958753809670520,0.000
light,smartphone,1454958753987682292,0.000
light,smartphone,1454958754343649792,0.000
light,smartphone,1454958754520658490,0.000
light,smartphone,1454958754698859271,0.000
light,smartphone,1454958754876500364,0.000
light,smartphone,1454958755235810989,0.000
light,smartphone,1454958755412446667,0.000
light,smartphone,1454958755589126510,0.000
light,smartphone,1454958755768349948,0.000
light,smartphone,1454958755944385677,0.000
light,smartphone,1454958756300004011,0.000
light,smartphone,1454958756479027656,0.000
light,smartphone,1454958756656377135,0.000
light,smartphone,1454958756836405052,0.000
light,smartphone,1454958757190490625,0.000
light,smartphone,1454958757369404844,0.000
light,smartphone,1454958757546225416,0.000
light,smartphone,1454958757724175469,0.000
light,smartphone,1454958757903465572,0.000
light,smartphone,1454958758258468906,0.000
light,smartphone,1454958758437585781,0.000
light,smartphone,1454958758614303802,0.000
light,smartphone,1454958758791497708,0.000
light,smartphone,1454958758972731094,0.000
light,smartphone,1454958759146751510,0.000
light,smartphone,1454958759324712239,0.000
light,smartphone,1454958759504393333,0.000
light,smartphone,1454958759683472551,0.000
light,smartphone,1454958759861313438,0.000
light,smartphone,1454958760213863542,0.000
light,smartphone,1454958760392379531,0.000
light,smartphone,1454958760570693334,0.000
light,smartphone,1454958760750658958,0.000
light,smartphone,1454958760926265885,0.000
light,smartphone,1454958761281882500,0.000
light,smartphone,1454958761459688125,0.000
light,smartphone,1454958761638482344,0.000
light,smartphone,1454958761816329374,0.000
light,smartphone,1454958761994153697,2.000
light,smartphone,1454958762351525574,0.000
light,smartphone,1454958762529540105,0.000
light,smartphone,1454958762707616771,0.000
light,smartphone,1454958762886495052,0.000
light,smartphone,1454958763240015573,0.000
light,smartphone,1454958763419567656,0.000
light,smartphone,1454958763595271718,0.000
light,smartphone,1454958763773208541,0.000
light,smartphone,1454958763949936823,0.000
light,smartphone,1454958764307943021,0.000
light,smartphone,1454958764486661353,0.000
light,smartphone,1454958764663453281,0.000
light,smartphone,1454958764843396042,0.000
