sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961941974450573,1013.215
pressure,smartphone,1454961942329883073,1013.205
pressure,smartphone,1454961942509915678,1013.253
pressure,smartphone,1454961942685771875,1013.245
pressure,smartphone,1454961942861346770,1013.204
pressure,smartphone,1454961943042021511,1013.249
pressure,smartphone,1454961943221695313,1013.253
pressure,smartphone,1454961943399829063,1013.205
pressure,smartphone,1454961943575757968,1013.241
pressure,smartphone,1454961943753997864,1013.279
pressure,smartphone,1454961943931878073,1013.284
pressure,smartphone,1454961944288833490,1013.279
pressure,smartphone,1454961944466918802,1013.268
pressure,smartphone,1454961944644596510,1013.275
pressure,smartphone,1454961944822710521,1013.262
pressure,smartphone,1454961944999108489,1013.245
pressure,smartphone,1454961945354554688,1013.272
pressure,smartphone,1454961945532231094,1013.285
pressure,smartphone,1454961945710163854,1013.256
pressure,smartphone,1454961945887979375,1013.190
pressure,smartphone,1454961946244011198,1013.102
pressure,smartphone,1454961946421916198,1013.241
pressure,smartphone,1454961946599909480,1013.214
pressure,smartphone,1454961946778209532,1013.277
pressure,smartphone,1454961946955900885,1013.225
pressure,smartphone,1454961947312246511,1013.232
pressure,smartphone,1454961947490049948,1013.273
pressure,smartphone,1454961947667582292,1013.230
pressure,smartphone,1454961947846054322,1013.213
pressure,smartphone,1454961948201159427,1013.249
pressure,smartphone,1454961948379324532,1013.027
pressure,smartphone,1454961948557115209,1013.290
pressure,smartphone,1454961948734934583,1013.250
pressure,smartphone,1454961948912878802,1013.226
pressure,smartphone,1454961949269377083,1013.218
pressure,smartphone,1454961949447531146,1013.312
pressure,smartphone,1454961949624814009,1013.249
pressure,smartphone,1454961949802327500,1013.240
pressure,smartphone,1454961949981040990,1013.211
pressure,smartphone,1454961950337144270,1013.082
pressure,smartphone,1454961950516236614,1013.277
pressure,smartphone,1454961950692865990,1013.276
pressure,smartphone,1454961950870500260,1013.220
pressure,smartphone,1454961951047656144,1013.244
pressure,smartphone,1454961951226709947,1013.271
pressure,smartphone,1454961951405854947,1013.223
pressure,smartphone,1454961951581864531,1013.215
pressure,smartphone,1454961951759846354,1013.249
pressure,smartphone,1454961951937865209,1013.183
pressure,smartphone,1454961952294294582,1013.280
pressure,smartphone,1454961952471842188,1013.239
pressure,smartphone,1454961952649072448,1013.273
pressure,smartphone,1454961952829619584,1013.265
pressure,smartphone,1454961953183358334,1013.259
pressure,smartphone,1454961953363492812,1013.265
pressure,smartphone,1454961953540615573,1013.236
pressure,smartphone,1454961953717297032,1013.222
pressure,smartphone,1454961953894798021,1013.219
pressure,smartphone,1454961954251167031,1013.193
pressure,smartphone,1454961954430633594,1013.177
pressure,smartphone,1454961954607600001,1013.248
pressure,smartphone,1454961954785884114,1013.270
pressure,smartphone,1454961954964657760,1013.191
pressure,smartphone,1454961955318562448,1013.178
pressure,smartphone,1454961955495975208,1013.199
pressure,smartphone,1454961955674105937,1013.201
pressure,smartphone,1454961955854684583,1013.023
pressure,smartphone,1454961956207552865,1013.615
pressure,smartphone,1454961956386231666,1013.681
pressure,smartphone,1454961956563795781,1014.000
pressure,smartphone,1454961956743560052,1013.751
pressure,smartphone,1454961956921790156,1013.693
pressure,smartphone,1454961957276345728,1012.709
pressure,smartphone,1454961957454594323,1012.402
pressure,smartphone,1454961957632618646,1012.415
pressure,smartphone,1454961957808708438,1012.867
pressure,smartphone,1454961957988791875,1013.008
pressure,smartphone,1454961958344577500,1013.176
pressure,smartphone,1454961958522866406,1013.217
pressure,smartphone,1454961958700833959,1013.240
pressure,smartphone,1454961958878844011,1013.253
pressure,smartphone,1454961959055086145,1013.243
pressure,smartphone,1454961959232609375,1013.211
pressure,smartphone,1454961959411093803,1013.250
pressure,smartphone,1454961959589082240,1013.244
pressure,smartphone,1454961959766196822,1013.286
pressure,smartphone,1454961959944193698,1013.315
pressure,smartphone,1454961960299853385,1013.153
pressure,smartphone,1454961960477888699,1013.202
pressure,smartphone,1454961960655792969,1013.146
pressure,smartphone,1454961960833502188,1013.071
pressure,smartphone,1454961961190252136,1013.132
pressure,smartphone,1454961961366985574,1013.204
pressure,smartphone,1454961961545195936,1013.233
pressure,smartphone,1454961961723907448,1013.291
pressure,smartphone,1454961961901183542,1013.279
pressure,smartphone,1454961962256705104,1013.243
pressure,smartphone,1454961962434719166,1013.295
pressure,smartphone,1454961962613078437,1013.235
pressure,smartphone,1454961962791195834,1013.286
pressure,smartphone,1454961962968519062,1013.258
pressure,smartphone,1454961963325072813,1013.301
pressure,smartphone,1454961963502516458,1013.322
pressure,smartphone,1454961963679930365,1013.297
pressure,smartphone,1454961963858540365,1013.303
pressure,smartphone,1454961964214813907,1013.180
pressure,smartphone,1454961964392563230,1013.022
pressure,smartphone,1454961964569812761,1013.265
pressure,smartphone,1454961964747997917,1013.239
pressure,smartphone,1454961964925465208,1013.273
pressure,smartphone,1454961965281687708,1013.292
pressure,smartphone,1454961965460150260,1013.352
pressure,smartphone,1454961965639612865,1013.350
pressure,smartphone,1454961965817495886,1013.241
pressure,smartphone,1454961965993796354,1013.185
pressure,smartphone,1454961966349085157,1013.025
pressure,smartphone,1454961966527891250,1013.044
pressure,smartphone,1454961966705211042,1013.219
pressure,smartphone,1454961966883853594,1013.242
pressure,smartphone,1454961967061177395,1013.262
pressure,smartphone,1454961967240974375,1013.248
pressure,smartphone,1454961967418734740,1013.228
pressure,smartphone,1454961967594479947,1013.240
pressure,smartphone,1454961967772869844,1013.191
pressure,smartphone,1454961967950847865,1013.164
pressure,smartphone,1454961968307059635,1013.242
pressure,smartphone,1454961968484249426,1013.229
pressure,smartphone,1454961968664597500,1013.307
pressure,smartphone,1454961968841799219,1013.515
pressure,smartphone,1454961969196006041,1013.428
pressure,smartphone,1454961969374254375,1013.413
pressure,smartphone,1454961969553699010,1012.637
pressure,smartphone,1454961969729908073,1012.812
pressure,smartphone,1454961969907980521,1012.871
pressure,smartphone,1454961970263872291,1013.106
pressure,smartphone,1454961970443065676,1013.245
pressure,smartphone,1454961970620858959,1013.163
pressure,smartphone,1454961970798729220,1013.296
pressure,smartphone,1454961970975197187,1012.885
pressure,smartphone,1454961971331013385,1013.609
pressure,smartphone,1454961971511121147,1012.768
pressure,smartphone,1454961971688988386,1012.935
pressure,smartphone,1454961971865419219,1013.285
pressure,smartphone,1454961972220543125,1013.125
pressure,smartphone,1454961972398789740,1013.043
pressure,smartphone,1454961972577166353,1013.359
pressure,smartphone,1454961972754663230,1012.995
pressure,smartphone,1454961972932538385,1013.084
pressure,smartphone,1454961973288080208,1012.897
pressure,smartphone,1454961973465708176,1013.073
pressure,smartphone,1454961973644458490,1013.075
pressure,smartphone,1454961973822087135,1013.135
pressure,smartphone,1454961974177783281,1013.030
pressure,smartphone,1454961974355568906,1013.034
pressure,smartphone,1454961974533050677,1013.007
pressure,smartphone,1454961974711622553,1013.079
pressure,smartphone,1454961974889279792,1012.915
pressure,smartphone,1454961975066884896,1012.951
pressure,smartphone,1454961975245277447,1012.888
pressure,smartphone,1454961975424195156,1012.978
pressure,smartphone,1454961975600604063,1012.949
pressure,smartphone,1454961975779489687,1013.241
pressure,smartphone,1454961975957138907,1013.160
pressure,smartphone,1454961976312671042,1013.205
pressure,smartphone,1454961976491303021,1013.129
pressure,smartphone,1454961976669074480,1013.304
pressure,smartphone,1454961976846687031,1013.151
pressure,smartphone,1454961977202204740,1013.199
pressure,smartphone,1454961977380143021,1013.214
pressure,smartphone,1454961977558887136,1013.230
pressure,smartphone,1454961977736132031,1013.210
pressure,smartphone,1454961977914088385,1013.222
pressure,smartphone,1454961978270019324,1013.328
pressure,smartphone,1454961978448527292,1013.596
pressure,smartphone,1454961978626197655,1013.570
pressure,smartphone,1454961978803386355,1013.683
pressure,smartphone,1454961978981882292,1013.287
pressure,smartphone,1454961979337549896,1013.431
pressure,smartphone,1454961979514971197,1013.336
pressure,smartphone,1454961979693091198,1013.239
pressure,smartphone,1454961979871376668,1013.316
pressure,smartphone,1454961980226959062,1013.080
pressure,smartphone,1454961980404977239,1013.016
pressure,smartphone,1454961980583329584,1012.844
pressure,smartphone,1454961980760825886,1012.485
pressure,smartphone,1454961980939744740,1012.972
pressure,smartphone,1454961981296030625,1012.939
pressure,smartphone,1454961981474910468,1013.342
pressure,smartphone,1454961981652136980,1012.921
pressure,smartphone,1454961981830100209,1012.941
pressure,smartphone,1454961982184838594,1013.135
pressure,smartphone,1454961982362543699,1013.066
pressure,smartphone,1454961982540011511,1013.267
pressure,smartphone,1454961982720019532,1013.191
pressure,smartphone,1454961982896833645,1014.996
pressure,smartphone,1454961983074244166,1015.734
pressure,smartphone,1454961983251999376,1013.114
pressure,smartphone,1454961983431124948,1012.303
pressure,smartphone,1454961983607919479,1012.449
pressure,smartphone,1454961983785966875,1012.618
pressure,smartphone,1454961983964010834,1012.833
pressure,smartphone,1454961984319775729,1012.837
pressure,smartphone,1454961984497178125,1013.046
pressure,smartphone,1454961984677817553,1013.042
pressure,smartphone,1454961984854768385,1013.396
pressure,smartphone,1454961985211099167,1012.810
pressure,smartphone,1454961985387100261,1012.924
pressure,smartphone,1454961985565120051,1013.002
pressure,smartphone,1454961985743116406,1013.058
pressure,smartphone,1454961985921061978,1013.300
pressure,smartphone,1454961986276866770,1013.220
pressure,smartphone,1454961986453965051,1013.215
pressure,smartphone,1454961986634084530,1013.139
pressure,smartphone,1454961986811323906,1013.524
pressure,smartphone,1454961986988923490,1014.013
pressure,smartphone,1454961987345947083,1012.988
pressure,smartphone,1454961987523885364,1013.265
pressure,smartphone,1454961987699831042,1013.337
pressure,smartphone,1454961987877525260,1013.341
pressure,smartphone,1454961988234298854,1012.613
pressure,smartphone,1454961988411912032,1013.569
pressure,smartphone,1454961988590874688,1013.325
pressure,smartphone,1454961988769267083,1012.920
pressure,smartphone,1454961988946952969,1013.227
pressure,smartphone,1454961989301053594,1012.895
pressure,smartphone,1454961989478831250,1012.997
pressure,smartphone,1454961989657425001,1013.384
pressure,smartphone,1454961989834690312,1013.114
pressure,smartphone,1454961990190970364,1012.690
pressure,smartphone,1454961990368163593,1012.926
pressure,smartphone,1454961990546328646,1013.243
pressure,smartphone,1454961990724735781,1013.090
pressure,smartphone,1454961990902800833,1013.347
pressure,smartphone,1454961991080698229,1013.400
pressure,smartphone,1454961991258320626,1012.790
pressure,smartphone,1454961991436206302,1013.072
pressure,smartphone,1454961991614149739,1013.005
pressure,smartphone,1454961991792384271,1013.267
pressure,smartphone,1454961991969787448,1013.822
pressure,smartphone,1454961992326143906,1013.495
pressure,smartphone,1454961992503931354,1012.769
pressure,smartphone,1454961992681357864,1013.231
pressure,smartphone,1454961992858912917,1012.950
pressure,smartphone,1454961993215303958,1013.005
pressure,smartphone,1454961993393401198,1013.388
pressure,smartphone,1454961993570678906,1012.868
pressure,smartphone,1454961993748885156,1012.882
pressure,smartphone,1454961993926969896,1012.860
pressure,smartphone,1454961994283165573,1012.863
pressure,smartphone,1454961994461439896,1012.707
pressure,smartphone,1454961994638810261,1012.750
pressure,smartphone,1454961994816696770,1013.363
pressure,smartphone,1454961994994011041,1012.867
pressure,smartphone,1454961995350927084,1013.394
pressure,smartphone,1454961995529915574,1013.345
pressure,smartphone,1454961995707892084,1012.755
pressure,smartphone,1454961995884787500,1012.663
pressure,smartphone,1454961996240201406,1013.013
pressure,smartphone,1454961996418027240,1012.561
pressure,smartphone,1454961996596463645,1012.476
pressure,smartphone,1454961996773593541,1013.341
pressure,smartphone,1454961996953744531,1013.228
pressure,smartphone,1454961997307942916,1012.677
pressure,smartphone,1454961997485763229,1013.167
pressure,smartphone,1454961997664056198,1012.661
pressure,smartphone,1454961997842688489,1012.580
pressure,smartphone,1454961998197001042,1013.064
pressure,smartphone,1454961998375434999,1012.622
pressure,smartphone,1454961998552973854,1012.564
pressure,smartphone,1454961998730950417,1012.376
pressure,smartphone,1454961998908995209,1013.330
pressure,smartphone,1454961999087023384,1012.361
pressure,smartphone,1454961999264532083,1012.714
pressure,smartphone,1454961999444799844,1012.938
pressure,smartphone,1454961999620937448,1012.441
pressure,smartphone,1454961999798326979,1012.546
pressure,smartphone,1454961999976133385,1012.635
pressure,smartphone,1454962000331898281,1012.849
pressure,smartphone,1454962000510004688,1013.117
pressure,smartphone,1454962000687541667,1012.865
pressure,smartphone,1454962000866059322,1012.464
pressure,smartphone,1454962001221928594,1012.847
pressure,smartphone,1454962001401780834,1012.628
pressure,smartphone,1454962001579787865,1012.993
pressure,smartphone,1454962001756942188,1012.277
pressure,smartphone,1454962001934121718,1012.572
pressure,smartphone,1454962002290703022,1012.945
pressure,smartphone,1454962002467938125,1012.818
pressure,smartphone,1454962002647062865,1013.621
pressure,smartphone,1454962002823618177,1012.478
pressure,smartphone,1454962003179275990,1012.722
pressure,smartphone,1454962003357165991,1012.533
pressure,smartphone,1454962003536704895,1012.839
pressure,smartphone,1454962003712964323,1013.382
pressure,smartphone,1454962003892837343,1012.563
pressure,smartphone,1454962004248427917,1012.875
pressure,smartphone,1454962004425606562,1012.527
pressure,smartphone,1454962004603923124,1012.722
pressure,smartphone,1454962004780810105,1013.222
pressure,smartphone,1454962004959776147,1012.554
pressure,smartphone,1454962005314371510,1012.583
pressure,smartphone,1454962005491761927,1013.006
pressure,smartphone,1454962005669545625,1012.776
pressure,smartphone,1454962005847479896,1012.679
pressure,smartphone,1454962006203025885,1012.612
pressure,smartphone,1454962006381752032,1012.517
pressure,smartphone,1454962006559686667,1012.786
pressure,smartphone,1454962006736956927,1012.793
pressure,smartphone,1454962006915055104,1012.815
pressure,smartphone,1454962007094149427,1012.886
pressure,smartphone,1454962007271252917,1012.746
pressure,smartphone,1454962007449021042,1012.684
pressure,smartphone,1454962007626591301,1012.648
pressure,smartphone,1454962007804935781,1012.757
pressure,smartphone,1454962007982845521,1012.962
pressure,smartphone,1454962008338595417,1012.981
pressure,smartphone,1454962008516629374,1013.159
pressure,smartphone,1454962008694810939,1013.203
pressure,smartphone,1454962008872446510,1012.445
pressure,smartphone,1454962009227958229,1012.646
pressure,smartphone,1454962009406277812,1012.636
pressure,smartphone,1454962009584389948,1012.920
pressure,smartphone,1454962009762348750,1013.040
pressure,smartphone,1454962009939437604,1013.143
pressure,smartphone,1454962010295953229,1013.307
pressure,smartphone,1454962010473891510,1012.590
pressure,smartphone,1454962010651595937,1012.754
pressure,smartphone,1454962010830182813,1013.389
pressure,smartphone,1454962011185876979,1013.698
pressure,smartphone,1454962011364939478,1012.452
pressure,smartphone,1454962011541050729,1012.448
pressure,smartphone,1454962011721040573,1012.757
pressure,smartphone,1454962011899066407,1012.901
pressure,smartphone,1454962012255112604,1012.128
pressure,smartphone,1454962012432823073,1013.158
pressure,smartphone,1454962012610170104,1012.490
pressure,smartphone,1454962012787857344,1012.694
pressure,smartphone,1454962012966686094,1012.499
pressure,smartphone,1454962013321311093,1012.672
pressure,smartphone,1454962013500074949,1012.896
pressure,smartphone,1454962013678085834,1012.698
pressure,smartphone,1454962013855536249,1012.679
pressure,smartphone,1454962014210362708,1012.560
pressure,smartphone,1454962014389080261,1013.154
pressure,smartphone,1454962014566475312,1012.292
pressure,smartphone,1454962014742599115,1012.843
pressure,smartphone,1454962014922981405,1013.277
pressure,smartphone,1454962015099250053,1012.840
pressure,smartphone,1454962015276882136,1013.514
pressure,smartphone,1454962015454570416,1013.132
pressure,smartphone,1454962015633861302,1012.153
pressure,smartphone,1454962015812036458,1012.354
pressure,smartphone,1454962015989098750,1012.448
pressure,smartphone,1454962016345251979,1012.878
pressure,smartphone,1454962016522994167,1012.738
pressure,smartphone,1454962016702052083,1012.593
pressure,smartphone,1454962016879007083,1012.700
pressure,smartphone,1454962017234740937,1012.551
pressure,smartphone,1454962017413963177,1013.147
pressure,smartphone,1454962017591254584,1012.222
pressure,smartphone,1454962017770056407,1012.603
pressure,smartphone,1454962017947010729,1012.589
pressure,smartphone,1454962018302099531,1012.840
pressure,smartphone,1454962018479912083,1013.469
pressure,smartphone,1454962018657970052,1012.467
pressure,smartphone,1454962018835863229,1012.409
pressure,smartphone,1454962019191326407,1012.578
pressure,smartphone,1454962019369946250,1012.878
pressure,smartphone,1454962019547854948,1013.305
pressure,smartphone,1454962019727248230,1012.264
pressure,smartphone,1454962019904049948,1012.810
pressure,smartphone,1454962020259793438,1012.558
pressure,smartphone,1454962020436910053,1012.849
pressure,smartphone,1454962020614781094,1012.204
pressure,smartphone,1454962020792688907,1012.617
pressure,smartphone,1454962020971253802,1012.771
pressure,smartphone,1454962021326459062,1012.593
pressure,smartphone,1454962021505421198,1013.225
pressure,smartphone,1454962021682927813,1012.339
pressure,smartphone,1454962021860370677,1012.562
pressure,smartphone,1454962022216502708,1012.629
pressure,smartphone,1454962022394964115,1012.810
pressure,smartphone,1454962022572597292,1013.231
pressure,smartphone,1454962022750124323,1012.284
pressure,smartphone,1454962022927796563,1012.808
pressure,smartphone,1454962023106494271,1012.886
pressure,smartphone,1454962023283659270,1012.638
pressure,smartphone,1454962023461990468,1012.993
pressure,smartphone,1454962023640030104,1013.193
pressure,smartphone,1454962023820853177,1012.608
pressure,smartphone,1454962023995501875,1012.820
pressure,smartphone,1454962024351145938,1012.603
pressure,smartphone,1454962024529207396,1013.257
pressure,smartphone,1454962024707498438,1012.333
pressure,smartphone,1454962024884807135,1012.621
pressure,smartphone,1454962025241294792,1013.031
pressure,smartphone,1454962025419713959,1012.966
pressure,smartphone,1454962025597225678,1013.170
pressure,smartphone,1454962025775136249,1012.306
pressure,smartphone,1454962025952562760,1012.605
pressure,smartphone,1454962026309100053,1012.618
pressure,smartphone,1454962026486588750,1013.015
pressure,smartphone,1454962026666821197,1013.124
pressure,smartphone,1454962026842551510,1012.146
