sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959165697427761,1028.726
pressure,smartphone,1454959165873986979,1028.786
pressure,smartphone,1454959166230057553,1028.761
pressure,smartphone,1454959166409946979,1028.804
pressure,smartphone,1454959166586804636,1028.821
pressure,smartphone,1454959166763125260,1028.774
pressure,smartphone,1454959166942559375,1028.770
pressure,smartphone,1454959167119169584,1028.779
pressure,smartphone,1454959167299204063,1028.527
pressure,smartphone,1454959167475938124,1028.767
pressure,smartphone,1454959167653272812,1028.762
pressure,smartphone,1454959167832973750,1028.761
pressure,smartphone,1454959168187022135,1028.740
pressure,smartphone,1454959168365066510,1028.786
pressure,smartphone,1454959168544262396,1028.786
pressure,smartphone,1454959168722220989,1028.775
pressure,smartphone,1454959168898395990,1028.821
pressure,smartphone,1454959169256047240,1028.790
pressure,smartphone,1454959169432041822,1028.693
pressure,smartphone,1454959169611818438,1028.766
pressure,smartphone,1454959169789803907,1028.708
pressure,smartphone,1454959169967815470,1028.737
pressure,smartphone,1454959170322665469,1028.761
pressure,smartphone,1454959170500453647,1028.753
pressure,smartphone,1454959170677037031,1028.798
pressure,smartphone,1454959170854959427,1028.768
pressure,smartphone,1454959171210810990,1028.682
pressure,smartphone,1454959171389437500,1028.696
pressure,smartphone,1454959171567822449,1028.711
pressure,smartphone,1454959171744926979,1028.724
pressure,smartphone,1454959171922861406,1028.747
pressure,smartphone,1454959172278970625,1028.733
pressure,smartphone,1454959172457171927,1028.710
pressure,smartphone,1454959172635180886,1028.644
pressure,smartphone,1454959172812388177,1028.698
pressure,smartphone,1454959172990120521,1028.662
pressure,smartphone,1454959173345779635,1028.695
pressure,smartphone,1454959173523626303,1028.674
pressure,smartphone,1454959173702053126,1028.732
pressure,smartphone,1454959173880503125,1028.728
pressure,smartphone,1454959174236200416,1028.727
pressure,smartphone,1454959174414907031,1028.719
pressure,smartphone,1454959174592108490,1028.758
pressure,smartphone,1454959174769148855,1028.672
pressure,smartphone,1454959174947409219,1028.759
pressure,smartphone,1454959175124979532,1028.738
pressure,smartphone,1454959175304979739,1028.689
pressure,smartphone,1454959175481163490,1028.708
pressure,smartphone,1454959175660846927,1028.655
pressure,smartphone,1454959175837624168,1028.669
pressure,smartphone,1454959176192958021,1028.706
pressure,smartphone,1454959176371069844,1028.456
pressure,smartphone,1454959176548691302,1028.511
pressure,smartphone,1454959176729347449,1028.619
pressure,smartphone,1454959176905361718,1028.700
pressure,smartphone,1454959177260925208,1028.696
pressure,smartphone,1454959177439088386,1028.658
pressure,smartphone,1454959177618598334,1028.619
pressure,smartphone,1454959177794262865,1028.717
pressure,smartphone,1454959177974114166,1028.702
pressure,smartphone,1454959178329761928,1028.671
pressure,smartphone,1454959178506192865,1028.668
pressure,smartphone,1454959178685876302,1028.524
pressure,smartphone,1454959178861341041,1028.599
pressure,smartphone,1454959179219878542,1028.640
pressure,smartphone,1454959179396313020,1028.640
pressure,smartphone,1454959179575783176,1028.628
pressure,smartphone,1454959179752711874,1028.576
pressure,smartphone,1454959179931804272,1028.626
pressure,smartphone,1454959180284856770,1028.698
pressure,smartphone,1454959180464606458,1028.613
pressure,smartphone,1454959180642745938,1028.592
pressure,smartphone,1454959180820845052,1028.613
pressure,smartphone,1454959180998208386,1028.571
pressure,smartphone,1454959181354704687,1028.569
pressure,smartphone,1454959181530443230,1028.529
pressure,smartphone,1454959181708459793,1028.555
pressure,smartphone,1454959181887811094,1028.530
pressure,smartphone,1454959182241867605,1028.488
pressure,smartphone,1454959182421794948,1028.458
pressure,smartphone,1454959182599700677,1028.494
pressure,smartphone,1454959182778490521,1028.467
pressure,smartphone,1454959182954250052,1028.499
pressure,smartphone,1454959183133906875,1028.464
pressure,smartphone,1454959183309874583,1028.491
pressure,smartphone,1454959183489610886,1028.473
pressure,smartphone,1454959183667683438,1028.383
pressure,smartphone,1454959183845900260,1028.400
pressure,smartphone,1454959184201089948,1028.382
pressure,smartphone,1454959184378954896,1028.421
pressure,smartphone,1454959184555390729,1028.400
pressure,smartphone,1454959184735082291,1028.399
pressure,smartphone,1454959184911461927,1028.348
pressure,smartphone,1454959185266795520,1028.315
pressure,smartphone,1454959185444742499,1028.396
pressure,smartphone,1454959185622905990,1028.217
pressure,smartphone,1454959185801496615,1028.292
pressure,smartphone,1454959185979479479,1028.168
pressure,smartphone,1454959186334815156,1028.228
pressure,smartphone,1454959186511946198,1028.226
pressure,smartphone,1454959186690352812,1028.038
pressure,smartphone,1454959186868160938,1028.025
pressure,smartphone,1454959187224453385,1028.232
pressure,smartphone,1454959187402468386,1028.224
pressure,smartphone,1454959187579741146,1028.185
pressure,smartphone,1454959187758043594,1028.148
pressure,smartphone,1454959187935979479,1028.108
pressure,smartphone,1454959188291968855,1028.127
pressure,smartphone,1454959188469220208,1028.128
pressure,smartphone,1454959188647563229,1028.125
pressure,smartphone,1454959188824924063,1028.081
pressure,smartphone,1454959189181458959,1028.104
pressure,smartphone,1454959189359145104,1028.084
pressure,smartphone,1454959189537649428,1028.123
pressure,smartphone,1454959189715444791,1028.104
pressure,smartphone,1454959189892597709,1028.062
pressure,smartphone,1454959190248926875,1028.051
pressure,smartphone,1454959190427967084,1028.051
pressure,smartphone,1454959190604769376,1028.032
pressure,smartphone,1454959190783862812,1028.108
pressure,smartphone,1454959190960188646,1028.000
pressure,smartphone,1454959191139124688,1028.067
pressure,smartphone,1454959191316952188,1028.115
pressure,smartphone,1454959191496747031,1028.035
pressure,smartphone,1454959191674021614,1027.990
pressure,smartphone,1454959191851935365,1027.894
pressure,smartphone,1454959192207162240,1027.851
pressure,smartphone,1454959192383881250,1028.051
pressure,smartphone,1454959192561958646,1027.990
pressure,smartphone,1454959192741820625,1028.040
pressure,smartphone,1454959192917445001,1027.987
pressure,smartphone,1454959193274944428,1028.041
pressure,smartphone,1454959193451939063,1027.977
pressure,smartphone,1454959193628830104,1028.035
pressure,smartphone,1454959193807678906,1028.011
pressure,smartphone,1454959193985341354,1027.991
pressure,smartphone,1454959194341250157,1028.060
pressure,smartphone,1454959194520816302,1027.967
pressure,smartphone,1454959194698700313,1028.084
pressure,smartphone,1454959194874944739,1028.050
pressure,smartphone,1454959195231787187,1028.018
pressure,smartphone,1454959195410798959,1028.064
pressure,smartphone,1454959195586728646,1028.017
pressure,smartphone,1454959195764000052,1028.070
pressure,smartphone,1454959195941841042,1028.037
pressure,smartphone,1454959196298609531,1027.951
pressure,smartphone,1454959196476817604,1028.078
pressure,smartphone,1454959196653742709,1028.055
pressure,smartphone,1454959196833556823,1028.084
pressure,smartphone,1454959197187963854,1028.158
pressure,smartphone,1454959197365374010,1028.183
pressure,smartphone,1454959197543931093,1028.299
pressure,smartphone,1454959197721367500,1028.217
pressure,smartphone,1454959197900723386,1028.209
pressure,smartphone,1454959198255045729,1028.155
pressure,smartphone,1454959198433296250,1027.968
pressure,smartphone,1454959198610847761,1028.105
pressure,smartphone,1454959198789375574,1028.120
pressure,smartphone,1454959198967376822,1028.159
pressure,smartphone,1454959199146082084,1028.183
pressure,smartphone,1454959199324642969,1028.223
pressure,smartphone,1454959199502681146,1028.241
pressure,smartphone,1454959199678392032,1028.230
pressure,smartphone,1454959199858658750,1028.195
pressure,smartphone,1454959200212544167,1028.064
pressure,smartphone,1454959200390514844,1028.272
pressure,smartphone,1454959200568608125,1028.270
pressure,smartphone,1454959200745832551,1028.305
pressure,smartphone,1454959200923773072,1028.357
pressure,smartphone,1454959201280397656,1028.392
pressure,smartphone,1454959201457781511,1028.439
pressure,smartphone,1454959201635742344,1028.544
pressure,smartphone,1454959201814288646,1028.445
pressure,smartphone,1454959201992588697,1028.469
pressure,smartphone,1454959202347431251,1028.493
pressure,smartphone,1454959202524959583,1028.580
pressure,smartphone,1454959202703251094,1028.517
pressure,smartphone,1454959202881109011,1028.595
pressure,smartphone,1454959203236331770,1028.390
pressure,smartphone,1454959203414502083,1028.398
pressure,smartphone,1454959203593668437,1028.568
pressure,smartphone,1454959203770560936,1028.539
pressure,smartphone,1454959203948306823,1028.513
pressure,smartphone,1454959204304958906,1028.669
pressure,smartphone,1454959204482071510,1028.613
pressure,smartphone,1454959204660898646,1028.625
pressure,smartphone,1454959204838480937,1028.615
pressure,smartphone,1454959205195206927,1028.634
pressure,smartphone,1454959205373148906,1028.607
pressure,smartphone,1454959205550696823,1028.531
pressure,smartphone,1454959205727427344,1028.586
pressure,smartphone,1454959205905714166,1028.581
pressure,smartphone,1454959206261896562,1028.386
pressure,smartphone,1454959206440457812,1028.520
pressure,smartphone,1454959206619877708,1028.600
pressure,smartphone,1454959206796722552,1028.596
pressure,smartphone,1454959206975269270,1028.633
pressure,smartphone,1454959207152160937,1028.699
pressure,smartphone,1454959207330756562,1028.669
pressure,smartphone,1454959207508700157,1028.608
pressure,smartphone,1454959207685338125,1028.665
pressure,smartphone,1454959207864613280,1028.659
pressure,smartphone,1454959208219253438,1028.448
pressure,smartphone,1454959208398846043,1028.666
pressure,smartphone,1454959208574471406,1028.650
pressure,smartphone,1454959208754724844,1028.756
pressure,smartphone,1454959208930374427,1028.610
pressure,smartphone,1454959209286290521,1028.713
pressure,smartphone,1454959209464549218,1028.707
pressure,smartphone,1454959209643729167,1028.680
pressure,smartphone,1454959209820046772,1028.693
pressure,smartphone,1454959210176062916,1028.695
pressure,smartphone,1454959210353452916,1028.733
pressure,smartphone,1454959210533817812,1028.780
pressure,smartphone,1454959210711814323,1028.753
pressure,smartphone,1454959210888622501,1028.766
pressure,smartphone,1454959211243384114,1028.704
pressure,smartphone,1454959211422878021,1028.860
pressure,smartphone,1454959211599772917,1028.726
pressure,smartphone,1454959211778835313,1028.786
pressure,smartphone,1454959211956726042,1028.813
pressure,smartphone,1454959212311359324,1028.797
pressure,smartphone,1454959212488747187,1028.803
pressure,smartphone,1454959212667385729,1028.767
pressure,smartphone,1454959212844784427,1028.811
pressure,smartphone,1454959213200717708,1028.789
pressure,smartphone,1454959213378090834,1028.828
pressure,smartphone,1454959213557856875,1028.724
pressure,smartphone,1454959213734838281,1028.754
pressure,smartphone,1454959213914232708,1028.793
pressure,smartphone,1454959214269851822,1028.863
pressure,smartphone,1454959214447824740,1028.885
pressure,smartphone,1454959214626077343,1028.885
pressure,smartphone,1454959214804527031,1028.870
pressure,smartphone,1454959214981864791,1028.901
pressure,smartphone,1454959215157586042,1028.938
pressure,smartphone,1454959215336364895,1028.687
pressure,smartphone,1454959215513835729,1028.925
pressure,smartphone,1454959215691606094,1028.970
pressure,smartphone,1454959215869419011,1028.925
pressure,smartphone,1454959216225584010,1028.927
pressure,smartphone,1454959216402597136,1028.896
pressure,smartphone,1454959216581559532,1028.632
pressure,smartphone,1454959216759083386,1028.925
pressure,smartphone,1454959216936399270,1028.866
pressure,smartphone,1454959217293272709,1028.910
pressure,smartphone,1454959217470208125,1028.893
pressure,smartphone,1454959217648425938,1028.885
pressure,smartphone,1454959217826321093,1028.858
pressure,smartphone,1454959218182668906,1028.806
pressure,smartphone,1454959218360290989,1028.859
pressure,smartphone,1454959218538648074,1028.865
pressure,smartphone,1454959218715953229,1028.828
pressure,smartphone,1454959218888813437,1028.856
pressure,smartphone,1454959219250059688,1028.844
pressure,smartphone,1454959219428018907,1028.891
pressure,smartphone,1454959219606302500,1028.934
pressure,smartphone,1454959219783542969,1028.897
pressure,smartphone,1454959219961196251,1028.830
pressure,smartphone,1454959220317454062,1028.876
pressure,smartphone,1454959220496815261,1028.908
pressure,smartphone,1454959220674506510,1028.883
pressure,smartphone,1454959220852822708,1028.928
pressure,smartphone,1454959221207541511,1028.895
pressure,smartphone,1454959221385453698,1028.839
pressure,smartphone,1454959221564723697,1028.892
pressure,smartphone,1454959221740825886,1028.914
pressure,smartphone,1454959221919380782,1028.894
pressure,smartphone,1454959222275120468,1028.716
pressure,smartphone,1454959222452374219,1028.890
pressure,smartphone,1454959222631069688,1028.933
pressure,smartphone,1454959222809827396,1028.892
pressure,smartphone,1454959222987787813,1028.861
pressure,smartphone,1454959223163784531,1028.938
pressure,smartphone,1454959223342474792,1028.925
pressure,smartphone,1454959223519978438,1028.884
pressure,smartphone,1454959223698708854,1028.674
pressure,smartphone,1454959223875199270,1028.909
pressure,smartphone,1454959224231884531,1028.990
pressure,smartphone,1454959224410949324,1028.937
pressure,smartphone,1454959224587470573,1029.012
pressure,smartphone,1454959224766786457,1028.987
pressure,smartphone,1454959224943366978,1029.021
pressure,smartphone,1454959225298773854,1028.954
pressure,smartphone,1454959225477047240,1028.880
pressure,smartphone,1454959225654874167,1028.917
pressure,smartphone,1454959225833173750,1028.971
pressure,smartphone,1454959226191741667,1028.782
pressure,smartphone,1454959226366695782,1028.929
pressure,smartphone,1454959226545856875,1028.930
pressure,smartphone,1454959226722891094,1029.003
pressure,smartphone,1454959226900761146,1028.984
pressure,smartphone,1454959227257918594,1029.012
pressure,smartphone,1454959227436127187,1028.996
pressure,smartphone,1454959227610364272,1028.971
pressure,smartphone,1454959227791948178,1029.002
pressure,smartphone,1454959227967839792,1028.940
pressure,smartphone,1454959228325175625,1028.987
pressure,smartphone,1454959228501423490,1028.937
pressure,smartphone,1454959228679474844,1029.026
pressure,smartphone,1454959228858922084,1028.988
pressure,smartphone,1454959229212985678,1028.754
pressure,smartphone,1454959229391940678,1028.979
pressure,smartphone,1454959229570815729,1029.023
pressure,smartphone,1454959229747185938,1029.002
pressure,smartphone,1454959229925192239,1028.936
pressure,smartphone,1454959230281476719,1028.954
pressure,smartphone,1454959230459451719,1028.934
pressure,smartphone,1454959230636989843,1029.013
pressure,smartphone,1454959230815762239,1028.953
pressure,smartphone,1454959230992453333,1028.985
pressure,smartphone,1454959231168950677,1028.948
pressure,smartphone,1454959231348488177,1029.016
pressure,smartphone,1454959231525970104,1028.822
pressure,smartphone,1454959231704549166,1028.938
pressure,smartphone,1454959231881994167,1029.000
pressure,smartphone,1454959232238402708,1028.983
pressure,smartphone,1454959232416366614,1028.940
pressure,smartphone,1454959232594087969,1029.020
pressure,smartphone,1454959232772418282,1028.903
pressure,smartphone,1454959232950108177,1028.963
pressure,smartphone,1454959233305870572,1029.041
pressure,smartphone,1454959233486244843,1028.921
pressure,smartphone,1454959233661825625,1028.998
pressure,smartphone,1454959233839984375,1028.872
pressure,smartphone,1454959234196152916,1028.963
pressure,smartphone,1454959234372770729,1028.918
pressure,smartphone,1454959234550457813,1028.935
pressure,smartphone,1454959234729177761,1028.930
pressure,smartphone,1454959234907461615,1028.906
pressure,smartphone,1454959235264908906,1028.781
pressure,smartphone,1454959235442037135,1028.953
pressure,smartphone,1454959235620805104,1028.900
pressure,smartphone,1454959235796656093,1028.929
pressure,smartphone,1454959235974807083,1028.706
pressure,smartphone,1454959236330000469,1028.751
pressure,smartphone,1454959236508491667,1028.940
pressure,smartphone,1454959236686163906,1028.948
pressure,smartphone,1454959236864177656,1028.984
pressure,smartphone,1454959237219641875,1028.925
pressure,smartphone,1454959237398398438,1028.909
pressure,smartphone,1454959237575228281,1028.876
pressure,smartphone,1454959237753958072,1028.893
pressure,smartphone,1454959237932896822,1028.936
pressure,smartphone,1454959238287524479,1028.726
pressure,smartphone,1454959238466819792,1028.918
pressure,smartphone,1454959238642720468,1028.868
pressure,smartphone,1454959238822605520,1028.965
pressure,smartphone,1454959238998930677,1028.861
pressure,smartphone,1454959239177070625,1028.840
pressure,smartphone,1454959239356826407,1028.840
pressure,smartphone,1454959239534611302,1028.875
pressure,smartphone,1454959239711384011,1028.809
pressure,smartphone,1454959239889839116,1028.862
pressure,smartphone,1454959240244283281,1028.834
pressure,smartphone,1454959240423802500,1028.792
pressure,smartphone,1454959240600329428,1028.845
pressure,smartphone,1454959240778912553,1028.883
pressure,smartphone,1454959240956962968,1028.909
pressure,smartphone,1454959241311741666,1028.818
pressure,smartphone,1454959241490484219,1028.825
pressure,smartphone,1454959241668373125,1028.854
pressure,smartphone,1454959241846366926,1028.892
pressure,smartphone,1454959242201032239,1028.925
pressure,smartphone,1454959242381678698,1028.886
pressure,smartphone,1454959242559820000,1028.851
pressure,smartphone,1454959242736832761,1028.929
pressure,smartphone,1454959242913348802,1028.880
pressure,smartphone,1454959243269056667,1028.803
pressure,smartphone,1454959243447290625,1028.856
pressure,smartphone,1454959243624969999,1028.899
pressure,smartphone,1454959243803281407,1028.679
pressure,smartphone,1454959243980284896,1028.887
pressure,smartphone,1454959244337993178,1028.897
pressure,smartphone,1454959244515272395,1028.913
pressure,smartphone,1454959244693702135,1028.829
pressure,smartphone,1454959244872237084,1028.841
pressure,smartphone,1454959245226598280,1028.867
pressure,smartphone,1454959245404426093,1028.650
pressure,smartphone,1454959245582265677,1028.845
pressure,smartphone,1454959245759419375,1028.926
pressure,smartphone,1454959245938080677,1028.802
pressure,smartphone,1454959246293752188,1028.583
pressure,smartphone,1454959246471334740,1028.705
pressure,smartphone,1454959246649189792,1028.836
pressure,smartphone,1454959246827959271,1028.826
pressure,smartphone,1454959247005543646,1028.831
pressure,smartphone,1454959247183209271,1028.823
pressure,smartphone,1454959247361382031,1028.827
pressure,smartphone,1454959247539212240,1028.791
pressure,smartphone,1454959247717664583,1028.785
pressure,smartphone,1454959247895214478,1028.856
