sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959041689201146,1028.831
pressure,smartphone,1454959041863690729,1029.046
pressure,smartphone,1454959042219927969,1028.832
pressure,smartphone,1454959042397832656,1028.903
pressure,smartphone,1454959042575442239,1028.912
pressure,smartphone,1454959042751866979,1028.874
pressure,smartphone,1454959042931824428,1028.916
pressure,smartphone,1454959043286942553,1028.838
pressure,smartphone,1454959043465275885,1028.826
pressure,smartphone,1454959043641447135,1028.929
pressure,smartphone,1454959043819897761,1028.832
pressure,smartphone,1454959043997891823,1028.926
pressure,smartphone,1454959044353854948,1028.875
pressure,smartphone,1454959044531655521,1028.871
pressure,smartphone,1454959044710873021,1028.856
pressure,smartphone,1454959044885403021,1028.865
pressure,smartphone,1454959045242755521,1028.889
pressure,smartphone,1454959045422034532,1028.914
pressure,smartphone,1454959045598662188,1028.860
pressure,smartphone,1454959045776038281,1028.969
pressure,smartphone,1454959045954860261,1028.944
pressure,smartphone,1454959046311094219,1028.747
pressure,smartphone,1454959046488857448,1028.922
pressure,smartphone,1454959046667912500,1028.865
pressure,smartphone,1454959046844565989,1029.072
pressure,smartphone,1454959047022275573,1028.912
pressure,smartphone,1454959047201190261,1029.005
pressure,smartphone,1454959047379704792,1028.962
pressure,smartphone,1454959047555912552,1028.959
pressure,smartphone,1454959047734332291,1028.945
pressure,smartphone,1454959047913695989,1028.944
pressure,smartphone,1454959048267674532,1028.963
pressure,smartphone,1454959048446833854,1028.957
pressure,smartphone,1454959048623739427,1028.997
pressure,smartphone,1454959048802695676,1028.908
pressure,smartphone,1454959048979838542,1029.031
pressure,smartphone,1454959049335121406,1029.006
pressure,smartphone,1454959049514866458,1028.908
pressure,smartphone,1454959049692683801,1028.950
pressure,smartphone,1454959049870818177,1028.963
pressure,smartphone,1454959050224302344,1028.971
pressure,smartphone,1454959050402767291,1028.930
pressure,smartphone,1454959050580007032,1028.918
pressure,smartphone,1454959050757926823,1028.971
pressure,smartphone,1454959050936456250,1028.912
pressure,smartphone,1454959051292517396,1028.966
pressure,smartphone,1454959051469660104,1028.945
pressure,smartphone,1454959051648181615,1028.955
pressure,smartphone,1454959051825508958,1029.047
pressure,smartphone,1454959052181975313,1028.990
pressure,smartphone,1454959052360038438,1028.957
pressure,smartphone,1454959052536632553,1028.942
pressure,smartphone,1454959052715221458,1028.920
pressure,smartphone,1454959052893348907,1028.920
pressure,smartphone,1454959053249534531,1028.930
pressure,smartphone,1454959053427506979,1028.962
pressure,smartphone,1454959053604640051,1028.895
pressure,smartphone,1454959053782668593,1028.904
pressure,smartphone,1454959053961122499,1028.914
pressure,smartphone,1454959054316776457,1029.002
pressure,smartphone,1454959054493932135,1028.945
pressure,smartphone,1454959054672481355,1028.961
pressure,smartphone,1454959054850057292,1028.903
pressure,smartphone,1454959055029672083,1028.921
pressure,smartphone,1454959055206338437,1028.930
pressure,smartphone,1454959055386251770,1028.939
pressure,smartphone,1454959055563318697,1028.835
pressure,smartphone,1454959055740136615,1028.971
pressure,smartphone,1454959055918401199,1028.882
pressure,smartphone,1454959056274591198,1028.646
pressure,smartphone,1454959056452352761,1028.467
pressure,smartphone,1454959056630907917,1029.088
pressure,smartphone,1454959056807875156,1028.811
pressure,smartphone,1454959056985656092,1029.003
pressure,smartphone,1454959057341231823,1029.426
pressure,smartphone,1454959057521234114,1029.080
pressure,smartphone,1454959057698732969,1029.025
pressure,smartphone,1454959057876846251,1028.874
pressure,smartphone,1454959058231738178,1028.849
pressure,smartphone,1454959058411481146,1028.861
pressure,smartphone,1454959058587211927,1028.860
pressure,smartphone,1454959058765073177,1028.880
pressure,smartphone,1454959058942872708,1028.894
pressure,smartphone,1454959059300773229,1028.888
pressure,smartphone,1454959059476983228,1028.900
pressure,smartphone,1454959059654253802,1028.975
pressure,smartphone,1454959059832887864,1028.947
pressure,smartphone,1454959060188652604,1028.882
pressure,smartphone,1454959060367746928,1028.775
pressure,smartphone,1454959060546138124,1028.830
pressure,smartphone,1454959060721992396,1028.803
pressure,smartphone,1454959060899854427,1028.835
pressure,smartphone,1454959061256063489,1028.916
pressure,smartphone,1454959061435256458,1028.904
pressure,smartphone,1454959061613731667,1028.863
pressure,smartphone,1454959061790493750,1028.822
pressure,smartphone,1454959061967559584,1028.922
pressure,smartphone,1454959062323890469,1028.960
pressure,smartphone,1454959062500793229,1028.963
pressure,smartphone,1454959062680703542,1028.888
pressure,smartphone,1454959062858740417,1028.972
pressure,smartphone,1454959063034635781,1028.952
pressure,smartphone,1454959063214010573,1028.945
pressure,smartphone,1454959063390086145,1028.860
pressure,smartphone,1454959063570721824,1028.968
pressure,smartphone,1454959063746903334,1028.980
pressure,smartphone,1454959063926129947,1029.013
pressure,smartphone,1454959064282673698,1028.914
pressure,smartphone,1454959064459833334,1028.922
pressure,smartphone,1454959064636596667,1028.860
pressure,smartphone,1454959064815984843,1028.890
pressure,smartphone,1454959064992843490,1028.988
pressure,smartphone,1454959065348150157,1028.822
pressure,smartphone,1454959065525755625,1028.983
pressure,smartphone,1454959065704386094,1028.702
pressure,smartphone,1454959065882364114,1028.962
pressure,smartphone,1454959066237270105,1028.730
pressure,smartphone,1454959066415680937,1028.648
pressure,smartphone,1454959066593308178,1028.946
pressure,smartphone,1454959066770693281,1028.712
pressure,smartphone,1454959066949310730,1028.811
pressure,smartphone,1454959067305482708,1029.062
pressure,smartphone,1454959067483960782,1028.989
pressure,smartphone,1454959067660973073,1029.036
pressure,smartphone,1454959067839716250,1028.993
pressure,smartphone,1454959068195005573,1029.004
pressure,smartphone,1454959068372886302,1028.952
pressure,smartphone,1454959068549986823,1028.918
pressure,smartphone,1454959068728681667,1028.882
pressure,smartphone,1454959068906063437,1029.021
pressure,smartphone,1454959069262445260,1028.928
pressure,smartphone,1454959069440148021,1028.881
pressure,smartphone,1454959069618967241,1028.926
pressure,smartphone,1454959069795720729,1028.935
pressure,smartphone,1454959069973796146,1028.854
pressure,smartphone,1454959070329922553,1028.911
pressure,smartphone,1454959070508444428,1028.878
pressure,smartphone,1454959070687824583,1028.907
pressure,smartphone,1454959070864001926,1028.906
pressure,smartphone,1454959071041649270,1028.881
pressure,smartphone,1454959071219867604,1028.875
pressure,smartphone,1454959071397287292,1028.866
pressure,smartphone,1454959071576714323,1028.896
pressure,smartphone,1454959071754739270,1028.923
pressure,smartphone,1454959071933350312,1028.905
pressure,smartphone,1454959072288807293,1028.938
pressure,smartphone,1454959072465661926,1028.911
pressure,smartphone,1454959072643824063,1028.918
pressure,smartphone,1454959072822704896,1028.939
pressure,smartphone,1454959072998941355,1028.938
pressure,smartphone,1454959073354077813,1028.921
pressure,smartphone,1454959073534492499,1028.912
pressure,smartphone,1454959073712508020,1028.917
pressure,smartphone,1454959073888130312,1028.876
pressure,smartphone,1454959074244067916,1028.949
pressure,smartphone,1454959074423860312,1029.034
pressure,smartphone,1454959074601237553,1028.871
pressure,smartphone,1454959074778465209,1028.934
pressure,smartphone,1454959074955516978,1028.975
pressure,smartphone,1454959075312211303,1028.823
pressure,smartphone,1454959075490535677,1028.936
pressure,smartphone,1454959075667147448,1028.886
pressure,smartphone,1454959075845626510,1028.787
pressure,smartphone,1454959076201818437,1028.717
pressure,smartphone,1454959076378898906,1028.884
pressure,smartphone,1454959076558635209,1028.902
pressure,smartphone,1454959076736682707,1028.837
pressure,smartphone,1454959076912831719,1028.819
pressure,smartphone,1454959077270688073,1028.854
pressure,smartphone,1454959077446310520,1028.844
pressure,smartphone,1454959077624545364,1028.920
pressure,smartphone,1454959077802412343,1028.894
pressure,smartphone,1454959077979975834,1028.909
pressure,smartphone,1454959078337951147,1028.892
pressure,smartphone,1454959078514041614,1028.878
pressure,smartphone,1454959078691909270,1028.969
pressure,smartphone,1454959078870412917,1028.938
pressure,smartphone,1454959079047359063,1028.929
pressure,smartphone,1454959079225735260,1028.918
pressure,smartphone,1454959079405168229,1028.794
pressure,smartphone,1454959079583572656,1028.889
pressure,smartphone,1454959079761629427,1028.926
pressure,smartphone,1454959079938529740,1028.888
pressure,smartphone,1454959080293941354,1028.758
pressure,smartphone,1454959080471035782,1028.857
pressure,smartphone,1454959080649128333,1028.911
pressure,smartphone,1454959080826659115,1028.885
pressure,smartphone,1454959081183033438,1028.937
pressure,smartphone,1454959081360941459,1028.739
pressure,smartphone,1454959081539207031,1028.922
pressure,smartphone,1454959081716882864,1028.900
pressure,smartphone,1454959081894262031,1028.976
pressure,smartphone,1454959082250782292,1028.948
pressure,smartphone,1454959082428261979,1029.060
pressure,smartphone,1454959082606820676,1028.873
pressure,smartphone,1454959082784249636,1028.978
pressure,smartphone,1454959082961828230,1028.979
pressure,smartphone,1454959083317857813,1028.920
pressure,smartphone,1454959083495586405,1028.924
pressure,smartphone,1454959083674199949,1028.980
pressure,smartphone,1454959083851831979,1028.961
pressure,smartphone,1454959084207379427,1028.969
pressure,smartphone,1454959084385643176,1028.928
pressure,smartphone,1454959084563946510,1028.990
pressure,smartphone,1454959084741047396,1028.948
pressure,smartphone,1454959084919218125,1029.006
pressure,smartphone,1454959085276449270,1028.997
pressure,smartphone,1454959085453137083,1028.901
pressure,smartphone,1454959085631273802,1028.959
pressure,smartphone,1454959085808961041,1028.951
pressure,smartphone,1454959085986816250,1028.681
pressure,smartphone,1454959086342990417,1028.722
pressure,smartphone,1454959086520886927,1028.869
pressure,smartphone,1454959086699710156,1028.862
pressure,smartphone,1454959086876140156,1028.916
pressure,smartphone,1454959087054582447,1028.908
pressure,smartphone,1454959087233683177,1028.908
pressure,smartphone,1454959087411885729,1028.903
pressure,smartphone,1454959087588267032,1028.929
pressure,smartphone,1454959087767903594,1028.944
pressure,smartphone,1454959087946082239,1028.865
pressure,smartphone,1454959088300045989,1028.987
pressure,smartphone,1454959088477338594,1028.925
pressure,smartphone,1454959088656059635,1028.788
pressure,smartphone,1454959088835628385,1028.862
pressure,smartphone,1454959089188855469,1028.892
pressure,smartphone,1454959089367064480,1028.883
pressure,smartphone,1454959089546795469,1028.927
pressure,smartphone,1454959089721982396,1028.916
pressure,smartphone,1454959089902651458,1028.873
pressure,smartphone,1454959090256829114,1028.917
pressure,smartphone,1454959090436454218,1028.835
pressure,smartphone,1454959090614681145,1028.709
pressure,smartphone,1454959090791765261,1028.945
pressure,smartphone,1454959090968968125,1028.834
pressure,smartphone,1454959091325353698,1028.938
pressure,smartphone,1454959091502953698,1028.841
pressure,smartphone,1454959091681623281,1028.919
pressure,smartphone,1454959091858144792,1028.825
pressure,smartphone,1454959092213845416,1028.852
pressure,smartphone,1454959092393925520,1028.883
pressure,smartphone,1454959092569940937,1028.836
pressure,smartphone,1454959092749719011,1028.830
pressure,smartphone,1454959092926117395,1028.869
pressure,smartphone,1454959093283074479,1028.873
pressure,smartphone,1454959093460916876,1028.865
pressure,smartphone,1454959093638919323,1028.939
pressure,smartphone,1454959093817787605,1028.919
pressure,smartphone,1454959093995264792,1028.870
pressure,smartphone,1454959094348926615,1028.795
pressure,smartphone,1454959094526649323,1028.840
pressure,smartphone,1454959094706587500,1028.892
pressure,smartphone,1454959094884578020,1028.872
pressure,smartphone,1454959095060940886,1028.939
pressure,smartphone,1454959095238484011,1028.694
pressure,smartphone,1454959095416328802,1028.846
pressure,smartphone,1454959095594128125,1028.876
pressure,smartphone,1454959095772665678,1029.015
pressure,smartphone,1454959095950503490,1028.856
pressure,smartphone,1454959096305628749,1028.947
pressure,smartphone,1454959096484066302,1028.815
pressure,smartphone,1454959096662351198,1028.604
pressure,smartphone,1454959096840390937,1028.921
pressure,smartphone,1454959097196130937,1029.028
pressure,smartphone,1454959097373617500,1029.045
pressure,smartphone,1454959097551896511,1028.528
pressure,smartphone,1454959097729630469,1028.431
pressure,smartphone,1454959097907160781,1028.557
pressure,smartphone,1454959098263515885,1028.958
pressure,smartphone,1454959098441734427,1029.266
pressure,smartphone,1454959098619018906,1028.836
pressure,smartphone,1454959098796843698,1028.663
pressure,smartphone,1454959098975045156,1029.039
pressure,smartphone,1454959099331065521,1028.923
pressure,smartphone,1454959099508611303,1028.806
pressure,smartphone,1454959099687685521,1028.876
pressure,smartphone,1454959099864459166,1028.990
pressure,smartphone,1454959100220789948,1029.298
pressure,smartphone,1454959100398838490,1029.132
pressure,smartphone,1454959100577813177,1028.889
pressure,smartphone,1454959100756622656,1028.336
pressure,smartphone,1454959100933205052,1028.533
pressure,smartphone,1454959101290073698,1028.764
pressure,smartphone,1454959101468051407,1028.889
pressure,smartphone,1454959101644763229,1028.796
pressure,smartphone,1454959101821257552,1028.739
pressure,smartphone,1454959102178240782,1029.479
pressure,smartphone,1454959102355491719,1029.546
pressure,smartphone,1454959102533088334,1029.320
pressure,smartphone,1454959102710756980,1029.430
pressure,smartphone,1454959102889357656,1028.686
pressure,smartphone,1454959103067779948,1028.979
pressure,smartphone,1454959103244933750,1028.450
pressure,smartphone,1454959103423130417,1028.697
pressure,smartphone,1454959103601185729,1028.759
pressure,smartphone,1454959103778895990,1029.025
pressure,smartphone,1454959103956779791,1029.418
pressure,smartphone,1454959104312556041,1029.139
pressure,smartphone,1454959104490527448,1029.140
pressure,smartphone,1454959104668688125,1028.881
pressure,smartphone,1454959104846849114,1028.813
pressure,smartphone,1454959105202613281,1028.714
pressure,smartphone,1454959105380133489,1028.518
pressure,smartphone,1454959105560214896,1028.491
pressure,smartphone,1454959105735930260,1028.715
pressure,smartphone,1454959105914236511,1028.869
pressure,smartphone,1454959106269455989,1028.885
pressure,smartphone,1454959106447075261,1028.854
pressure,smartphone,1454959106625748280,1028.725
pressure,smartphone,1454959106805643749,1028.679
pressure,smartphone,1454959106982268229,1028.808
pressure,smartphone,1454959107337734323,1028.810
pressure,smartphone,1454959107515288854,1028.538
pressure,smartphone,1454959107693058906,1028.511
pressure,smartphone,1454959107870851198,1028.378
pressure,smartphone,1454959108226229999,1028.896
pressure,smartphone,1454959108404826927,1028.753
pressure,smartphone,1454959108583368698,1028.851
pressure,smartphone,1454959108760105052,1028.999
pressure,smartphone,1454959108938478594,1028.483
pressure,smartphone,1454959109294780157,1028.548
pressure,smartphone,1454959109472536355,1028.220
pressure,smartphone,1454959109651606667,1028.273
pressure,smartphone,1454959109828012448,1028.312
pressure,smartphone,1454959110184451667,1028.347
pressure,smartphone,1454959110362211823,1028.434
pressure,smartphone,1454959110539572864,1028.468
pressure,smartphone,1454959110717862500,1028.325
pressure,smartphone,1454959110895776979,1028.547
pressure,smartphone,1454959111074139531,1028.872
pressure,smartphone,1454959111252335677,1029.497
pressure,smartphone,1454959111429533907,1028.817
pressure,smartphone,1454959111607578803,1029.364
pressure,smartphone,1454959111786222916,1028.586
pressure,smartphone,1454959111962860678,1028.544
pressure,smartphone,1454959112318716667,1028.865
pressure,smartphone,1454959112497233749,1028.328
pressure,smartphone,1454959112675837968,1028.883
pressure,smartphone,1454959112853350000,1032.448
pressure,smartphone,1454959113208021094,1029.558
pressure,smartphone,1454959113387192709,1028.204
pressure,smartphone,1454959113564357552,1027.591
pressure,smartphone,1454959113742264270,1028.338
pressure,smartphone,1454959113920215469,1029.032
pressure,smartphone,1454959114276550572,1028.538
pressure,smartphone,1454959114453815989,1028.771
pressure,smartphone,1454959114632790677,1028.361
pressure,smartphone,1454959114809899896,1028.553
pressure,smartphone,1454959114987370001,1029.359
pressure,smartphone,1454959115343866198,1028.931
pressure,smartphone,1454959115521806458,1028.143
pressure,smartphone,1454959115699258281,1028.350
pressure,smartphone,1454959115877859844,1028.210
pressure,smartphone,1454959116233890156,1028.745
pressure,smartphone,1454959116411841094,1028.887
pressure,smartphone,1454959116589651094,1028.654
pressure,smartphone,1454959116768957969,1028.541
pressure,smartphone,1454959116946565260,1029.031
pressure,smartphone,1454959117300827136,1027.779
pressure,smartphone,1454959117479183750,1028.212
pressure,smartphone,1454959117656782969,1028.555
pressure,smartphone,1454959117834750521,1031.810
pressure,smartphone,1454959118190825730,1027.772
pressure,smartphone,1454959118369934845,1027.920
pressure,smartphone,1454959118548825313,1028.094
pressure,smartphone,1454959118724111353,1029.571
pressure,smartphone,1454959118902456198,1028.377
pressure,smartphone,1454959119079641875,1030.633
pressure,smartphone,1454959119260046146,1028.129
pressure,smartphone,1454959119437796875,1028.450
pressure,smartphone,1454959119614476770,1029.093
pressure,smartphone,1454959119793640103,1028.292
pressure,smartphone,1454959119971830104,1028.342
pressure,smartphone,1454959120325838332,1029.250
pressure,smartphone,1454959120504100156,1028.624
pressure,smartphone,1454959120682712916,1028.578
pressure,smartphone,1454959120859640208,1028.690
pressure,smartphone,1454959121215103177,1028.773
pressure,smartphone,1454959121395865468,1028.855
pressure,smartphone,1454959121571491094,1028.695
pressure,smartphone,1454959121749118959,1028.754
pressure,smartphone,1454959121927369635,1028.841
pressure,smartphone,1454959122282109063,1028.781
pressure,smartphone,1454959122462576615,1028.885
pressure,smartphone,1454959122638248698,1028.766
pressure,smartphone,1454959122817627292,1028.829
pressure,smartphone,1454959122994744427,1028.775
pressure,smartphone,1454959123351631822,1028.843
pressure,smartphone,1454959123529857448,1028.711
pressure,smartphone,1454959123706301146,1028.698
pressure,smartphone,1454959123883602552,1028.734
pressure,smartphone,1454959124240482448,1028.722
pressure,smartphone,1454959124417899896,1028.705
pressure,smartphone,1454959124597822917,1028.770
pressure,smartphone,1454959124776709739,1028.696
pressure,smartphone,1454959124952174114,1028.705
pressure,smartphone,1454959125307009375,1028.729
pressure,smartphone,1454959125485454374,1028.544
pressure,smartphone,1454959125663774427,1028.673
pressure,smartphone,1454959125841469740,1028.749
pressure,smartphone,1454959126196273125,1028.683
pressure,smartphone,1454959126375026407,1028.469
pressure,smartphone,1454959126552829792,1028.721
pressure,smartphone,1454959126730919271,1028.517
pressure,smartphone,1454959126908655105,1028.533
