sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957887871535469,0.000
light,smartphone,1454957888225481406,0.000
light,smartphone,1454957888404487968,0.000
light,smartphone,1454957888581167396,0.000
light,smartphone,1454957888760590989,0.000
light,smartphone,1454957888937077397,0.000
light,smartphone,1454957889295474010,0.000
light,smartphone,1454957889469899687,0.000
light,smartphone,1454957889650527865,0.000
light,smartphone,1454957889829616771,0.000
light,smartphone,1454957890182485989,0.000
light,smartphone,1454957890361607448,0.000
light,smartphone,1454957890539524740,0.000
light,smartphone,1454957890719892552,0.000
light,smartphone,1454957890895484479,0.000
light,smartphone,1454957891249488437,0.000
light,smartphone,1454957891429625365,0.000
light,smartphone,1454957891608914428,0.000
light,smartphone,1454957891785471302,0.000
light,smartphone,1454957891963592552,0.000
light,smartphone,1454957892316031875,0.000
light,smartphone,1454957892494581407,0.000
light,smartphone,1454957892674489478,0.000
light,smartphone,1454957892852513594,0.000
light,smartphone,1454957893207632813,0.000
light,smartphone,1454957893385390208,0.000
light,smartphone,1454957893566806562,0.000
light,smartphone,1454957893741593750,0.000
light,smartphone,1454957893920600886,0.000
light,smartphone,1454957894274483698,0.000
light,smartphone,1454957894452493386,0.000
light,smartphone,1454957894632611563,0.000
light,smartphone,1454957894808377552,0.000
light,smartphone,1454957894986265728,0.000
light,smartphone,1454957895163540104,0.000
light,smartphone,1454957895342588438,0.000
light,smartphone,1454957895519701511,0.000
light,smartphone,1454957895698539427,0.000
light,smartphone,1454957895876303541,0.000
light,smartphone,1454957896231153021,0.000
light,smartphone,1454957896409662552,0.000
light,smartphone,1454957896587584948,0.000
light,smartphone,1454957896765628802,0.000
light,smartphone,1454957896943621250,0.000
light,smartphone,1454957897298682344,0.000
light,smartphone,1454957897478463073,0.000
light,smartphone,1454957897654619167,0.000
light,smartphone,1454957897833340781,0.000
light,smartphone,1454957898187924323,0.000
light,smartphone,1454957898366723333,0.000
light,smartphone,1454957898543528802,0.000
light,smartphone,1454957898722071406,0.000
light,smartphone,1454957898901656719,0.000
light,smartphone,1454957899256076198,0.000
light,smartphone,1454957899434215469,0.000
light,smartphone,1454957899611973281,0.000
light,smartphone,1454957899789610104,0.000
light,smartphone,1454957899968364270,0.000
light,smartphone,1454957900327012760,0.000
light,smartphone,1454957900503344271,0.000
light,smartphone,1454957900679488803,0.000
light,smartphone,1454957900859600469,0.000
light,smartphone,1454957901214922708,0.000
light,smartphone,1454957901415282344,0.000
light,smartphone,1454957901568207396,0.000
light,smartphone,1454957901748407135,0.000
light,smartphone,1454957901924507656,0.000
light,smartphone,1454957902280487135,0.000
light,smartphone,1454957902459174166,0.000
light,smartphone,1454957902636224844,0.000
light,smartphone,1454957902813592083,0.000
light,smartphone,1454957902991526406,0.000
light,smartphone,1454957903172213282,0.000
light,smartphone,1454957903352806563,0.000
light,smartphone,1454957903526263594,0.000
light,smartphone,1454957903705651614,0.000
light,smartphone,1454957903884439062,0.000
light,smartphone,1454957904237876771,0.000
light,smartphone,1454957904415351405,0.000
light,smartphone,1454957904594057708,0.000
light,smartphone,1454957904773828907,0.000
light,smartphone,1454957904951537917,0.000
light,smartphone,1454957905305494583,0.000
light,smartphone,1454957905483522969,0.000
light,smartphone,1454957905660510156,0.000
light,smartphone,1454957905839078386,0.000
light,smartphone,1454957906195402812,0.000
light,smartphone,1454957906373936718,0.000
light,smartphone,1454957906550993594,0.000
light,smartphone,1454957906729662292,0.000
light,smartphone,1454957906907358697,0.000
light,smartphone,1454957907262481927,0.000
light,smartphone,1454957907440492656,0.000
light,smartphone,1454957907618482084,0.000
light,smartphone,1454957907780117655,0.000
light,smartphone,1454957907973623229,0.000
light,smartphone,1454957908331546303,0.000
light,smartphone,1454957908509302500,0.000
light,smartphone,1454957908688586615,0.000
light,smartphone,1454957908865376406,0.000
light,smartphone,1454957909219462083,0.000
light,smartphone,1454957909397573594,0.000
light,smartphone,1454957909575487344,0.000
light,smartphone,1454957909755333958,0.000
light,smartphone,1454957909931662031,0.000
light,smartphone,1454957910286704271,0.000
light,smartphone,1454957910468052501,0.000
light,smartphone,1454957910641873385,0.000
light,smartphone,1454957910820566146,0.000
light,smartphone,1454957910998486042,0.000
light,smartphone,1454957911175770156,0.000
light,smartphone,1454957911357854324,0.000
light,smartphone,1454957911531612813,0.000
light,smartphone,1454957911709421302,0.000
light,smartphone,1454957911887848073,0.000
light,smartphone,1454957912244263281,0.000
light,smartphone,1454957912422132968,0.000
light,smartphone,1454957912599020469,0.000
light,smartphone,1454957912777814480,0.000
light,smartphone,1454957912955273802,0.000
light,smartphone,1454957913312394948,4.000
light,smartphone,1454957913489091771,11.000
light,smartphone,1454957913667361511,16.000
light,smartphone,1454957913845192031,15.000
light,smartphone,1454957914200745209,18.000
light,smartphone,1454957914378831875,22.000
light,smartphone,1454957914556450312,16.000
light,smartphone,1454957914735626459,15.000
light,smartphone,1454957914912525781,26.000
light,smartphone,1454957915275509895,22.000
light,smartphone,1454957915445658906,18.000
light,smartphone,1454957915623376979,16.000
light,smartphone,1454957915801741094,16.000
light,smartphone,1454957915980733438,16.000
light,smartphone,1454957916336516979,16.000
light,smartphone,1454957916515875312,16.000
light,smartphone,1454957916691568594,18.000
light,smartphone,1454957916870521303,21.000
light,smartphone,1454957917225146718,79.000
light,smartphone,1454957917403653177,33.000
light,smartphone,1454957917584423281,22.000
light,smartphone,1454957917760300260,21.000
light,smartphone,1454957917940293958,16.000
light,smartphone,1454957918293478385,3.000
light,smartphone,1454957918470586927,0.000
light,smartphone,1454957918651811198,0.000
light,smartphone,1454957918828555209,0.000
