sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960592476793994,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454960592476807411,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454960592476237098,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454960592476580411,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-65.000
wlan,smartphone,1454960592476448088,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454960592476367723,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960588996523109,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454960592476972921,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454960592476525640,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-49.000
wlan,smartphone,1454960592476055005,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454960592477269682,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-66.000
wlan,smartphone,1454960592477346161,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-82.000
wlan,smartphone,1454960592477295202,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-69.000
wlan,smartphone,1454960592477128411,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-72.000
wlan,smartphone,1454960592477300025,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-71.000
wlan,smartphone,1454960592477248494,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-69.000
wlan,smartphone,1454960592477196223,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-69.000
wlan,smartphone,1454960592476873942,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960592476962463,,00:18:0a:79:0b:72,2412.000,-71.000
wlan,smartphone,1454960588997600140,,02:18:1a:79:0b:72,5200.000,-85.000
wlan,smartphone,1454960592476999713,,00:18:0a:79:0b:c7,2437.000,-78.000
wlan,smartphone,1454960592476860755,WM558835,00:06:66:55:88:35,2412.000,-73.000
wlan,smartphone,1454960588997201327,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454960592476739255,,8c:b6:4f:22:2d:45,2412.000,-88.000
wlan,smartphone,1454960592476792734,officedepot,8c:b6:4f:22:2d:43,2412.000,-88.000
wlan,smartphone,1454960592476784661,,8c:b6:4f:22:2d:41,2412.000,-87.000
wlan,smartphone,1454960588997172494,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-88.000
wlan,smartphone,1454960588997002182,,8c:b6:4f:22:2d:46,2412.000,-92.000
wlan,smartphone,1454960588997294796,HP-Print-76-Officejet Pro 8620,a0:d3:c1:d7:e4:76,2462.000,-89.000
wlan,smartphone,1454960592476809786,DIRECT-52-HP M477 LaserJet,42:b8:9a:78:89:52,2437.000,-87.000
wlan,smartphone,1454960592476636577,od_display,8c:b6:4f:22:2d:44,2412.000,-88.000
wlan,smartphone,1454960592476982525,HP-Print-6E-Officejet Pro X476dw,2c:59:e5:b7:1d:6e,2462.000,-89.000
wlan,smartphone,1454960603844154093,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960603844038280,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960603844187926,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-70.000
wlan,smartphone,1454960603844064145,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-72.000
wlan,smartphone,1454960603844886895,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960603844993166,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-72.000
wlan,smartphone,1454960603844890957,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-71.000
wlan,smartphone,1454960603844560666,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-80.000
wlan,smartphone,1454960603844431687,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-80.000
wlan,smartphone,1454960603844013780,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960603843997353,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960603844115259,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-60.000
wlan,smartphone,1454960603844352770,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-91.000
wlan,smartphone,1454960603844306697,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-91.000
wlan,smartphone,1454960603844278478,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960603843723312,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-73.000
wlan,smartphone,1454960603843562718,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960603844179739,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-78.000
wlan,smartphone,1454960603844529395,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-74.000
wlan,smartphone,1454960603844896676,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-90.000
wlan,smartphone,1454960603844492718,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-60.000
wlan,smartphone,1454960603844443520,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454960603844284957,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454960603844412207,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-79.000
wlan,smartphone,1454960603844283967,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-81.000
wlan,smartphone,1454960603843666613,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960603843872655,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-74.000
wlan,smartphone,1454960603843837259,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-82.000
wlan,smartphone,1454960603843721280,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960603843303196,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960603845168176,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-78.000
wlan,smartphone,1454960603844681373,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-60.000
wlan,smartphone,1454960603844432290,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-74.000
wlan,smartphone,1454960603844461905,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-80.000
wlan,smartphone,1454960603844260019,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-72.000
wlan,smartphone,1454960603844108842,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960603844094551,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-73.000
wlan,smartphone,1454960603844037498,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-71.000
wlan,smartphone,1454960603843847051,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-84.000
wlan,smartphone,1454960603843740748,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960603844028061,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960603843597988,,00:18:0a:79:0b:c7,2437.000,-86.000
wlan,smartphone,1454960603843408728,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960603843324655,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454960603844302811,od_display,8c:b6:4f:22:2d:44,2412.000,-90.000
wlan,smartphone,1454960603844139540,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-84.000
wlan,smartphone,1454960603844137915,TC10E,00:24:6c:40:82:a0,2412.000,-90.000
wlan,smartphone,1454960603844122717,,8c:b6:4f:22:2d:42,2412.000,-91.000
wlan,smartphone,1454960603844136176,,24:de:c6:d2:37:92,2437.000,-92.000
wlan,smartphone,1454960603844010801,myqwest5870,40:4a:03:b8:27:ee,2412.000,-93.000
wlan,smartphone,1454960618386836337,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-79.000
wlan,smartphone,1454960618386788410,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-79.000
wlan,smartphone,1454960618386748910,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-80.000
wlan,smartphone,1454960618386849702,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-84.000
wlan,smartphone,1454960618386775077,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-85.000
wlan,smartphone,1454960618386736087,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-79.000
wlan,smartphone,1454960618386799670,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-86.000
wlan,smartphone,1454960618386744931,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-84.000
wlan,smartphone,1454960618386282347,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-85.000
wlan,smartphone,1454960618386326243,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-85.000
wlan,smartphone,1454960618386453306,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-76.000
wlan,smartphone,1454960618386367514,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-79.000
wlan,smartphone,1454960618386217358,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-85.000
wlan,smartphone,1454960618386375472,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-79.000
wlan,smartphone,1454960618386426420,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-78.000
wlan,smartphone,1454960618386418254,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-76.000
wlan,smartphone,1454960618386067983,xfinitywifi,60:02:92:f0:95:1a,2412.000,-87.000
wlan,smartphone,1454960618386254462,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-79.000
wlan,smartphone,1454960618386568087,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-88.000
wlan,smartphone,1454960618386301670,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-76.000
wlan,smartphone,1454960618386209879,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-80.000
wlan,smartphone,1454960618386141035,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-86.000
wlan,smartphone,1454960618386036962,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-84.000
wlan,smartphone,1454960618386083639,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-86.000
wlan,smartphone,1454960618386250525,,02:18:1a:79:0b:72,5200.000,-85.000
wlan,smartphone,1454960618385963150,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960618385811545,od_display,8c:b6:4f:22:2d:44,2412.000,-88.000
wlan,smartphone,1454960618385801431,,8c:b6:4f:22:2d:42,2412.000,-89.000
wlan,smartphone,1454960618385735993,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-87.000
wlan,smartphone,1454960618385902993,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-88.000
wlan,smartphone,1454960618385898879,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-89.000
wlan,smartphone,1454960618385693410,,8c:b6:4f:22:2d:40,2412.000,-90.000
wlan,smartphone,1454960618385732087,,8c:b6:4f:22:2d:46,2412.000,-91.000
wlan,smartphone,1454960618385727597,,8c:b6:4f:22:2d:41,2412.000,-91.000
wlan,smartphone,1454960621902144829,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-88.000
wlan,smartphone,1454960621902025193,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-87.000
wlan,smartphone,1454960621901933777,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-87.000
wlan,smartphone,1454960621902983027,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-90.000
wlan,smartphone,1454960621902863829,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-89.000
wlan,smartphone,1454960621902736725,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-89.000
wlan,smartphone,1454960618386837693,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-86.000
wlan,smartphone,1454960621902643891,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-89.000
wlan,smartphone,1454960621902247620,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-84.000
wlan,smartphone,1454960621902230808,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-84.000
wlan,smartphone,1454960621902245016,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-88.000
wlan,smartphone,1454960618386167673,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-79.000
wlan,smartphone,1454960621902009402,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-85.000
wlan,smartphone,1454960618386071152,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-79.000
wlan,smartphone,1454960621901990620,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-88.000
wlan,smartphone,1454960621901926881,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-88.000
wlan,smartphone,1454960621901573100,xfinitywifi,60:02:92:f0:95:1a,2412.000,-90.000
wlan,smartphone,1454960618386716183,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-79.000
wlan,smartphone,1454960618386971631,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-88.000
wlan,smartphone,1454960621902582183,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-88.000
wlan,smartphone,1454960618386497225,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-80.000
wlan,smartphone,1454960618386370568,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-86.000
wlan,smartphone,1454960621902186371,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-83.000
wlan,smartphone,1454960618386188016,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-86.000
wlan,smartphone,1454960618386296048,,02:18:1a:79:0b:72,5200.000,-85.000
wlan,smartphone,1454960621901882933,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454960618385729568,od_display,8c:b6:4f:22:2d:44,2412.000,-88.000
wlan,smartphone,1454960618385666589,,8c:b6:4f:22:2d:42,2412.000,-89.000
wlan,smartphone,1454960618385535006,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-87.000
wlan,smartphone,1454960618386644402,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-88.000
wlan,smartphone,1454960618386584298,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-89.000
wlan,smartphone,1454960618386322579,,8c:b6:4f:22:2d:40,2412.000,-90.000
wlan,smartphone,1454960618386306360,,8c:b6:4f:22:2d:46,2412.000,-91.000
wlan,smartphone,1454960618386246402,,8c:b6:4f:22:2d:41,2412.000,-91.000
wlan,smartphone,1454960621902179339,,00:18:0a:79:0b:72,2412.000,-78.000
wlan,smartphone,1454960621902052485,TC10E,00:24:6c:40:82:a0,2412.000,-85.000
wlan,smartphone,1454960621902145714,,e8:ed:f3:9c:6b:80,2462.000,-87.000
wlan,smartphone,1454960621902116506,GSDEMO,e8:ed:f3:9c:6b:81,2462.000,-87.000
wlan,smartphone,1454960621902039110,,e8:ed:f3:9c:6b:82,2462.000,-87.000
wlan,smartphone,1454960621902010319,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-89.000
wlan,smartphone,1454960621901795548,myqwest5870,40:4a:03:b8:27:ee,2412.000,-90.000
wlan,smartphone,1454960621901714558,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960625382634965,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-88.000
wlan,smartphone,1454960625382590007,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-87.000
wlan,smartphone,1454960625382686372,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-88.000
wlan,smartphone,1454960625382608632,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-87.000
wlan,smartphone,1454960625382572892,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-87.000
wlan,smartphone,1454960625382634611,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-87.000
wlan,smartphone,1454960625382582132,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-87.000
wlan,smartphone,1454960625382315444,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-89.000
wlan,smartphone,1454960625382324444,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-89.000
wlan,smartphone,1454960625382320444,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-85.000
wlan,smartphone,1454960625382270601,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-88.000
wlan,smartphone,1454960625382332330,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-85.000
wlan,smartphone,1454960625382326444,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-84.000
wlan,smartphone,1454960625382146642,xfinitywifi,60:02:92:f0:95:1a,2412.000,-84.000
wlan,smartphone,1454960625382252747,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-85.000
wlan,smartphone,1454960625382123309,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960625382059819,TC10E,00:24:6c:40:82:a0,2412.000,-89.000
wlan,smartphone,1454960625382040132,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960628832158206,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-86.000
wlan,smartphone,1454960628832101842,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-85.000
wlan,smartphone,1454960628832050258,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-86.000
wlan,smartphone,1454960625382254967,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-88.000
wlan,smartphone,1454960625382173164,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-87.000
wlan,smartphone,1454960628832016612,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-86.000
wlan,smartphone,1454960625382187217,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-87.000
wlan,smartphone,1454960625382127342,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-87.000
wlan,smartphone,1454960628832616300,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-88.000
wlan,smartphone,1454960628832633935,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-86.000
wlan,smartphone,1454960628832692737,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-84.000
wlan,smartphone,1454960628832554977,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-88.000
wlan,smartphone,1454960628832694310,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-84.000
wlan,smartphone,1454960628832685373,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-83.000
wlan,smartphone,1454960628832375737,xfinitywifi,60:02:92:f0:95:1a,2412.000,-91.000
wlan,smartphone,1454960628832589862,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-86.000
wlan,smartphone,1454960628832397873,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-86.000
wlan,smartphone,1454960628832340571,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960628832299477,,00:18:0a:79:0b:72,2412.000,-80.000
wlan,smartphone,1454960628832224019,TC10E,00:24:6c:40:82:a0,2412.000,-89.000
wlan,smartphone,1454960628832227873,myqwest5870,40:4a:03:b8:27:ee,2412.000,-90.000
wlan,smartphone,1454960628832141769,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960628832511352,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-89.000
wlan,smartphone,1454960628832224915,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-86.000
wlan,smartphone,1454960628832215998,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-88.000
wlan,smartphone,1454960628832205862,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-88.000
wlan,smartphone,1454960628832191821,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-89.000
wlan,smartphone,1454960632311414198,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-86.000
wlan,smartphone,1454960632311362532,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-87.000
wlan,smartphone,1454960632311325907,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-86.000
wlan,smartphone,1454960632311423480,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-90.000
wlan,smartphone,1454960632311351521,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-90.000
wlan,smartphone,1454960632311315251,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-85.000
wlan,smartphone,1454960632311381511,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-90.000
wlan,smartphone,1454960632311328876,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-91.000
wlan,smartphone,1454960628831712188,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-88.000
wlan,smartphone,1454960628831740761,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-86.000
wlan,smartphone,1454960632311047501,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-82.000
wlan,smartphone,1454960632310871126,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-90.000
wlan,smartphone,1454960632311060803,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-82.000
wlan,smartphone,1454960632312057688,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-84.000
wlan,smartphone,1454960632311768365,xfinitywifi,60:02:92:f0:95:1a,2412.000,-88.000
wlan,smartphone,1454960632311956167,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-83.000
wlan,smartphone,1454960628832541001,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-86.000
wlan,smartphone,1454960632311737730,,00:18:0a:79:0b:c7,2437.000,-85.000
wlan,smartphone,1454960632311634511,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454960628832367615,TC10E,00:24:6c:40:82:a0,2412.000,-89.000
wlan,smartphone,1454960628832372928,myqwest5870,40:4a:03:b8:27:ee,2412.000,-90.000
wlan,smartphone,1454960632311555605,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960632312027438,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-89.000
wlan,smartphone,1454960632311607167,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-91.000
wlan,smartphone,1454960632311618636,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-85.000
wlan,smartphone,1454960632311583834,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-87.000
wlan,smartphone,1454960632311595615,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-86.000
wlan,smartphone,1454960632311741146,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454960632311620448,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-86.000
wlan,smartphone,1454960632311408532,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-88.000
wlan,smartphone,1454960632311525844,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-91.000
wlan,smartphone,1454960632311491146,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-92.000
wlan,smartphone,1454960632311828084,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-88.000
wlan,smartphone,1454960632311484501,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-93.000
wlan,smartphone,1454960638250497366,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-83.000
wlan,smartphone,1454960638250451783,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-84.000
wlan,smartphone,1454960638250549335,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-89.000
wlan,smartphone,1454960638250480251,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-88.000
wlan,smartphone,1454960638250445595,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-83.000
wlan,smartphone,1454960638250518095,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-89.000
wlan,smartphone,1454960638250462804,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-88.000
wlan,smartphone,1454960638250129460,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-84.000
wlan,smartphone,1454960638250084929,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-81.000
wlan,smartphone,1454960638250178376,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-85.000
wlan,smartphone,1454960638250206522,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-84.000
wlan,smartphone,1454960638250206272,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-86.000
wlan,smartphone,1454960638250147658,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-85.000
wlan,smartphone,1454960638250014304,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454960638249923897,,00:18:0a:79:0b:72,2412.000,-79.000
wlan,smartphone,1454960638249888439,WM558835,00:06:66:55:88:35,2412.000,-73.000
wlan,smartphone,1454960638250328095,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-86.000
wlan,smartphone,1454960638249989647,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-85.000
wlan,smartphone,1454960638249956345,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-88.000
wlan,smartphone,1454960638249972210,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-88.000
wlan,smartphone,1454960638250052533,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454960638249870824,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-88.000
wlan,smartphone,1454960638250218970,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-85.000
wlan,smartphone,1454960638249768158,,8c:b6:4f:22:2d:42,2412.000,-90.000
wlan,smartphone,1454960638249737376,,8c:b6:4f:22:2d:45,2412.000,-91.000
