sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961613889984167,1011.610
pressure,smartphone,1454961614244308958,1014.383
pressure,smartphone,1454961614423862708,1015.132
pressure,smartphone,1454961614600452761,1010.964
pressure,smartphone,1454961614779011928,1011.199
pressure,smartphone,1454961614956091353,1012.069
pressure,smartphone,1454961615133742136,1012.762
pressure,smartphone,1454961615311961563,1013.173
pressure,smartphone,1454961615490673072,1010.163
pressure,smartphone,1454961615667318802,1010.696
pressure,smartphone,1454961615845322240,1011.288
pressure,smartphone,1454961616200996198,1012.304
pressure,smartphone,1454961616378775417,1015.118
pressure,smartphone,1454961616557005834,1009.318
pressure,smartphone,1454961616735667968,1010.282
pressure,smartphone,1454961616913134115,1010.892
pressure,smartphone,1454961617269020522,1013.158
pressure,smartphone,1454961617446968803,1016.022
pressure,smartphone,1454961617624410625,1010.866
pressure,smartphone,1454961617802515312,1010.841
pressure,smartphone,1454961617979864844,1011.817
pressure,smartphone,1454961618336066666,1012.945
pressure,smartphone,1454961618514012917,1014.280
pressure,smartphone,1454961618692086199,1010.928
pressure,smartphone,1454961618869806511,1011.123
pressure,smartphone,1454961619226698280,1012.433
pressure,smartphone,1454961619403474896,1013.301
pressure,smartphone,1454961619582496772,1013.890
pressure,smartphone,1454961619760270938,1009.793
pressure,smartphone,1454961619937244271,1010.627
pressure,smartphone,1454961620293386405,1012.453
pressure,smartphone,1454961620471539270,1013.078
pressure,smartphone,1454961620650722136,1015.563
pressure,smartphone,1454961620828683021,1009.416
pressure,smartphone,1454961621184573333,1013.363
pressure,smartphone,1454961621361355729,1012.133
pressure,smartphone,1454961621540676042,1013.316
pressure,smartphone,1454961621717135208,1009.969
pressure,smartphone,1454961621896686302,1010.406
pressure,smartphone,1454961622252700521,1012.914
pressure,smartphone,1454961622428848126,1012.455
pressure,smartphone,1454961622606216978,1016.087
pressure,smartphone,1454961622786269426,1010.139
pressure,smartphone,1454961622962931405,1010.375
pressure,smartphone,1454961623140881770,1010.816
pressure,smartphone,1454961623318572761,1012.540
pressure,smartphone,1454961623496026510,1012.838
pressure,smartphone,1454961623674045990,1016.108
pressure,smartphone,1454961623852562448,1012.170
pressure,smartphone,1454961624209838386,1011.640
pressure,smartphone,1454961624386006458,1011.502
pressure,smartphone,1454961624563483437,1012.752
pressure,smartphone,1454961624743804270,1014.256
pressure,smartphone,1454961624920789792,1010.836
pressure,smartphone,1454961625275585833,1011.380
pressure,smartphone,1454961625452875208,1011.560
pressure,smartphone,1454961625631115781,1012.619
pressure,smartphone,1454961625809466927,1014.603
pressure,smartphone,1454961625987227342,1011.083
pressure,smartphone,1454961626342663229,1011.176
pressure,smartphone,1454961626520732604,1012.523
pressure,smartphone,1454961626698347031,1013.553
pressure,smartphone,1454961626876626197,1013.967
pressure,smartphone,1454961627234217343,1011.752
pressure,smartphone,1454961627410525052,1013.526
pressure,smartphone,1454961627588424688,1012.217
pressure,smartphone,1454961627766403177,1012.987
pressure,smartphone,1454961627946115208,1015.297
pressure,smartphone,1454961628299884271,1010.858
pressure,smartphone,1454961628478383855,1013.114
pressure,smartphone,1454961628655763854,1012.677
pressure,smartphone,1454961628835582708,1016.042
pressure,smartphone,1454961629189056302,1010.371
pressure,smartphone,1454961629367445625,1010.456
pressure,smartphone,1454961629545897031,1012.711
pressure,smartphone,1454961629723750469,1012.686
pressure,smartphone,1454961629903011562,1016.311
pressure,smartphone,1454961630255980209,1010.289
pressure,smartphone,1454961630434565677,1012.249
pressure,smartphone,1454961630613740156,1012.132
pressure,smartphone,1454961630790397708,1012.830
pressure,smartphone,1454961630968368334,1015.508
pressure,smartphone,1454961631146458645,1010.680
pressure,smartphone,1454961631324928177,1011.169
pressure,smartphone,1454961631502613125,1011.347
pressure,smartphone,1454961631680531614,1011.573
pressure,smartphone,1454961631858011198,1012.790
pressure,smartphone,1454961632214042656,1011.079
pressure,smartphone,1454961632392521927,1011.003
pressure,smartphone,1454961632570079375,1011.402
pressure,smartphone,1454961632747450209,1012.572
pressure,smartphone,1454961632925873749,1013.458
pressure,smartphone,1454961633282268958,1010.776
pressure,smartphone,1454961633460012448,1010.850
pressure,smartphone,1454961633637218698,1013.647
pressure,smartphone,1454961633815326823,1012.387
pressure,smartphone,1454961633993734428,1013.104
pressure,smartphone,1454961634349380989,1010.397
pressure,smartphone,1454961634527270677,1011.398
pressure,smartphone,1454961634705535990,1013.427
pressure,smartphone,1454961634882407344,1012.311
pressure,smartphone,1454961635238598594,1009.440
pressure,smartphone,1454961635417982605,1010.310
pressure,smartphone,1454961635595056094,1010.760
pressure,smartphone,1454961635774147812,1012.933
pressure,smartphone,1454961635950348490,1013.115
pressure,smartphone,1454961636306798750,1009.859
pressure,smartphone,1454961636484838853,1010.353
pressure,smartphone,1454961636662379791,1012.866
pressure,smartphone,1454961636840469740,1012.772
pressure,smartphone,1454961637196185885,1016.058
pressure,smartphone,1454961637374524895,1011.098
pressure,smartphone,1454961637552477709,1010.677
pressure,smartphone,1454961637729823281,1011.867
pressure,smartphone,1454961637909066407,1011.417
pressure,smartphone,1454961638264898645,1015.059
pressure,smartphone,1454961638442622500,1011.047
pressure,smartphone,1454961638619999011,1011.130
pressure,smartphone,1454961638799007865,1011.333
pressure,smartphone,1454961638976900885,1012.251
pressure,smartphone,1454961639153303697,1013.555
pressure,smartphone,1454961639331594219,1013.222
pressure,smartphone,1454961639509393490,1010.360
pressure,smartphone,1454961639686577552,1010.878
pressure,smartphone,1454961639866951770,1013.074
pressure,smartphone,1454961640220501146,1013.168
pressure,smartphone,1454961640400024636,1014.092
pressure,smartphone,1454961640576928021,1009.619
pressure,smartphone,1454961640755862499,1011.211
pressure,smartphone,1454961640933388385,1013.623
pressure,smartphone,1454961641289899115,1013.116
pressure,smartphone,1454961641465671458,1009.555
pressure,smartphone,1454961641645663801,1010.137
pressure,smartphone,1454961641823826511,1010.619
pressure,smartphone,1454961642178652293,1012.962
pressure,smartphone,1454961642356218280,1016.019
pressure,smartphone,1454961642535109478,1009.993
pressure,smartphone,1454961642711356615,1010.259
pressure,smartphone,1454961642889683386,1010.522
pressure,smartphone,1454961643247635261,1012.889
pressure,smartphone,1454961643424882188,1015.571
pressure,smartphone,1454961643601446458,1012.970
pressure,smartphone,1454961643780896979,1010.760
pressure,smartphone,1454961643956992708,1011.276
pressure,smartphone,1454961644313001510,1012.861
pressure,smartphone,1454961644490784324,1014.069
pressure,smartphone,1454961644668921614,1010.557
pressure,smartphone,1454961644846868802,1010.888
pressure,smartphone,1454961645202499011,1012.813
pressure,smartphone,1454961645381021563,1013.327
pressure,smartphone,1454961645558064011,1015.479
pressure,smartphone,1454961645732861770,1009.740
pressure,smartphone,1454961645913548698,1010.429
pressure,smartphone,1454961646270356772,1012.504
pressure,smartphone,1454961646448025052,1012.882
pressure,smartphone,1454961646626496562,1015.729
pressure,smartphone,1454961646804129895,1009.990
pressure,smartphone,1454961646981376041,1010.611
pressure,smartphone,1454961647160178802,1012.920
pressure,smartphone,1454961647337171198,1012.441
pressure,smartphone,1454961647515403229,1012.785
pressure,smartphone,1454961647693931718,1013.979
pressure,smartphone,1454961647871149792,1010.775
pressure,smartphone,1454961648227805521,1011.341
pressure,smartphone,1454961648405730208,1012.183
pressure,smartphone,1454961648582841563,1013.467
pressure,smartphone,1454961648761196771,1014.463
pressure,smartphone,1454961648938904323,1009.750
pressure,smartphone,1454961649294880521,1013.146
pressure,smartphone,1454961649472860156,1012.400
pressure,smartphone,1454961649650617344,1013.317
pressure,smartphone,1454961649828646667,1015.810
pressure,smartphone,1454961650185033124,1010.634
pressure,smartphone,1454961650363667656,1014.362
pressure,smartphone,1454961650541666405,1012.769
pressure,smartphone,1454961650718376303,1011.548
pressure,smartphone,1454961650895925833,1012.353
pressure,smartphone,1454961651253689479,1010.652
pressure,smartphone,1454961651430849271,1011.906
pressure,smartphone,1454961651613075417,1012.276
pressure,smartphone,1454961651787040469,1012.341
pressure,smartphone,1454961651965229583,1014.421
pressure,smartphone,1454961652322005730,1010.238
pressure,smartphone,1454961652497080001,1011.751
pressure,smartphone,1454961652676043698,1013.356
pressure,smartphone,1454961652854564219,1012.490
pressure,smartphone,1454961653209055521,1009.562
pressure,smartphone,1454961653389034011,1010.380
pressure,smartphone,1454961653566743280,1010.717
pressure,smartphone,1454961653742852864,1014.030
pressure,smartphone,1454961653922828385,1012.598
pressure,smartphone,1454961654277819636,1011.052
pressure,smartphone,1454961654454277552,1010.437
pressure,smartphone,1454961654632166510,1010.656
pressure,smartphone,1454961654812358698,1011.555
pressure,smartphone,1454961654988410417,1012.878
pressure,smartphone,1454961655165812707,1013.902
pressure,smartphone,1454961655344760365,1014.542
pressure,smartphone,1454961655521655729,1010.864
pressure,smartphone,1454961655700111563,1011.514
pressure,smartphone,1454961655878398074,1013.765
pressure,smartphone,1454961656233739583,1013.225
pressure,smartphone,1454961656411834271,1010.529
pressure,smartphone,1454961656589571615,1010.317
pressure,smartphone,1454961656767788073,1010.569
pressure,smartphone,1454961656946665366,1011.743
pressure,smartphone,1454961657300971198,1013.990
pressure,smartphone,1454961657481930364,1014.279
pressure,smartphone,1454961657658804740,1010.591
pressure,smartphone,1454961657836407864,1010.733
pressure,smartphone,1454961658190727240,1012.723
pressure,smartphone,1454961658370878438,1013.190
pressure,smartphone,1454961658546736666,1015.854
pressure,smartphone,1454961658725100990,1010.348
pressure,smartphone,1454961658902164270,1010.595
pressure,smartphone,1454961659258768751,1011.269
pressure,smartphone,1454961659436730364,1012.891
pressure,smartphone,1454961659614318489,1014.925
pressure,smartphone,1454961659791979322,1010.305
pressure,smartphone,1454961659970047969,1011.129
pressure,smartphone,1454961660326143750,1012.591
pressure,smartphone,1454961660503631614,1013.252
pressure,smartphone,1454961660682069532,1016.071
pressure,smartphone,1454961660859083646,1011.446
pressure,smartphone,1454961661215125052,1014.231
pressure,smartphone,1454961661393267344,1011.749
pressure,smartphone,1454961661571169427,1012.548
pressure,smartphone,1454961661749152240,1015.701
pressure,smartphone,1454961661926525104,1010.186
pressure,smartphone,1454961662283360365,1013.282
pressure,smartphone,1454961662461288959,1012.066
pressure,smartphone,1454961662638884947,1016.101
pressure,smartphone,1454961662816245260,1012.312
pressure,smartphone,1454961662994526354,1010.406
pressure,smartphone,1454961663171206666,1010.742
pressure,smartphone,1454961663350157501,1014.287
pressure,smartphone,1454961663529070105,1012.645
pressure,smartphone,1454961663706425781,1016.057
pressure,smartphone,1454961663883588229,1013.067
pressure,smartphone,1454961664240041927,1013.208
pressure,smartphone,1454961664418627812,1011.859
pressure,smartphone,1454961664596309322,1012.709
pressure,smartphone,1454961664774501615,1015.589
pressure,smartphone,1454961664951973646,1010.278
