sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962083566261240,,c0:7c:d1:61:1f:49,2412.000,-87.000
wlan,smartphone,1454962083566206834,,c6:27:95:31:56:5f,2412.000,-88.000
wlan,smartphone,1454962083566284146,YWCA-SEA-STAFF,2a:a4:3c:04:a8:a9,2462.000,-88.000
wlan,smartphone,1454962083566143542,HOME-565E,c4:27:95:31:56:5e,2412.000,-88.000
wlan,smartphone,1454962083566137250,HOME-C44F,58:23:8c:b9:c4:4f,2412.000,-89.000
wlan,smartphone,1454962083567107532,HOME-9042-2.4,74:85:2a:3a:b5:c8,2412.000,-89.000
wlan,smartphone,1454962083567146657,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-89.000
wlan,smartphone,1454962083567111625,Nerazzurri,c8:d7:19:2c:53:b9,2437.000,-90.000
wlan,smartphone,1454962083567063854,,74:85:2a:56:f4:31,2437.000,-90.000
wlan,smartphone,1454962083567077677,Oreos,c4:3d:c7:99:de:fa,2442.000,-91.000
wlan,smartphone,1454962083567104667,,d8:97:ba:30:fc:49,2462.000,-91.000
wlan,smartphone,1454962083566940750,trampoline,5c:57:1a:15:99:50,2412.000,-91.000
wlan,smartphone,1454962083567032146,Pickle Pagoda,8c:04:ff:b2:0c:51,2462.000,-91.000
wlan,smartphone,1454962083567010521,,8e:04:ff:b2:0c:52,2462.000,-93.000
wlan,smartphone,1454962083567067563,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-83.000
wlan,smartphone,1454962083567015365,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-88.000
wlan,smartphone,1454962083566951386,xfinitywifi,26:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454962083566801719,xfinitywifi,c6:27:95:31:56:50,2412.000,-88.000
wlan,smartphone,1454962083566749709,xfinitywifi,74:85:2a:3a:b5:ca,2412.000,-89.000
wlan,smartphone,1454962083566820365,xfinitywifi,d8:97:ba:2e:2c:0a,2437.000,-89.000
wlan,smartphone,1454962083566853542,xfinitywifi,8e:04:ff:b2:0c:53,2462.000,-92.000
wlan,smartphone,1454962083566851313,xfinitywifi,74:85:2a:56:f7:02,2462.000,-93.000
wlan,smartphone,1454962098481434809,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-81.000
wlan,smartphone,1454962098481381277,xfinitywifi,74:85:2a:56:f4:32,2437.000,-90.000
wlan,smartphone,1454962098481610309,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-78.000
wlan,smartphone,1454962098481279225,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-76.000
wlan,smartphone,1454962098481192986,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-83.000
wlan,smartphone,1454962098481408965,,22:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454962098481467871,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-89.000
wlan,smartphone,1454962098481424100,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-68.000
wlan,smartphone,1454962098481360173,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-74.000
wlan,smartphone,1454962098481287246,HOME-BD62,20:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454962098482418319,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-86.000
wlan,smartphone,1454962098482374132,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-85.000
wlan,smartphone,1454962098482226517,xfinitywifi,26:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454962098482012861,2awesome,88:1f:a1:3a:b8:30,2437.000,-81.000
wlan,smartphone,1454962098481937246,,12:86:8c:59:53:14,2427.000,-81.000
wlan,smartphone,1454962098481836673,,5a:23:8c:b9:c4:40,2412.000,-82.000
wlan,smartphone,1454962098482203152,Sparqui,04:a1:51:dc:6a:fb,5765.000,-87.000
wlan,smartphone,1454962098481814121,,d8:97:ba:7a:50:49,2412.000,-88.000
wlan,smartphone,1454962098481817923,,20:25:64:65:ef:71,2412.000,-88.000
wlan,smartphone,1454962098481913923,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-89.000
wlan,smartphone,1454962098481963371,2Vikings2010,20:76:00:87:62:75,2462.000,-90.000
wlan,smartphone,1454962098481889496,Easter1,20:76:00:5d:6f:65,2462.000,-90.000
wlan,smartphone,1454962098481848455,cred-2.4G,08:bd:43:fe:5b:f2,2457.000,-91.000
wlan,smartphone,1454962098481867475,HOME-754F,88:f7:c7:98:75:4f,2462.000,-91.000
wlan,smartphone,1454962098481613652,xfinitywifi,5a:23:8c:b9:c4:41,2412.000,-81.000
wlan,smartphone,1454962098481655371,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-85.000
wlan,smartphone,1454962098481750694,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-85.000
wlan,smartphone,1454962098481829267,xfinitywifi,4e:7a:8a:41:3b:c4,5745.000,-90.000
wlan,smartphone,1454962098481597559,HP-Print-07-LaserJet M1217,1c:3e:84:11:78:07,2437.000,-86.000
wlan,smartphone,1454962098482052101,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-81.000
wlan,smartphone,1454962098481998205,xfinitywifi,74:85:2a:56:f4:32,2437.000,-90.000
wlan,smartphone,1454962098482234320,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-78.000
wlan,smartphone,1454962098481910216,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-76.000
wlan,smartphone,1454962098481832466,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-83.000
wlan,smartphone,1454962098482056935,,22:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454962102001967924,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-89.000
wlan,smartphone,1454962102001931810,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-64.000
wlan,smartphone,1454962102001895174,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-79.000
wlan,smartphone,1454962098481961153,HOME-BD62,20:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454962098482101289,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-86.000
wlan,smartphone,1454962102001893174,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-86.000
wlan,smartphone,1454962098481924226,xfinitywifi,26:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454962098481681612,2awesome,88:1f:a1:3a:b8:30,2437.000,-81.000
wlan,smartphone,1454962098481616362,,12:86:8c:59:53:14,2427.000,-81.000
wlan,smartphone,1454962102001675872,,5a:23:8c:b9:c4:40,2412.000,-88.000
wlan,smartphone,1454962098481896226,Sparqui,04:a1:51:dc:6a:fb,5765.000,-87.000
wlan,smartphone,1454962098481515685,,d8:97:ba:7a:50:49,2412.000,-88.000
wlan,smartphone,1454962098481527508,,20:25:64:65:ef:71,2412.000,-88.000
wlan,smartphone,1454962098481630331,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-89.000
wlan,smartphone,1454962098481684674,2Vikings2010,20:76:00:87:62:75,2462.000,-90.000
wlan,smartphone,1454962098481618403,Easter1,20:76:00:5d:6f:65,2462.000,-90.000
wlan,smartphone,1454962098481584862,cred-2.4G,08:bd:43:fe:5b:f2,2457.000,-91.000
wlan,smartphone,1454962098481612216,HOME-754F,88:f7:c7:98:75:4f,2462.000,-91.000
wlan,smartphone,1454962098481366101,xfinitywifi,5a:23:8c:b9:c4:41,2412.000,-81.000
wlan,smartphone,1454962098481422091,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-85.000
wlan,smartphone,1454962098481535278,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-85.000
wlan,smartphone,1454962098481629320,xfinitywifi,4e:7a:8a:41:3b:c4,5745.000,-90.000
wlan,smartphone,1454962098481406310,HP-Print-07-LaserJet M1217,1c:3e:84:11:78:07,2437.000,-86.000
wlan,smartphone,1454962102001419726,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-84.000
wlan,smartphone,1454962102001513956,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-89.000
wlan,smartphone,1454962102001443268,NETGEAR18-5G,a0:63:91:3d:8d:c8,5765.000,-91.000
wlan,smartphone,1454962102001323310,,c6:27:95:31:56:5f,2412.000,-87.000
wlan,smartphone,1454962102001439143,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-81.000
wlan,smartphone,1454962102002013185,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-89.000
wlan,smartphone,1454962105521164758,,5a:23:8c:b9:c4:40,2412.000,-73.000
wlan,smartphone,1454962105521283748,Sparqui,04:a1:51:dc:6a:fb,5765.000,-90.000
wlan,smartphone,1454962105521166373,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-89.000
wlan,smartphone,1454962105521162571,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-81.000
wlan,smartphone,1454962105521172956,NETGEAR18-5G,a0:63:91:3d:8d:c8,5765.000,-89.000
wlan,smartphone,1454962105521181279,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-85.000
wlan,smartphone,1454962105521031310,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-69.000
wlan,smartphone,1454962105520963758,Sparqui,04:a1:51:dc:6a:fc,2412.000,-74.000
wlan,smartphone,1454962105521054112,NIGHTHAWK-5,e8:fc:af:f4:49:94,5765.000,-90.000
wlan,smartphone,1454962105521017518,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-90.000
wlan,smartphone,1454962105520938185,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-82.000
wlan,smartphone,1454962108985649479,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-77.000
wlan,smartphone,1454962108985587323,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-87.000
wlan,smartphone,1454962105521344448,,5a:23:8c:b9:c4:40,2412.000,-73.000
wlan,smartphone,1454962105521461250,Sparqui,04:a1:51:dc:6a:fb,5765.000,-90.000
wlan,smartphone,1454962105521331427,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-89.000
wlan,smartphone,1454962105521321271,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-81.000
wlan,smartphone,1454962105521363323,NETGEAR18-5G,a0:63:91:3d:8d:c8,5765.000,-89.000
wlan,smartphone,1454962105521372479,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-85.000
wlan,smartphone,1454962108985312740,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-69.000
wlan,smartphone,1454962105521146104,Sparqui,04:a1:51:dc:6a:fc,2412.000,-74.000
wlan,smartphone,1454962105521230469,NIGHTHAWK-5,e8:fc:af:f4:49:94,5765.000,-90.000
wlan,smartphone,1454962105521187469,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-90.000
wlan,smartphone,1454962108985227052,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-83.000
wlan,smartphone,1454962108985246323,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-63.000
wlan,smartphone,1454962108985191584,,46:32:c8:fb:0e:b9,2412.000,-82.000
wlan,smartphone,1454962108985168719,,ce:35:40:bd:2c:10,2412.000,-84.000
wlan,smartphone,1454962108985078344,HOME-0EB8,44:32:c8:fb:0e:b8,2412.000,-85.000
wlan,smartphone,1454962108985143823,Easter1,20:76:00:5d:6f:65,2462.000,-90.000
wlan,smartphone,1454962108985167927,xfinitywifi,d8:97:ba:bd:26:fa,5765.000,-90.000
wlan,smartphone,1454962108984983031,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-89.000
wlan,smartphone,1454962112531812396,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-79.000
wlan,smartphone,1454962108985290657,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-87.000
wlan,smartphone,1454962108985179771,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-69.000
wlan,smartphone,1454962108985168980,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-83.000
wlan,smartphone,1454962108985194553,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-63.000
wlan,smartphone,1454962108985145907,,46:32:c8:fb:0e:b9,2412.000,-82.000
wlan,smartphone,1454962108985142730,,ce:35:40:bd:2c:10,2412.000,-84.000
wlan,smartphone,1454962108985063084,HOME-0EB8,44:32:c8:fb:0e:b8,2412.000,-85.000
wlan,smartphone,1454962108985126376,Easter1,20:76:00:5d:6f:65,2462.000,-90.000
wlan,smartphone,1454962112531601897,xfinitywifi,d8:97:ba:bd:26:fa,5765.000,-91.000
wlan,smartphone,1454962108984976365,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-89.000
wlan,smartphone,1454962112531529719,,c6:27:95:31:56:5f,2412.000,-82.000
wlan,smartphone,1454962112531538282,Pinky,10:86:8c:59:53:1a,5220.000,-90.000
wlan,smartphone,1454962112531541428,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-91.000
wlan,smartphone,1454962112531493834,,8a:f7:c7:98:75:40,2462.000,-89.000
wlan,smartphone,1454962112531468865,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-92.000
wlan,smartphone,1454962112531442178,xfinitywifi,c6:27:95:31:56:50,2412.000,-82.000
wlan,smartphone,1454962123942637090,xfinitywifi,d8:97:ba:bd:26:fa,5765.000,-81.000
wlan,smartphone,1454962123942286152,,c6:27:95:31:56:5f,2412.000,-79.000
wlan,smartphone,1454962123942552090,Pinky,10:86:8c:59:53:1a,5220.000,-86.000
wlan,smartphone,1454962123942550558,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-81.000
wlan,smartphone,1454962123942491808,,8a:f7:c7:98:75:40,2462.000,-84.000
wlan,smartphone,1454962123942218694,xfinitywifi,c6:27:95:31:56:50,2412.000,-81.000
wlan,smartphone,1454962123942344215,,d8:97:ba:be:51:d1,2437.000,-72.000
wlan,smartphone,1454962123942251152,Pinky,10:86:8c:59:53:14,2427.000,-75.000
wlan,smartphone,1454962123942246090,,12:86:8c:59:53:14,2427.000,-75.000
wlan,smartphone,1454962123942242496,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-76.000
wlan,smartphone,1454962123942298017,2Vikings2010,20:76:00:87:62:75,2462.000,-77.000
wlan,smartphone,1454962123942341850,HOME-754F,88:f7:c7:98:75:4f,2462.000,-85.000
wlan,smartphone,1454962123942125840,SlimShady,4c:60:de:e9:47:e6,2417.000,-85.000
wlan,smartphone,1454962123942287933,DIRECT-roku-436A9F,b8:3e:59:f4:fc:59,2462.000,-85.000
wlan,smartphone,1454962123942059506,YWCA-SEA-STAFF,2a:a4:3c:04:aa:56,2412.000,-85.000
wlan,smartphone,1454962123942234652,Evergreen,a0:a3:e2:0c:d9:b5,2462.000,-91.000
wlan,smartphone,1454962123942063548,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-92.000
wlan,smartphone,1454962123942179277,HOME-DA02,00:ac:e0:5c:da:00,2462.000,-93.000
wlan,smartphone,1454962123942127902,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-73.000
wlan,smartphone,1454962123941976996,YWCA-GUEST,24:a4:3c:04:aa:56,2412.000,-85.000
wlan,smartphone,1454962123942059621,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-89.000
wlan,smartphone,1454962138452187115,Pinky,10:86:8c:59:53:14,2427.000,-85.000
wlan,smartphone,1454962138452056292,YWCA-SEA-STAFF,2a:a4:3c:04:aa:56,2412.000,-63.000
wlan,smartphone,1454962138452200240,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-89.000
wlan,smartphone,1454962138451983824,YWCA-GUEST,24:a4:3c:04:aa:56,2412.000,-64.000
wlan,smartphone,1454962138452040188,HOME-C682,00:1d:d4:76:c6:80,2412.000,-77.000
wlan,smartphone,1454962138452034032,,02:1d:d4:76:c6:80,2412.000,-77.000
wlan,smartphone,1454962138452156449,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-82.000
wlan,smartphone,1454962138452196876,HOME-6EF1-5,d8:97:ba:2f:cb:90,5805.000,-87.000
wlan,smartphone,1454962138451897292,TnTHub2,4a:a3:e2:08:0f:b6,2412.000,-83.000
wlan,smartphone,1454962138451904980,Bomonie1212,88:f7:c7:68:da:d7,2412.000,-85.000
wlan,smartphone,1454962138452112147,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-90.000
wlan,smartphone,1454962138451980355,pulido-home,52:5d:4e:85:92:ea,2437.000,-87.000
wlan,smartphone,1454962138451853834,,8a:f7:c7:68:da:d8,2412.000,-87.000
wlan,smartphone,1454962138452036501,Nika,44:32:c8:d1:95:c0,2462.000,-90.000
wlan,smartphone,1454962138451875709,,08:05:81:66:1f:e3,2417.000,-90.000
wlan,smartphone,1454962138451888219,YucaConPapayCarne,cc:5d:4e:85:92:e9,2437.000,-90.000
wlan,smartphone,1454962138451928324,HP7922EC,02:22:b2:5b:75:17,2457.000,-73.000
wlan,smartphone,1454962138451800844,xfinitywifi,06:1d:d4:76:c6:80,2412.000,-78.000
wlan,smartphone,1454962138451859990,xfinitywifi,d8:97:ba:2e:2c:0a,2437.000,-84.000
wlan,smartphone,1454962138451894157,BronzeOak-guest,68:7f:74:4d:9c:c0,2462.000,-87.000
wlan,smartphone,1454962138451605970,Pinky,10:86:8c:59:53:14,2427.000,-85.000
wlan,smartphone,1454962141969230366,YWCA-SEA-STAFF,2a:a4:3c:04:aa:56,2412.000,-78.000
wlan,smartphone,1454962138451532950,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-89.000
wlan,smartphone,1454962141969148647,YWCA-GUEST,24:a4:3c:04:aa:56,2412.000,-81.000
wlan,smartphone,1454962141969053137,HOME-C682,00:1d:d4:76:c6:80,2412.000,-83.000
wlan,smartphone,1454962141969992627,,02:1d:d4:76:c6:80,2412.000,-81.000
wlan,smartphone,1454962141970067429,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-83.000
wlan,smartphone,1454962138452337293,HOME-6EF1-5,d8:97:ba:2f:cb:90,5805.000,-87.000
wlan,smartphone,1454962138451972918,TnTHub2,4a:a3:e2:08:0f:b6,2412.000,-83.000
wlan,smartphone,1454962141969715262,Bomonie1212,88:f7:c7:68:da:d7,2412.000,-67.000
wlan,smartphone,1454962141969898856,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-87.000
wlan,smartphone,1454962138451968064,pulido-home,52:5d:4e:85:92:ea,2437.000,-87.000
wlan,smartphone,1454962141969547887,,8a:f7:c7:68:da:d8,2412.000,-69.000
wlan,smartphone,1454962141969720387,Nika,44:32:c8:d1:95:c0,2462.000,-90.000
wlan,smartphone,1454962138451766700,,08:05:81:66:1f:e3,2417.000,-90.000
wlan,smartphone,1454962138451740043,YucaConPapayCarne,cc:5d:4e:85:92:e9,2437.000,-90.000
wlan,smartphone,1454962141969518481,HP7922EC,02:22:b2:5b:75:17,2457.000,-90.000
wlan,smartphone,1454962141969305085,xfinitywifi,06:1d:d4:76:c6:80,2412.000,-78.000
wlan,smartphone,1454962141969332502,xfinitywifi,d8:97:ba:2e:2c:0a,2437.000,-69.000
wlan,smartphone,1454962141969343658,BronzeOak-guest,68:7f:74:4d:9c:c0,2462.000,-77.000
wlan,smartphone,1454962141969258616,HOME-6EF1-2.4,d8:97:ba:2e:2c:08,2437.000,-74.000
wlan,smartphone,1454962141969216710,,d8:97:ba:2e:2c:09,2437.000,-74.000
wlan,smartphone,1454962141970142158,belkin.f48,08:86:3b:3d:bf:48,2437.000,-77.000
wlan,smartphone,1454962141970155356,BronzeOak,68:7f:74:4d:9c:bf,2462.000,-77.000
wlan,smartphone,1454962141970011033,NETGEAR64,04:a1:51:ad:79:ec,2437.000,-84.000
wlan,smartphone,1454962141970099293,NETGEAR25-5G,20:e5:2a:01:04:1c,5745.000,-89.000
wlan,smartphone,1454962141969881741,TnTHub,a0:a3:e2:08:0f:b5,2412.000,-86.000
wlan,smartphone,1454962141969792200,legendary1x,58:8b:f3:b2:74:a2,2412.000,-87.000
wlan,smartphone,1454962141969901366,CenturyLink4442,40:8b:07:d4:20:f5,2462.000,-88.000
wlan,smartphone,1454962141969722825,,12:86:8c:59:53:14,2427.000,-88.000
wlan,smartphone,1454962141969632470,AllstateHaleInsurance,40:8b:07:eb:b2:65,2412.000,-89.000
wlan,smartphone,1454962141969587596,NETGEAR25,20:e5:2a:01:04:1d,2412.000,-89.000
wlan,smartphone,1454962141969713168,,46:32:c8:d1:95:c1,2462.000,-89.000
wlan,smartphone,1454962141969538564,,02:1d:d2:0c:f6:80,2437.000,-89.000
wlan,smartphone,1454962141969545116,teddy-blue-2,94:10:3e:02:cf:99,2457.000,-91.000
wlan,smartphone,1454962141969422106,RaeMatt,62:e3:27:fd:8e:68,2437.000,-91.000
wlan,smartphone,1454962141969489096,,54:be:f7:ac:e7:69,2462.000,-91.000
wlan,smartphone,1454962141969378491,NETGEAR62,a4:2b:8c:80:ef:8d,2437.000,-91.000
wlan,smartphone,1454962141969399793,Melanie1993,cc:5d:4e:84:cc:6d,2462.000,-92.000
wlan,smartphone,1454962141969193221,teddy-blue-2,94:10:3e:0e:af:7f,2417.000,-92.000
wlan,smartphone,1454962141969189116,Molon Labe,a0:a3:e2:37:1d:e5,2437.000,-83.000
wlan,smartphone,1454962141970268210,xfinitywifi,d8:97:ba:2f:cb:92,5805.000,-85.000
wlan,smartphone,1454962141970032408,xfinitywifi,46:32:c8:89:ea:16,2412.000,-86.000
wlan,smartphone,1454962141970056346,xfinitywifi,6e:8f:e0:c2:9b:f0,2437.000,-91.000
wlan,smartphone,1454962141969976908,xfinitywifi,06:1d:d2:0c:f6:80,2437.000,-92.000
wlan,smartphone,1454962145544663452,HOME-C682,00:1d:d4:76:c6:80,2412.000,-80.000
wlan,smartphone,1454962145544590275,,02:1d:d4:76:c6:80,2412.000,-78.000
wlan,smartphone,1454962145544700712,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-82.000
wlan,smartphone,1454962145544716431,HOME-6EF1-5,d8:97:ba:2f:cb:90,5805.000,-80.000
wlan,smartphone,1454962145544318181,Bomonie1212,88:f7:c7:68:da:d7,2412.000,-67.000
wlan,smartphone,1454962145544560931,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-79.000
wlan,smartphone,1454962145544190223,,8a:f7:c7:68:da:d8,2412.000,-67.000
wlan,smartphone,1454962145544374150,Nika,44:32:c8:d1:95:c0,2462.000,-79.000
wlan,smartphone,1454962145544982598,xfinitywifi,06:1d:d4:76:c6:80,2412.000,-77.000
wlan,smartphone,1454962145545044775,HOME-6EF1-2.4,d8:97:ba:2e:2c:08,2437.000,-73.000
wlan,smartphone,1454962145543538128,,d8:97:ba:2e:2c:09,2437.000,-78.000
wlan,smartphone,1454962145544410389,belkin.f48,08:86:3b:3d:bf:48,2437.000,-78.000
wlan,smartphone,1454962145544318482,NETGEAR64,04:a1:51:ad:79:ec,2437.000,-83.000
wlan,smartphone,1454962145544426899,NETGEAR25-5G,20:e5:2a:01:04:1c,5745.000,-87.000
wlan,smartphone,1454962145545070180,legendary1x,58:8b:f3:b2:74:a2,2412.000,-90.000
wlan,smartphone,1454962145545152503,CenturyLink4442,40:8b:07:d4:20:f5,2462.000,-85.000
wlan,smartphone,1454962145544882784,NETGEAR25,20:e5:2a:01:04:1d,2412.000,-74.000
wlan,smartphone,1454962145545034201,,46:32:c8:d1:95:c1,2462.000,-80.000
wlan,smartphone,1454962145544831212,,02:1d:d2:0c:f6:80,2437.000,-88.000
wlan,smartphone,1454962145544461326,teddy-blue-2,94:10:3e:02:cf:99,2457.000,-92.000
wlan,smartphone,1454962145544336910,RaeMatt,62:e3:27:fd:8e:68,2437.000,-85.000
wlan,smartphone,1454962145545293920,,54:be:f7:ac:e7:69,2462.000,-84.000
wlan,smartphone,1454962145545176274,NETGEAR62,a4:2b:8c:80:ef:8d,2437.000,-91.000
wlan,smartphone,1454962145544969462,teddy-blue-2,94:10:3e:0e:af:7f,2417.000,-88.000
wlan,smartphone,1454962145544933243,Molon Labe,a0:a3:e2:37:1d:e5,2437.000,-81.000
wlan,smartphone,1454962145545114305,xfinitywifi,d8:97:ba:2f:cb:92,5805.000,-75.000
wlan,smartphone,1454962145544765014,xfinitywifi,06:1d:d2:0c:f6:80,2437.000,-88.000
wlan,smartphone,1454962145544613441,,4a:f8:b3:7f:b9:20,2432.000,-83.000
wlan,smartphone,1454962145544793805,superman,c0:56:27:0a:d8:db,5805.000,-89.000
wlan,smartphone,1454962145544624899,superman,c0:56:27:0a:d8:da,2462.000,-89.000
wlan,smartphone,1454962145544563139,Omsk 24,60:a4:4c:21:0c:f8,2462.000,-90.000
wlan,smartphone,1454962145544525097,xfinitywifi,54:be:f7:ac:e7:6a,2462.000,-88.000
wlan,smartphone,1454962145544638265,Pinky,10:86:8c:59:53:14,2427.000,-87.000
wlan,smartphone,1454962149140716828,HOME-C682,00:1d:d4:76:c6:80,2412.000,-79.000
wlan,smartphone,1454962149140692703,,02:1d:d4:76:c6:80,2412.000,-77.000
wlan,smartphone,1454962149140786661,soul_biscuit's Network,00:25:4b:01:94:f7,2462.000,-87.000
wlan,smartphone,1454962145544761849,HOME-6EF1-5,d8:97:ba:2f:cb:90,5805.000,-80.000
wlan,smartphone,1454962149140596109,Bomonie1212,88:f7:c7:68:da:d7,2412.000,-68.000
wlan,smartphone,1454962145544687338,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-79.000
wlan,smartphone,1454962149140529099,,8a:f7:c7:68:da:d8,2412.000,-68.000
wlan,smartphone,1454962145544578057,Nika,44:32:c8:d1:95:c0,2462.000,-79.000
wlan,smartphone,1454962149140489869,xfinitywifi,06:1d:d4:76:c6:80,2412.000,-77.000
wlan,smartphone,1454962149140496515,xfinitywifi,d8:97:ba:2e:2c:0a,2437.000,-67.000
wlan,smartphone,1454962149140462630,HOME-6EF1-2.4,d8:97:ba:2e:2c:08,2437.000,-68.000
wlan,smartphone,1454962149140481536,,d8:97:ba:2e:2c:09,2437.000,-67.000
wlan,smartphone,1454962149140448484,belkin.f48,08:86:3b:3d:bf:48,2437.000,-82.000
wlan,smartphone,1454962149141294369,NETGEAR64,04:a1:51:ad:79:ec,2437.000,-84.000
wlan,smartphone,1454962149141360807,NETGEAR25-5G,20:e5:2a:01:04:1c,5745.000,-89.000
wlan,smartphone,1454962149141207140,legendary1x,58:8b:f3:b2:74:a2,2412.000,-83.000
wlan,smartphone,1454962149141266265,CenturyLink4442,40:8b:07:d4:20:f5,2462.000,-78.000
wlan,smartphone,1454962149141132744,NETGEAR25,20:e5:2a:01:04:1d,2412.000,-78.000
wlan,smartphone,1454962145545165922,,46:32:c8:d1:95:c1,2462.000,-80.000
wlan,smartphone,1454962149141114567,,02:1d:d2:0c:f6:80,2437.000,-88.000
wlan,smartphone,1454962149141025192,teddy-blue-2,94:10:3e:02:cf:99,2457.000,-89.000
wlan,smartphone,1454962149140955026,RaeMatt,62:e3:27:fd:8e:68,2437.000,-89.000
wlan,smartphone,1454962149140981755,,54:be:f7:ac:e7:69,2462.000,-77.000
wlan,smartphone,1454962149140919724,NETGEAR62,a4:2b:8c:80:ef:8d,2437.000,-85.000
wlan,smartphone,1454962145544688474,teddy-blue-2,94:10:3e:0e:af:7f,2417.000,-88.000
wlan,smartphone,1454962149140860536,Molon Labe,a0:a3:e2:37:1d:e5,2437.000,-87.000
wlan,smartphone,1454962149140898661,xfinitywifi,d8:97:ba:2f:cb:92,5805.000,-83.000
wlan,smartphone,1454962149140792786,xfinitywifi,06:1d:d2:0c:f6:80,2437.000,-83.000
wlan,smartphone,1454962145544594380,,4a:f8:b3:7f:b9:20,2432.000,-83.000
