sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961929343483594,0.000
light,smartphone,1454961929521867240,0.000
light,smartphone,1454961929698468490,0.000
light,smartphone,1454961929876818436,0.000
light,smartphone,1454961930231579167,0.000
light,smartphone,1454961930410520260,0.000
light,smartphone,1454961930588527239,0.000
light,smartphone,1454961930765535051,0.000
light,smartphone,1454961930944028750,0.000
light,smartphone,1454961931302751927,0.000
light,smartphone,1454961931478264167,0.000
light,smartphone,1454961931656262344,0.000
light,smartphone,1454961931833250468,0.000
light,smartphone,1454961932188882240,0.000
light,smartphone,1454961932367261094,0.000
light,smartphone,1454961932545305417,0.000
light,smartphone,1454961932726580469,0.000
light,smartphone,1454961932900612656,0.000
light,smartphone,1454961933256700781,0.000
light,smartphone,1454961933435012188,0.000
light,smartphone,1454961933612964062,0.000
light,smartphone,1454961933790639323,0.000
light,smartphone,1454961933968291510,0.000
light,smartphone,1454961934325032082,0.000
light,smartphone,1454961934503034844,0.000
light,smartphone,1454961934681604687,0.000
light,smartphone,1454961934858206823,0.000
light,smartphone,1454961935035986823,0.000
light,smartphone,1454961935214488229,0.000
light,smartphone,1454961935394522499,0.000
light,smartphone,1454961935569548541,0.000
light,smartphone,1454961935748798125,0.000
light,smartphone,1454961935925666146,0.000
light,smartphone,1454961936282172291,0.000
light,smartphone,1454961936461563386,0.000
light,smartphone,1454961936637339010,0.000
light,smartphone,1454961936815300364,0.000
light,smartphone,1454961936994445313,0.000
light,smartphone,1454961937349486042,0.000
light,smartphone,1454961937529561407,0.000
light,smartphone,1454961937705389739,0.000
light,smartphone,1454961937885428073,0.000
light,smartphone,1454961938242843386,0.000
light,smartphone,1454961938420587344,0.000
light,smartphone,1454961938593601354,0.000
light,smartphone,1454961938772321198,0.000
light,smartphone,1454961938951466823,0.000
light,smartphone,1454961939308790313,0.000
light,smartphone,1454961939486515832,0.000
light,smartphone,1454961939662494687,0.000
light,smartphone,1454961939840504427,0.000
light,smartphone,1454961940196309948,0.000
light,smartphone,1454961940376533072,0.000
light,smartphone,1454961940554486979,0.000
light,smartphone,1454961940731613906,0.000
light,smartphone,1454961940910468802,0.000
light,smartphone,1454961941264413490,0.000
light,smartphone,1454961941442497552,0.000
light,smartphone,1454961941621546198,0.000
light,smartphone,1454961941800023125,0.000
light,smartphone,1454961941994770000,0.000
light,smartphone,1454961942331488334,0.000
light,smartphone,1454961942511650729,0.000
light,smartphone,1454961942686498176,0.000
light,smartphone,1454961942865439063,0.000
light,smartphone,1454961943043224688,0.000
light,smartphone,1454961943223495730,0.000
light,smartphone,1454961943400614687,0.000
light,smartphone,1454961943576354635,0.000
light,smartphone,1454961943753658541,0.000
light,smartphone,1454961943932510677,0.000
light,smartphone,1454961944290613958,0.000
light,smartphone,1454961944469634948,0.000
light,smartphone,1454961944646439583,0.000
light,smartphone,1454961944824480104,0.000
light,smartphone,1454961945178544636,0.000
light,smartphone,1454961945356104010,0.000
light,smartphone,1454961945546355625,0.000
light,smartphone,1454961945710735260,0.000
light,smartphone,1454961945889070104,0.000
light,smartphone,1454961946245198437,0.000
light,smartphone,1454961946423603177,0.000
light,smartphone,1454961946601179844,0.000
light,smartphone,1454961946779161302,0.000
light,smartphone,1454961946957643645,0.000
light,smartphone,1454961947313854896,0.000
light,smartphone,1454961947491597240,0.000
light,smartphone,1454961947669146354,0.000
light,smartphone,1454961947846931198,0.000
light,smartphone,1454961948202913073,0.000
light,smartphone,1454961948380663907,0.000
light,smartphone,1454961948558457760,0.000
light,smartphone,1454961948736052187,0.000
light,smartphone,1454961948913918333,0.000
light,smartphone,1454961949271390052,0.000
light,smartphone,1454961949448926146,0.000
light,smartphone,1454961949626505832,0.000
light,smartphone,1454961949803544167,0.000
light,smartphone,1454961949982761302,0.000
light,smartphone,1454961950338319896,0.000
light,smartphone,1454961950519863385,0.000
light,smartphone,1454961950693499740,0.000
light,smartphone,1454961950872130416,0.000
light,smartphone,1454961951049221717,0.000
light,smartphone,1454961951230063594,0.000
light,smartphone,1454961951408876042,0.000
light,smartphone,1454961951583499948,0.000
light,smartphone,1454961951761500312,0.000
light,smartphone,1454961951939506927,0.000
light,smartphone,1454961952295467344,0.000
light,smartphone,1454961952473459792,0.000
light,smartphone,1454961952649742448,0.000
light,smartphone,1454961952830535313,0.000
light,smartphone,1454961953184355938,0.000
light,smartphone,1454961953364387499,0.000
light,smartphone,1454961953542502292,0.000
light,smartphone,1454961953719245834,0.000
light,smartphone,1454961953896569687,0.000
light,smartphone,1454961954252482500,0.000
light,smartphone,1454961954432520990,0.000
light,smartphone,1454961954609485938,0.000
light,smartphone,1454961954788851042,0.000
light,smartphone,1454961954966542604,0.000
light,smartphone,1454961955318950625,0.000
light,smartphone,1454961955498735677,0.000
light,smartphone,1454961955674652187,0.000
light,smartphone,1454961955856701458,0.000
light,smartphone,1454961956209672188,0.000
light,smartphone,1454961956387475730,0.000
light,smartphone,1454961956564509583,0.000
light,smartphone,1454961956745390729,0.000
light,smartphone,1454961956922568907,0.000
light,smartphone,1454961957278425521,0.000
light,smartphone,1454961957456430833,0.000
light,smartphone,1454961957634416198,0.000
light,smartphone,1454961957810345312,0.000
light,smartphone,1454961957990596251,0.000
light,smartphone,1454961958346360676,0.000
light,smartphone,1454961958524631249,0.000
light,smartphone,1454961958701610104,0.000
light,smartphone,1454961958879608333,0.000
light,smartphone,1454961959056102813,0.000
light,smartphone,1454961959233894167,0.000
light,smartphone,1454961959412028854,0.000
light,smartphone,1454961959590031458,0.000
light,smartphone,1454961959768704480,0.000
light,smartphone,1454961959945823958,0.000
light,smartphone,1454961960301486198,0.000
light,smartphone,1454961960479486771,0.000
light,smartphone,1454961960656492448,0.000
light,smartphone,1454961960834696667,0.000
light,smartphone,1454961961190190521,0.000
light,smartphone,1454961961368295053,0.000
light,smartphone,1454961961546017655,0.000
light,smartphone,1454961961724947864,0.000
light,smartphone,1454961961902180989,0.000
light,smartphone,1454961962258737501,0.000
light,smartphone,1454961962436659322,0.000
light,smartphone,1454961962613931875,0.000
light,smartphone,1454961962791203541,0.000
light,smartphone,1454961962969226667,0.000
light,smartphone,1454961963329348647,0.000
light,smartphone,1454961963503513594,0.000
light,smartphone,1454961963680839062,0.000
light,smartphone,1454961963859330000,0.000
light,smartphone,1454961964215535312,0.000
light,smartphone,1454961964393598594,0.000
light,smartphone,1454961964571605468,0.000
light,smartphone,1454961964749766355,0.000
light,smartphone,1454961964927355469,0.000
light,smartphone,1454961965284355052,0.000
light,smartphone,1454961965461456563,0.000
light,smartphone,1454961965641533490,0.000
light,smartphone,1454961965819442656,0.000
light,smartphone,1454961965994739219,0.000
light,smartphone,1454961966349613438,0.000
light,smartphone,1454961966529053125,0.000
light,smartphone,1454961966707463230,0.000
light,smartphone,1454961966884504948,0.000
light,smartphone,1454961967062951719,0.000
light,smartphone,1454961967241687187,0.000
light,smartphone,1454961967420571199,0.000
light,smartphone,1454961967596093229,0.000
light,smartphone,1454961967772527343,0.000
light,smartphone,1454961967952498646,0.000
light,smartphone,1454961968308615521,0.000
light,smartphone,1454961968486331509,0.000
light,smartphone,1454961968665388229,0.000
light,smartphone,1454961968843575990,0.000
light,smartphone,1454961969198636042,0.000
light,smartphone,1454961969375360261,0.000
light,smartphone,1454961969555502916,0.000
light,smartphone,1454961969731496198,0.000
light,smartphone,1454961969908869323,0.000
light,smartphone,1454961970266086094,0.000
light,smartphone,1454961970444425833,0.000
light,smartphone,1454961970622630157,0.000
light,smartphone,1454961970800574740,0.000
light,smartphone,1454961970977220728,3.000
light,smartphone,1454961971332504063,83.000
light,smartphone,1454961971512632188,163.000
light,smartphone,1454961971690632240,179.000
light,smartphone,1454961971870563333,179.000
light,smartphone,1454961972221573542,169.000
light,smartphone,1454961972399555000,1571.000
light,smartphone,1454961972577485937,3159.000
light,smartphone,1454961972755556562,3159.000
light,smartphone,1454961972933530208,3235.000
light,smartphone,1454961973288624063,3203.000
light,smartphone,1454961973466691563,3168.000
light,smartphone,1454961973644229271,3147.000
light,smartphone,1454961973822695678,3130.000
light,smartphone,1454961974178570209,3089.000
light,smartphone,1454961974356644843,3054.000
light,smartphone,1454961974533534896,2982.000
light,smartphone,1454961974712318333,3025.000
light,smartphone,1454961974889735365,3071.000
light,smartphone,1454961975067418698,3108.000
light,smartphone,1454961975246588750,3137.000
light,smartphone,1454961975425204323,3195.000
light,smartphone,1454961975601586250,3156.000
light,smartphone,1454961975780873282,3072.000
light,smartphone,1454961975957588177,2804.000
light,smartphone,1454961976313620834,2262.000
light,smartphone,1454961976491264583,2247.000
light,smartphone,1454961976669623229,2238.000
light,smartphone,1454961976847629948,2231.000
light,smartphone,1454961977203185989,2159.000
light,smartphone,1454961977381112292,2169.000
light,smartphone,1454961977559092135,2175.000
light,smartphone,1454961977737263646,2175.000
light,smartphone,1454961977915275728,2217.000
light,smartphone,1454961978272195729,2195.000
light,smartphone,1454961978448704375,2204.000
light,smartphone,1454961978626083749,2199.000
light,smartphone,1454961978804192761,2231.000
light,smartphone,1454961978982510781,2246.000
light,smartphone,1454961979338898073,2280.000
light,smartphone,1454961979516188437,2275.000
light,smartphone,1454961979694190729,2271.000
light,smartphone,1454961979873470989,2268.000
light,smartphone,1454961980227578333,2289.000
light,smartphone,1454961980406397030,2289.000
light,smartphone,1454961980584619687,3027.000
light,smartphone,1454961980762967605,3168.000
light,smartphone,1454961980941459531,2287.000
light,smartphone,1454961981297685677,1088.000
light,smartphone,1454961981476629687,510.000
light,smartphone,1454961981653707865,781.000
light,smartphone,1454961981831673438,1504.000
light,smartphone,1454961982184921407,1578.000
light,smartphone,1454961982370453907,1855.000
light,smartphone,1454961982540553645,311.000
light,smartphone,1454961982720730365,3.000
light,smartphone,1454961982898666771,0.000
light,smartphone,1454961983075361770,0.000
light,smartphone,1454961983253428803,12.000
light,smartphone,1454961983432676927,26.000
light,smartphone,1454961983607977864,11.000
light,smartphone,1454961983787135676,8.000
light,smartphone,1454961983964508855,15.000
light,smartphone,1454961984321399584,15.000
light,smartphone,1454961984499610677,0.000
light,smartphone,1454961984679609479,0.000
light,smartphone,1454961984856544791,0.000
light,smartphone,1454961985212497188,0.000
light,smartphone,1454961985388455729,0.000
light,smartphone,1454961985566387603,0.000
light,smartphone,1454961985744486824,0.000
light,smartphone,1454961985931780521,0.000
light,smartphone,1454961986278490469,0.000
light,smartphone,1454961986455448905,0.000
light,smartphone,1454961986637865104,0.000
light,smartphone,1454961986813510885,0.000
light,smartphone,1454961986989469427,0.000
light,smartphone,1454961987346587603,0.000
light,smartphone,1454961987524516093,0.000
light,smartphone,1454961987700845521,0.000
light,smartphone,1454961987878316146,0.000
light,smartphone,1454961988235969584,0.000
light,smartphone,1454961988419180157,0.000
light,smartphone,1454961988591641823,0.000
light,smartphone,1454961988770527292,0.000
light,smartphone,1454961988948631719,0.000
light,smartphone,1454961989302531770,0.000
light,smartphone,1454961989479895157,0.000
light,smartphone,1454961989660291980,0.000
light,smartphone,1454961989836050312,0.000
light,smartphone,1454961990192455052,0.000
light,smartphone,1454961990369633228,0.000
light,smartphone,1454961990547053542,0.000
light,smartphone,1454961990724707917,0.000
light,smartphone,1454961990903633437,0.000
light,smartphone,1454961991081269636,0.000
light,smartphone,1454961991259197448,0.000
light,smartphone,1454961991437062083,0.000
light,smartphone,1454961991620194687,0.000
light,smartphone,1454961991792312343,0.000
light,smartphone,1454961991971553749,0.000
light,smartphone,1454961992331017344,0.000
light,smartphone,1454961992504537500,0.000
light,smartphone,1454961992682286354,0.000
light,smartphone,1454961992859894115,0.000
light,smartphone,1454961993216280989,0.000
light,smartphone,1454961993394274479,0.000
light,smartphone,1454961993571504011,0.000
light,smartphone,1454961993749538125,0.000
light,smartphone,1454961993927905000,0.000
light,smartphone,1454961994283184114,0.000
light,smartphone,1454961994461302553,0.000
light,smartphone,1454961994639689011,0.000
light,smartphone,1454961994817244062,0.000
light,smartphone,1454961994994885417,0.000
light,smartphone,1454961995352490105,0.000
light,smartphone,1454961995531613490,0.000
light,smartphone,1454961995709590937,0.000
light,smartphone,1454961995884458385,0.000
light,smartphone,1454961996240718229,0.000
light,smartphone,1454961996418759896,0.000
light,smartphone,1454961996597628750,0.000
light,smartphone,1454961996775289582,0.000
light,smartphone,1454961996955480155,0.000
light,smartphone,1454961997309488750,0.000
light,smartphone,1454961997492831041,0.000
light,smartphone,1454961997664485156,0.000
light,smartphone,1454961997844391614,0.000
light,smartphone,1454961998198493594,0.000
light,smartphone,1454961998377145209,0.000
light,smartphone,1454961998554487084,0.000
light,smartphone,1454961998732472396,0.000
light,smartphone,1454961998910482813,0.000
light,smartphone,1454961999088231667,0.000
light,smartphone,1454961999266086458,0.000
light,smartphone,1454961999445477603,0.000
light,smartphone,1454961999622479791,0.000
light,smartphone,1454961999799999375,0.000
light,smartphone,1454961999976644010,0.000
light,smartphone,1454962000332570833,0.000
light,smartphone,1454962000512785365,0.000
light,smartphone,1454962000689524635,0.000
light,smartphone,1454962000867532864,0.000
light,smartphone,1454962001223484271,0.000
light,smartphone,1454962001403520625,0.000
light,smartphone,1454962001580461355,0.000
light,smartphone,1454962001758624688,0.000
light,smartphone,1454962001932692187,0.000
light,smartphone,1454962002292389375,0.000
light,smartphone,1454962002468471927,0.000
light,smartphone,1454962002648626719,0.000
light,smartphone,1454962002825262552,0.000
light,smartphone,1454962003180223230,0.000
light,smartphone,1454962003359069115,0.000
light,smartphone,1454962003538530990,0.000
light,smartphone,1454962003714501093,0.000
light,smartphone,1454962003894511302,0.000
light,smartphone,1454962004251911302,0.000
light,smartphone,1454962004427284219,0.000
light,smartphone,1454962004605605520,0.000
light,smartphone,1454962004782819063,0.000
light,smartphone,1454962004961524271,0.000
light,smartphone,1454962005315912343,0.000
light,smartphone,1454962005493104687,0.000
light,smartphone,1454962005670354479,0.000
light,smartphone,1454962005848487449,0.000
light,smartphone,1454962006203644687,0.000
light,smartphone,1454962006382574479,0.000
light,smartphone,1454962006561432239,0.000
light,smartphone,1454962006737628593,0.000
light,smartphone,1454962006915669479,0.000
light,smartphone,1454962007095362240,0.000
light,smartphone,1454962007273742084,0.000
light,smartphone,1454962007450055209,0.000
light,smartphone,1454962007627912865,0.000
light,smartphone,1454962007806900416,0.000
light,smartphone,1454962007984598385,0.000
light,smartphone,1454962008339841771,0.000
light,smartphone,1454962008517634011,0.000
light,smartphone,1454962008694779219,0.000
light,smartphone,1454962008873185000,0.000
light,smartphone,1454962009228985729,0.000
light,smartphone,1454962009407141353,0.000
light,smartphone,1454962009585277136,0.000
light,smartphone,1454962009762259063,0.000
light,smartphone,1454962009942888803,0.000
light,smartphone,1454962010298205156,0.000
light,smartphone,1454962010475503334,0.000
light,smartphone,1454962010653021353,0.000
light,smartphone,1454962010831296771,0.000
light,smartphone,1454962011185895625,0.000
light,smartphone,1454962011366611770,0.000
light,smartphone,1454962011542499635,0.000
light,smartphone,1454962011721660626,0.000
light,smartphone,1454962011899681875,0.000
light,smartphone,1454962012255388802,0.000
light,smartphone,1454962012434511250,0.000
light,smartphone,1454962012611715365,0.000
light,smartphone,1454962012789477448,0.000
light,smartphone,1454962012967520104,0.000
light,smartphone,1454962013322183385,0.000
light,smartphone,1454962013501696667,0.000
light,smartphone,1454962013678691094,0.000
light,smartphone,1454962013858924584,0.000
light,smartphone,1454962014211030833,0.000
light,smartphone,1454962014390696771,0.000
light,smartphone,1454962014567117969,0.000
light,smartphone,1454962014745494584,0.000
light,smartphone,1454962014924598646,0.000
light,smartphone,1454962015099689427,0.000
light,smartphone,1454962015277700313,0.000
light,smartphone,1454962015456268854,0.000
light,smartphone,1454962015634273802,0.000
light,smartphone,1454962015814223593,0.000
light,smartphone,1454962015992210416,3.000
light,smartphone,1454962016345711771,0.000
light,smartphone,1454962016524593750,0.000
light,smartphone,1454962016703054323,0.000
light,smartphone,1454962016880511667,0.000
light,smartphone,1454962017235925677,0.000
light,smartphone,1454962017415563541,0.000
light,smartphone,1454962017592105625,0.000
light,smartphone,1454962017771683751,0.000
light,smartphone,1454962017948375729,0.000
light,smartphone,1454962018303515730,0.000
light,smartphone,1454962018481435470,0.000
light,smartphone,1454962018660184167,0.000
light,smartphone,1454962018837510781,0.000
light,smartphone,1454962019191853594,0.000
light,smartphone,1454962019372047396,0.000
light,smartphone,1454962019552181823,0.000
light,smartphone,1454962019728710052,0.000
light,smartphone,1454962019904520001,0.000
light,smartphone,1454962020260896145,0.000
light,smartphone,1454962020438768803,0.000
light,smartphone,1454962020615479896,0.000
light,smartphone,1454962020793833178,0.000
light,smartphone,1454962020971082917,0.000
light,smartphone,1454962021327360938,0.000
light,smartphone,1454962021505287240,0.000
light,smartphone,1454962021683119114,0.000
light,smartphone,1454962021861252864,0.000
light,smartphone,1454962022217675834,0.000
light,smartphone,1454962022395644218,0.000
light,smartphone,1454962022572813803,0.000
light,smartphone,1454962022751840781,0.000
light,smartphone,1454962022929409375,0.000
light,smartphone,1454962023107644219,0.000
light,smartphone,1454962023285324531,0.000
light,smartphone,1454962023465593332,0.000
light,smartphone,1454962023642385521,0.000
light,smartphone,1454962023827636563,0.000
light,smartphone,1454962024175594844,0.000
light,smartphone,1454962024352735730,0.000
light,smartphone,1454962024537363281,0.000
light,smartphone,1454962024711920729,0.000
light,smartphone,1454962024889262864,0.000
light,smartphone,1454962025243768229,0.000
light,smartphone,1454962025422579636,0.000
light,smartphone,1454962025599768594,0.000
light,smartphone,1454962025775795520,0.000
light,smartphone,1454962025953592656,0.000
light,smartphone,1454962026313896823,0.000
light,smartphone,1454962026489085782,0.000
light,smartphone,1454962026669784687,0.000
light,smartphone,1454962026845329531,0.000
