sensor_type, device_type, timestamps, lux, 
light,smartphone,1454964022758851511,36.000
light,smartphone,1454964022936494062,36.000
light,smartphone,1454964023113499062,36.000
light,smartphone,1454964023291397604,36.000
light,smartphone,1454964023470508698,36.000
light,smartphone,1454964023647458802,36.000
light,smartphone,1454964023826870832,36.000
light,smartphone,1454964024182335833,36.000
light,smartphone,1454964024359958490,35.000
light,smartphone,1454964024537026458,35.000
light,smartphone,1454964024715403229,36.000
light,smartphone,1454964024893528437,36.000
light,smartphone,1454964025249874792,36.000
light,smartphone,1454964025426586563,36.000
light,smartphone,1454964025607115364,36.000
light,smartphone,1454964025782781615,36.000
light,smartphone,1454964025960465261,36.000
light,smartphone,1454964026315573073,36.000
light,smartphone,1454964026494492917,36.000
light,smartphone,1454964026672845834,36.000
light,smartphone,1454964026849560833,36.000
light,smartphone,1454964027207002031,36.000
light,smartphone,1454964027385377969,36.000
light,smartphone,1454964027563488125,36.000
light,smartphone,1454964027740840886,36.000
light,smartphone,1454964027920454375,36.000
light,smartphone,1454964028273470521,36.000
light,smartphone,1454964028451525521,36.000
light,smartphone,1454964028629763646,36.000
light,smartphone,1454964028808689010,36.000
light,smartphone,1454964028985704531,36.000
light,smartphone,1454964029341493490,36.000
light,smartphone,1454964029517505521,36.000
light,smartphone,1454964029696716406,36.000
light,smartphone,1454964029874574323,36.000
light,smartphone,1454964030230828542,35.000
light,smartphone,1454964030408476146,35.000
light,smartphone,1454964030585610416,35.000
light,smartphone,1454964030764781250,35.000
light,smartphone,1454964030940539426,35.000
light,smartphone,1454964031121569427,35.000
light,smartphone,1454964031298216719,35.000
light,smartphone,1454964031476229739,35.000
light,smartphone,1454964031653676979,35.000
light,smartphone,1454964031831722656,39.000
light,smartphone,1454964032188646823,35.000
light,smartphone,1454964032366143490,35.000
light,smartphone,1454964032544066198,35.000
light,smartphone,1454964032721490209,36.000
light,smartphone,1454964032899561979,35.000
light,smartphone,1454964033255659636,46.000
light,smartphone,1454964033432659219,40.000
light,smartphone,1454964033611465521,39.000
light,smartphone,1454964033789475313,35.000
light,smartphone,1454964033966562551,35.000
light,smartphone,1454964034323095364,35.000
light,smartphone,1454964034501702448,35.000
light,smartphone,1454964034678759688,35.000
light,smartphone,1454964034855911093,35.000
light,smartphone,1454964035212514375,35.000
light,smartphone,1454964035390459219,35.000
light,smartphone,1454964035568473386,35.000
light,smartphone,1454964035746626406,35.000
light,smartphone,1454964035924514427,35.000
light,smartphone,1454964036279551198,35.000
light,smartphone,1454964036459992396,35.000
light,smartphone,1454964036635870938,35.000
light,smartphone,1454964036813736250,35.000
light,smartphone,1454964036991781250,35.000
light,smartphone,1454964037347504479,35.000
light,smartphone,1454964037525674062,35.000
light,smartphone,1454964037703203802,35.000
light,smartphone,1454964037881556042,35.000
light,smartphone,1454964038237529479,35.000
light,smartphone,1454964038415359895,35.000
light,smartphone,1454964038592837604,35.000
light,smartphone,1454964038771544687,35.000
light,smartphone,1454964038949528855,35.000
light,smartphone,1454964039126909793,35.000
light,smartphone,1454964039305546667,35.000
light,smartphone,1454964039483825104,35.000
light,smartphone,1454964039660525365,35.000
light,smartphone,1454964039839575938,35.000
light,smartphone,1454964040193450989,35.000
light,smartphone,1454964040372325260,35.000
light,smartphone,1454964040550854896,35.000
light,smartphone,1454964040728674635,35.000
light,smartphone,1454964040906483959,35.000
light,smartphone,1454964041262864584,35.000
light,smartphone,1454964041440843177,35.000
light,smartphone,1454964041617875469,39.000
light,smartphone,1454964041796139167,35.000
light,smartphone,1454964041974177240,35.000
light,smartphone,1454964042329491927,35.000
light,smartphone,1454964042507197551,35.000
light,smartphone,1454964042685470886,35.000
light,smartphone,1454964042863774271,39.000
light,smartphone,1454964043218896250,35.000
light,smartphone,1454964043396290780,36.000
light,smartphone,1454964043575526458,39.000
light,smartphone,1454964043753545625,39.000
light,smartphone,1454964043930552344,39.000
light,smartphone,1454964044285728229,36.000
light,smartphone,1454964044465424740,32.000
light,smartphone,1454964044642875260,32.000
light,smartphone,1454964044820807552,32.000
light,smartphone,1454964044999246041,32.000
light,smartphone,1454964045354889375,36.000
light,smartphone,1454964045531271406,36.000
light,smartphone,1454964045709526823,32.000
light,smartphone,1454964045894912344,32.000
light,smartphone,1454964046245068073,32.000
light,smartphone,1454964046421832135,32.000
light,smartphone,1454964046604995676,32.000
light,smartphone,1454964046778190313,32.000
light,smartphone,1454964046954882916,32.000
light,smartphone,1454964047132830000,32.000
light,smartphone,1454964047311103958,32.000
light,smartphone,1454964047489460417,32.000
light,smartphone,1454964047668490677,32.000
light,smartphone,1454964047844588855,32.000
light,smartphone,1454964048200222292,32.000
light,smartphone,1454964048379149583,32.000
light,smartphone,1454964048557473541,32.000
light,smartphone,1454964048734364895,32.000
light,smartphone,1454964048912326146,32.000
light,smartphone,1454964049268014844,32.000
light,smartphone,1454964049445680469,32.000
light,smartphone,1454964049621954270,32.000
light,smartphone,1454964049802746667,32.000
light,smartphone,1454964049980002240,32.000
light,smartphone,1454964050336064791,36.000
light,smartphone,1454964050514729375,36.000
light,smartphone,1454964050691974063,36.000
light,smartphone,1454964050870520677,36.000
light,smartphone,1454964051225416250,36.000
light,smartphone,1454964051404870938,36.000
light,smartphone,1454964051580697761,36.000
light,smartphone,1454964051758610573,36.000
light,smartphone,1454964051939097865,36.000
light,smartphone,1454964052292686094,35.000
light,smartphone,1454964052472429687,35.000
light,smartphone,1454964052649455781,36.000
light,smartphone,1454964052827264480,35.000
light,smartphone,1454964053182324948,35.000
light,smartphone,1454964053360651250,35.000
light,smartphone,1454964053538870781,35.000
light,smartphone,1454964053717200834,35.000
light,smartphone,1454964053894291146,35.000
light,smartphone,1454964054250879896,35.000
light,smartphone,1454964054429313178,35.000
light,smartphone,1454964054605616667,35.000
light,smartphone,1454964054783893229,35.000
light,smartphone,1454964054961896614,35.000
light,smartphone,1454964055138852292,36.000
light,smartphone,1454964055317865105,36.000
light,smartphone,1454964055496240885,36.000
light,smartphone,1454964055674011875,32.000
light,smartphone,1454964055852361563,32.000
light,smartphone,1454964056207555834,32.000
light,smartphone,1454964056384799115,32.000
light,smartphone,1454964056562893646,32.000
light,smartphone,1454964056741878542,32.000
light,smartphone,1454964056919030989,32.000
light,smartphone,1454964057274859010,32.000
light,smartphone,1454964057452530990,32.000
light,smartphone,1454964057632284635,32.000
light,smartphone,1454964057808878646,32.000
light,smartphone,1454964057987400573,32.000
light,smartphone,1454964058342530000,32.000
light,smartphone,1454964058520522605,32.000
light,smartphone,1454964058697487656,32.000
light,smartphone,1454964058876194999,32.000
light,smartphone,1454964059231530208,32.000
light,smartphone,1454964059410425104,32.000
light,smartphone,1454964059588870053,32.000
light,smartphone,1454964059766289166,32.000
light,smartphone,1454964059942965625,32.000
light,smartphone,1454964060299460834,32.000
light,smartphone,1454964060477272655,32.000
light,smartphone,1454964060655109427,32.000
light,smartphone,1454964060833152448,32.000
light,smartphone,1454964061188717761,32.000
light,smartphone,1454964061366321562,32.000
light,smartphone,1454964061544479271,32.000
light,smartphone,1454964061721681198,32.000
light,smartphone,1454964061900113021,32.000
light,smartphone,1454964062256119687,32.000
light,smartphone,1454964062434959271,32.000
light,smartphone,1454964062611862552,32.000
light,smartphone,1454964062790177761,32.000
light,smartphone,1454964062968247708,32.000
light,smartphone,1454964063145812239,32.000
light,smartphone,1454964063323537864,32.000
light,smartphone,1454964063501319063,32.000
light,smartphone,1454964063679776824,32.000
light,smartphone,1454964063857493073,32.000
light,smartphone,1454964064214204844,32.000
light,smartphone,1454964064391202240,32.000
light,smartphone,1454964064569510678,32.000
light,smartphone,1454964064747093959,32.000
light,smartphone,1454964064924550989,32.000
light,smartphone,1454964065281770105,32.000
light,smartphone,1454964065468335000,32.000
light,smartphone,1454964065637359844,32.000
light,smartphone,1454964065814867187,32.000
light,smartphone,1454964065992549323,32.000
light,smartphone,1454964066347723073,32.000
light,smartphone,1454964066526426667,32.000
light,smartphone,1454964066704926927,32.000
light,smartphone,1454964066882534740,32.000
light,smartphone,1454964067238690782,32.000
light,smartphone,1454964067416413125,32.000
light,smartphone,1454964067594525105,32.000
light,smartphone,1454964067771421823,32.000
light,smartphone,1454964067950610782,32.000
light,smartphone,1454964068304725572,32.000
light,smartphone,1454964068484531146,32.000
light,smartphone,1454964068661280885,32.000
light,smartphone,1454964068839439062,32.000
light,smartphone,1454964069195004375,32.000
light,smartphone,1454964069373638802,32.000
light,smartphone,1454964069551498437,32.000
light,smartphone,1454964069730836719,32.000
light,smartphone,1454964069907074322,32.000
light,smartphone,1454964070262601667,32.000
light,smartphone,1454964070439746823,32.000
light,smartphone,1454964070617690937,32.000
light,smartphone,1454964070797566302,32.000
light,smartphone,1454964070974872865,32.000
light,smartphone,1454964071151640573,32.000
light,smartphone,1454964071329638073,32.000
light,smartphone,1454964071508050521,32.000
light,smartphone,1454964071685703802,32.000
light,smartphone,1454964071864274271,32.000
light,smartphone,1454964072219747396,32.000
light,smartphone,1454964072397864739,32.000
light,smartphone,1454964072577187135,32.000
light,smartphone,1454964072753855521,32.000
light,smartphone,1454964072931879270,32.000
light,smartphone,1454964073286529375,32.000
light,smartphone,1454964073466148749,32.000
light,smartphone,1454964073643862812,32.000
light,smartphone,1454964073821516459,32.000
light,smartphone,1454964073999265573,32.000
light,smartphone,1454964074355708074,32.000
light,smartphone,1454964074532655365,32.000
light,smartphone,1454964074711409324,32.000
light,smartphone,1454964074890423750,32.000
light,smartphone,1454964075244984531,36.000
light,smartphone,1454964075422998177,36.000
light,smartphone,1454964075600560000,36.000
light,smartphone,1454964075777958489,36.000
light,smartphone,1454964075955579063,36.000
light,smartphone,1454964076311542240,36.000
light,smartphone,1454964076489911823,36.000
light,smartphone,1454964076667480000,36.000
light,smartphone,1454964076845486563,36.000
light,smartphone,1454964077201818802,36.000
light,smartphone,1454964077379472812,32.000
light,smartphone,1454964077558015416,32.000
light,smartphone,1454964077736813228,32.000
light,smartphone,1454964077912631823,32.000
light,smartphone,1454964078269433542,32.000
light,smartphone,1454964078447336718,32.000
light,smartphone,1454964078624974948,32.000
light,smartphone,1454964078802835261,32.000
light,smartphone,1454964078980544271,32.000
light,smartphone,1454964079158542501,32.000
light,smartphone,1454964079336204739,32.000
light,smartphone,1454964079514205001,32.000
light,smartphone,1454964079692475573,32.000
light,smartphone,1454964079870734532,32.000
light,smartphone,1454964080225590312,32.000
light,smartphone,1454964080404845678,32.000
light,smartphone,1454964080582865938,32.000
light,smartphone,1454964080759448229,32.000
light,smartphone,1454964080937632552,32.000
light,smartphone,1454964081294177344,32.000
light,smartphone,1454964081471235521,32.000
light,smartphone,1454964081651290105,32.000
light,smartphone,1454964081828407135,32.000
