sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962405991636406,0.000
light,smartphone,1454962406350223282,0.000
light,smartphone,1454962406526219271,0.000
light,smartphone,1454962406703895938,0.000
light,smartphone,1454962406883743801,0.000
light,smartphone,1454962407060252917,0.000
light,smartphone,1454962407238489427,0.000
light,smartphone,1454962407416389322,0.000
light,smartphone,1454962407594483906,0.000
light,smartphone,1454962407773681928,0.000
light,smartphone,1454962407949545937,0.000
light,smartphone,1454962408306369843,0.000
light,smartphone,1454962408485558072,0.000
light,smartphone,1454962408662679063,0.000
light,smartphone,1454962408840691406,0.000
light,smartphone,1454962409195896979,0.000
light,smartphone,1454962409374520416,0.000
light,smartphone,1454962409552685053,0.000
light,smartphone,1454962409729483646,0.000
light,smartphone,1454962409908613698,0.000
light,smartphone,1454962410262735937,0.000
light,smartphone,1454962410442111093,0.000
light,smartphone,1454962410617567760,0.000
light,smartphone,1454962410796612291,0.000
light,smartphone,1454962410973563334,0.000
light,smartphone,1454962411329825260,0.000
light,smartphone,1454962411508311459,0.000
light,smartphone,1454962411685673281,0.000
light,smartphone,1454962411870329063,0.000
light,smartphone,1454962412219290000,0.000
light,smartphone,1454962412397570677,0.000
light,smartphone,1454962412574897031,0.000
light,smartphone,1454962412754357084,0.000
light,smartphone,1454962412931206406,0.000
light,smartphone,1454962413290005261,0.000
light,smartphone,1454962413468501354,0.000
light,smartphone,1454962413642862500,0.000
light,smartphone,1454962413820964584,0.000
light,smartphone,1454962413997941042,0.000
light,smartphone,1454962414354684949,0.000
light,smartphone,1454962414532697032,0.000
light,smartphone,1454962414710564896,0.000
light,smartphone,1454962414887627137,0.000
light,smartphone,1454962415065771145,0.000
light,smartphone,1454962415244710938,0.000
light,smartphone,1454962415425381874,0.000
light,smartphone,1454962415600509740,0.000
light,smartphone,1454962415784113541,0.000
light,smartphone,1454962415967724323,0.000
light,smartphone,1454962416311456458,0.000
light,smartphone,1454962416491555886,0.000
light,smartphone,1454962416668642136,0.000
light,smartphone,1454962416847353907,0.000
light,smartphone,1454962417201946302,0.000
light,smartphone,1454962417381557083,0.000
light,smartphone,1454962417559616250,0.000
light,smartphone,1454962417735401510,0.000
light,smartphone,1454962417905028959,0.000
light,smartphone,1454962418271574271,0.000
light,smartphone,1454962418447646198,0.000
light,smartphone,1454962418625193073,0.000
light,smartphone,1454962418803477032,0.000
light,smartphone,1454962418981486042,0.000
light,smartphone,1454962419337828802,0.000
light,smartphone,1454962419516546510,0.000
light,smartphone,1454962419693039166,0.000
light,smartphone,1454962419872672553,0.000
light,smartphone,1454962420228545209,0.000
light,smartphone,1454962420406439895,0.000
light,smartphone,1454962420584286042,0.000
light,smartphone,1454962420761757917,0.000
light,smartphone,1454962420938496719,0.000
light,smartphone,1454962421293912187,0.000
light,smartphone,1454962421473582968,0.000
light,smartphone,1454962421651496719,0.000
light,smartphone,1454962421826909791,0.000
light,smartphone,1454962422183813281,0.000
light,smartphone,1454962422361455261,0.000
light,smartphone,1454962422539487760,0.000
light,smartphone,1454962422719650208,0.000
light,smartphone,1454962422895405261,0.000
light,smartphone,1454962423073570886,0.000
light,smartphone,1454962423251437813,0.000
light,smartphone,1454962423430600886,0.000
light,smartphone,1454962423608609219,0.000
light,smartphone,1454962423785219740,0.000
light,smartphone,1454962423964515104,0.000
light,smartphone,1454962424319646771,0.000
light,smartphone,1454962424498602865,0.000
light,smartphone,1454962424676465624,0.000
light,smartphone,1454962424852517969,0.000
light,smartphone,1454962425207662709,0.000
light,smartphone,1454962425386634583,0.000
light,smartphone,1454962425563671510,0.000
light,smartphone,1454962425741696511,0.000
light,smartphone,1454962425919493489,0.000
light,smartphone,1454962426274592604,0.000
light,smartphone,1454962426452558646,0.000
light,smartphone,1454962426630569427,0.000
light,smartphone,1454962426808997032,0.000
light,smartphone,1454962426989366303,0.000
light,smartphone,1454962427343836979,0.000
light,smartphone,1454962427521688333,0.000
light,smartphone,1454962427699969844,0.000
light,smartphone,1454962427875908854,0.000
light,smartphone,1454962428232648073,0.000
light,smartphone,1454962428410729687,0.000
light,smartphone,1454962428588818229,0.000
light,smartphone,1454962428766268750,0.000
light,smartphone,1454962428943381875,0.000
light,smartphone,1454962429300649427,0.000
light,smartphone,1454962429477662031,0.000
light,smartphone,1454962429655446614,0.000
light,smartphone,1454962429834026615,0.000
light,smartphone,1454962430189844375,0.000
light,smartphone,1454962430367879635,0.000
light,smartphone,1454962430548830313,0.000
light,smartphone,1454962430723494583,0.000
light,smartphone,1454962430903487759,0.000
light,smartphone,1454962431079311667,0.000
light,smartphone,1454962431260599219,0.000
light,smartphone,1454962431434662240,0.000
light,smartphone,1454962431614879167,0.000
light,smartphone,1454962431793551406,0.000
light,smartphone,1454962431971614792,0.000
light,smartphone,1454962432504445468,0.000
light,smartphone,1454962432683610625,0.000
light,smartphone,1454962432861760938,0.000
light,smartphone,1454962433213995156,0.000
light,smartphone,1454962433392485937,0.000
light,smartphone,1454962433572685573,0.000
light,smartphone,1454962433748507136,0.000
light,smartphone,1454962433928625104,0.000
light,smartphone,1454962434284366249,0.000
light,smartphone,1454962434459946146,0.000
light,smartphone,1454962434637962084,0.000
light,smartphone,1454962434815961458,0.000
light,smartphone,1454962434993936354,0.000
light,smartphone,1454962435349937656,0.000
light,smartphone,1454962435527907291,0.000
light,smartphone,1454962435706714687,0.000
light,smartphone,1454962435883196146,0.000
light,smartphone,1454962436241012136,0.000
light,smartphone,1454962436418620833,0.000
light,smartphone,1454962436594875052,0.000
light,smartphone,1454962436772959740,0.000
light,smartphone,1454962436950924896,0.000
light,smartphone,1454962437307152395,0.000
light,smartphone,1454962437485880521,0.000
light,smartphone,1454962437663321302,0.000
light,smartphone,1454962437841755469,0.000
light,smartphone,1454962438196471666,0.000
light,smartphone,1454962438375812551,0.000
light,smartphone,1454962438553342343,0.000
light,smartphone,1454962438731740052,0.000
light,smartphone,1454962438910779479,0.000
light,smartphone,1454962439085853124,0.000
light,smartphone,1454962439264534375,0.000
light,smartphone,1454962439442424479,0.000
light,smartphone,1454962439622615209,0.000
light,smartphone,1454962439798799271,0.000
light,smartphone,1454962439980871875,0.000
light,smartphone,1454962440335034114,0.000
light,smartphone,1454962440509581615,0.000
light,smartphone,1454962440687799063,0.000
light,smartphone,1454962440868306094,0.000
light,smartphone,1454962441220352344,0.000
light,smartphone,1454962441398344896,0.000
light,smartphone,1454962441576320781,0.000
light,smartphone,1454962441754294896,0.000
light,smartphone,1454962441932690729,0.000
light,smartphone,1454962442288705521,0.000
light,smartphone,1454962442466249167,0.000
light,smartphone,1454962442643917604,0.000
light,smartphone,1454962442822024428,0.000
light,smartphone,1454962443179162865,0.000
light,smartphone,1454962443356095989,0.000
light,smartphone,1454962443534345781,0.000
light,smartphone,1454962443711550520,0.000
light,smartphone,1454962443889886094,0.000
light,smartphone,1454962444246817135,0.000
light,smartphone,1454962444424603385,0.000
light,smartphone,1454962444602265781,0.000
light,smartphone,1454962444780402240,0.000
light,smartphone,1454962444958588334,0.000
light,smartphone,1454962445315118853,0.000
light,smartphone,1454962445493385364,0.000
light,smartphone,1454962445699169376,0.000
light,smartphone,1454962445848284167,0.000
light,smartphone,1454962446202306614,0.000
light,smartphone,1454962446380949740,0.000
light,smartphone,1454962446560636459,0.000
light,smartphone,1454962446739639376,0.000
light,smartphone,1454962446916556666,0.000
light,smartphone,1454962447091689947,0.000
light,smartphone,1454962447269065157,0.000
light,smartphone,1454962447448991042,0.000
light,smartphone,1454962447627634531,0.000
light,smartphone,1454962447804748749,0.000
light,smartphone,1454962447984384479,0.000
light,smartphone,1454962448340525052,0.000
light,smartphone,1454962448519918438,0.000
light,smartphone,1454962448695506770,0.000
light,smartphone,1454962448873435625,0.000
light,smartphone,1454962449231067448,0.000
light,smartphone,1454962449409779948,0.000
light,smartphone,1454962449585454166,0.000
light,smartphone,1454962449763619532,0.000
light,smartphone,1454962449941615417,0.000
light,smartphone,1454962450294490417,0.000
light,smartphone,1454962450475557812,0.000
light,smartphone,1454962450653609219,0.000
light,smartphone,1454962450831607448,0.000
light,smartphone,1454962451184211719,0.000
light,smartphone,1454962451362911771,0.000
light,smartphone,1454962451540615157,0.000
light,smartphone,1454962451720214844,0.000
light,smartphone,1454962451896452760,0.000
light,smartphone,1454962452254384270,0.000
light,smartphone,1454962452432591667,0.000
light,smartphone,1454962452610607813,0.000
light,smartphone,1454962452786867760,0.000
light,smartphone,1454962452964502552,0.000
light,smartphone,1454962453320637344,0.000
light,smartphone,1454962453499612500,0.000
light,smartphone,1454962453678867604,0.000
light,smartphone,1454962453855497292,0.000
light,smartphone,1454962454209776980,0.000
light,smartphone,1454962454389569219,0.000
light,smartphone,1454962454568948802,0.000
light,smartphone,1454962454745428177,0.000
light,smartphone,1454962454923372135,0.000
light,smartphone,1454962455112341198,0.000
light,smartphone,1454962455275882030,0.000
light,smartphone,1454962455455320468,0.000
light,smartphone,1454962455632447917,0.000
light,smartphone,1454962455809805156,0.000
light,smartphone,1454962455988209897,0.000
light,smartphone,1454962456344071042,0.000
light,smartphone,1454962456521553177,0.000
light,smartphone,1454962456700086979,0.000
light,smartphone,1454962456878877344,0.000
light,smartphone,1454962457234659010,0.000
light,smartphone,1454962457412686823,0.000
light,smartphone,1454962457590648855,0.000
light,smartphone,1454962457768133542,0.000
light,smartphone,1454962457945882084,0.000
light,smartphone,1454962458303590989,0.000
light,smartphone,1454962458479286718,0.000
light,smartphone,1454962458658117032,0.000
light,smartphone,1454962458837830261,0.000
light,smartphone,1454962459191321719,0.000
light,smartphone,1454962459368308178,0.000
light,smartphone,1454962459546487032,0.000
light,smartphone,1454962459724348542,0.000
light,smartphone,1454962459902297084,0.000
light,smartphone,1454962460258043750,0.000
light,smartphone,1454962460438601511,0.000
light,smartphone,1454962460616510937,0.000
light,smartphone,1454962460792630000,0.000
light,smartphone,1454962460970507292,0.000
light,smartphone,1454962461326770937,0.000
light,smartphone,1454962461503531407,0.000
light,smartphone,1454962461682502292,0.000
light,smartphone,1454962461860042656,0.000
light,smartphone,1454962462215219635,0.000
light,smartphone,1454962462395596979,0.000
light,smartphone,1454962462573113176,0.000
light,smartphone,1454962462751422188,0.000
light,smartphone,1454962462929713646,0.000
light,smartphone,1454962463104561406,0.000
light,smartphone,1454962463283488594,0.000
light,smartphone,1454962463462705312,0.000
light,smartphone,1454962463639478854,0.000
light,smartphone,1454962463817500208,0.000
light,smartphone,1454962463996662551,0.000
light,smartphone,1454962464352726875,0.000
light,smartphone,1454962464530722136,0.000
light,smartphone,1454962464708719167,0.000
light,smartphone,1454962464886606197,0.000
light,smartphone,1454962465240848907,0.000
light,smartphone,1454962465420718021,0.000
light,smartphone,1454962465595596927,0.000
light,smartphone,1454962465775024271,0.000
light,smartphone,1454962465953567447,0.000
light,smartphone,1454962466307758282,0.000
light,smartphone,1454962466485931145,0.000
light,smartphone,1454962466665202812,0.000
light,smartphone,1454962466842572553,0.000
light,smartphone,1454962467198461251,0.000
light,smartphone,1454962467375715468,0.000
light,smartphone,1454962467553747603,0.000
light,smartphone,1454962467730170729,0.000
light,smartphone,1454962467909900469,0.000
light,smartphone,1454962468265526198,0.000
light,smartphone,1454962468444568125,0.000
light,smartphone,1454962468621471250,0.000
light,smartphone,1454962468799633178,0.000
light,smartphone,1454962468976501146,0.000
light,smartphone,1454962469333493802,0.000
light,smartphone,1454962469510497032,0.000
light,smartphone,1454962469689702397,0.000
light,smartphone,1454962469866677916,0.000
light,smartphone,1454962470222332292,0.000
light,smartphone,1454962470399780209,0.000
light,smartphone,1454962470577742552,0.000
light,smartphone,1454962470755764114,0.000
light,smartphone,1454962470934272448,0.000
light,smartphone,1454962471111363333,0.000
light,smartphone,1454962471289108646,0.000
light,smartphone,1454962471467316667,0.000
light,smartphone,1454962471646147031,0.000
light,smartphone,1454962471823769792,0.000
light,smartphone,1454962472179040157,0.000
light,smartphone,1454962472357690105,0.000
light,smartphone,1454962472536221770,0.000
light,smartphone,1454962472713855886,0.000
light,smartphone,1454962472891863958,0.000
light,smartphone,1454962473249034740,0.000
light,smartphone,1454962473426361458,0.000
light,smartphone,1454962473602940781,0.000
light,smartphone,1454962473781417448,0.000
light,smartphone,1454962473958395573,0.000
light,smartphone,1454962474314860781,0.000
light,smartphone,1454962474492687031,0.000
light,smartphone,1454962474670657552,0.000
light,smartphone,1454962474847547448,0.000
light,smartphone,1454962475203654740,0.000
light,smartphone,1454962475383540260,0.000
light,smartphone,1454962475559032552,0.000
light,smartphone,1454962475737444427,0.000
light,smartphone,1454962475914962240,0.000
light,smartphone,1454962476273650938,0.000
light,smartphone,1454962476449815730,0.000
light,smartphone,1454962476628617032,0.000
light,smartphone,1454962476806620677,0.000
light,smartphone,1454962476984699791,0.000
light,smartphone,1454962477341544688,0.000
light,smartphone,1454962477518340053,0.000
light,smartphone,1454962477697765209,0.000
light,smartphone,1454962477875445104,0.000
light,smartphone,1454962478229220678,0.000
light,smartphone,1454962478408614896,0.000
light,smartphone,1454962478586452239,0.000
light,smartphone,1454962478764463593,0.000
light,smartphone,1454962478942602552,0.000
light,smartphone,1454962479117949532,0.000
light,smartphone,1454962479297460521,0.000
light,smartphone,1454962479476432759,0.000
light,smartphone,1454962479654485103,0.000
light,smartphone,1454962479832589480,0.000
light,smartphone,1454962480185822656,0.000
light,smartphone,1454962480363572396,0.000
light,smartphone,1454962480543440364,0.000
light,smartphone,1454962480721658281,0.000
light,smartphone,1454962480897800260,0.000
light,smartphone,1454962481253062343,0.000
light,smartphone,1454962481428790261,0.000
light,smartphone,1454962481611596562,0.000
light,smartphone,1454962481788803854,0.000
light,smartphone,1454962481967845052,0.000
light,smartphone,1454962482321518698,0.000
light,smartphone,1454962482500599271,0.000
light,smartphone,1454962482678585052,0.000
light,smartphone,1454962482857152030,0.000
light,smartphone,1454962483212586563,0.000
light,smartphone,1454962483389602917,0.000
light,smartphone,1454962483566646250,0.000
light,smartphone,1454962483746127187,0.000
light,smartphone,1454962483921675261,0.000
light,smartphone,1454962484280609532,0.000
light,smartphone,1454962484458586511,0.000
light,smartphone,1454962484636165520,0.000
light,smartphone,1454962484814538073,0.000
light,smartphone,1454962484989967500,0.000
light,smartphone,1454962485349279219,0.000
light,smartphone,1454962485523237916,0.000
light,smartphone,1454962485701118334,0.000
light,smartphone,1454962485878470573,0.000
light,smartphone,1454962486236410260,0.000
light,smartphone,1454962486412399271,0.000
light,smartphone,1454962486591112188,0.000
light,smartphone,1454962486768547084,0.000
light,smartphone,1454962486946604791,0.000
light,smartphone,1454962487125269739,0.000
light,smartphone,1454962487303811249,0.000
light,smartphone,1454962487480605469,0.000
light,smartphone,1454962487658024427,0.000
light,smartphone,1454962487835834427,0.000
light,smartphone,1454962488191837865,0.000
light,smartphone,1454962488369663802,0.000
light,smartphone,1454962488547180261,0.000
light,smartphone,1454962488726033385,0.000
light,smartphone,1454962488903290312,0.000
light,smartphone,1454962489262545521,0.000
light,smartphone,1454962489437107813,0.000
light,smartphone,1454962489614979478,0.000
light,smartphone,1454962489792295521,0.000
light,smartphone,1454962489971216666,0.000
light,smartphone,1454962490327601563,0.000
light,smartphone,1454962490506847968,0.000
light,smartphone,1454962490684568645,0.000
light,smartphone,1454962490861498073,0.000
light,smartphone,1454962491216499478,0.000
light,smartphone,1454962491398182917,0.000
light,smartphone,1454962491571496511,0.000
light,smartphone,1454962491750666198,0.000
light,smartphone,1454962491930774324,0.000
light,smartphone,1454962492286434270,0.000
light,smartphone,1454962492464495677,0.000
light,smartphone,1454962492642617552,0.000
light,smartphone,1454962492820434532,0.000
light,smartphone,1454962492996554218,0.000
light,smartphone,1454962493353496301,0.000
light,smartphone,1454962493531615521,0.000
light,smartphone,1454962493709608385,0.000
light,smartphone,1454962493887590156,0.000
light,smartphone,1454962494242816303,0.000
light,smartphone,1454962494419485573,0.000
light,smartphone,1454962494599491927,0.000
light,smartphone,1454962494778840260,0.000
light,smartphone,1454962494955512864,0.000
light,smartphone,1454962495130334844,0.000
light,smartphone,1454962495308527865,0.000
light,smartphone,1454962495488839063,0.000
light,smartphone,1454962495664485156,0.000
light,smartphone,1454962495842548594,0.000
light,smartphone,1454962496197939271,0.000
light,smartphone,1454962496375826927,0.000
light,smartphone,1454962496554182032,0.000
light,smartphone,1454962496732670521,0.000
light,smartphone,1454962496911248906,0.000
light,smartphone,1454962497267646250,0.000
light,smartphone,1454962497444402604,0.000
light,smartphone,1454962497623550416,0.000
light,smartphone,1454962497800501459,0.000
light,smartphone,1454962497979645573,0.000
light,smartphone,1454962498332725365,0.000
light,smartphone,1454962498510799167,0.000
light,smartphone,1454962498689478282,0.000
light,smartphone,1454962498869642865,0.000
light,smartphone,1454962499225400364,0.000
light,smartphone,1454962499401485157,0.000
light,smartphone,1454962499579416458,0.000
light,smartphone,1454962499758612813,0.000
light,smartphone,1454962499936523594,0.000
light,smartphone,1454962500291368438,0.000
light,smartphone,1454962500468498282,0.000
light,smartphone,1454962500646383906,0.000
light,smartphone,1454962500823513178,0.000
light,smartphone,1454962501179280938,0.000
light,smartphone,1454962501361508750,0.000
light,smartphone,1454962501535543282,0.000
light,smartphone,1454962501713209375,0.000
light,smartphone,1454962501891321667,0.000
light,smartphone,1454962502246983750,0.000
light,smartphone,1454962502426187708,0.000
light,smartphone,1454962502604454740,0.000
light,smartphone,1454962502782121354,0.000
light,smartphone,1454962502959641876,0.000
light,smartphone,1454962503137576459,0.000
light,smartphone,1454962503317293593,0.000
light,smartphone,1454962503494485365,0.000
light,smartphone,1454962503671604844,0.000
light,smartphone,1454962503850607605,0.000
light,smartphone,1454962504204838282,0.000
light,smartphone,1454962504383439063,0.000
light,smartphone,1454962504560447969,0.000
light,smartphone,1454962504738444011,0.000
light,smartphone,1454962504916378750,0.000
light,smartphone,1454962505271774271,0.000
light,smartphone,1454962505453084532,0.000
light,smartphone,1454962505627989584,0.000
light,smartphone,1454962505807186510,0.000
light,smartphone,1454962505985700364,0.000
light,smartphone,1454962506341210938,0.000
light,smartphone,1454962506519628282,0.000
light,smartphone,1454962506694637344,0.000
light,smartphone,1454962506873496042,0.000
light,smartphone,1454962507229498334,0.000
light,smartphone,1454962507407490364,0.000
light,smartphone,1454962507585391406,0.000
light,smartphone,1454962507765305104,0.000
light,smartphone,1454962507943629428,0.000
light,smartphone,1454962508299564636,0.000
light,smartphone,1454962508476404166,0.000
light,smartphone,1454962508653461459,0.000
light,smartphone,1454962508832636146,0.000
light,smartphone,1454962509186487500,0.000
light,smartphone,1454962509364581875,0.000
light,smartphone,1454962509543896615,0.000
light,smartphone,1454962509720496458,0.000
light,smartphone,1454962509899653541,0.000
