sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962895631657604,1011.530
pressure,smartphone,1454962895808211667,1010.759
pressure,smartphone,1454962895986112968,1010.982
pressure,smartphone,1454962896341704844,1011.143
pressure,smartphone,1454962896519855052,1011.341
pressure,smartphone,1454962896698379167,1011.513
pressure,smartphone,1454962896876755365,1011.528
pressure,smartphone,1454962897231348751,1011.594
pressure,smartphone,1454962897409960208,1011.502
pressure,smartphone,1454962897587582344,1011.485
pressure,smartphone,1454962897765292395,1011.691
pressure,smartphone,1454962897945280104,1011.531
pressure,smartphone,1454962898299821458,1011.633
pressure,smartphone,1454962898476834948,1011.577
pressure,smartphone,1454962898655421041,1011.586
pressure,smartphone,1454962898833340572,1011.501
pressure,smartphone,1454962899188321875,1011.564
pressure,smartphone,1454962899366410312,1011.537
pressure,smartphone,1454962899544242552,1011.537
pressure,smartphone,1454962899722304687,1011.477
pressure,smartphone,1454962899900462240,1011.534
pressure,smartphone,1454962900257644428,1011.532
pressure,smartphone,1454962900434222396,1011.606
pressure,smartphone,1454962900613661250,1011.617
pressure,smartphone,1454962900791818490,1011.678
pressure,smartphone,1454962900969820782,1011.752
pressure,smartphone,1454962901324616719,1011.453
pressure,smartphone,1454962901502848437,1011.334
pressure,smartphone,1454962901679382970,1011.360
pressure,smartphone,1454962901859675678,1011.456
pressure,smartphone,1454962902212886823,1011.536
pressure,smartphone,1454962902391193490,1011.594
pressure,smartphone,1454962902570752397,1011.580
pressure,smartphone,1454962902748704167,1011.583
pressure,smartphone,1454962902925021406,1011.538
pressure,smartphone,1454962903102613125,1011.567
pressure,smartphone,1454962903281549166,1011.393
pressure,smartphone,1454962903460039844,1011.604
pressure,smartphone,1454962903637207343,1011.579
pressure,smartphone,1454962903814872552,1011.546
pressure,smartphone,1454962903994708593,1011.613
pressure,smartphone,1454962904348488750,1011.626
pressure,smartphone,1454962904528860730,1011.575
pressure,smartphone,1454962904706025938,1011.526
pressure,smartphone,1454962904883744583,1011.445
pressure,smartphone,1454962905237861719,1011.330
pressure,smartphone,1454962905415749844,1011.562
pressure,smartphone,1454962905593301459,1011.622
pressure,smartphone,1454962905771518542,1011.585
pressure,smartphone,1454962905949809167,1011.600
pressure,smartphone,1454962906304912709,1011.606
pressure,smartphone,1454962906483606250,1011.339
pressure,smartphone,1454962906661542188,1011.455
pressure,smartphone,1454962906839135261,1012.404
pressure,smartphone,1454962907195587396,1011.205
pressure,smartphone,1454962907373145468,1011.226
pressure,smartphone,1454962907550661875,1012.525
pressure,smartphone,1454962907729044896,1011.590
pressure,smartphone,1454962907906726354,1011.095
pressure,smartphone,1454962908262934063,1011.938
pressure,smartphone,1454962908440205521,1011.159
pressure,smartphone,1454962908618707969,1011.206
pressure,smartphone,1454962908796005468,1011.455
pressure,smartphone,1454962908974079011,1011.487
pressure,smartphone,1454962909330312344,1011.660
pressure,smartphone,1454962909508239219,1011.490
pressure,smartphone,1454962909685710989,1011.549
pressure,smartphone,1454962909864016719,1011.256
pressure,smartphone,1454962910219863854,1011.367
pressure,smartphone,1454962910397960521,1011.590
pressure,smartphone,1454962910575219531,1011.786
pressure,smartphone,1454962910753776667,1011.337
pressure,smartphone,1454962910932637760,1011.466
pressure,smartphone,1454962911110464636,1010.854
pressure,smartphone,1454962911287253333,1010.463
pressure,smartphone,1454962911464883020,1011.284
pressure,smartphone,1454962911642770208,1011.439
pressure,smartphone,1454962911821297292,1011.195
pressure,smartphone,1454962911999028385,1011.422
pressure,smartphone,1454962912355469583,1011.451
pressure,smartphone,1454962912532990052,1011.358
pressure,smartphone,1454962912710988907,1011.593
pressure,smartphone,1454962912888578541,1011.351
pressure,smartphone,1454962913245021562,1011.492
pressure,smartphone,1454962913423163697,1011.503
pressure,smartphone,1454962913600625781,1011.565
pressure,smartphone,1454962913777756615,1011.488
pressure,smartphone,1454962913956329530,1011.826
pressure,smartphone,1454962914312298282,1011.697
pressure,smartphone,1454962914489926615,1011.601
pressure,smartphone,1454962914668530157,1012.251
pressure,smartphone,1454962914846226875,1011.325
pressure,smartphone,1454962915203346197,1011.482
pressure,smartphone,1454962915380312969,1011.146
pressure,smartphone,1454962915557433906,1011.323
pressure,smartphone,1454962915735633594,1011.375
pressure,smartphone,1454962915913066563,1011.310
pressure,smartphone,1454962916269129896,1011.103
pressure,smartphone,1454962916446640677,1011.114
pressure,smartphone,1454962916624703386,1011.259
pressure,smartphone,1454962916802897187,1011.392
pressure,smartphone,1454962916982504427,1011.336
pressure,smartphone,1454962917338464897,1011.347
pressure,smartphone,1454962917514700052,1011.266
pressure,smartphone,1454962917692681302,1011.157
pressure,smartphone,1454962917871601303,1011.230
pressure,smartphone,1454962918226032343,1011.395
pressure,smartphone,1454962918404459531,1011.620
pressure,smartphone,1454962918582194844,1011.593
pressure,smartphone,1454962918759963906,1011.550
pressure,smartphone,1454962918937996354,1011.613
pressure,smartphone,1454962919115935364,1011.490
pressure,smartphone,1454962919293706771,1011.130
pressure,smartphone,1454962919471971927,1011.199
pressure,smartphone,1454962919649814166,1011.175
pressure,smartphone,1454962919828464063,1011.209
pressure,smartphone,1454962920183446041,1011.349
pressure,smartphone,1454962920360991303,1011.471
pressure,smartphone,1454962920538733490,1011.482
pressure,smartphone,1454962920717602449,1011.412
pressure,smartphone,1454962920895362604,1011.391
pressure,smartphone,1454962921251038334,1011.487
pressure,smartphone,1454962921428413022,1011.500
pressure,smartphone,1454962921607177343,1011.479
pressure,smartphone,1454962921784433541,1011.528
pressure,smartphone,1454962921962284948,1011.542
pressure,smartphone,1454962922318261823,1011.531
pressure,smartphone,1454962922496455833,1011.601
pressure,smartphone,1454962922674510885,1011.621
pressure,smartphone,1454962922852184167,1011.567
pressure,smartphone,1454962923207834114,1011.347
pressure,smartphone,1454962923385973489,1011.554
pressure,smartphone,1454962923563509323,1011.584
pressure,smartphone,1454962923742129219,1011.530
pressure,smartphone,1454962923919276979,1011.489
pressure,smartphone,1454962924275172552,1011.545
pressure,smartphone,1454962924453250208,1011.551
pressure,smartphone,1454962924631105625,1011.538
pressure,smartphone,1454962924808954011,1011.516
pressure,smartphone,1454962924987014167,1011.519
pressure,smartphone,1454962925343120782,1011.542
pressure,smartphone,1454962925520933594,1011.496
pressure,smartphone,1454962925699044479,1011.358
pressure,smartphone,1454962925876506197,1011.471
pressure,smartphone,1454962926234192812,1011.520
pressure,smartphone,1454962926412249687,1011.590
pressure,smartphone,1454962926587651302,1011.516
pressure,smartphone,1454962926768323438,1011.496
pressure,smartphone,1454962926944967292,1011.523
pressure,smartphone,1454962927122654947,1011.530
pressure,smartphone,1454962927300397031,1011.368
pressure,smartphone,1454962927478212292,1011.363
pressure,smartphone,1454962927656568957,1011.439
pressure,smartphone,1454962927833684687,1011.420
pressure,smartphone,1454962928191274948,1011.495
pressure,smartphone,1454962928367802448,1011.521
pressure,smartphone,1454962928545731511,1011.633
pressure,smartphone,1454962928723737396,1011.418
pressure,smartphone,1454962928902211771,1011.379
pressure,smartphone,1454962929257161979,1011.487
pressure,smartphone,1454962929437201354,1011.510
pressure,smartphone,1454962929612823646,1011.820
pressure,smartphone,1454962929790612916,1011.234
pressure,smartphone,1454962929969509844,1011.518
pressure,smartphone,1454962930324980989,1011.346
pressure,smartphone,1454962930503410468,1011.546
pressure,smartphone,1454962930681035573,1011.493
pressure,smartphone,1454962930858999219,1011.434
pressure,smartphone,1454962931215934010,1011.468
pressure,smartphone,1454962931394462448,1011.553
pressure,smartphone,1454962931572265885,1011.483
pressure,smartphone,1454962931749658803,1011.496
pressure,smartphone,1454962931926662135,1011.467
pressure,smartphone,1454962932282106615,1011.470
pressure,smartphone,1454962932460227760,1011.502
pressure,smartphone,1454962932638361095,1011.456
pressure,smartphone,1454962932817977292,1011.396
pressure,smartphone,1454962932995546718,1011.468
pressure,smartphone,1454962933350354063,1011.486
pressure,smartphone,1454962933528340573,1011.454
pressure,smartphone,1454962933705429010,1011.458
pressure,smartphone,1454962933883036563,1011.659
pressure,smartphone,1454962934239763126,1012.456
pressure,smartphone,1454962934417224896,1012.140
pressure,smartphone,1454962934594373958,1011.877
pressure,smartphone,1454962934774816510,1011.669
pressure,smartphone,1454962934950938490,1011.835
pressure,smartphone,1454962935128563178,1011.510
pressure,smartphone,1454962935306742448,1011.521
pressure,smartphone,1454962935484808020,1011.652
pressure,smartphone,1454962935662938282,1011.482
pressure,smartphone,1454962935840226771,1011.265
pressure,smartphone,1454962936196434427,1011.635
pressure,smartphone,1454962936373871823,1011.481
pressure,smartphone,1454962936551582813,1011.361
pressure,smartphone,1454962936730086146,1011.333
pressure,smartphone,1454962936908049636,1011.369
pressure,smartphone,1454962937263901459,1011.193
pressure,smartphone,1454962937441546667,1010.660
pressure,smartphone,1454962937618955417,1010.647
pressure,smartphone,1454962937797506719,1010.742
pressure,smartphone,1454962937975301250,1011.142
pressure,smartphone,1454962938331335937,1010.993
pressure,smartphone,1454962938508780729,1010.945
pressure,smartphone,1454962938687553645,1011.031
pressure,smartphone,1454962938865488906,1011.104
pressure,smartphone,1454962939220486511,1011.259
pressure,smartphone,1454962939398880625,1011.412
pressure,smartphone,1454962939574118489,1011.698
pressure,smartphone,1454962939754308958,1011.417
pressure,smartphone,1454962939932795365,1011.492
pressure,smartphone,1454962940288294688,1011.553
pressure,smartphone,1454962940468075730,1011.392
pressure,smartphone,1454962940645993437,1011.942
pressure,smartphone,1454962940823210156,1011.185
pressure,smartphone,1454962941178871980,1011.236
pressure,smartphone,1454962941357229115,1011.518
pressure,smartphone,1454962941535140885,1011.503
pressure,smartphone,1454962941712247761,1011.582
pressure,smartphone,1454962941890070886,1011.755
pressure,smartphone,1454962942245303802,1012.093
pressure,smartphone,1454962942424922968,1011.425
pressure,smartphone,1454962942601537084,1011.288
pressure,smartphone,1454962942781077813,1011.328
pressure,smartphone,1454962942959070730,1011.527
pressure,smartphone,1454962943135336407,1011.525
pressure,smartphone,1454962943313469427,1011.606
pressure,smartphone,1454962943492831927,1011.576
pressure,smartphone,1454962943669068178,1011.520
pressure,smartphone,1454962943846601720,1011.578
pressure,smartphone,1454962944200685937,1011.594
pressure,smartphone,1454962944382116042,1011.432
pressure,smartphone,1454962944559049688,1011.426
pressure,smartphone,1454962944737917084,1011.473
pressure,smartphone,1454962944915807031,1011.471
pressure,smartphone,1454962945270520522,1011.667
pressure,smartphone,1454962945448135417,1011.662
pressure,smartphone,1454962945627920938,1011.596
pressure,smartphone,1454962945806005573,1011.464
pressure,smartphone,1454962945982930104,1011.399
pressure,smartphone,1454962946337485990,1011.500
pressure,smartphone,1454962946515480573,1011.578
pressure,smartphone,1454962946694092136,1011.540
pressure,smartphone,1454962946872781093,1011.492
pressure,smartphone,1454962947228896094,1011.462
pressure,smartphone,1454962947407476928,1011.429
pressure,smartphone,1454962947583820313,1011.498
pressure,smartphone,1454962947761024532,1011.483
pressure,smartphone,1454962947939178803,1011.477
pressure,smartphone,1454962948294696406,1011.301
pressure,smartphone,1454962948473489584,1011.554
pressure,smartphone,1454962948650463073,1011.572
pressure,smartphone,1454962948828224532,1011.503
pressure,smartphone,1454962949185834062,1011.491
pressure,smartphone,1454962949362552657,1011.515
pressure,smartphone,1454962949540353125,1011.584
pressure,smartphone,1454962949718086251,1011.537
pressure,smartphone,1454962949896377864,1011.434
pressure,smartphone,1454962950251573230,1011.484
pressure,smartphone,1454962950429930677,1011.565
pressure,smartphone,1454962950607886146,1011.417
pressure,smartphone,1454962950786294843,1011.219
pressure,smartphone,1454962950963358125,1011.427
pressure,smartphone,1454962951141756563,1011.493
pressure,smartphone,1454962951319357240,1011.461
pressure,smartphone,1454962951497345938,1011.562
pressure,smartphone,1454962951674938541,1011.646
pressure,smartphone,1454962951853625521,1011.494
pressure,smartphone,1454962952209347396,1011.346
pressure,smartphone,1454962952386639844,1011.372
pressure,smartphone,1454962952564946822,1011.479
pressure,smartphone,1454962952743274063,1011.564
pressure,smartphone,1454962952921622605,1011.531
pressure,smartphone,1454962953276326510,1012.537
pressure,smartphone,1454962953454987083,1011.600
pressure,smartphone,1454962953632681875,1011.339
pressure,smartphone,1454962953810330312,1011.290
pressure,smartphone,1454962953988475938,1011.489
pressure,smartphone,1454962954344869635,1011.538
pressure,smartphone,1454962954521730104,1011.465
pressure,smartphone,1454962954700328646,1011.500
pressure,smartphone,1454962954877573021,1011.532
pressure,smartphone,1454962955235546197,1011.617
pressure,smartphone,1454962955411698333,1011.540
pressure,smartphone,1454962955590637344,1011.344
pressure,smartphone,1454962955767452449,1011.658
pressure,smartphone,1454962955945483490,1011.634
pressure,smartphone,1454962956302674062,1011.411
pressure,smartphone,1454962956479844376,1011.422
pressure,smartphone,1454962956658727813,1011.480
pressure,smartphone,1454962956836828697,1011.473
pressure,smartphone,1454962957192663489,1011.612
pressure,smartphone,1454962957369537448,1011.644
pressure,smartphone,1454962957546735104,1011.716
pressure,smartphone,1454962957724975208,1011.776
pressure,smartphone,1454962957903894843,1011.846
pressure,smartphone,1454962958258767187,1010.928
pressure,smartphone,1454962958437804949,1011.271
pressure,smartphone,1454962958614386458,1011.426
pressure,smartphone,1454962958793804843,1011.380
pressure,smartphone,1454962958971217969,1011.474
pressure,smartphone,1454962959148145469,1011.547
pressure,smartphone,1454962959326780624,1011.616
pressure,smartphone,1454962959505282500,1011.732
pressure,smartphone,1454962959683774062,1011.476
pressure,smartphone,1454962959860895521,1011.344
pressure,smartphone,1454962960215172084,1011.510
pressure,smartphone,1454962960394605104,1011.538
pressure,smartphone,1454962960571879323,1011.837
pressure,smartphone,1454962960748992656,1011.870
pressure,smartphone,1454962960927211458,1011.893
pressure,smartphone,1454962961283505937,1011.424
pressure,smartphone,1454962961462671197,1011.456
pressure,smartphone,1454962961639610417,1011.443
pressure,smartphone,1454962961818909376,1011.553
pressure,smartphone,1454962961995397343,1011.531
pressure,smartphone,1454962962351775417,1011.495
pressure,smartphone,1454962962528880834,1011.426
pressure,smartphone,1454962962706543228,1011.486
pressure,smartphone,1454962962886470729,1011.494
pressure,smartphone,1454962963242034844,1011.716
pressure,smartphone,1454962963419957188,1011.662
pressure,smartphone,1454962963597678438,1011.676
pressure,smartphone,1454962963775264687,1011.521
pressure,smartphone,1454962963953729063,1011.494
pressure,smartphone,1454962964308504219,1011.631
pressure,smartphone,1454962964485864218,1011.662
pressure,smartphone,1454962964663904532,1011.588
pressure,smartphone,1454962964843619531,1011.468
pressure,smartphone,1454962965196972031,1011.246
pressure,smartphone,1454962965375224114,1011.456
pressure,smartphone,1454962965553268801,1011.427
pressure,smartphone,1454962965730860626,1011.315
pressure,smartphone,1454962965909461511,1012.016
pressure,smartphone,1454962966265072343,1011.069
pressure,smartphone,1454962966442736823,1011.344
pressure,smartphone,1454962966621647031,1011.511
pressure,smartphone,1454962966798857761,1011.583
pressure,smartphone,1454962966976888073,1011.660
pressure,smartphone,1454962967154742343,1011.624
pressure,smartphone,1454962967332428332,1011.604
pressure,smartphone,1454962967510043178,1011.611
pressure,smartphone,1454962967688511667,1011.673
pressure,smartphone,1454962967866899636,1011.396
pressure,smartphone,1454962968221587605,1011.367
pressure,smartphone,1454962968399691042,1011.467
pressure,smartphone,1454962968577926823,1011.541
pressure,smartphone,1454962968754727083,1011.666
pressure,smartphone,1454962968933915000,1011.494
pressure,smartphone,1454962969289296875,1011.486
pressure,smartphone,1454962969468075834,1011.587
pressure,smartphone,1454962969645362604,1011.511
pressure,smartphone,1454962969823004739,1011.454
pressure,smartphone,1454962970179894635,1011.491
pressure,smartphone,1454962970359057657,1011.520
pressure,smartphone,1454962970535163385,1011.580
pressure,smartphone,1454962970712923750,1011.541
pressure,smartphone,1454962970892653021,1011.351
pressure,smartphone,1454962971246996874,1011.524
pressure,smartphone,1454962971426458176,1011.623
pressure,smartphone,1454962971602513750,1011.765
pressure,smartphone,1454962971782078282,1012.025
pressure,smartphone,1454962971959104740,1012.053
pressure,smartphone,1454962972314272812,1011.017
pressure,smartphone,1454962972493970676,1011.137
pressure,smartphone,1454962972672133021,1011.224
pressure,smartphone,1454962972848107240,1011.471
pressure,smartphone,1454962973203867031,1011.800
pressure,smartphone,1454962973381575365,1011.885
pressure,smartphone,1454962973562088750,1011.298
pressure,smartphone,1454962973738257032,1011.285
pressure,smartphone,1454962973917017239,1011.360
pressure,smartphone,1454962974272352813,1011.664
pressure,smartphone,1454962974450952969,1011.709
pressure,smartphone,1454962974629082031,1011.536
pressure,smartphone,1454962974806959687,1011.141
pressure,smartphone,1454962974984949635,1011.339
pressure,smartphone,1454962975160591666,1011.443
pressure,smartphone,1454962975341044687,1011.286
pressure,smartphone,1454962975518038750,1011.535
pressure,smartphone,1454962975695316771,1012.028
pressure,smartphone,1454962975871060364,1011.955
pressure,smartphone,1454962976228985573,1011.151
pressure,smartphone,1454962976406237500,1011.208
pressure,smartphone,1454962976584710781,1011.255
pressure,smartphone,1454962976762551302,1011.714
pressure,smartphone,1454962976942103438,1011.678
pressure,smartphone,1454962977296472968,1011.361
pressure,smartphone,1454962977475015312,1011.478
pressure,smartphone,1454962977653358854,1011.403
pressure,smartphone,1454962977830802083,1011.531
pressure,smartphone,1454962978185416458,1011.613
pressure,smartphone,1454962978363866094,1011.553
pressure,smartphone,1454962978540915469,1011.567
pressure,smartphone,1454962978720082657,1011.573
pressure,smartphone,1454962978898987917,1011.523
pressure,smartphone,1454962979252979844,1011.532
pressure,smartphone,1454962979432318490,1011.551
pressure,smartphone,1454962979609524323,1011.469
pressure,smartphone,1454962979786810261,1011.448
pressure,smartphone,1454962979965192604,1011.530
pressure,smartphone,1454962980320511823,1011.779
pressure,smartphone,1454962980498185521,1011.832
pressure,smartphone,1454962980676592448,1012.024
pressure,smartphone,1454962980854822969,1011.009
pressure,smartphone,1454962981210592084,1011.385
pressure,smartphone,1454962981388169011,1011.485
pressure,smartphone,1454962981565469374,1011.013
pressure,smartphone,1454962981743624948,1011.218
pressure,smartphone,1454962981921715156,1012.054
pressure,smartphone,1454962982277735156,1011.613
pressure,smartphone,1454962982455573073,1011.925
pressure,smartphone,1454962982633112917,1011.811
pressure,smartphone,1454962982810940886,1011.866
pressure,smartphone,1454962982989134219,1011.809
pressure,smartphone,1454962983167137917,1011.449
pressure,smartphone,1454962983345804270,1011.354
pressure,smartphone,1454962983523571980,1010.823
pressure,smartphone,1454962983701656146,1010.524
pressure,smartphone,1454962983879021198,1010.976
pressure,smartphone,1454962984235102916,1011.273
pressure,smartphone,1454962984412595782,1011.580
pressure,smartphone,1454962984591015782,1011.093
pressure,smartphone,1454962984768887605,1011.142
pressure,smartphone,1454962984946546771,1011.118
pressure,smartphone,1454962985302678281,1011.435
pressure,smartphone,1454962985480067656,1011.740
pressure,smartphone,1454962985658113802,1011.342
pressure,smartphone,1454962985836063905,1011.450
pressure,smartphone,1454962986192356147,1011.361
pressure,smartphone,1454962986370808855,1011.097
pressure,smartphone,1454962986548062500,1011.250
pressure,smartphone,1454962986726103593,1011.292
pressure,smartphone,1454962986905921354,1011.402
pressure,smartphone,1454962987259381770,1011.264
pressure,smartphone,1454962987437135781,1011.824
pressure,smartphone,1454962987615271145,1012.017
pressure,smartphone,1454962987792951980,1011.967
pressure,smartphone,1454962987971577292,1011.905
pressure,smartphone,1454962988327104792,1011.173
pressure,smartphone,1454962988506159479,1011.035
pressure,smartphone,1454962988682575105,1011.137
pressure,smartphone,1454962988860682917,1011.255
pressure,smartphone,1454962989216766770,1011.186
pressure,smartphone,1454962989394952136,1011.482
pressure,smartphone,1454962989574050052,1011.660
pressure,smartphone,1454962989750537760,1011.578
pressure,smartphone,1454962989930150521,1011.490
pressure,smartphone,1454962990286037551,1011.637
pressure,smartphone,1454962990461360937,1011.630
pressure,smartphone,1454962990639554114,1011.425
pressure,smartphone,1454962990818399115,1011.660
pressure,smartphone,1454962990997965365,1011.695
pressure,smartphone,1454962991171883488,1011.682
pressure,smartphone,1454962991352621719,1011.505
pressure,smartphone,1454962991529731146,1011.843
pressure,smartphone,1454962991708850677,1011.807
pressure,smartphone,1454962991886961042,1011.199
pressure,smartphone,1454962992243140625,1011.569
pressure,smartphone,1454962992419151145,1011.527
pressure,smartphone,1454962992597471407,1011.732
pressure,smartphone,1454962992775069479,1011.919
pressure,smartphone,1454962992952872812,1011.115
pressure,smartphone,1454962993309775833,1011.784
pressure,smartphone,1454962993488587448,1011.474
pressure,smartphone,1454962993666818750,1011.599
pressure,smartphone,1454962993845058802,1011.931
