sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962018503332709,-0.512,-0.856,-1.037
gyroscope,smartphone,1454962018509202449,-0.731,-0.859,-0.955
gyroscope,smartphone,1454962018513420313,-0.995,-0.980,-0.769
gyroscope,smartphone,1454962018519211094,-1.263,-1.242,-0.532
gyroscope,smartphone,1454962018523442604,-1.498,-1.581,-0.274
gyroscope,smartphone,1454962018529219167,-1.697,-1.916,0.003
gyroscope,smartphone,1454962018533453386,-1.863,-2.207,0.317
gyroscope,smartphone,1454962018538869271,-1.999,-2.424,0.662
gyroscope,smartphone,1454962018543113594,-2.097,-2.534,1.002
gyroscope,smartphone,1454962018548451823,-2.160,-2.507,1.323
gyroscope,smartphone,1454962018552562187,-2.177,-2.311,1.628
gyroscope,smartphone,1454962018558515677,-2.120,-1.988,1.919
gyroscope,smartphone,1454962018562537552,-1.984,-1.579,2.159
gyroscope,smartphone,1454962018568418281,-1.786,-1.090,2.298
gyroscope,smartphone,1454962018572472292,-1.546,-0.571,2.333
gyroscope,smartphone,1454962018577998438,-1.267,-0.117,2.270
gyroscope,smartphone,1454962018582220833,-1.021,0.201,2.124
gyroscope,smartphone,1454962018587804063,-0.911,0.332,1.904
gyroscope,smartphone,1454962018592025573,-1.006,0.270,1.627
gyroscope,smartphone,1454962018598787344,-1.287,0.038,1.311
gyroscope,smartphone,1454962018602594375,-1.647,-0.314,0.984
gyroscope,smartphone,1454962018608496250,-1.964,-0.693,0.673
gyroscope,smartphone,1454962018612565052,-2.149,-1.019,0.397
gyroscope,smartphone,1454962018617456615,-2.178,-1.267,0.180
gyroscope,smartphone,1454962018622301459,-2.066,-1.411,0.028
gyroscope,smartphone,1454962018627471406,-1.870,-1.447,-0.055
gyroscope,smartphone,1454962018632574218,-1.643,-1.391,-0.076
gyroscope,smartphone,1454962018637331563,-1.439,-1.258,-0.059
gyroscope,smartphone,1454962018642032969,-1.293,-1.085,-0.026
gyroscope,smartphone,1454962018647644844,-1.223,-0.899,0.011
gyroscope,smartphone,1454962018651971407,-1.223,-0.708,0.057
gyroscope,smartphone,1454962018658305469,-1.276,-0.572,0.114
gyroscope,smartphone,1454962018661629688,-1.276,-0.572,0.114
gyroscope,smartphone,1454962018667743490,-1.434,-0.647,0.221
gyroscope,smartphone,1454962018671819688,-1.434,-0.647,0.221
gyroscope,smartphone,1454962018676944844,-1.577,-1.037,0.235
gyroscope,smartphone,1454962018681837501,-1.577,-1.037,0.235
gyroscope,smartphone,1454962018687399896,-1.659,-1.358,0.234
gyroscope,smartphone,1454962018692411199,-1.659,-1.358,0.234
gyroscope,smartphone,1454962018696626250,-1.708,-1.473,0.301
gyroscope,smartphone,1454962018704010156,-1.708,-1.473,0.301
gyroscope,smartphone,1454962018707367344,-1.693,-1.495,0.353
gyroscope,smartphone,1454962018711330833,-1.640,-1.521,0.400
gyroscope,smartphone,1454962018717090884,-1.550,-1.560,0.441
gyroscope,smartphone,1454962018721564688,-1.433,-1.589,0.469
gyroscope,smartphone,1454962018727188698,-1.306,-1.591,0.475
gyroscope,smartphone,1454962018731571093,-1.182,-1.547,0.467
gyroscope,smartphone,1454962018737404271,-0.973,-1.353,0.456
gyroscope,smartphone,1454962018741569427,-0.973,-1.353,0.456
gyroscope,smartphone,1454962018746938697,-0.902,-1.242,0.460
gyroscope,smartphone,1454962018750696823,-0.856,-1.144,0.470
gyroscope,smartphone,1454962018756309478,-0.840,-1.075,0.484
gyroscope,smartphone,1454962018760622708,-0.851,-1.036,0.501
gyroscope,smartphone,1454962018766485520,-0.879,-1.027,0.521
gyroscope,smartphone,1454962018770559531,-0.924,-1.047,0.538
gyroscope,smartphone,1454962018776276874,-0.973,-1.089,0.555
gyroscope,smartphone,1454962018780582240,-1.014,-1.142,0.573
gyroscope,smartphone,1454962018786222395,-1.052,-1.185,0.593
gyroscope,smartphone,1454962018790570052,-1.097,-1.210,0.615
gyroscope,smartphone,1454962018796551093,-1.154,-1.207,0.644
gyroscope,smartphone,1454962018800360000,-1.226,-1.184,0.669
gyroscope,smartphone,1454962018806263905,-1.309,-1.143,0.687
gyroscope,smartphone,1454962018810310521,-1.382,-1.100,0.696
gyroscope,smartphone,1454962018816122812,-1.420,-1.070,0.691
gyroscope,smartphone,1454962018820565781,-1.394,-1.060,0.675
gyroscope,smartphone,1454962018826291614,-1.288,-1.064,0.654
gyroscope,smartphone,1454962018829570469,-1.105,-1.074,0.631
gyroscope,smartphone,1454962018836617760,-0.865,-1.073,0.613
gyroscope,smartphone,1454962018839374792,-0.597,-1.066,0.605
gyroscope,smartphone,1454962018845531197,-0.334,-1.071,0.610
gyroscope,smartphone,1454962018849561563,-0.101,-1.086,0.629
gyroscope,smartphone,1454962018855891197,0.102,-1.097,0.648
gyroscope,smartphone,1454962018859655938,0.267,-1.070,0.650
gyroscope,smartphone,1454962018865557188,0.382,-0.985,0.625
gyroscope,smartphone,1454962018869410000,0.452,-0.828,0.570
gyroscope,smartphone,1454962018876110781,0.493,-0.610,0.488
gyroscope,smartphone,1454962018879754583,0.516,-0.362,0.378
gyroscope,smartphone,1454962018886047030,0.518,-0.122,0.247
gyroscope,smartphone,1454962018889491876,0.495,0.059,0.096
gyroscope,smartphone,1454962018895908489,0.442,0.144,-0.065
gyroscope,smartphone,1454962018899424428,0.371,0.108,-0.227
gyroscope,smartphone,1454962018906083957,0.323,-0.019,-0.375
gyroscope,smartphone,1454962018908645209,0.352,-0.169,-0.494
gyroscope,smartphone,1454962018914433230,0.504,-0.246,-0.572
gyroscope,smartphone,1454962018919067760,0.791,-0.178,-0.609
gyroscope,smartphone,1454962018925883958,1.191,0.060,-0.614
gyroscope,smartphone,1454962018928386146,1.668,0.439,-0.600
gyroscope,smartphone,1454962018936044218,2.194,0.869,-0.588
gyroscope,smartphone,1454962018938487188,2.724,1.253,-0.606
gyroscope,smartphone,1454962018944435573,3.202,1.543,-0.667
gyroscope,smartphone,1454962018948570209,3.590,1.685,-0.779
gyroscope,smartphone,1454962018956061041,3.869,1.652,-0.927
gyroscope,smartphone,1454962018958286459,4.027,1.524,-1.085
gyroscope,smartphone,1454962018965080937,4.063,1.423,-1.237
gyroscope,smartphone,1454962018968553594,3.989,1.414,-1.361
gyroscope,smartphone,1454962018974900260,3.827,1.476,-1.435
gyroscope,smartphone,1454962018978347448,3.626,1.521,-1.445
gyroscope,smartphone,1454962018985050364,3.411,1.479,-1.417
gyroscope,smartphone,1454962018987493959,3.206,1.308,-1.377
gyroscope,smartphone,1454962018994435469,3.033,1.015,-1.333
gyroscope,smartphone,1454962018997657448,2.901,0.619,-1.299
gyroscope,smartphone,1454962019007388282,2.729,-0.338,-1.269
gyroscope,smartphone,1454962019014314480,2.669,-0.794,-1.266
gyroscope,smartphone,1454962019017869584,2.620,-1.182,-1.267
gyroscope,smartphone,1454962019023384948,2.578,-1.486,-1.274
gyroscope,smartphone,1454962019027540626,2.578,-1.486,-1.274
gyroscope,smartphone,1454962019032974115,2.455,-1.821,-1.291
gyroscope,smartphone,1454962019037261042,2.455,-1.821,-1.291
gyroscope,smartphone,1454962019042491198,2.234,-1.811,-1.278
gyroscope,smartphone,1454962019047675313,2.234,-1.811,-1.278
gyroscope,smartphone,1454962019053047761,2.009,-1.501,-1.259
gyroscope,smartphone,1454962019057406718,2.009,-1.501,-1.259
gyroscope,smartphone,1454962019063605676,1.928,-0.855,-1.277
gyroscope,smartphone,1454962019067149636,1.928,-0.855,-1.277
gyroscope,smartphone,1454962019072609635,1.915,-0.406,-1.297
gyroscope,smartphone,1454962019076841770,1.853,0.201,-1.336
gyroscope,smartphone,1454962019082344948,1.723,0.930,-1.421
gyroscope,smartphone,1454962019086569687,1.585,1.613,-1.534
gyroscope,smartphone,1454962019092059583,1.497,2.106,-1.658
gyroscope,smartphone,1454962019096230207,1.480,2.319,-1.761
gyroscope,smartphone,1454962019101765104,1.529,2.242,-1.817
gyroscope,smartphone,1454962019106004531,1.621,1.949,-1.821
gyroscope,smartphone,1454962019111567812,1.724,1.605,-1.796
gyroscope,smartphone,1454962019116777812,1.826,1.328,-1.761
gyroscope,smartphone,1454962019122326250,1.918,1.154,-1.729
gyroscope,smartphone,1454962019126568541,1.993,1.141,-1.690
gyroscope,smartphone,1454962019132514375,2.043,1.302,-1.636
gyroscope,smartphone,1454962019136450313,2.059,1.584,-1.573
gyroscope,smartphone,1454962019141999116,2.030,1.917,-1.517
gyroscope,smartphone,1454962019146241719,1.973,2.247,-1.471
gyroscope,smartphone,1454962019151795469,1.901,2.517,-1.433
gyroscope,smartphone,1454962019156046041,1.826,2.706,-1.399
gyroscope,smartphone,1454962019161598125,1.745,2.831,-1.369
gyroscope,smartphone,1454962019165841093,1.650,2.913,-1.344
gyroscope,smartphone,1454962019171466041,1.544,2.977,-1.313
gyroscope,smartphone,1454962019175637916,1.434,3.043,-1.277
gyroscope,smartphone,1454962019182206355,1.325,3.104,-1.234
gyroscope,smartphone,1454962019185651199,1.221,3.153,-1.181
gyroscope,smartphone,1454962019191724844,1.115,3.168,-1.112
gyroscope,smartphone,1454962019195461771,1.005,3.137,-1.030
gyroscope,smartphone,1454962019200783489,0.882,3.064,-0.932
gyroscope,smartphone,1454962019204840520,0.751,2.953,-0.827
gyroscope,smartphone,1454962019210889740,0.617,2.816,-0.720
gyroscope,smartphone,1454962019215139948,0.487,2.668,-0.614
gyroscope,smartphone,1454962019221093229,0.362,2.511,-0.513
gyroscope,smartphone,1454962019225034115,0.251,2.344,-0.420
gyroscope,smartphone,1454962019231048750,0.152,2.162,-0.335
gyroscope,smartphone,1454962019235154427,0.059,1.958,-0.256
gyroscope,smartphone,1454962019240091823,-0.032,1.725,-0.195
gyroscope,smartphone,1454962019245173125,-0.134,1.475,-0.149
gyroscope,smartphone,1454962019250093542,-0.255,1.216,-0.112
gyroscope,smartphone,1454962019255147083,-0.402,0.960,-0.072
gyroscope,smartphone,1454962019260190053,-0.576,0.702,-0.022
gyroscope,smartphone,1454962019264337395,-0.781,0.443,0.039
gyroscope,smartphone,1454962019269960938,-1.005,0.191,0.097
gyroscope,smartphone,1454962019274006354,-1.234,-0.046,0.148
gyroscope,smartphone,1454962019279939844,-1.472,-0.272,0.190
gyroscope,smartphone,1454962019284009218,-1.730,-0.504,0.235
gyroscope,smartphone,1454962019289950209,-2.004,-0.746,0.299
gyroscope,smartphone,1454962019294267135,-2.281,-0.954,0.397
gyroscope,smartphone,1454962019300237083,-2.525,-1.081,0.544
gyroscope,smartphone,1454962019304172396,-2.696,-1.096,0.739
gyroscope,smartphone,1454962019310720208,-2.751,-0.986,0.960
gyroscope,smartphone,1454962019313788698,-2.638,-0.753,1.183
gyroscope,smartphone,1454962019319740573,-2.306,-0.452,1.366
gyroscope,smartphone,1454962019323758541,-1.774,-0.279,1.426
gyroscope,smartphone,1454962019329749531,-1.146,-0.353,1.270
gyroscope,smartphone,1454962019333765886,-0.625,-0.524,0.907
gyroscope,smartphone,1454962019339822917,-0.392,-0.585,0.448
gyroscope,smartphone,1454962019343967500,-0.433,-0.514,0.027
gyroscope,smartphone,1454962019349902708,-0.531,-0.336,-0.282
gyroscope,smartphone,1454962019353972396,-0.478,-0.064,-0.454
gyroscope,smartphone,1454962019358864792,-0.248,0.253,-0.496
gyroscope,smartphone,1454962019363042448,0.100,0.550,-0.478
gyroscope,smartphone,1454962019370474219,0.476,0.753,-0.488
gyroscope,smartphone,1454962019373960052,0.792,0.832,-0.561
gyroscope,smartphone,1454962019378888855,0.966,0.849,-0.677
gyroscope,smartphone,1454962019383960521,0.960,0.869,-0.802
gyroscope,smartphone,1454962019389628229,0.790,0.830,-0.904
gyroscope,smartphone,1454962019393663906,0.790,0.830,-0.904
gyroscope,smartphone,1454962019399275157,0.072,-0.019,-0.888
gyroscope,smartphone,1454962019403352552,0.072,-0.019,-0.888
gyroscope,smartphone,1454962019409233907,-0.909,-1.027,-0.446
gyroscope,smartphone,1454962019413348125,-0.909,-1.027,-0.446
gyroscope,smartphone,1454962019419270625,-1.498,-1.298,0.318
gyroscope,smartphone,1454962019423662448,-1.498,-1.298,0.318
gyroscope,smartphone,1454962019429259687,-0.978,-1.458,0.880
gyroscope,smartphone,1454962019433351927,-0.978,-1.458,0.880
gyroscope,smartphone,1454962019439264167,1.040,-1.054,0.452
gyroscope,smartphone,1454962019443310105,1.040,-1.054,0.452
gyroscope,smartphone,1454962019448653125,1.475,-0.766,0.117
gyroscope,smartphone,1454962019452784479,1.321,-0.536,-0.068
gyroscope,smartphone,1454962019458984688,0.948,-0.361,-0.162
gyroscope,smartphone,1454962019464665051,0.611,-0.282,-0.269
gyroscope,smartphone,1454962019470008229,0.048,-0.502,-0.562
gyroscope,smartphone,1454962019472554114,0.048,-0.502,-0.562
gyroscope,smartphone,1454962019478183958,-0.261,-0.791,-0.644
gyroscope,smartphone,1454962019482377187,-0.602,-1.155,-0.627
gyroscope,smartphone,1454962019488322292,-0.955,-1.527,-0.504
gyroscope,smartphone,1454962019492543646,-1.285,-1.881,-0.278
gyroscope,smartphone,1454962019498365573,-1.565,-2.206,0.040
gyroscope,smartphone,1454962019501768177,-1.792,-2.487,0.427
gyroscope,smartphone,1454962019507865834,-1.978,-2.735,0.856
gyroscope,smartphone,1454962019511471823,-2.136,-2.950,1.291
gyroscope,smartphone,1454962019518001406,-2.285,-3.086,1.715
gyroscope,smartphone,1454962019521618438,-2.435,-3.120,2.116
gyroscope,smartphone,1454962019526434011,-2.625,-2.812,2.738
gyroscope,smartphone,1454962019532267605,-2.625,-2.812,2.738
gyroscope,smartphone,1454962019537086146,-2.584,-2.386,2.823
gyroscope,smartphone,1454962019541669688,-2.440,-1.807,2.727
gyroscope,smartphone,1454962019547880469,-2.229,-1.198,2.514
gyroscope,smartphone,1454962019551092813,-1.981,-0.625,2.233
gyroscope,smartphone,1454962019556731875,-1.717,-0.124,1.919
gyroscope,smartphone,1454962019561577917,-1.473,0.254,1.597
gyroscope,smartphone,1454962019567608334,-1.280,0.497,1.296
gyroscope,smartphone,1454962019571555730,-1.161,0.570,1.042
gyroscope,smartphone,1454962019576727448,-1.128,0.476,0.846
gyroscope,smartphone,1454962019581373698,-1.168,0.258,0.704
gyroscope,smartphone,1454962019586247656,-1.254,-0.002,0.614
gyroscope,smartphone,1454962019591564114,-1.351,-0.258,0.565
gyroscope,smartphone,1454962019596283489,-1.433,-0.472,0.546
gyroscope,smartphone,1454962019600567032,-1.497,-0.628,0.541
gyroscope,smartphone,1454962019606877552,-1.536,-0.745,0.544
gyroscope,smartphone,1454962019610629896,-1.539,-0.832,0.551
gyroscope,smartphone,1454962019616776041,-1.523,-0.891,0.548
gyroscope,smartphone,1454962019620563490,-1.505,-0.927,0.531
gyroscope,smartphone,1454962019626272760,-1.501,-0.922,0.497
gyroscope,smartphone,1454962019630567292,-1.517,-0.870,0.442
gyroscope,smartphone,1454962019636654843,-1.561,-0.771,0.372
gyroscope,smartphone,1454962019640652031,-1.644,-0.671,0.284
gyroscope,smartphone,1454962019646332343,-1.751,-0.576,0.188
gyroscope,smartphone,1454962019651330990,-1.856,-0.485,0.102
gyroscope,smartphone,1454962019656420885,-1.923,-0.461,0.050
gyroscope,smartphone,1454962019660416355,-1.932,-0.523,0.034
gyroscope,smartphone,1454962019666099687,-1.890,-0.660,0.052
gyroscope,smartphone,1454962019670401303,-1.816,-0.823,0.087
gyroscope,smartphone,1454962019676775000,-1.731,-0.993,0.133
gyroscope,smartphone,1454962019680396406,-1.655,-1.165,0.183
gyroscope,smartphone,1454962019687179740,-1.602,-1.312,0.236
gyroscope,smartphone,1454962019689564427,-1.576,-1.414,0.290
gyroscope,smartphone,1454962019695336822,-1.567,-1.479,0.351
gyroscope,smartphone,1454962019699573490,-1.564,-1.495,0.421
gyroscope,smartphone,1454962019705507448,-1.552,-1.453,0.489
gyroscope,smartphone,1454962019710394271,-1.525,-1.365,0.552
gyroscope,smartphone,1454962019717091927,-1.485,-1.249,0.609
gyroscope,smartphone,1454962019719539844,-1.432,-1.127,0.658
gyroscope,smartphone,1454962019726798490,-1.376,-1.008,0.701
gyroscope,smartphone,1454962019729791093,-1.329,-0.909,0.736
gyroscope,smartphone,1454962019734527136,-1.293,-0.825,0.769
gyroscope,smartphone,1454962019739563802,-1.268,-0.756,0.803
gyroscope,smartphone,1454962019745436615,-1.239,-0.702,0.838
gyroscope,smartphone,1454962019749566302,-1.196,-0.666,0.874
gyroscope,smartphone,1454962019755528594,-1.146,-0.646,0.909
gyroscope,smartphone,1454962019759332500,-1.100,-0.644,0.946
gyroscope,smartphone,1454962019764424323,-1.069,-0.665,0.977
gyroscope,smartphone,1454962019769563438,-1.069,-0.665,0.977
gyroscope,smartphone,1454962019774436250,-1.074,-0.757,1.005
gyroscope,smartphone,1454962019778571979,-1.074,-0.757,1.005
gyroscope,smartphone,1454962019785020208,-1.113,-0.844,0.982
gyroscope,smartphone,1454962019788394791,-1.113,-0.844,0.982
gyroscope,smartphone,1454962019794530677,-1.059,-0.898,0.891
gyroscope,smartphone,1454962019798566563,-1.059,-0.898,0.891
gyroscope,smartphone,1454962019804432084,-0.849,-0.918,0.740
gyroscope,smartphone,1454962019808568959,-0.849,-0.918,0.740
gyroscope,smartphone,1454962019815874270,-0.563,-0.918,0.561
gyroscope,smartphone,1454962019818402083,-0.563,-0.918,0.561
gyroscope,smartphone,1454962019824952812,-0.440,-0.921,0.484
gyroscope,smartphone,1454962019828341563,-0.335,-0.911,0.436
gyroscope,smartphone,1454962019835033489,-0.233,-0.891,0.422
gyroscope,smartphone,1454962019838484427,-0.113,-0.852,0.442
gyroscope,smartphone,1454962019845085312,0.035,-0.771,0.495
gyroscope,smartphone,1454962019848033333,0.200,-0.636,0.564
gyroscope,smartphone,1454962019855185208,0.358,-0.460,0.630
gyroscope,smartphone,1454962019857515365,0.474,-0.267,0.675
gyroscope,smartphone,1454962019865175521,0.529,-0.089,0.688
gyroscope,smartphone,1454962019867216094,0.519,0.051,0.665
gyroscope,smartphone,1454962019873537396,0.461,0.151,0.604
gyroscope,smartphone,1454962019877658178,0.374,0.209,0.508
gyroscope,smartphone,1454962019883431615,0.280,0.234,0.378
gyroscope,smartphone,1454962019887532917,0.208,0.233,0.220
gyroscope,smartphone,1454962019893429583,0.186,0.226,0.050
gyroscope,smartphone,1454962019897537083,0.230,0.222,-0.112
gyroscope,smartphone,1454962019903802500,0.364,0.263,-0.243
gyroscope,smartphone,1454962019907719948,0.587,0.381,-0.327
gyroscope,smartphone,1454962019913419167,0.860,0.573,-0.368
gyroscope,smartphone,1454962019917846771,1.140,0.826,-0.369
gyroscope,smartphone,1454962019923426719,1.414,1.106,-0.338
gyroscope,smartphone,1454962019927200313,1.703,1.382,-0.289
gyroscope,smartphone,1454962019932525886,2.017,1.616,-0.235
gyroscope,smartphone,1454962019936461562,2.336,1.778,-0.213
gyroscope,smartphone,1454962019942433906,2.649,1.807,-0.251
gyroscope,smartphone,1454962019946567865,2.947,1.663,-0.358
gyroscope,smartphone,1454962019952431615,3.190,1.389,-0.516
gyroscope,smartphone,1454962019957471563,3.333,1.115,-0.721
gyroscope,smartphone,1454962019962428646,3.358,0.935,-0.948
gyroscope,smartphone,1454962019966478125,3.290,0.832,-1.149
gyroscope,smartphone,1454962019973181198,3.185,0.758,-1.275
gyroscope,smartphone,1454962019976509635,3.070,0.681,-1.318
gyroscope,smartphone,1454962019983001406,2.946,0.586,-1.319
gyroscope,smartphone,1454962019986322655,2.812,0.471,-1.320
gyroscope,smartphone,1454962019992426666,2.674,0.323,-1.343
gyroscope,smartphone,1454962019996484844,2.537,0.144,-1.386
gyroscope,smartphone,1454962020005919843,2.305,-0.208,-1.452
gyroscope,smartphone,1454962020011399062,2.220,-0.337,-1.458
gyroscope,smartphone,1454962020015509739,2.161,-0.421,-1.456
gyroscope,smartphone,1454962020022963698,2.129,-0.471,-1.456
gyroscope,smartphone,1454962020026120468,2.120,-0.499,-1.460
gyroscope,smartphone,1454962020031621719,2.124,-0.519,-1.465
gyroscope,smartphone,1454962020035740729,2.130,-0.542,-1.469
gyroscope,smartphone,1454962020041647396,2.128,-0.586,-1.471
gyroscope,smartphone,1454962020045806719,2.112,-0.651,-1.459
gyroscope,smartphone,1454962020051122812,2.094,-0.723,-1.429
gyroscope,smartphone,1454962020055245052,2.080,-0.807,-1.384
gyroscope,smartphone,1454962020060718125,2.069,-0.899,-1.325
gyroscope,smartphone,1454962020065095364,2.050,-0.995,-1.264
gyroscope,smartphone,1454962020070611771,2.015,-1.072,-1.219
gyroscope,smartphone,1454962020074827812,1.974,-1.111,-1.212
gyroscope,smartphone,1454962020080885885,1.925,-1.097,-1.242
gyroscope,smartphone,1454962020085582552,1.872,-1.021,-1.287
gyroscope,smartphone,1454962020091033854,1.790,-0.822,-1.319
gyroscope,smartphone,1454962020093871614,1.619,-0.374,-1.317
gyroscope,smartphone,1454962020100408906,1.356,0.282,-1.333
gyroscope,smartphone,1454962020104528489,1.090,0.951,-1.401
gyroscope,smartphone,1454962020110308021,0.922,1.488,-1.522
gyroscope,smartphone,1454962020114507500,0.899,1.794,-1.652
gyroscope,smartphone,1454962020120478750,0.985,1.886,-1.744
