sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959978407710323,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454959978407742208,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454959978407684136,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454959978407846615,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959978407660875,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454959978407318240,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-61.000
wlan,smartphone,1454959978407076136,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454959978407040511,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454959978407098927,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-62.000
wlan,smartphone,1454959978407254396,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454959978407265969,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454959978407262698,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454959978407210229,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454959978406832229,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-71.000
wlan,smartphone,1454959978407092708,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-62.000
wlan,smartphone,1454959978406946552,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-62.000
wlan,smartphone,1454959978406801136,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454959978407518396,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454959978406822333,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454959978406645854,xfinitywifi,60:02:92:f0:95:1a,2412.000,-71.000
wlan,smartphone,1454959978406728365,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454959978406770313,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454959978406627104,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454959978406794208,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454959978406618521,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454959978406963198,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454959978406512479,myqwest5870,40:4a:03:b8:27:ee,2412.000,-88.000
wlan,smartphone,1454959978406507636,,00:18:0a:79:0b:72,2412.000,-78.000
wlan,smartphone,1454959978406786354,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-81.000
wlan,smartphone,1454959978406751292,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-82.000
wlan,smartphone,1454959978406601531,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-83.000
wlan,smartphone,1454959978406660427,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454959978406657365,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454959978406606354,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959978406633521,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454959981958316490,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454959981958270490,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454959981958235521,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454959981958364552,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454959981958361021,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454959981958267209,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454959981958168021,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454959981958270250,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454959981958215927,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959981958002531,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454959981957990886,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454959981957922177,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454959981957946886,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454959981959004511,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454959981959018542,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454959981958968125,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454959981959077136,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959981958901427,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454959981958643125,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-61.000
wlan,smartphone,1454959981958462865,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454959981958454677,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454959981958480438,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959981958527302,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454959981958379500,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454959981958329636,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454959981958291854,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454959981958082667,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454959978406894896,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-62.000
wlan,smartphone,1454959978406746969,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-62.000
wlan,smartphone,1454959981958027834,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-88.000
wlan,smartphone,1454959981958501792,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454959981958044813,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454959981957985563,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454959981957953677,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454959981957987688,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454959978406420282,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454959978406585875,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454959978406408625,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454959978406750542,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454959978406305136,myqwest5870,40:4a:03:b8:27:ee,2412.000,-88.000
wlan,smartphone,1454959978406299146,,00:18:0a:79:0b:72,2412.000,-78.000
wlan,smartphone,1454959981957883729,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959981957848344,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959981957814323,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959978406427927,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454959978406422521,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454959981958780980,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454959981958694011,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-88.000
wlan,smartphone,1454959985440676377,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454959985440631992,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454959985440822742,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454959985440834690,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454959985440721054,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454959985440593742,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454959985440755054,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454959985440699117,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454959985440414169,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454959985440411169,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454959985440339898,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454959985440388731,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454959985440492888,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454959985440525981,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959985440469721,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454959985440635085,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959985440449283,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454959985439921325,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-62.000
wlan,smartphone,1454959985439838971,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454959985439851804,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454959985439892856,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-62.000
wlan,smartphone,1454959985440017585,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454959985440028794,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454959985440025731,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454959985439975565,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454959985439593669,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454959985439897471,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-61.000
wlan,smartphone,1454959985439761565,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-62.000
wlan,smartphone,1454959985439536283,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454959985440322336,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959985439635961,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454959985439522898,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454959985439472106,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454959985439522471,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959985439454315,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454959985439592148,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454959985439769356,,02:18:1a:79:0b:72,5200.000,-90.000
wlan,smartphone,1454959985439616565,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959985439576190,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959985439532575,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454959985439496742,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454959985439541940,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959985440392783,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959985440207544,TC10E,00:24:6c:40:82:a0,2412.000,-87.000
wlan,smartphone,1454959985440234440,,00:18:0a:79:0b:c7,2437.000,-88.000
wlan,smartphone,1454959988924583410,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454959988924538712,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454959988924501555,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454959988924695347,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454959988924712233,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454959988924599014,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454959988924473576,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454959988924612764,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959988924535680,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959988924244420,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454959988924242253,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454959988924172930,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-77.000
wlan,smartphone,1454959988924220493,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454959988924325962,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454959988924347795,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959988924292222,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454959988924438628,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959988924251733,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454959988923778149,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-63.000
wlan,smartphone,1454959988923624003,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454959988923635691,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454959988923690951,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-62.000
wlan,smartphone,1454959988923813993,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454959988923848722,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454959988923844712,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454959988923793868,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454959988923443649,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454959988923686222,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-63.000
wlan,smartphone,1454959988923682733,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454959988923370931,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-87.000
wlan,smartphone,1454959985440147545,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959988923439691,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454959988923344368,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454959988923340358,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454959988923352347,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959985439307493,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454959988923451962,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-87.000
wlan,smartphone,1454959988924614160,,02:18:1a:79:0b:72,5200.000,-88.000
wlan,smartphone,1454959988924399295,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959988924444493,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454959988924409691,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454959985440367524,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454959988924277462,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959988924336243,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-88.000
wlan,smartphone,1454959985440097233,TC10E,00:24:6c:40:82:a0,2412.000,-87.000
wlan,smartphone,1454959988924179170,,00:18:0a:79:0b:c7,2437.000,-87.000
wlan,smartphone,1454959988924025201,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454959988924157399,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-91.000
wlan,smartphone,1454959992403715890,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454959992403671661,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454959992403629609,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454959992403826442,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454959992403842546,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-69.000
wlan,smartphone,1454959992403729484,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454959992403602265,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454959992403761671,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454959992403706984,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454959992403413338,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454959992403410286,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454959992403338442,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454959992403383265,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454959992404491421,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454959992404523098,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454959992404468359,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454959992404615817,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959992404447859,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454959992403970692,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-60.000
wlan,smartphone,1454959992403762525,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454959992403804213,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454959992403864630,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-62.000
wlan,smartphone,1454959992404030307,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454959992404066411,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454959988924389400,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454959992404005984,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454959988923982817,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454959992403773338,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-63.000
wlan,smartphone,1454959988924383515,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454959992403631921,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454959992403738421,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454959992403626609,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454959988924042494,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454959992403646703,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959992403538171,WM558835,00:06:66:55:88:35,2412.000,-81.000
wlan,smartphone,1454959992403795067,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-88.000
wlan,smartphone,1454959992403971744,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454959992403661161,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959992403835630,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959992403666765,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959992403568015,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454959992403502224,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454959992403448703,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-88.000
wlan,smartphone,1454959992403278328,TC10E,00:24:6c:40:82:a0,2412.000,-87.000
wlan,smartphone,1454959992403349317,,00:18:0a:79:0b:c7,2437.000,-87.000
wlan,smartphone,1454959988923630047,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454959988923761672,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-91.000
wlan,smartphone,1454959992403244880,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454959992403458036,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959992403187651,myqwest5870,40:4a:03:b8:27:ee,2412.000,-89.000
wlan,smartphone,1454960003772224488,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960003772177238,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960003773270291,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960003773290228,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960003772272770,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960003772141707,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960003773202978,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960003773146082,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960003771962968,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960003771960436,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960003772890791,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960003772938405,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960003773043301,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960003773075759,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454960003773017999,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960003774086832,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454960003772997509,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454960003772507770,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-67.000
wlan,smartphone,1454960003772535926,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960003772560009,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454960003772605061,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960003772639739,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960003772635468,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-57.000
wlan,smartphone,1454960003772584364,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960003772478301,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-60.000
wlan,smartphone,1454960003772477020,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-62.000
wlan,smartphone,1454960003772338614,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960003772256822,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960003772204926,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960003772295968,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960003772214166,WM558835,00:06:66:55:88:35,2412.000,-78.000
wlan,smartphone,1454960003772365676,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960003772281561,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960003772245770,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454960003772102655,TC10E,00:24:6c:40:82:a0,2412.000,-88.000
wlan,smartphone,1454960003772129645,,00:18:0a:79:0b:c7,2437.000,-88.000
wlan,smartphone,1454960003773646520,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
