sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960443586650719,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-58.000
wlan,smartphone,1454960443587114240,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960443586892073,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960443586890958,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960443586908104,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960443586485510,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960443586354083,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960443586974448,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960443586561500,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-57.000
wlan,smartphone,1454960443586915760,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960443586320875,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960443586746406,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454960443586425458,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454960443586421510,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-58.000
wlan,smartphone,1454960443586289458,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960443586305542,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960443586219281,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960443586150240,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454960443586084552,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960443586377552,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454960443586392542,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960443585994177,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960443585899271,xfinitywifi,60:02:92:f0:95:1a,2412.000,-79.000
wlan,smartphone,1454960443585863062,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960443586108958,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960443585899896,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-81.000
wlan,smartphone,1454960443585770042,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-88.000
wlan,smartphone,1454960443585763417,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960443585689760,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-87.000
wlan,smartphone,1454960443585685969,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960443586913490,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960443586753646,,00:18:0a:79:0b:72,2412.000,-83.000
wlan,smartphone,1454960443586971583,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960443586685104,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454960443586681250,myqwest5870,40:4a:03:b8:27:ee,2412.000,-91.000
wlan,smartphone,1454960458431965360,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960458431920818,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960458431883725,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960458432074943,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960458431998422,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960458432254704,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454960458432411891,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960458432355110,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960458432080495,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454960458432010068,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960458431575474,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960458431564276,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960458431779130,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454960458432255922,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454960458432037078,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960458432036276,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960458432050015,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960458431521745,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960458431440370,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960458432119734,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960458431691943,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960458432060578,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960458431455578,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960458431894838,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960458431558463,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960458431555193,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960458431411172,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960458431358859,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960458431304734,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960458431235890,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960458431546568,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960458431557484,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960458431159588,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454960458431080995,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960458432046255,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960458432292349,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960458431927338,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454960458431953599,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960458431947599,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454960458431873026,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454960458431866870,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960458432078140,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454960458432089672,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960458432086088,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960458432195818,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960458431701453,,8c:b6:4f:22:2d:46,2412.000,-90.000
wlan,smartphone,1454960458432021974,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960458431857880,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-90.000
wlan,smartphone,1454960461911317549,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960461911236476,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454960461911173476,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960461911223393,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960461911144049,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960461911040955,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960461911074674,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960461911006163,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960461910829757,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454960461910753611,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960461910545716,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960461910488059,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960461910527934,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960461910719924,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960461910574174,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960461910532174,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960461910498966,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960461911190820,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960461911103705,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960461911401799,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454960461911154893,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960461911286393,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454960461910944809,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960461911124809,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960461910923059,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960461910881528,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960461910792695,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960461910741934,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960461910675424,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960461910555528,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960461910674674,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960461910641299,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960461910422830,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960461910298966,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960461910257851,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960458431351153,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960461911178841,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-78.000
wlan,smartphone,1454960458431956518,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960458431921664,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454960458431827611,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454960458431792236,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960461910970466,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454960461910973945,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960461910886570,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960461910924195,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454960458431478330,,8c:b6:4f:22:2d:46,2412.000,-90.000
wlan,smartphone,1454960461910749726,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960458431577049,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-90.000
wlan,smartphone,1454960461910539830,,00:18:0a:79:0b:72,2412.000,-83.000
wlan,smartphone,1454960461910566747,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960461910419914,,8c:b6:4f:22:2d:41,2412.000,-91.000
wlan,smartphone,1454960461910378653,officedepot,8c:b6:4f:22:2d:43,2412.000,-91.000
wlan,smartphone,1454960465426386061,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960465426282717,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960465426422373,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960465426297509,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960465426126977,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960465426218175,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960465426107436,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960465425792915,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960465425679113,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960465425343300,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960465426264498,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960465426835498,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960465426594134,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960465426547488,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-84.000
wlan,smartphone,1454960465426519102,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960465425975925,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960465425818186,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960465426412696,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960465425755998,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960465426081519,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960465425594467,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960465425590498,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960465426393227,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960465426531707,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960465426490373,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960465426098290,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960465425875769,xfinitywifi,60:02:92:f0:95:1a,2412.000,-78.000
wlan,smartphone,1454960465425825352,WM558835,00:06:66:55:88:35,2412.000,-82.000
wlan,smartphone,1454960465425964383,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960465425550706,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-79.000
wlan,smartphone,1454960465425579123,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960465425439883,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960465425342143,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-87.000
wlan,smartphone,1454960465425401820,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454960465425551414,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-83.000
wlan,smartphone,1454960465426542289,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960465426364143,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960465426429654,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960465426146070,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960465426035175,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-91.000
wlan,smartphone,1454960465425850831,,00:18:0a:79:0b:72,2412.000,-85.000
wlan,smartphone,1454960465426070456,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960465425763977,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-80.000
wlan,smartphone,1454960465425749206,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960465425437185,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454960468878378051,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-65.000
wlan,smartphone,1454960468878320624,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960468878298510,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-67.000
wlan,smartphone,1454960468878314812,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960468878286593,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454960468878250374,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-67.000
wlan,smartphone,1454960468878259687,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-64.000
wlan,smartphone,1454960468878236447,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960468878794718,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-81.000
wlan,smartphone,1454960468878767239,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-82.000
wlan,smartphone,1454960465426041530,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960468878690270,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-76.000
wlan,smartphone,1454960468878698812,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-70.000
wlan,smartphone,1454960465426634926,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960468878697051,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-90.000
wlan,smartphone,1454960468878682239,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960468878644218,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960468878552510,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-78.000
wlan,smartphone,1454960468878527593,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-76.000
wlan,smartphone,1454960465426464989,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960468878520489,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-68.000
wlan,smartphone,1454960468878571176,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960468878467364,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-79.000
wlan,smartphone,1454960468878516843,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-91.000
wlan,smartphone,1454960468878452864,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-70.000
wlan,smartphone,1454960468878434864,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-69.000
wlan,smartphone,1454960468878392395,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-85.000
wlan,smartphone,1454960465425855916,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960468878308635,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-91.000
wlan,smartphone,1454960468878326780,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-82.000
wlan,smartphone,1454960468878314072,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-81.000
wlan,smartphone,1454960468878249624,,00:18:0a:79:0b:c7,2437.000,-85.000
wlan,smartphone,1454960468878218739,xfinitywifi,60:02:92:f0:95:1a,2412.000,-79.000
wlan,smartphone,1454960468878192458,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960468878208364,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-77.000
wlan,smartphone,1454960465425347530,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-79.000
wlan,smartphone,1454960468878148447,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-90.000
wlan,smartphone,1454960465425329103,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960468878112124,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454960465425383958,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454960465425588812,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-83.000
wlan,smartphone,1454960465425636510,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960468878064030,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-85.000
wlan,smartphone,1454960465425615072,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960468878025208,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-85.000
wlan,smartphone,1454960465426350020,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-91.000
wlan,smartphone,1454960468878962405,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454960465426509208,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960465426380958,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-80.000
wlan,smartphone,1454960465426406968,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960465426130572,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454960472257316865,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960472257253209,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-61.000
wlan,smartphone,1454960472257206000,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960472257393406,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960472257308542,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960472257172990,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960472257322240,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960472257256594,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960472256971656,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-73.000
wlan,smartphone,1454960472257884125,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-72.000
wlan,smartphone,1454960472257505250,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-64.000
wlan,smartphone,1454960472257493427,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-63.000
wlan,smartphone,1454960472257692667,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454960472258170302,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454960472257932542,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960472257920386,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960472257928511,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960472257375656,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960472257310844,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-63.000
wlan,smartphone,1454960472257971667,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454960472257470584,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454960472257893750,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454960472257281250,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960472257701865,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960472257361896,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960472257346854,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960472257121365,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960472257144698,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454960472257166719,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960472257332261,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-73.000
wlan,smartphone,1454960472257337823,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-73.000
wlan,smartphone,1454960472256914532,,00:18:0a:79:0b:c7,2437.000,-77.000
wlan,smartphone,1454960472256837229,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960468878256365,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960472256963896,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-71.000
wlan,smartphone,1454960472256724771,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-77.000
wlan,smartphone,1454960468878165584,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-90.000
wlan,smartphone,1454960468878136188,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454960472256812938,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-82.000
wlan,smartphone,1454960472256832511,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960472256708000,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-78.000
wlan,smartphone,1454960472256901073,,02:18:1a:79:0b:72,5200.000,-85.000
