sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960352450911142,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454960352450648246,officedepot,8c:b6:4f:22:2d:43,2412.000,-89.000
wlan,smartphone,1454960352450577288,,8c:b6:4f:22:2d:41,2412.000,-91.000
wlan,smartphone,1454960363815437584,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960363815391428,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960363815576553,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960363815501084,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960363815376772,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960363815532303,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454960363815477928,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960363815199230,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960363815196282,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960363815125543,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-77.000
wlan,smartphone,1454960363815172647,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454960363814734636,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960363814745219,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960363814889396,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960363814589031,xfinitywifi,60:02:92:f0:95:1a,2412.000,-81.000
wlan,smartphone,1454960363815319563,,02:18:1a:79:0b:c7,5805.000,-85.000
wlan,smartphone,1454960363815103396,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960363815101073,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960363815115438,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960363814625125,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960363814509323,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960363815178167,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960363814721219,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454960363815119792,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960363814371261,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960363814518740,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960363814923646,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960363814499334,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-83.000
wlan,smartphone,1454960363814605552,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960363814363334,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960363814581657,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960363814292136,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960363814183021,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-90.000
wlan,smartphone,1454960363814410021,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960363815438657,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960363815381750,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960363815140323,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454960363815275573,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960363815286938,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454960363815306032,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454960363815067344,,8c:b6:4f:22:2d:46,2412.000,-93.000
wlan,smartphone,1454960363815139854,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-91.000
wlan,smartphone,1454960378357169590,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960378358125058,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960378358087381,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454960378358280277,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-60.000
wlan,smartphone,1454960378358203860,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960378358077642,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-59.000
wlan,smartphone,1454960378358237277,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960378358182746,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-60.000
wlan,smartphone,1454960378357890704,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960378357887444,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960378357813735,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960378357860058,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960378357432110,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960378357444162,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960378357629006,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960378357281069,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454960378358086537,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960378357865058,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454960378357862954,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960378357877173,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960378357381277,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-71.000
wlan,smartphone,1454960378357267329,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960378357946850,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960378357517329,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960378357887485,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960378357095225,WM558835,00:06:66:55:88:35,2412.000,-81.000
wlan,smartphone,1454960378357277444,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-71.000
wlan,smartphone,1454960378357682194,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-84.000
wlan,smartphone,1454960378357346350,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960378357136662,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960378357323871,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960378357081090,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454960378356879819,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960378357149590,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960378357144954,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960378357046423,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960378356886371,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454960378357130038,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960378357089288,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960378356935204,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960378356963944,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-71.000
wlan,smartphone,1454960378356803360,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-77.000
wlan,smartphone,1454960378356648933,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960378357102975,,02:18:1a:79:0b:72,5200.000,-90.000
wlan,smartphone,1454960378356656913,od_display,8c:b6:4f:22:2d:44,2412.000,-92.000
wlan,smartphone,1454960378356929433,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960378356601590,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960378356669548,officedepot,8c:b6:4f:22:2d:43,2412.000,-90.000
wlan,smartphone,1454960378357619704,,8c:b6:4f:22:2d:41,2412.000,-92.000
wlan,smartphone,1454960381867874320,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960381867823945,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454960381867786799,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960381867976799,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-60.000
wlan,smartphone,1454960381867898674,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960381867772883,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960381867927133,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-60.000
wlan,smartphone,1454960381867872081,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960381867590706,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960381867586977,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960381868507956,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960381868554372,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454960381868193060,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960381868157685,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960381868346904,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454960381868073997,xfinitywifi,60:02:92:f0:95:1a,2412.000,-79.000
wlan,smartphone,1454960381868777570,,02:18:1a:79:0b:c7,5805.000,-85.000
wlan,smartphone,1454960381868559195,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-83.000
wlan,smartphone,1454960381868556352,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-83.000
wlan,smartphone,1454960381868572185,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-83.000
wlan,smartphone,1454960381868052966,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960381867982477,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960381868636237,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960381868212602,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-58.000
wlan,smartphone,1454960381868578227,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960381867780956,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960381867293528,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960381868719976,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-83.000
wlan,smartphone,1454960381868409507,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454960378357667966,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960381868354403,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-57.000
wlan,smartphone,1454960381868063986,,00:18:0a:79:0b:c7,2437.000,-81.000
wlan,smartphone,1454960381868000716,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-88.000
wlan,smartphone,1454960381868135976,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960378357678393,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960381868114330,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960378357421268,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454960381868138893,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454960381868101549,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454960381867985018,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454960381868096049,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960381867762216,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-78.000
wlan,smartphone,1454960381867773632,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960381868116830,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960378357191080,od_display,8c:b6:4f:22:2d:44,2412.000,-92.000
wlan,smartphone,1454960381867919914,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960381867726018,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-85.000
wlan,smartphone,1454960378357205382,officedepot,8c:b6:4f:22:2d:43,2412.000,-90.000
wlan,smartphone,1454960378357152101,,8c:b6:4f:22:2d:41,2412.000,-92.000
wlan,smartphone,1454960381867852934,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960381867601080,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-88.000
wlan,smartphone,1454960381867533549,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454960381867843330,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960385419599352,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454960385419484519,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-59.000
wlan,smartphone,1454960385419518175,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960385419416571,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960385419289425,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-59.000
wlan,smartphone,1454960385419292331,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960385419204592,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960385418998092,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960385418935946,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960385418832592,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960385418795404,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960385418515842,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960385419420831,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960385419486873,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454960385419278196,xfinitywifi,60:02:92:f0:95:1a,2412.000,-79.000
wlan,smartphone,1454960385419604102,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960385419446456,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-84.000
wlan,smartphone,1454960385419379727,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454960385419320383,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960385418960779,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-80.000
wlan,smartphone,1454960385418851696,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960385418896613,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960385419037383,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454960385418546519,WM558835,00:06:66:55:88:35,2412.000,-81.000
wlan,smartphone,1454960385418569394,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960385418767842,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454960385419520706,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960385419314477,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960385419393446,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960385419052477,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-87.000
wlan,smartphone,1454960385419130425,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-73.000
wlan,smartphone,1454960385419079811,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960385418990550,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960385418816456,,00:18:0a:79:0b:72,2412.000,-85.000
wlan,smartphone,1454960385418875665,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960385418834727,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960385418672946,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-81.000
wlan,smartphone,1454960385418696571,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960385418471956,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-79.000
wlan,smartphone,1454960385419385206,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-88.000
wlan,smartphone,1454960385419501613,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454960385419310769,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960385419114029,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960385419203279,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960385419013821,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960385419054040,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960388931365708,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960388931259073,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960388931173646,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960388931319323,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960388931201417,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-60.000
wlan,smartphone,1454960388931021823,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960388931134250,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-61.000
wlan,smartphone,1454960388932034136,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-61.000
wlan,smartphone,1454960388931709250,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960388931664479,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960388931550604,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960388931558146,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960388931068448,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960388931020979,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960388931154761,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960388930720552,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454960388931460427,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960388931200479,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960388931158167,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960388931117854,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960388930659146,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960388931467583,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960388932059917,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960385419416875,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960388931904084,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960388931083959,WM558835,00:06:66:55:88:35,2412.000,-82.000
wlan,smartphone,1454960388931197063,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-71.000
wlan,smartphone,1454960388931488240,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454960388931132209,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960388930753667,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960388930942115,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960385418483365,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-87.000
wlan,smartphone,1454960388931579177,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454960385419422729,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960388931466427,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960385419168229,,00:18:0a:79:0b:72,2412.000,-85.000
wlan,smartphone,1454960388931306646,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454960388931313875,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454960388931126313,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960388931213802,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-71.000
wlan,smartphone,1454960388930876657,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-77.000
wlan,smartphone,1454960385418795990,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-88.000
wlan,smartphone,1454960388931095469,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454960388930776042,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454960385418538979,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960388930764271,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-83.000
wlan,smartphone,1454960388930508646,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960388931432761,,8c:b6:4f:22:2d:45,2412.000,-91.000
wlan,smartphone,1454960388931616802,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960388931278365,myqwest5870,40:4a:03:b8:27:ee,2412.000,-92.000
wlan,smartphone,1454960392384823355,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-59.000
wlan,smartphone,1454960392384776584,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454960392384735522,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-59.000
wlan,smartphone,1454960392384929678,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454960392384850866,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-61.000
wlan,smartphone,1454960392385722282,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-59.000
wlan,smartphone,1454960392385884439,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454960392385829022,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-62.000
wlan,smartphone,1454960392385541553,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960392385539022,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960392385469324,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960392385517105,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960392385076418,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960392385087043,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960392385287834,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960392384922824,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454960392385742397,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960392385521074,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960392385518543,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960392385535532,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960392385087845,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960392384881262,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960392385602772,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960392385141345,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960392385543970,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960392384739168,WM558835,00:06:66:55:88:35,2412.000,-81.000
wlan,smartphone,1454960392385014793,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960392385357366,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454960392385061459,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960392384754293,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
