sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963005409492604,0.000
light,smartphone,1454963005587471198,0.000
light,smartphone,1454963005764486771,0.000
light,smartphone,1454963005944574478,0.000
light,smartphone,1454963006300668438,0.000
light,smartphone,1454963006479711199,0.000
light,smartphone,1454963006654508333,0.000
light,smartphone,1454963006833584166,0.000
light,smartphone,1454963007009955365,0.000
light,smartphone,1454963007188681563,0.000
light,smartphone,1454963007367678490,0.000
light,smartphone,1454963007543844947,0.000
light,smartphone,1454963007723554531,0.000
light,smartphone,1454963007899496511,0.000
light,smartphone,1454963008256502135,0.000
light,smartphone,1454963008435437343,0.000
light,smartphone,1454963008611516771,0.000
light,smartphone,1454963008790721146,0.000
light,smartphone,1454963008968713750,0.000
light,smartphone,1454963009325570989,0.000
light,smartphone,1454963009503716250,0.000
light,smartphone,1454963009678546459,0.000
light,smartphone,1454963009858729063,0.000
light,smartphone,1454963010212302917,0.000
light,smartphone,1454963010390923751,0.000
light,smartphone,1454963010568278229,0.000
light,smartphone,1454963010745523594,0.000
light,smartphone,1454963010924156406,0.000
light,smartphone,1454963011280080625,0.000
light,smartphone,1454963011459522396,0.000
light,smartphone,1454963011635472396,0.000
light,smartphone,1454963011819934115,0.000
light,smartphone,1454963011991069374,0.000
light,smartphone,1454963012347246042,0.000
light,smartphone,1454963012525045937,0.000
light,smartphone,1454963012702566145,0.000
light,smartphone,1454963012880219427,0.000
light,smartphone,1454963013236667864,0.000
light,smartphone,1454963013421035261,0.000
light,smartphone,1454963013596105885,0.000
light,smartphone,1454963013770509010,0.000
light,smartphone,1454963013947773073,0.000
light,smartphone,1454963014304303438,0.000
light,smartphone,1454963014482301770,0.000
light,smartphone,1454963014660864323,0.000
light,smartphone,1454963014837540052,0.000
light,smartphone,1454963015016170312,0.000
light,smartphone,1454963015195076875,0.000
light,smartphone,1454963015373290677,0.000
light,smartphone,1454963015550629063,0.000
light,smartphone,1454963015728960417,0.000
light,smartphone,1454963015905792239,0.000
light,smartphone,1454963016261539323,0.000
light,smartphone,1454963016441575313,0.000
light,smartphone,1454963016621846094,0.000
light,smartphone,1454963016795649426,0.000
light,smartphone,1454963016976425781,0.000
light,smartphone,1454963017331428073,0.000
light,smartphone,1454963017509520313,0.000
light,smartphone,1454963017688117605,0.000
light,smartphone,1454963017862801823,0.000
light,smartphone,1454963018219484896,0.000
light,smartphone,1454963018398694010,0.000
light,smartphone,1454963018575558229,0.000
light,smartphone,1454963018754495729,0.000
light,smartphone,1454963018930492032,0.000
light,smartphone,1454963019286996719,0.000
light,smartphone,1454963019464512448,0.000
light,smartphone,1454963019644608906,0.000
light,smartphone,1454963019820477969,0.000
light,smartphone,1454963020176894531,0.000
light,smartphone,1454963020353355209,0.000
light,smartphone,1454963020532513438,0.000
light,smartphone,1454963020711668282,0.000
light,smartphone,1454963020889727292,0.000
light,smartphone,1454963021245522292,0.000
light,smartphone,1454963021420282501,0.000
light,smartphone,1454963021599516980,0.000
light,smartphone,1454963021781786146,0.000
light,smartphone,1454963021954767656,0.000
light,smartphone,1454963022309529949,0.000
light,smartphone,1454963022489486511,0.000
light,smartphone,1454963022668834844,0.000
light,smartphone,1454963022845494948,0.000
light,smartphone,1454963023023427448,0.000
light,smartphone,1454963023202483073,0.000
light,smartphone,1454963023379400677,0.000
light,smartphone,1454963023558674219,0.000
light,smartphone,1454963023734485260,0.000
light,smartphone,1454963023913477187,0.000
light,smartphone,1454963024269746407,0.000
light,smartphone,1454963024446806302,0.000
light,smartphone,1454963024625006458,0.000
light,smartphone,1454963024806043645,0.000
light,smartphone,1454963024981685000,0.000
light,smartphone,1454963025337293386,0.000
light,smartphone,1454963025512823386,0.000
light,smartphone,1454963025692355625,0.000
light,smartphone,1454963025868872188,0.000
light,smartphone,1454963026224338334,0.000
light,smartphone,1454963026402737656,0.000
light,smartphone,1454963026581011615,0.000
light,smartphone,1454963026758766042,0.000
light,smartphone,1454963026936788490,0.000
light,smartphone,1454963027292086093,0.000
light,smartphone,1454963027470428125,0.000
light,smartphone,1454963027648324896,0.000
light,smartphone,1454963027827928386,0.000
light,smartphone,1454963028181599375,0.000
light,smartphone,1454963028360081146,0.000
light,smartphone,1454963028538043334,0.000
light,smartphone,1454963028715287656,0.000
light,smartphone,1454963028905645051,0.000
light,smartphone,1454963029250711666,0.000
light,smartphone,1454963029428473646,0.000
light,smartphone,1454963029606943905,0.000
light,smartphone,1454963029785577030,0.000
light,smartphone,1454963029962844428,0.000
light,smartphone,1454963030318977604,0.000
light,smartphone,1454963030495916302,0.000
light,smartphone,1454963030674734896,0.000
light,smartphone,1454963031029652604,0.000
light,smartphone,1454963031205971719,0.000
light,smartphone,1454963031386182552,0.000
light,smartphone,1454963031565412187,0.000
light,smartphone,1454963031743444428,0.000
light,smartphone,1454963031921060157,0.000
light,smartphone,1454963032274490312,0.000
light,smartphone,1454963032467905833,0.000
light,smartphone,1454963032631720209,0.000
light,smartphone,1454963032810475885,0.000
light,smartphone,1454963032988522240,0.000
light,smartphone,1454963033342482292,0.000
light,smartphone,1454963033522512760,0.000
light,smartphone,1454963033700498073,0.000
light,smartphone,1454963033879911771,0.000
light,smartphone,1454963034233624166,0.000
light,smartphone,1454963034409912239,0.000
light,smartphone,1454963034587942865,0.000
light,smartphone,1454963034764936615,0.000
light,smartphone,1454963034942862604,0.000
light,smartphone,1454963035299204323,0.000
light,smartphone,1454963035476691979,0.000
light,smartphone,1454963035654941250,0.000
light,smartphone,1454963035831553802,0.000
light,smartphone,1454963036188172604,0.000
light,smartphone,1454963036366874531,0.000
light,smartphone,1454963036543938698,0.000
light,smartphone,1454963036721958229,0.000
light,smartphone,1454963036900938958,0.000
light,smartphone,1454963037255815416,0.000
light,smartphone,1454963037434519010,0.000
light,smartphone,1454963037613219895,0.000
light,smartphone,1454963037791623750,0.000
light,smartphone,1454963037969620729,0.000
light,smartphone,1454963038324515833,0.000
light,smartphone,1454963038502355677,0.000
light,smartphone,1454963038680306771,0.000
light,smartphone,1454963038858195573,0.000
light,smartphone,1454963039035997917,0.000
light,smartphone,1454963039220368386,0.000
light,smartphone,1454963039393451042,0.000
light,smartphone,1454963039573773073,0.000
light,smartphone,1454963039749526719,0.000
light,smartphone,1454963039925346666,0.000
light,smartphone,1454963040281490260,0.000
light,smartphone,1454963040459133178,0.000
light,smartphone,1454963040636491198,0.000
light,smartphone,1454963040814060260,0.000
light,smartphone,1454963040992434011,0.000
light,smartphone,1454963041347611719,0.000
light,smartphone,1454963041525559478,0.000
light,smartphone,1454963041703480365,0.000
light,smartphone,1454963041882005469,0.000
light,smartphone,1454963042238842084,0.000
light,smartphone,1454963042417325729,0.000
light,smartphone,1454963042594665157,0.000
light,smartphone,1454963042771670469,0.000
light,smartphone,1454963042950879896,0.000
light,smartphone,1454963043307666719,0.000
light,smartphone,1454963043485401562,0.000
light,smartphone,1454963043663526927,0.000
light,smartphone,1454963043800069167,0.000
light,smartphone,1454963044195560363,0.000
light,smartphone,1454963044374283646,0.000
light,smartphone,1454963044550520104,0.000
light,smartphone,1454963044729321250,0.000
light,smartphone,1454963044906312187,0.000
light,smartphone,1454963045262339323,0.000
light,smartphone,1454963045441500625,0.000
light,smartphone,1454963045619501667,0.000
light,smartphone,1454963045799465313,0.000
light,smartphone,1454963045975401198,0.000
light,smartphone,1454963046332520104,0.000
light,smartphone,1454963046508624949,0.000
light,smartphone,1454963046687317865,0.000
light,smartphone,1454963046865570885,0.000
light,smartphone,1454963047042716510,0.000
light,smartphone,1454963047219946094,0.000
light,smartphone,1454963047400452969,0.000
light,smartphone,1454963047578526406,0.000
light,smartphone,1454963047755406353,0.000
light,smartphone,1454963047934312239,0.000
light,smartphone,1454963048287327553,0.000
light,smartphone,1454963048468466147,0.000
light,smartphone,1454963048645553333,0.000
light,smartphone,1454963048822343125,0.000
light,smartphone,1454963049176847135,0.000
light,smartphone,1454963049358853542,0.000
light,smartphone,1454963049535414531,0.000
light,smartphone,1454963049713452917,0.000
light,smartphone,1454963049888508334,0.000
light,smartphone,1454963050244534011,0.000
light,smartphone,1454963050422926615,0.000
light,smartphone,1454963050601400157,0.000
light,smartphone,1454963050778489271,0.000
light,smartphone,1454963050955584740,0.000
light,smartphone,1454963051313464218,0.000
light,smartphone,1454963051490387709,0.000
light,smartphone,1454963051669676302,0.000
light,smartphone,1454963051847682917,0.000
light,smartphone,1454963052203554218,0.000
light,smartphone,1454963052380482448,0.000
light,smartphone,1454963052559677709,0.000
light,smartphone,1454963052737699844,0.000
light,smartphone,1454963052913889895,0.000
light,smartphone,1454963053270683437,0.000
light,smartphone,1454963053448554740,0.000
light,smartphone,1454963053625499323,0.000
light,smartphone,1454963053804560312,0.000
light,smartphone,1454963053982684167,0.000
light,smartphone,1454963054339545678,0.000
light,smartphone,1454963054515515937,0.000
light,smartphone,1454963054692491666,0.000
light,smartphone,1454963054871499948,0.000
light,smartphone,1454963055111432812,0.000
light,smartphone,1454963055225866145,0.000
light,smartphone,1454963055404700000,0.000
light,smartphone,1454963055582434115,0.000
light,smartphone,1454963055759669114,0.000
light,smartphone,1454963055937639532,0.000
light,smartphone,1454963056292864063,0.000
light,smartphone,1454963056470935729,0.000
light,smartphone,1454963056649057917,0.000
light,smartphone,1454963056827285000,0.000
light,smartphone,1454963057183344948,0.000
light,smartphone,1454963057360547344,0.000
light,smartphone,1454963057538237292,0.000
light,smartphone,1454963057716698437,0.000
light,smartphone,1454963057894171198,0.000
light,smartphone,1454963058250285782,0.000
light,smartphone,1454963058428810522,0.000
light,smartphone,1454963058607220990,0.000
light,smartphone,1454963058784102240,0.000
light,smartphone,1454963058962540990,0.000
light,smartphone,1454963059318628959,0.000
light,smartphone,1454963059497737292,0.000
light,smartphone,1454963059675505833,0.000
light,smartphone,1454963059854636563,0.000
light,smartphone,1454963060208213125,0.000
light,smartphone,1454963060387784219,0.000
light,smartphone,1454963060565459844,0.000
light,smartphone,1454963060743646926,0.000
light,smartphone,1454963060921716094,0.000
light,smartphone,1454963061279713438,0.000
light,smartphone,1454963061453506615,0.000
light,smartphone,1454963061631507917,0.000
light,smartphone,1454963061811700313,0.000
light,smartphone,1454963061990921511,0.000
light,smartphone,1454963062344402499,0.000
light,smartphone,1454963062525679063,0.000
light,smartphone,1454963062699883802,0.000
light,smartphone,1454963062878664792,0.000
light,smartphone,1454963063056720155,0.000
light,smartphone,1454963063234576301,0.000
light,smartphone,1454963063412695208,0.000
light,smartphone,1454963063588491302,0.000
light,smartphone,1454963063766560677,0.000
light,smartphone,1454963063944509427,0.000
light,smartphone,1454963064301715156,0.000
light,smartphone,1454963064479707084,0.000
light,smartphone,1454963064657707344,0.000
light,smartphone,1454963064835526301,0.000
light,smartphone,1454963065190475156,0.000
light,smartphone,1454963065369688177,0.000
light,smartphone,1454963065546136094,0.000
light,smartphone,1454963065725604114,0.000
light,smartphone,1454963065901523333,0.000
light,smartphone,1454963066258644635,0.000
light,smartphone,1454963066435384479,0.000
light,smartphone,1454963066613315781,0.000
light,smartphone,1454963066792864063,0.000
light,smartphone,1454963066970691875,0.000
light,smartphone,1454963067326764426,0.000
light,smartphone,1454963067503520313,0.000
light,smartphone,1454963067682722239,0.000
light,smartphone,1454963067859516563,0.000
light,smartphone,1454963068214546355,0.000
light,smartphone,1454963068392481041,0.000
light,smartphone,1454963068572694739,0.000
light,smartphone,1454963068749670990,0.000
light,smartphone,1454963068927988437,0.000
light,smartphone,1454963069283392030,0.000
light,smartphone,1454963069460489948,0.000
light,smartphone,1454963069638491823,0.000
light,smartphone,1454963069817718542,0.000
light,smartphone,1454963069994459167,0.000
light,smartphone,1454963070349496979,0.000
light,smartphone,1454963070536306667,0.000
light,smartphone,1454963070705152396,0.000
light,smartphone,1454963070886369531,0.000
light,smartphone,1454963071060473229,0.000
light,smartphone,1454963071238841875,0.000
light,smartphone,1454963071417562135,0.000
light,smartphone,1454963071595114480,0.000
light,smartphone,1454963071774800730,0.000
light,smartphone,1454963071951452813,0.000
light,smartphone,1454963072306337343,0.000
light,smartphone,1454963072484625208,0.000
light,smartphone,1454963072662402605,0.000
light,smartphone,1454963072840538854,0.000
light,smartphone,1454963073195985468,0.000
light,smartphone,1454963073374041562,0.000
light,smartphone,1454963073551080886,0.000
light,smartphone,1454963073729733958,0.000
light,smartphone,1454963073907305312,0.000
light,smartphone,1454963074263386406,0.000
light,smartphone,1454963074441813178,0.000
light,smartphone,1454963074619205782,0.000
light,smartphone,1454963074797346875,0.000
light,smartphone,1454963074974934479,0.000
light,smartphone,1454963075331500625,0.000
light,smartphone,1454963075511493281,0.000
light,smartphone,1454963075688714531,0.000
light,smartphone,1454963075869563437,0.000
light,smartphone,1454963076221477188,0.000
light,smartphone,1454963076399498854,0.000
light,smartphone,1454963076576515678,0.000
light,smartphone,1454963076756453281,0.000
light,smartphone,1454963076934718541,0.000
light,smartphone,1454963077291709844,0.000
light,smartphone,1454963077466746041,0.000
light,smartphone,1454963077644495469,0.000
light,smartphone,1454963077823668072,0.000
light,smartphone,1454963078177911094,0.000
light,smartphone,1454963078357674115,0.000
light,smartphone,1454963078534508073,0.000
light,smartphone,1454963078712801562,0.000
light,smartphone,1454963078891691407,0.000
light,smartphone,1454963079066627865,0.000
light,smartphone,1454963079247641198,0.000
light,smartphone,1454963079426457551,0.000
light,smartphone,1454963079603700261,0.000
light,smartphone,1454963079781568958,0.000
light,smartphone,1454963079959687240,0.000
light,smartphone,1454963080313441041,0.000
light,smartphone,1454963080491495521,0.000
light,smartphone,1454963080670711511,0.000
light,smartphone,1454963080848082136,0.000
light,smartphone,1454963081203502864,0.000
light,smartphone,1454963081380504427,0.000
light,smartphone,1454963081559181146,0.000
light,smartphone,1454963081739696198,0.000
light,smartphone,1454963081915382343,0.000
light,smartphone,1454963082272391875,0.000
light,smartphone,1454963082450548802,0.000
light,smartphone,1454963082626646666,0.000
light,smartphone,1454963082805271406,0.000
light,smartphone,1454963082984534114,0.000
light,smartphone,1454963083340844792,0.000
light,smartphone,1454963083519914010,0.000
light,smartphone,1454963083695726249,0.000
light,smartphone,1454963083871144948,0.000
light,smartphone,1454963084227461250,0.000
light,smartphone,1454963084404567187,0.000
light,smartphone,1454963084583907969,0.000
light,smartphone,1454963084761485313,0.000
light,smartphone,1454963084938040625,0.000
light,smartphone,1454963085295480626,0.000
light,smartphone,1454963085473483490,0.000
light,smartphone,1454963085650194115,0.000
light,smartphone,1454963085827631615,0.000
light,smartphone,1454963086184367812,0.000
light,smartphone,1454963086362608750,0.000
light,smartphone,1454963086539870989,0.000
light,smartphone,1454963086718128333,0.000
light,smartphone,1454963086896241926,0.000
light,smartphone,1454963087074963802,0.000
light,smartphone,1454963087252554219,0.000
light,smartphone,1454963087430681979,0.000
light,smartphone,1454963087609583646,0.000
light,smartphone,1454963087786768854,0.000
light,smartphone,1454963087964205313,0.000
light,smartphone,1454963088319617762,0.000
light,smartphone,1454963088497026563,0.000
light,smartphone,1454963088675588332,0.000
light,smartphone,1454963088853665312,0.000
light,smartphone,1454963089210497969,0.000
light,smartphone,1454963089388446771,0.000
light,smartphone,1454963089566366666,0.000
light,smartphone,1454963089743675938,0.000
light,smartphone,1454963089920672761,0.000
light,smartphone,1454963090278152657,0.000
light,smartphone,1454963090462279167,0.000
light,smartphone,1454963090635375260,0.000
light,smartphone,1454963090811498542,0.000
light,smartphone,1454963090990540990,0.000
light,smartphone,1454963091345946093,0.000
light,smartphone,1454963091523636355,0.000
light,smartphone,1454963091702859688,0.000
light,smartphone,1454963091880852031,0.000
light,smartphone,1454963092236804635,0.000
light,smartphone,1454963092412479948,0.000
light,smartphone,1454963092592553334,0.000
light,smartphone,1454963092768015001,0.000
light,smartphone,1454963092947661876,0.000
light,smartphone,1454963093301771979,0.000
light,smartphone,1454963093479947344,0.000
light,smartphone,1454963093657424479,0.000
light,smartphone,1454963093866648280,0.000
light,smartphone,1454963094193141407,0.000
light,smartphone,1454963094369007032,0.000
light,smartphone,1454963094546475312,0.000
light,smartphone,1454963094725459375,0.000
light,smartphone,1454963094905384270,0.000
light,smartphone,1454963095080617604,0.000
light,smartphone,1454963095257942031,0.000
light,smartphone,1454963095436663697,0.000
light,smartphone,1454963095616437812,0.000
light,smartphone,1454963095794549218,0.000
light,smartphone,1454963095972546772,0.000
light,smartphone,1454963096329548958,0.000
light,smartphone,1454963096506442030,0.000
light,smartphone,1454963096682489427,0.000
light,smartphone,1454963096859397396,0.000
light,smartphone,1454963097215937396,0.000
light,smartphone,1454963097395515937,0.000
light,smartphone,1454963097571975365,0.000
light,smartphone,1454963097751527396,0.000
light,smartphone,1454963097927210886,0.000
light,smartphone,1454963098283473021,0.000
light,smartphone,1454963098463393750,0.000
light,smartphone,1454963098639463489,0.000
light,smartphone,1454963098817455573,0.000
light,smartphone,1454963098995495677,0.000
light,smartphone,1454963099350969010,0.000
light,smartphone,1454963099531503178,0.000
light,smartphone,1454963099707519219,0.000
light,smartphone,1454963099888762396,0.000
light,smartphone,1454963100239860729,0.000
light,smartphone,1454963100418853282,0.000
light,smartphone,1454963100595860781,0.000
light,smartphone,1454963100773620624,0.000
light,smartphone,1454963100950987969,0.000
light,smartphone,1454963101307068543,0.000
light,smartphone,1454963101485107292,0.000
light,smartphone,1454963101663629427,0.000
light,smartphone,1454963101841254479,0.000
light,smartphone,1454963102196883802,0.000
light,smartphone,1454963102375197344,0.000
light,smartphone,1454963102552459323,0.000
light,smartphone,1454963102730935104,0.000
light,smartphone,1454963102908439584,0.000
light,smartphone,1454963103087043594,0.000
light,smartphone,1454963103264644323,0.000
light,smartphone,1454963103442084479,0.000
light,smartphone,1454963103620283490,0.000
light,smartphone,1454963103798281510,0.000
light,smartphone,1454963103976412709,0.000
light,smartphone,1454963104333432813,0.000
light,smartphone,1454963104511593073,0.000
light,smartphone,1454963104688884062,0.000
light,smartphone,1454963104866521978,0.000
light,smartphone,1454963105221432240,0.000
light,smartphone,1454963105400495781,0.000
light,smartphone,1454963105578491199,0.000
light,smartphone,1454963105760929635,0.000
light,smartphone,1454963105936375155,0.000
light,smartphone,1454963106292930729,0.000
light,smartphone,1454963106471918229,0.000
light,smartphone,1454963106645888332,0.000
light,smartphone,1454963106823495834,0.000
light,smartphone,1454963107179181719,0.000
light,smartphone,1454963107357495000,0.000
light,smartphone,1454963107538844011,0.000
light,smartphone,1454963107713491771,0.000
light,smartphone,1454963107891462916,0.000
light,smartphone,1454963108247941511,0.000
light,smartphone,1454963108427777500,0.000
light,smartphone,1454963108602494375,0.000
light,smartphone,1454963108780756354,0.000
light,smartphone,1454963108960529427,0.000
light,smartphone,1454963109314449271,0.000
light,smartphone,1454963109494366457,0.000
light,smartphone,1454963109670439167,0.000
light,smartphone,1454963109850837709,0.000
light,smartphone,1454963110205244843,0.000
light,smartphone,1454963110381463542,0.000
light,smartphone,1454963110562652552,0.000
light,smartphone,1454963110736254791,0.000
light,smartphone,1454963110915048541,0.000
light,smartphone,1454963111094061979,0.000
light,smartphone,1454963111273645156,0.000
light,smartphone,1454963111450333958,0.000
light,smartphone,1454963111629585417,0.000
light,smartphone,1454963111834736197,0.000
light,smartphone,1454963111982426510,0.000
light,smartphone,1454963112338829115,0.000
light,smartphone,1454963112516695156,0.000
light,smartphone,1454963112694567813,0.000
light,smartphone,1454963112871547553,0.000
light,smartphone,1454963113227559323,0.000
light,smartphone,1454963113407006563,0.000
light,smartphone,1454963113584269323,0.000
light,smartphone,1454963113761054271,0.000
light,smartphone,1454963113940021875,0.000
light,smartphone,1454963114296372031,0.000
light,smartphone,1454963114474065000,0.000
light,smartphone,1454963114652463438,0.000
light,smartphone,1454963114829354323,0.000
