sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957448404661614,0.000
light,smartphone,1454957448582965105,0.000
light,smartphone,1454957448760544844,0.000
light,smartphone,1454957448938190104,0.000
light,smartphone,1454957449294943021,0.000
light,smartphone,1454957449472435989,0.000
light,smartphone,1454957449649288386,0.000
light,smartphone,1454957449827672344,0.000
light,smartphone,1454957450183905782,0.000
light,smartphone,1454957450363442448,0.000
light,smartphone,1454957450541626875,0.000
light,smartphone,1454957450718503906,0.000
light,smartphone,1454957450899928958,0.000
light,smartphone,1454957451251505312,0.000
light,smartphone,1454957451431596146,0.000
light,smartphone,1454957451609610261,0.000
light,smartphone,1454957451786282135,0.000
light,smartphone,1454957451965485156,0.000
light,smartphone,1454957452320583282,0.000
light,smartphone,1454957452499622136,0.000
light,smartphone,1454957452676626197,0.000
light,smartphone,1454957452855491197,0.000
light,smartphone,1454957453209489323,0.000
light,smartphone,1454957453388588177,0.000
light,smartphone,1454957453566431145,0.000
light,smartphone,1454957453742936614,0.000
light,smartphone,1454957453922605365,0.000
light,smartphone,1454957454282231510,0.000
light,smartphone,1454957454456331667,0.000
light,smartphone,1454957454630709323,0.000
light,smartphone,1454957454812535573,0.000
light,smartphone,1454957454989610104,0.000
light,smartphone,1454957455164921198,0.000
light,smartphone,1454957455343510938,0.000
light,smartphone,1454957455524607916,0.000
light,smartphone,1454957455699487188,0.000
light,smartphone,1454957455876443749,0.000
light,smartphone,1454957456234310365,0.000
light,smartphone,1454957456411580312,0.000
light,smartphone,1454957456589497084,0.000
light,smartphone,1454957456769768229,0.000
light,smartphone,1454957456949925104,0.000
light,smartphone,1454957457301489948,0.000
light,smartphone,1454957457477492552,0.000
light,smartphone,1454957457657480626,0.000
light,smartphone,1454957457834761355,0.000
light,smartphone,1454957458190899219,0.000
light,smartphone,1454957458368459479,0.000
light,smartphone,1454957458548597761,0.000
light,smartphone,1454957458723868021,0.000
light,smartphone,1454957458901756458,0.000
light,smartphone,1454957459259574584,0.000
light,smartphone,1454957459438602136,0.000
light,smartphone,1454957459614473490,0.000
light,smartphone,1454957459791593594,0.000
light,smartphone,1454957459972855417,0.000
light,smartphone,1454957460325336822,0.000
light,smartphone,1454957460510830728,0.000
light,smartphone,1454957460680518125,0.000
light,smartphone,1454957460858705573,0.000
light,smartphone,1454957461215048020,0.000
light,smartphone,1454957461392642031,0.000
light,smartphone,1454957461571826875,0.000
light,smartphone,1454957461748504479,0.000
light,smartphone,1454957461926029843,0.000
light,smartphone,1454957462282393281,0.000
light,smartphone,1454957462459502500,0.000
light,smartphone,1454957462637722344,0.000
light,smartphone,1454957462815349166,0.000
light,smartphone,1454957462994010573,0.000
light,smartphone,1454957463171686615,0.000
light,smartphone,1454957463349024688,0.000
light,smartphone,1454957463527761459,0.000
light,smartphone,1454957463705694687,0.000
light,smartphone,1454957463884008907,0.000
light,smartphone,1454957464239425729,0.000
light,smartphone,1454957464417585834,0.000
light,smartphone,1454957464601955886,0.000
light,smartphone,1454957464773324114,0.000
light,smartphone,1454957464950535729,0.000
light,smartphone,1454957465307850469,0.000
light,smartphone,1454957465485367291,0.000
light,smartphone,1454957465662510156,0.000
light,smartphone,1454957465840592969,0.000
light,smartphone,1454957466195584115,0.000
light,smartphone,1454957466375505625,0.000
light,smartphone,1454957466553468959,11.000
light,smartphone,1454957466730486771,62.000
light,smartphone,1454957466908513386,68.000
light,smartphone,1454957467264564271,81.000
light,smartphone,1454957467442185313,77.000
light,smartphone,1454957467619563438,70.000
light,smartphone,1454957467797710104,68.000
light,smartphone,1454957467975685104,68.000
light,smartphone,1454957468331518594,70.000
light,smartphone,1454957468509693542,73.000
light,smartphone,1454957468687601406,76.000
light,smartphone,1454957468865433073,73.000
light,smartphone,1454957469222465052,70.000
light,smartphone,1454957469399104271,64.000
light,smartphone,1454957469578637813,46.000
light,smartphone,1454957469755535364,58.000
light,smartphone,1454957469933477396,46.000
light,smartphone,1454957470288201719,38.000
light,smartphone,1454957470467350521,42.000
light,smartphone,1454957470644346771,46.000
light,smartphone,1454957470821671875,68.000
light,smartphone,1454957471000924740,73.000
light,smartphone,1454957471180167709,76.000
light,smartphone,1454957471356443176,79.000
light,smartphone,1454957471534460729,77.000
light,smartphone,1454957471713057344,79.000
light,smartphone,1454957471892045365,76.000
light,smartphone,1454957472248592083,79.000
light,smartphone,1454957472424464896,83.000
light,smartphone,1454957472602457709,81.000
light,smartphone,1454957472780327239,130.000
light,smartphone,1454957472960161302,84.000
light,smartphone,1454957473314314687,68.000
light,smartphone,1454957473490597604,42.000
light,smartphone,1454957473668568333,38.000
light,smartphone,1454957473847484375,68.000
light,smartphone,1454957474204420155,79.000
light,smartphone,1454957474385077917,73.000
light,smartphone,1454957474561299896,40.000
light,smartphone,1454957474740515990,36.000
light,smartphone,1454957474917478907,36.000
light,smartphone,1454957475272465052,36.000
light,smartphone,1454957475448067396,32.000
light,smartphone,1454957475625979895,36.000
light,smartphone,1454957475803601042,42.000
light,smartphone,1454957475982576719,68.000
light,smartphone,1454957476338267188,68.000
light,smartphone,1454957476516011509,73.000
light,smartphone,1454957476695150156,74.000
light,smartphone,1454957476873179428,77.000
light,smartphone,1454957477227663281,68.000
light,smartphone,1454957477407172448,58.000
light,smartphone,1454957477583536563,54.000
light,smartphone,1454957477760452344,58.000
light,smartphone,1454957477938917343,70.000
light,smartphone,1454957478296095572,78.000
light,smartphone,1454957478473486563,79.000
light,smartphone,1454957478651831145,155.000
light,smartphone,1454957478829703281,148.000
light,smartphone,1454957479006923489,79.000
light,smartphone,1454957479185122448,145.000
light,smartphone,1454957479363176042,140.000
light,smartphone,1454957479540847239,79.000
light,smartphone,1454957479718584896,145.000
light,smartphone,1454957479897341615,159.000
light,smartphone,1454957480254071250,145.000
light,smartphone,1454957480433059375,84.000
light,smartphone,1454957480609867032,83.000
light,smartphone,1454957480790208125,79.000
light,smartphone,1454957480967398750,83.000
light,smartphone,1454957481322169272,145.000
light,smartphone,1454957481498659323,83.000
light,smartphone,1454957481676291146,83.000
light,smartphone,1454957481853419324,83.000
light,smartphone,1454957482209501250,83.000
light,smartphone,1454957482387725469,83.000
light,smartphone,1454957482568525521,83.000
light,smartphone,1454957482745544739,83.000
light,smartphone,1454957482923097656,83.000
light,smartphone,1454957483279956354,83.000
light,smartphone,1454957483458901146,83.000
light,smartphone,1454957483636008384,83.000
light,smartphone,1454957483813093490,84.000
light,smartphone,1454957483992597292,84.000
light,smartphone,1454957484348496771,151.000
light,smartphone,1454957484523960052,170.000
light,smartphone,1454957484704431042,174.000
light,smartphone,1454957484879406668,175.000
light,smartphone,1454957485238352031,176.000
light,smartphone,1454957485413806823,176.000
light,smartphone,1454957485590794844,176.000
light,smartphone,1454957485768227604,175.000
light,smartphone,1454957485944732291,175.000
light,smartphone,1454957486303938490,174.000
light,smartphone,1454957486480440782,171.000
light,smartphone,1454957486660002761,172.000
light,smartphone,1454957486838545000,171.000
light,smartphone,1454957487014208594,172.000
light,smartphone,1454957487192374636,170.000
light,smartphone,1454957487371007605,168.000
light,smartphone,1454957487547659115,160.000
light,smartphone,1454957487726097708,159.000
light,smartphone,1454957487903663958,160.000
light,smartphone,1454957488259442760,135.000
light,smartphone,1454957488437529791,84.000
light,smartphone,1454957488614354323,83.000
light,smartphone,1454957488794431823,81.000
light,smartphone,1454957488970863334,81.000
light,smartphone,1454957489330442501,83.000
light,smartphone,1454957489505857812,83.000
light,smartphone,1454957489683499792,83.000
light,smartphone,1454957489862471094,83.000
light,smartphone,1454957490216929843,79.000
light,smartphone,1454957490396101614,79.000
light,smartphone,1454957490573454531,76.000
light,smartphone,1454957490749523333,74.000
light,smartphone,1454957490931880312,74.000
light,smartphone,1454957491284203073,73.000
light,smartphone,1454957491461161979,73.000
light,smartphone,1454957491638530313,79.000
light,smartphone,1454957491816476822,176.000
light,smartphone,1454957491995545157,681.000
light,smartphone,1454957492350753334,448.000
light,smartphone,1454957492528990729,416.000
light,smartphone,1454957492706706927,480.000
light,smartphone,1454957492884961771,469.000
light,smartphone,1454957493240144479,326.000
light,smartphone,1454957493419181927,333.000
light,smartphone,1454957493595650572,322.000
light,smartphone,1454957493774521042,328.000
light,smartphone,1454957493952024531,11.000
light,smartphone,1454957494307904428,0.000
light,smartphone,1454957494486010728,0.000
light,smartphone,1454957494663255208,0.000
light,smartphone,1454957494843040417,0.000
light,smartphone,1454957495020968542,0.000
light,smartphone,1454957495199333073,0.000
light,smartphone,1454957495379591406,0.000
light,smartphone,1454957495553966041,0.000
light,smartphone,1454957495731976666,0.000
light,smartphone,1454957495912070678,0.000
light,smartphone,1454957496267469948,0.000
light,smartphone,1454957496444266563,0.000
light,smartphone,1454957496621496459,0.000
light,smartphone,1454957496799402448,0.000
light,smartphone,1454957496977868698,0.000
light,smartphone,1454957497335366197,0.000
light,smartphone,1454957497512159011,0.000
light,smartphone,1454957497688157292,0.000
light,smartphone,1454957497865416042,0.000
light,smartphone,1454957498223642344,0.000
light,smartphone,1454957498400374427,0.000
light,smartphone,1454957498577412969,0.000
light,smartphone,1454957498755649582,0.000
light,smartphone,1454957498936394427,0.000
light,smartphone,1454957499290363854,0.000
light,smartphone,1454957499468281459,0.000
light,smartphone,1454957499646282812,0.000
light,smartphone,1454957499825188490,0.000
light,smartphone,1454957500179164636,0.000
light,smartphone,1454957500357913021,0.000
light,smartphone,1454957500535836719,0.000
light,smartphone,1454957500720679166,0.000
light,smartphone,1454957500892952864,0.000
light,smartphone,1454957501249473490,0.000
light,smartphone,1454957501425323594,0.000
light,smartphone,1454957501604209010,0.000
light,smartphone,1454957501783469115,0.000
light,smartphone,1454957501959466094,0.000
light,smartphone,1454957502314099115,0.000
light,smartphone,1454957502492790990,0.000
light,smartphone,1454957502671368386,0.000
light,smartphone,1454957502849209428,0.000
light,smartphone,1454957503026118020,0.000
light,smartphone,1454957503203849115,0.000
light,smartphone,1454957503382594584,0.000
light,smartphone,1454957503560615105,0.000
light,smartphone,1454957503737929271,0.000
light,smartphone,1454957503921485156,0.000
light,smartphone,1454957504271514219,0.000
light,smartphone,1454957504449805990,0.000
light,smartphone,1454957504629984063,0.000
light,smartphone,1454957504806259271,0.000
light,smartphone,1454957504985453854,0.000
light,smartphone,1454957505341398073,0.000
light,smartphone,1454957505517254739,0.000
light,smartphone,1454957505694380208,0.000
light,smartphone,1454957505872580989,0.000
light,smartphone,1454957506228752448,0.000
light,smartphone,1454957506407429583,0.000
light,smartphone,1454957506584665782,0.000
light,smartphone,1454957506762584583,0.000
light,smartphone,1454957506940606250,0.000
light,smartphone,1454957507296000051,0.000
light,smartphone,1454957507474242760,0.000
light,smartphone,1454957507657870937,0.000
light,smartphone,1454957507830563959,0.000
light,smartphone,1454957508186531041,0.000
light,smartphone,1454957508363968750,0.000
light,smartphone,1454957508541476979,0.000
light,smartphone,1454957508720663542,0.000
light,smartphone,1454957508898434167,0.000
light,smartphone,1454957509253664427,0.000
light,smartphone,1454957509432886510,0.000
light,smartphone,1454957509609550000,0.000
light,smartphone,1454957509787118177,0.000
light,smartphone,1454957509965969478,0.000
light,smartphone,1454957510322761615,0.000
light,smartphone,1454957510501720677,0.000
light,smartphone,1454957510677888333,0.000
light,smartphone,1454957510858855730,0.000
light,smartphone,1454957511037633020,0.000
light,smartphone,1454957511210498854,0.000
light,smartphone,1454957511389657291,0.000
light,smartphone,1454957511566368384,0.000
light,smartphone,1454957511744498854,0.000
light,smartphone,1454957511925489166,0.000
light,smartphone,1454957512279068750,0.000
light,smartphone,1454957512458633802,0.000
light,smartphone,1454957512636503593,0.000
light,smartphone,1454957512814196718,0.000
light,smartphone,1454957512990485312,0.000
light,smartphone,1454957513347029895,0.000
light,smartphone,1454957513523918698,0.000
light,smartphone,1454957513703558698,0.000
light,smartphone,1454957513882633958,0.000
light,smartphone,1454957514237601458,0.000
light,smartphone,1454957514413403855,0.000
light,smartphone,1454957514593542084,0.000
light,smartphone,1454957514767763230,0.000
light,smartphone,1454957514947499271,0.000
light,smartphone,1454957515301952031,0.000
light,smartphone,1454957515480689011,0.000
light,smartphone,1454957515658324948,0.000
light,smartphone,1454957515836380573,0.000
light,smartphone,1454957516191691355,0.000
light,smartphone,1454957516370488230,0.000
light,smartphone,1454957516550596563,0.000
light,smartphone,1454957516728600729,0.000
light,smartphone,1454957516906370000,0.000
light,smartphone,1454957517262622552,0.000
light,smartphone,1454957517438505052,0.000
light,smartphone,1454957517615500157,0.000
light,smartphone,1454957517793623802,0.000
light,smartphone,1454957517970638230,0.000
light,smartphone,1454957518327286980,0.000
light,smartphone,1454957518506884010,0.000
light,smartphone,1454957518689318282,0.000
light,smartphone,1454957518861599271,0.000
light,smartphone,1454957519037764114,0.000
light,smartphone,1454957519217313541,0.000
light,smartphone,1454957519395557865,0.000
light,smartphone,1454957519572827865,0.000
light,smartphone,1454957519757781563,0.000
light,smartphone,1454957519927982500,0.000
light,smartphone,1454957520285498281,0.000
light,smartphone,1454957520461907552,0.000
light,smartphone,1454957520640477291,0.000
light,smartphone,1454957520818076719,0.000
light,smartphone,1454957520997660000,0.000
light,smartphone,1454957521351222344,0.000
light,smartphone,1454957521529861042,0.000
light,smartphone,1454957521708178490,0.000
light,smartphone,1454957521886272031,0.000
light,smartphone,1454957522241643073,0.000
light,smartphone,1454957522420042240,0.000
light,smartphone,1454957522598049793,0.000
light,smartphone,1454957522776084739,0.000
light,smartphone,1454957522953265521,0.000
light,smartphone,1454957523309156719,0.000
light,smartphone,1454957523487289167,0.000
light,smartphone,1454957523664659791,0.000
light,smartphone,1454957523842600521,0.000
light,smartphone,1454957524198914480,0.000
light,smartphone,1454957524378718698,0.000
light,smartphone,1454957524554148645,0.000
light,smartphone,1454957524733715573,0.000
light,smartphone,1454957524911451614,0.000
light,smartphone,1454957525269205573,0.000
light,smartphone,1454957525450052813,0.000
light,smartphone,1454957525621671146,0.000
light,smartphone,1454957525799518125,0.000
light,smartphone,1454957525978493854,0.000
light,smartphone,1454957526333193125,0.000
light,smartphone,1454957526510735364,0.000
light,smartphone,1454957526691609271,0.000
light,smartphone,1454957526869021823,0.000
light,smartphone,1454957527045917864,0.000
light,smartphone,1454957527224501042,0.000
light,smartphone,1454957527403596197,0.000
light,smartphone,1454957527579517865,0.000
light,smartphone,1454957527756675988,0.000
light,smartphone,1454957527938600937,0.000
light,smartphone,1454957528290629323,0.000
light,smartphone,1454957528468484584,0.000
light,smartphone,1454957528647176198,0.000
light,smartphone,1454957528824410417,0.000
light,smartphone,1454957529181308386,0.000
light,smartphone,1454957529358825000,0.000
light,smartphone,1454957529537329480,0.000
light,smartphone,1454957529715850989,0.000
light,smartphone,1454957529895592135,0.000
light,smartphone,1454957530247372813,0.000
light,smartphone,1454957530428358594,0.000
light,smartphone,1454957530602090000,0.000
light,smartphone,1454957530783255572,0.000
light,smartphone,1454957530959069791,0.000
light,smartphone,1454957531316627968,0.000
light,smartphone,1454957531496499479,0.000
light,smartphone,1454957531673624374,0.000
light,smartphone,1454957531850631563,0.000
light,smartphone,1454957532208000886,0.000
light,smartphone,1454957532385597968,0.000
light,smartphone,1454957532562417864,0.000
light,smartphone,1454957532741621719,0.000
light,smartphone,1454957532919605834,0.000
light,smartphone,1454957533274993802,0.000
light,smartphone,1454957533450082344,0.000
light,smartphone,1454957533630541198,0.000
light,smartphone,1454957533806960470,0.000
light,smartphone,1454957533984886146,0.000
light,smartphone,1454957534341097396,0.000
light,smartphone,1454957534520626458,0.000
light,smartphone,1454957534698409688,0.000
light,smartphone,1454957534877756927,0.000
light,smartphone,1454957535053069375,0.000
light,smartphone,1454957535230119740,0.000
light,smartphone,1454957535408868855,0.000
light,smartphone,1454957535587443021,0.000
light,smartphone,1454957535766201614,0.000
light,smartphone,1454957535942860469,0.000
light,smartphone,1454957536297947812,0.000
light,smartphone,1454957536475800468,0.000
light,smartphone,1454957536654153855,0.000
light,smartphone,1454957536831323542,0.000
light,smartphone,1454957537187369636,0.000
light,smartphone,1454957537365580052,0.000
light,smartphone,1454957537542341354,0.000
light,smartphone,1454957537721305313,0.000
light,smartphone,1454957537899162187,0.000
light,smartphone,1454957538254422136,0.000
light,smartphone,1454957538432682188,0.000
light,smartphone,1454957538611656875,0.000
light,smartphone,1454957538788194792,0.000
light,smartphone,1454957538966881927,0.000
light,smartphone,1454957539323674532,0.000
light,smartphone,1454957539500307605,0.000
light,smartphone,1454957539679082656,0.000
light,smartphone,1454957539857885730,0.000
light,smartphone,1454957540213375104,0.000
light,smartphone,1454957540391783750,0.000
light,smartphone,1454957540569220470,0.000
light,smartphone,1454957540748679167,0.000
light,smartphone,1454957540925520572,0.000
light,smartphone,1454957541280510365,0.000
light,smartphone,1454957541459815625,0.000
light,smartphone,1454957541635624739,0.000
light,smartphone,1454957541815392135,0.000
light,smartphone,1454957541991520001,0.000
light,smartphone,1454957542349562448,0.000
light,smartphone,1454957542524547396,0.000
light,smartphone,1454957542705531406,0.000
light,smartphone,1454957542881224427,0.000
light,smartphone,1454957543058909480,0.000
light,smartphone,1454957543236482656,0.000
light,smartphone,1454957543415480989,0.000
light,smartphone,1454957543594482708,0.000
light,smartphone,1454957543770298542,0.000
light,smartphone,1454957543950573021,0.000
light,smartphone,1454957544303946927,0.000
light,smartphone,1454957544482136719,0.000
light,smartphone,1454957544662265104,0.000
light,smartphone,1454957544838868646,0.000
light,smartphone,1454957545193860417,0.000
light,smartphone,1454957545371545104,0.000
light,smartphone,1454957545549880886,0.000
light,smartphone,1454957545728820209,0.000
light,smartphone,1454957545905325676,0.000
light,smartphone,1454957546263057969,0.000
light,smartphone,1454957546439479115,0.000
light,smartphone,1454957546617840833,0.000
light,smartphone,1454957546795337187,0.000
light,smartphone,1454957546973489427,0.000
light,smartphone,1454957547328447656,0.000
light,smartphone,1454957547507120573,0.000
light,smartphone,1454957547686692447,0.000
light,smartphone,1454957547866653489,0.000
light,smartphone,1454957548217661875,0.000
light,smartphone,1454957548397811510,0.000
light,smartphone,1454957548576195624,0.000
light,smartphone,1454957548754374374,0.000
light,smartphone,1454957548929057605,0.000
light,smartphone,1454957549288491980,0.000
light,smartphone,1454957549464477500,0.000
light,smartphone,1454957549641073021,0.000
light,smartphone,1454957549819449062,0.000
light,smartphone,1454957549998271770,0.000
light,smartphone,1454957550353498750,0.000
light,smartphone,1454957550531535104,0.000
light,smartphone,1454957550709534635,0.000
light,smartphone,1454957550886937447,0.000
light,smartphone,1454957551064815469,0.000
light,smartphone,1454957551242420000,0.000
light,smartphone,1454957551419994583,0.000
light,smartphone,1454957551599265885,0.000
light,smartphone,1454957551777222915,0.000
light,smartphone,1454957551955268177,0.000
light,smartphone,1454957552311455833,0.000
light,smartphone,1454957552488266302,0.000
light,smartphone,1454957552666083593,0.000
light,smartphone,1454957552843948645,0.000
light,smartphone,1454957553199629896,0.000
light,smartphone,1454957553379259010,0.000
light,smartphone,1454957553557126978,0.000
light,smartphone,1454957553734312709,0.000
light,smartphone,1454957553912512604,0.000
light,smartphone,1454957554267829427,0.000
light,smartphone,1454957554445800260,0.000
light,smartphone,1454957554623734896,0.000
light,smartphone,1454957554801292083,0.000
light,smartphone,1454957554979675365,0.000
light,smartphone,1454957555339526979,0.000
light,smartphone,1454957555515294687,0.000
light,smartphone,1454957555692107136,0.000
light,smartphone,1454957555870076407,0.000
