sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961420489712031,0.000
light,smartphone,1454961420666119427,0.000
light,smartphone,1454961420843914687,0.000
light,smartphone,1454961421200563594,0.000
light,smartphone,1454961421379426042,0.000
light,smartphone,1454961421557214635,0.000
light,smartphone,1454961421735856093,0.000
light,smartphone,1454961421912529740,0.000
light,smartphone,1454961422269207448,0.000
light,smartphone,1454961422447860208,0.000
light,smartphone,1454961422624650312,0.000
light,smartphone,1454961422802618855,0.000
light,smartphone,1454961422979928333,0.000
light,smartphone,1454961423158006042,0.000
light,smartphone,1454961423335931979,0.000
light,smartphone,1454961423513856875,0.000
light,smartphone,1454961423691996875,0.000
light,smartphone,1454961423869520990,0.000
