sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963367120825937,1011.497
pressure,smartphone,1454963367298234949,1011.481
pressure,smartphone,1454963367477386980,1011.493
pressure,smartphone,1454963367656302917,1011.514
pressure,smartphone,1454963367832689166,1011.461
pressure,smartphone,1454963368187985417,1011.316
pressure,smartphone,1454963368368617709,1011.472
pressure,smartphone,1454963368544163020,1011.489
pressure,smartphone,1454963368723205312,1011.476
pressure,smartphone,1454963368901788697,1011.508
pressure,smartphone,1454963369257575990,1011.461
pressure,smartphone,1454963369434490312,1011.473
pressure,smartphone,1454963369612073177,1011.474
pressure,smartphone,1454963369790045521,1011.458
pressure,smartphone,1454963369968118021,1011.431
pressure,smartphone,1454963370324084270,1011.519
pressure,smartphone,1454963370501971719,1011.494
pressure,smartphone,1454963370679770521,1011.461
pressure,smartphone,1454963370857606511,1011.449
pressure,smartphone,1454963371213201562,1011.414
pressure,smartphone,1454963371390940625,1011.485
pressure,smartphone,1454963371569243542,1011.485
pressure,smartphone,1454963371746720885,1011.547
pressure,smartphone,1454963371925360833,1011.519
pressure,smartphone,1454963372280374635,1011.491
pressure,smartphone,1454963372458138022,1011.487
pressure,smartphone,1454963372636178072,1011.505
pressure,smartphone,1454963372814448125,1011.303
pressure,smartphone,1454963372992002083,1011.499
pressure,smartphone,1454963373347796302,1011.485
pressure,smartphone,1454963373526356926,1011.533
pressure,smartphone,1454963373703932291,1011.537
pressure,smartphone,1454963373881659428,1011.548
pressure,smartphone,1454963374237475730,1011.511
pressure,smartphone,1454963374415217968,1011.490
pressure,smartphone,1454963374592949584,1011.519
pressure,smartphone,1454963374771606354,1011.501
pressure,smartphone,1454963374949066510,1011.489
pressure,smartphone,1454963375127306614,1011.291
pressure,smartphone,1454963375305872500,1011.494
pressure,smartphone,1454963375485628698,1011.488
pressure,smartphone,1454963375660943281,1011.421
pressure,smartphone,1454963375838923906,1011.517
pressure,smartphone,1454963376195018281,1011.260
pressure,smartphone,1454963376374488333,1011.470
pressure,smartphone,1454963376551279323,1011.511
pressure,smartphone,1454963376730438751,1011.490
pressure,smartphone,1454963376906406509,1011.479
pressure,smartphone,1454963377263156719,1011.474
pressure,smartphone,1454963377441109636,1011.462
pressure,smartphone,1454963377618316094,1011.510
pressure,smartphone,1454963377798948646,1011.504
pressure,smartphone,1454963377973603230,1011.501
pressure,smartphone,1454963378330168021,1011.289
pressure,smartphone,1454963378508028750,1011.543
pressure,smartphone,1454963378685973124,1011.539
pressure,smartphone,1454963378864126667,1011.375
pressure,smartphone,1454963379219456875,1011.488
pressure,smartphone,1454963379396886979,1011.488
pressure,smartphone,1454963379575529062,1011.494
pressure,smartphone,1454963379755138333,1011.507
pressure,smartphone,1454963379931387709,1011.508
pressure,smartphone,1454963380286888594,1011.235
pressure,smartphone,1454963380465671198,1011.318
pressure,smartphone,1454963380643181822,1011.546
pressure,smartphone,1454963380821239896,1011.529
pressure,smartphone,1454963380998825729,1011.486
pressure,smartphone,1454963381354474114,1011.506
pressure,smartphone,1454963381532481042,1011.507
pressure,smartphone,1454963381710639688,1011.509
pressure,smartphone,1454963381888438802,1011.489
pressure,smartphone,1454963382244212500,1011.292
pressure,smartphone,1454963382422511094,1011.504
pressure,smartphone,1454963382599819635,1011.490
pressure,smartphone,1454963382778630834,1011.529
pressure,smartphone,1454963382957198126,1011.505
pressure,smartphone,1454963383134247395,1011.501
pressure,smartphone,1454963383312285313,1011.519
pressure,smartphone,1454963383490745000,1011.518
pressure,smartphone,1454963383668261719,1011.523
pressure,smartphone,1454963383846576407,1011.481
pressure,smartphone,1454963384201011302,1011.488
pressure,smartphone,1454963384379259167,1011.499
pressure,smartphone,1454963384557482084,1011.551
pressure,smartphone,1454963384736829843,1011.520
pressure,smartphone,1454963384912383489,1011.567
pressure,smartphone,1454963385268686303,1011.490
pressure,smartphone,1454963385446749791,1011.472
pressure,smartphone,1454963385624256146,1011.528
pressure,smartphone,1454963385802517917,1011.523
pressure,smartphone,1454963385980191302,1011.510
pressure,smartphone,1454963386336493749,1011.259
pressure,smartphone,1454963386513978073,1011.342
pressure,smartphone,1454963386691845990,1011.323
pressure,smartphone,1454963386869896458,1011.335
pressure,smartphone,1454963387225995261,1011.515
pressure,smartphone,1454963387404159219,1011.537
pressure,smartphone,1454963387582221666,1011.492
pressure,smartphone,1454963387760384011,1011.544
pressure,smartphone,1454963387937206094,1011.533
pressure,smartphone,1454963388293362500,1011.458
pressure,smartphone,1454963388470563907,1011.384
pressure,smartphone,1454963388649373125,1011.548
pressure,smartphone,1454963388827587865,1011.493
pressure,smartphone,1454963389183764844,1011.499
pressure,smartphone,1454963389360946459,1011.490
pressure,smartphone,1454963389538378126,1011.302
pressure,smartphone,1454963389716486926,1011.341
pressure,smartphone,1454963389894856822,1011.323
pressure,smartphone,1454963390250454896,1011.274
pressure,smartphone,1454963390428050729,1011.279
pressure,smartphone,1454963390607208021,1011.349
pressure,smartphone,1454963390786446198,1011.530
pressure,smartphone,1454963390962476458,1011.282
pressure,smartphone,1454963391140720000,1011.268
pressure,smartphone,1454963391318474219,1011.308
pressure,smartphone,1454963391495832604,1011.495
pressure,smartphone,1454963391673873802,1011.350
pressure,smartphone,1454963391853162083,1011.246
pressure,smartphone,1454963392207121927,1011.292
pressure,smartphone,1454963392386585365,1011.247
pressure,smartphone,1454963392565302239,1011.312
pressure,smartphone,1454963392743156458,1011.255
pressure,smartphone,1454963392920732239,1011.466
pressure,smartphone,1454963393275204792,1011.479
pressure,smartphone,1454963393453062187,1011.458
pressure,smartphone,1454963393630998490,1011.324
pressure,smartphone,1454963393809256459,1011.263
pressure,smartphone,1454963393988241042,1011.263
pressure,smartphone,1454963394343306041,1011.247
pressure,smartphone,1454963394521868333,1011.225
pressure,smartphone,1454963394698478699,1011.205
pressure,smartphone,1454963394876939114,1011.295
pressure,smartphone,1454963395232505104,1011.226
pressure,smartphone,1454963395410100522,1011.292
pressure,smartphone,1454963395589446772,1011.259
pressure,smartphone,1454963395765177760,1011.317
pressure,smartphone,1454963395943891511,1011.251
pressure,smartphone,1454963396300161823,1011.235
pressure,smartphone,1454963396477986147,1011.317
pressure,smartphone,1454963396657826720,1011.282
pressure,smartphone,1454963396833629167,1011.258
pressure,smartphone,1454963397190028906,1011.248
pressure,smartphone,1454963397367107813,1011.255
pressure,smartphone,1454963397545101354,1011.290
pressure,smartphone,1454963397723541979,1011.283
pressure,smartphone,1454963397901500312,1011.263
pressure,smartphone,1454963398257152864,1011.288
pressure,smartphone,1454963398436563125,1011.231
pressure,smartphone,1454963398614068072,1011.320
pressure,smartphone,1454963398791043386,1011.288
pressure,smartphone,1454963398970541302,1011.220
pressure,smartphone,1454963399146884427,1011.281
pressure,smartphone,1454963399324677343,1011.259
pressure,smartphone,1454963399503469843,1011.271
pressure,smartphone,1454963399681212917,1011.159
pressure,smartphone,1454963399859850157,1011.443
pressure,smartphone,1454963400214662395,1011.284
pressure,smartphone,1454963400391936719,1011.311
pressure,smartphone,1454963400569799323,1011.473
pressure,smartphone,1454963400747765208,1011.478
pressure,smartphone,1454963400926273229,1011.211
pressure,smartphone,1454963401281233750,1011.457
pressure,smartphone,1454963401459674375,1011.446
pressure,smartphone,1454963401637110521,1011.463
pressure,smartphone,1454963401815413698,1011.488
pressure,smartphone,1454963401993097188,1011.444
pressure,smartphone,1454963402349392760,1011.504
pressure,smartphone,1454963402526739947,1011.478
pressure,smartphone,1454963402704301198,1011.449
pressure,smartphone,1454963402882370469,1011.470
pressure,smartphone,1454963403239020990,1011.337
pressure,smartphone,1454963403416848228,1011.257
pressure,smartphone,1454963403594173385,1011.455
pressure,smartphone,1454963403772518646,1011.432
pressure,smartphone,1454963403950245000,1011.434
pressure,smartphone,1454963404305477239,1011.469
pressure,smartphone,1454963404484518907,1011.415
pressure,smartphone,1454963404662411562,1011.490
pressure,smartphone,1454963404839704948,1011.465
pressure,smartphone,1454963405196016771,1011.265
pressure,smartphone,1454963405374383646,1011.467
pressure,smartphone,1454963405552240313,1011.439
pressure,smartphone,1454963405729960365,1011.423
pressure,smartphone,1454963405906562188,1011.451
pressure,smartphone,1454963406262802240,1011.319
pressure,smartphone,1454963406441143125,1011.456
pressure,smartphone,1454963406621006094,1011.453
pressure,smartphone,1454963406797734740,1011.476
pressure,smartphone,1454963406976405312,1011.495
pressure,smartphone,1454963407154599062,1011.485
pressure,smartphone,1454963407331154583,1011.456
pressure,smartphone,1454963407510030678,1011.442
pressure,smartphone,1454963407688333750,1011.443
pressure,smartphone,1454963407864662759,1011.484
pressure,smartphone,1454963408219632032,1011.481
pressure,smartphone,1454963408398578595,1011.457
pressure,smartphone,1454963408578366510,1011.278
pressure,smartphone,1454963408756468125,1011.441
pressure,smartphone,1454963408931896354,1011.432
pressure,smartphone,1454963409287696771,1011.432
pressure,smartphone,1454963409465915781,1011.468
pressure,smartphone,1454963409644160105,1011.329
pressure,smartphone,1454963409822087553,1011.462
pressure,smartphone,1454963410178783855,1011.487
pressure,smartphone,1454963410357367136,1011.440
pressure,smartphone,1454963410534794166,1011.472
pressure,smartphone,1454963410711920521,1011.439
pressure,smartphone,1454963410889177604,1011.445
pressure,smartphone,1454963411246636927,1011.447
pressure,smartphone,1454963411422979636,1011.444
pressure,smartphone,1454963411602499219,1011.485
pressure,smartphone,1454963411780899115,1011.420
pressure,smartphone,1454963411956739063,1011.456
pressure,smartphone,1454963412312811250,1011.467
pressure,smartphone,1454963412491225417,1011.422
pressure,smartphone,1454963412670171563,1011.418
pressure,smartphone,1454963412848180834,1011.450
pressure,smartphone,1454963413203758384,1011.426
pressure,smartphone,1454963413379842552,1011.458
pressure,smartphone,1454963413557696823,1011.267
pressure,smartphone,1454963413736075677,1011.422
pressure,smartphone,1454963413915333281,1011.387
pressure,smartphone,1454963414269499531,1011.436
pressure,smartphone,1454963414448060729,1011.458
pressure,smartphone,1454963414627487448,1011.461
pressure,smartphone,1454963414805043489,1011.465
pressure,smartphone,1454963414981966876,1011.413
pressure,smartphone,1454963415159520521,1011.267
pressure,smartphone,1454963415338142552,1011.497
pressure,smartphone,1454963415514741198,1011.416
pressure,smartphone,1454963415692806198,1011.355
pressure,smartphone,1454963415870995365,1011.434
pressure,smartphone,1454963416226901198,1011.488
pressure,smartphone,1454963416405333802,1011.271
pressure,smartphone,1454963416582917917,1011.402
pressure,smartphone,1454963416760155521,1011.459
pressure,smartphone,1454963416938176146,1011.439
pressure,smartphone,1454963417294550885,1011.409
pressure,smartphone,1454963417472796615,1011.417
pressure,smartphone,1454963417650184271,1011.435
pressure,smartphone,1454963417828291771,1011.286
pressure,smartphone,1454963418184105260,1011.474
pressure,smartphone,1454963418361839115,1011.466
pressure,smartphone,1454963418540189739,1011.437
pressure,smartphone,1454963418717644219,1011.466
pressure,smartphone,1454963418895122083,1011.214
pressure,smartphone,1454963419251248802,1011.462
pressure,smartphone,1454963419429365989,1011.486
pressure,smartphone,1454963419607705990,1011.490
pressure,smartphone,1454963419784973072,1011.404
pressure,smartphone,1454963419962887188,1011.440
pressure,smartphone,1454963420319685521,1011.368
pressure,smartphone,1454963420497551458,1011.281
pressure,smartphone,1454963420674923385,1011.437
pressure,smartphone,1454963420852974218,1011.423
pressure,smartphone,1454963421210594219,1011.421
pressure,smartphone,1454963421386843281,1011.451
pressure,smartphone,1454963421564686249,1011.421
pressure,smartphone,1454963421742222343,1011.424
pressure,smartphone,1454963421922117604,1011.376
pressure,smartphone,1454963422276150677,1011.412
pressure,smartphone,1454963422454948073,1011.292
pressure,smartphone,1454963422633731093,1011.435
pressure,smartphone,1454963422812826822,1011.433
pressure,smartphone,1454963422988586250,1011.437
pressure,smartphone,1454963423165956250,1011.407
pressure,smartphone,1454963423345672708,1011.424
pressure,smartphone,1454963423522189843,1011.446
pressure,smartphone,1454963423701077344,1011.411
pressure,smartphone,1454963423877089271,1011.380
pressure,smartphone,1454963424233309636,1011.427
pressure,smartphone,1454963424412792864,1011.417
pressure,smartphone,1454963424589592344,1011.446
pressure,smartphone,1454963424766701459,1011.436
pressure,smartphone,1454963424947348854,1011.420
pressure,smartphone,1454963425301152604,1011.433
pressure,smartphone,1454963425480407448,1011.406
pressure,smartphone,1454963425657353230,1011.445
pressure,smartphone,1454963425834857239,1011.455
pressure,smartphone,1454963426191376303,1011.375
pressure,smartphone,1454963426369169792,1011.446
pressure,smartphone,1454963426546595468,1011.439
pressure,smartphone,1454963426724635625,1011.404
pressure,smartphone,1454963426902904530,1011.427
pressure,smartphone,1454963427260390416,1011.408
pressure,smartphone,1454963427436655416,1011.399
pressure,smartphone,1454963427614062136,1011.419
pressure,smartphone,1454963427791876406,1011.390
pressure,smartphone,1454963427969219740,1011.390
pressure,smartphone,1454963428325139999,1011.216
pressure,smartphone,1454963428503758802,1011.191
pressure,smartphone,1454963428680941614,1011.238
pressure,smartphone,1454963428860893959,1011.171
pressure,smartphone,1454963429215217135,1011.386
pressure,smartphone,1454963429392782084,1011.403
pressure,smartphone,1454963429570874896,1011.401
pressure,smartphone,1454963429749592396,1011.188
pressure,smartphone,1454963429928366563,1011.406
pressure,smartphone,1454963430282812083,1011.392
pressure,smartphone,1454963430460380365,1011.377
pressure,smartphone,1454963430637846302,1011.408
pressure,smartphone,1454963430816491770,1011.403
pressure,smartphone,1454963430993870469,1011.410
pressure,smartphone,1454963431171624635,1011.458
pressure,smartphone,1454963431350105365,1011.454
pressure,smartphone,1454963431528202500,1011.366
pressure,smartphone,1454963431706418124,1011.287
pressure,smartphone,1454963431883336563,1011.442
pressure,smartphone,1454963432239496979,1011.234
pressure,smartphone,1454963432417966041,1011.415
pressure,smartphone,1454963432595241406,1011.439
pressure,smartphone,1454963432773622760,1011.386
pressure,smartphone,1454963432951183854,1011.414
pressure,smartphone,1454963433307045261,1011.197
pressure,smartphone,1454963433485276614,1011.431
pressure,smartphone,1454963433662950625,1011.461
pressure,smartphone,1454963433841275000,1011.274
pressure,smartphone,1454963434197583021,1011.425
pressure,smartphone,1454963434374933802,1011.389
pressure,smartphone,1454963434552685365,1011.459
pressure,smartphone,1454963434730892500,1011.248
pressure,smartphone,1454963434908945573,1011.362
pressure,smartphone,1454963435265262291,1011.415
pressure,smartphone,1454963435442558594,1011.390
pressure,smartphone,1454963435619927188,1011.411
pressure,smartphone,1454963435797900000,1011.401
pressure,smartphone,1454963435975781249,1011.429
pressure,smartphone,1454963436333374687,1011.398
pressure,smartphone,1454963436509903646,1011.364
pressure,smartphone,1454963436688273125,1011.387
pressure,smartphone,1454963436865896249,1011.401
pressure,smartphone,1454963437221798542,1011.382
pressure,smartphone,1454963437399273229,1011.380
pressure,smartphone,1454963437577464688,1011.359
pressure,smartphone,1454963437755949167,1011.447
pressure,smartphone,1454963437934884687,1011.410
pressure,smartphone,1454963438289866771,1011.436
pressure,smartphone,1454963438467355313,1011.406
pressure,smartphone,1454963438644736823,1011.347
pressure,smartphone,1454963438822708125,1011.341
pressure,smartphone,1454963439002798594,1011.367
pressure,smartphone,1454963439179276824,1011.267
pressure,smartphone,1454963439358184792,1011.405
pressure,smartphone,1454963439536627864,1011.457
pressure,smartphone,1454963439712435781,1011.396
pressure,smartphone,1454963439892293229,1011.333
pressure,smartphone,1454963440246209999,1011.368
pressure,smartphone,1454963440424211718,1011.365
pressure,smartphone,1454963440604227760,1011.373
pressure,smartphone,1454963440779882865,1011.362
pressure,smartphone,1454963440958325990,1011.360
pressure,smartphone,1454963441314005104,1011.371
pressure,smartphone,1454963441493797187,1011.413
pressure,smartphone,1454963441669058230,1011.394
pressure,smartphone,1454963441847534948,1011.381
pressure,smartphone,1454963442205699062,1011.372
pressure,smartphone,1454963442382608542,1011.414
pressure,smartphone,1454963442560977969,1011.390
pressure,smartphone,1454963442737514011,1011.375
pressure,smartphone,1454963442915406978,1011.383
pressure,smartphone,1454963443270954271,1011.401
pressure,smartphone,1454963443450220521,1011.359
pressure,smartphone,1454963443627490208,1011.395
pressure,smartphone,1454963443805097395,1011.387
pressure,smartphone,1454963443984916302,1011.337
pressure,smartphone,1454963444340782032,1011.433
pressure,smartphone,1454963444518216615,1011.427
pressure,smartphone,1454963444693798176,1011.384
pressure,smartphone,1454963444872195625,1011.440
pressure,smartphone,1454963445227536042,1011.409
pressure,smartphone,1454963445406223281,1011.376
pressure,smartphone,1454963445583876510,1011.431
pressure,smartphone,1454963445761476719,1011.405
pressure,smartphone,1454963445939472031,1011.205
pressure,smartphone,1454963446295817812,1011.184
pressure,smartphone,1454963446472978073,1011.396
pressure,smartphone,1454963446651263438,1011.322
pressure,smartphone,1454963446829716510,1011.372
pressure,smartphone,1454963447007463646,1011.364
pressure,smartphone,1454963447184977291,1011.380
pressure,smartphone,1454963447362839219,1011.443
pressure,smartphone,1454963447541225364,1011.415
pressure,smartphone,1454963447719000833,1011.379
pressure,smartphone,1454963447897215520,1011.429
pressure,smartphone,1454963448252961771,1011.249
pressure,smartphone,1454963448430352969,1011.344
pressure,smartphone,1454963448608361824,1011.424
pressure,smartphone,1454963448786413541,1011.377
pressure,smartphone,1454963448964149115,1011.424
pressure,smartphone,1454963449320171198,1011.406
pressure,smartphone,1454963449498178437,1011.452
pressure,smartphone,1454963449675997760,1011.419
pressure,smartphone,1454963449854235417,1011.373
pressure,smartphone,1454963450210075052,1011.168
pressure,smartphone,1454963450388097761,1011.399
pressure,smartphone,1454963450567325781,1011.364
pressure,smartphone,1454963450744742968,1011.369
pressure,smartphone,1454963450922342083,1011.374
pressure,smartphone,1454963451277575417,1011.411
pressure,smartphone,1454963451455035052,1011.331
pressure,smartphone,1454963451633755052,1011.426
pressure,smartphone,1454963451812185260,1011.417
pressure,smartphone,1454963451989413750,1011.381
pressure,smartphone,1454963452346226041,1011.422
pressure,smartphone,1454963452524362083,1011.418
pressure,smartphone,1454963452702540886,1011.414
pressure,smartphone,1454963452878071458,1011.400
pressure,smartphone,1454963453236335156,1011.394
pressure,smartphone,1454963453412842656,1011.364
pressure,smartphone,1454963453590361355,1011.406
pressure,smartphone,1454963453769045312,1011.407
pressure,smartphone,1454963453948323178,1011.426
pressure,smartphone,1454963454303240728,1011.382
pressure,smartphone,1454963454482070573,1011.458
pressure,smartphone,1454963454658372448,1011.386
pressure,smartphone,1454963454838245521,1011.403
pressure,smartphone,1454963455013786614,1011.391
pressure,smartphone,1454963455191199427,1011.330
pressure,smartphone,1454963455369572084,1011.381
pressure,smartphone,1454963455549522813,1011.378
pressure,smartphone,1454963455725149530,1011.362
pressure,smartphone,1454963455903365417,1011.411
pressure,smartphone,1454963456259814896,1011.253
pressure,smartphone,1454963456436839218,1011.386
pressure,smartphone,1454963456614379270,1011.404
pressure,smartphone,1454963456793146823,1011.458
pressure,smartphone,1454963456970320469,1011.403
pressure,smartphone,1454963457327440886,1011.443
pressure,smartphone,1454963457504217187,1011.434
pressure,smartphone,1454963457683031302,1011.472
pressure,smartphone,1454963457860851823,1011.396
pressure,smartphone,1454963458216953020,1011.396
pressure,smartphone,1454963458394965364,1011.430
pressure,smartphone,1454963458574435781,1011.362
pressure,smartphone,1454963458750603074,1011.396
pressure,smartphone,1454963458928193855,1011.392
pressure,smartphone,1454963459284181197,1011.405
pressure,smartphone,1454963459461588906,1011.437
pressure,smartphone,1454963459640180157,1011.448
pressure,smartphone,1454963459817428386,1011.403
pressure,smartphone,1454963459995340989,1011.370
pressure,smartphone,1454963460351595625,1011.403
pressure,smartphone,1454963460529031823,1011.378
pressure,smartphone,1454963460706882865,1011.403
pressure,smartphone,1454963460885219218,1011.423
pressure,smartphone,1454963461240923073,1011.454
pressure,smartphone,1454963461418161823,1011.365
pressure,smartphone,1454963461596717083,1011.430
pressure,smartphone,1454963461774904427,1011.356
pressure,smartphone,1454963461953231198,1011.383
pressure,smartphone,1454963462308340625,1011.367
pressure,smartphone,1454963462485792708,1011.398
pressure,smartphone,1454963462664320364,1011.366
pressure,smartphone,1454963462841874582,1011.403
pressure,smartphone,1454963463019753854,1011.420
pressure,smartphone,1454963463198409792,1011.284
pressure,smartphone,1454963463376034531,1011.414
pressure,smartphone,1454963463555865105,1011.461
pressure,smartphone,1454963463731254219,1011.440
pressure,smartphone,1454963463909155781,1011.429
pressure,smartphone,1454963464265763645,1011.224
pressure,smartphone,1454963464443198646,1011.420
pressure,smartphone,1454963464621490469,1011.373
pressure,smartphone,1454963464798764480,1011.432
pressure,smartphone,1454963464977763438,1011.405
pressure,smartphone,1454963465333099584,1011.310
pressure,smartphone,1454963465511591875,1011.407
pressure,smartphone,1454963465688257709,1011.380
pressure,smartphone,1454963465866687968,1011.250
pressure,smartphone,1454963466223120104,1011.400
pressure,smartphone,1454963466400619479,1011.400
pressure,smartphone,1454963466577868021,1011.358
pressure,smartphone,1454963466756471770,1011.362
pressure,smartphone,1454963466934323646,1011.405
pressure,smartphone,1454963467290601562,1011.415
pressure,smartphone,1454963467468393230,1011.423
pressure,smartphone,1454963467645989478,1011.396
pressure,smartphone,1454963467825583385,1011.413
pressure,smartphone,1454963468180017084,1011.421
pressure,smartphone,1454963468358110678,1011.425
pressure,smartphone,1454963468537355834,1011.375
pressure,smartphone,1454963468715097291,1011.414
pressure,smartphone,1454963468891750261,1011.413
pressure,smartphone,1454963469247314167,1011.443
pressure,smartphone,1454963469424700520,1011.453
pressure,smartphone,1454963469602636354,1011.413
pressure,smartphone,1454963469781017032,1011.198
pressure,smartphone,1454963469958701199,1011.221
pressure,smartphone,1454963470315404010,1011.397
pressure,smartphone,1454963470496115729,1011.367
pressure,smartphone,1454963470671200730,1011.386
pressure,smartphone,1454963470848606302,1011.381
pressure,smartphone,1454963471027016979,1011.377
pressure,smartphone,1454963471204789791,1011.423
pressure,smartphone,1454963471383177500,1011.409
pressure,smartphone,1454963471560169376,1011.367
pressure,smartphone,1454963471738847084,1011.373
pressure,smartphone,1454963471916740208,1011.364
pressure,smartphone,1454963472273224218,1011.186
pressure,smartphone,1454963472450120781,1011.425
pressure,smartphone,1454963472628226875,1011.368
pressure,smartphone,1454963472805391614,1011.391
pressure,smartphone,1454963472983116251,1011.374
pressure,smartphone,1454963473339042500,1011.443
pressure,smartphone,1454963473517631510,1011.444
pressure,smartphone,1454963473694924844,1011.362
pressure,smartphone,1454963473873283593,1011.347
pressure,smartphone,1454963474231048490,1011.393
pressure,smartphone,1454963474408959792,1011.448
pressure,smartphone,1454963474586550573,1011.403
pressure,smartphone,1454963474762986146,1011.372
pressure,smartphone,1454963474941288230,1011.379
pressure,smartphone,1454963475296725001,1011.397
pressure,smartphone,1454963475474597500,1011.395
pressure,smartphone,1454963475652137812,1011.348
pressure,smartphone,1454963475830040209,1011.183
pressure,smartphone,1454963476185582603,1011.166
pressure,smartphone,1454963476364034271,1011.365
pressure,smartphone,1454963476541619323,1011.380
pressure,smartphone,1454963476719530781,1011.417
pressure,smartphone,1454963476897587917,1011.264
