sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961455719712969,0.000
light,smartphone,1454961455899931198,0.000
light,smartphone,1454961456251004063,0.000
light,smartphone,1454961456430282031,0.000
light,smartphone,1454961456609547761,0.000
light,smartphone,1454961456785486406,0.000
light,smartphone,1454961456964581094,0.000
light,smartphone,1454961457319592188,0.000
light,smartphone,1454961457497499011,0.000
light,smartphone,1454961457674507240,0.000
light,smartphone,1454961457854169426,0.000
light,smartphone,1454961458208363906,0.000
light,smartphone,1454961458388578542,0.000
light,smartphone,1454961458564083750,0.000
light,smartphone,1454961458742546146,0.000
light,smartphone,1454961458922524532,0.000
light,smartphone,1454961459277655885,0.000
light,smartphone,1454961459455664167,0.000
light,smartphone,1454961459630522656,0.000
light,smartphone,1454961459809919896,0.000
light,smartphone,1454961459989519896,0.000
light,smartphone,1454961460342670469,0.000
light,smartphone,1454961460523610990,0.000
light,smartphone,1454961460699507917,0.000
light,smartphone,1454961460879586719,0.000
light,smartphone,1454961461233483698,0.000
light,smartphone,1454961461413545157,0.000
light,smartphone,1454961461589491615,0.000
light,smartphone,1454961461768519688,0.000
light,smartphone,1454961461947095104,0.000
light,smartphone,1454961462302706771,0.000
light,smartphone,1454961462480553074,0.000
light,smartphone,1454961462658627970,0.000
light,smartphone,1454961462836411770,0.000
light,smartphone,1454961463012974375,0.000
light,smartphone,1454961463191406875,0.000
light,smartphone,1454961463368458855,0.000
light,smartphone,1454961463546360416,0.000
light,smartphone,1454961463726324843,0.000
light,smartphone,1454961463903589635,0.000
light,smartphone,1454961464259596980,0.000
light,smartphone,1454961464434782239,0.000
light,smartphone,1454961464615345729,0.000
light,smartphone,1454961464793549896,0.000
light,smartphone,1454961464971509479,0.000
light,smartphone,1454961465325552500,0.000
light,smartphone,1454961465502401042,0.000
light,smartphone,1454961465681068802,0.000
light,smartphone,1454961465858324323,0.000
light,smartphone,1454961466215043438,0.000
light,smartphone,1454961466391731823,0.000
light,smartphone,1454961466570310417,0.000
light,smartphone,1454961466748078125,0.000
light,smartphone,1454961466925897031,0.000
light,smartphone,1454961467282303334,0.000
light,smartphone,1454961467459666042,0.000
light,smartphone,1454961467637665677,0.000
light,smartphone,1454961467814314426,0.000
light,smartphone,1454961467993656459,0.000
light,smartphone,1454961468349622760,0.000
light,smartphone,1454961468527641198,0.000
light,smartphone,1454961468705503907,0.000
light,smartphone,1454961468887002916,0.000
light,smartphone,1454961469239026719,0.000
light,smartphone,1454961469418615053,0.000
light,smartphone,1454961469595891146,0.000
light,smartphone,1454961469773329792,0.000
light,smartphone,1454961469951581823,0.000
light,smartphone,1454961470308913542,0.000
light,smartphone,1454961470485497188,0.000
light,smartphone,1454961470664462031,0.000
light,smartphone,1454961470841493698,0.000
light,smartphone,1454961471019179792,0.000
light,smartphone,1454961471198441772,0.000
light,smartphone,1454961471376534531,0.000
light,smartphone,1454961471552501042,0.000
light,smartphone,1454961471731452917,0.000
light,smartphone,1454961471910458698,0.000
light,smartphone,1454961472265749062,0.000
light,smartphone,1454961472441573282,0.000
light,smartphone,1454961472622542239,0.000
light,smartphone,1454961472798493385,0.000
light,smartphone,1454961472978828386,0.000
light,smartphone,1454961473333485104,0.000
light,smartphone,1454961473511611042,0.000
light,smartphone,1454961473691060313,0.000
light,smartphone,1454961473864549375,0.000
light,smartphone,1454961474221450469,0.000
light,smartphone,1454961474399464480,0.000
light,smartphone,1454961474577492760,0.000
light,smartphone,1454961474755358385,0.000
light,smartphone,1454961474933488177,0.000
light,smartphone,1454961475290603698,0.000
light,smartphone,1454961475468606354,0.000
light,smartphone,1454961475644225156,18.000
light,smartphone,1454961475821786458,758.000
light,smartphone,1454961475999645261,1050.000
light,smartphone,1454961476358182136,510.000
light,smartphone,1454961476536436458,335.000
light,smartphone,1454961476712520886,489.000
light,smartphone,1454961476891634792,457.000
light,smartphone,1454961477245734011,312.000
light,smartphone,1454961477422743698,1026.000
light,smartphone,1454961477600418593,1098.000
light,smartphone,1454961477779616979,1034.000
light,smartphone,1454961477957525209,1099.000
light,smartphone,1454961478313216407,1056.000
light,smartphone,1454961478490516250,1036.000
light,smartphone,1454961478668592187,1052.000
light,smartphone,1454961478846742239,1055.000
light,smartphone,1454961479024343958,1052.000
light,smartphone,1454961479209695469,1050.000
light,smartphone,1454961479380721875,1065.000
light,smartphone,1454961479559673489,1078.000
light,smartphone,1454961479736225416,1067.000
light,smartphone,1454961479915461458,1058.000
light,smartphone,1454961480272141458,1040.000
light,smartphone,1454961480448534375,1033.000
light,smartphone,1454961480625936302,1047.000
light,smartphone,1454961480803562448,1047.000
light,smartphone,1454961480981702760,1102.000
light,smartphone,1454961481338515104,1090.000
light,smartphone,1454961481516136875,1091.000
light,smartphone,1454961481693184115,1092.000
light,smartphone,1454961481871817344,1095.000
light,smartphone,1454961482226974218,1075.000
light,smartphone,1454961482405315572,1071.000
light,smartphone,1454961482583766510,1068.000
light,smartphone,1454961482760561875,1061.000
light,smartphone,1454961482938518177,1060.000
light,smartphone,1454961483295192969,1058.000
light,smartphone,1454961483472353646,1047.000
light,smartphone,1454961483650181094,1036.000
light,smartphone,1454961483828647084,1049.000
light,smartphone,1454961484185486614,1009.000
light,smartphone,1454961484362534531,956.000
light,smartphone,1454961484540571354,1038.000
light,smartphone,1454961484718150521,1071.000
light,smartphone,1454961484896161406,1069.000
light,smartphone,1454961485252681979,1072.000
light,smartphone,1454961485429505312,1068.000
light,smartphone,1454961485607923802,1030.000
light,smartphone,1454961485785404427,1061.000
light,smartphone,1454961485963287136,1056.000
light,smartphone,1454961486319626979,801.000
light,smartphone,1454961486499115938,1056.000
light,smartphone,1454961486677481042,1087.000
light,smartphone,1454961486854245417,1611.000
light,smartphone,1454961487032310835,1611.000
light,smartphone,1454961487209595885,1611.000
light,smartphone,1454961487386861197,112423.000
light,smartphone,1454961487565129635,74024.000
light,smartphone,1454961487745525312,44533.000
light,smartphone,1454961487922898228,101547.000
light,smartphone,1454961488278717969,9479.000
light,smartphone,1454961488455505000,9479.000
light,smartphone,1454961488634573020,175.000
light,smartphone,1454961488811892604,68.000
light,smartphone,1454961488988396459,76.000
light,smartphone,1454961489344489531,130.000
light,smartphone,1454961489522509115,779.000
light,smartphone,1454961489701476302,1034.000
light,smartphone,1454961489880654063,79.000
light,smartphone,1454961490233527760,1073.000
light,smartphone,1454961490413540572,754.000
light,smartphone,1454961490591657240,16.000
light,smartphone,1454961490769653646,0.000
light,smartphone,1454961490948811928,0.000
light,smartphone,1454961491301427709,0.000
light,smartphone,1454961491480670469,332.000
light,smartphone,1454961491659619636,0.000
light,smartphone,1454961491838830573,0.000
light,smartphone,1454961492190675625,0.000
light,smartphone,1454961492369497708,0.000
light,smartphone,1454961492548806875,0.000
light,smartphone,1454961492725518542,0.000
light,smartphone,1454961492904452708,0.000
light,smartphone,1454961493260638907,0.000
light,smartphone,1454961493438595781,0.000
light,smartphone,1454961493615496250,0.000
light,smartphone,1454961493794434739,0.000
light,smartphone,1454961493979864375,0.000
light,smartphone,1454961494328591042,0.000
light,smartphone,1454961494504485000,0.000
light,smartphone,1454961494684368072,0.000
light,smartphone,1454961494862717136,0.000
light,smartphone,1454961495068617292,0.000
light,smartphone,1454961495215663281,0.000
light,smartphone,1454961495394307604,0.000
light,smartphone,1454961495579271146,0.000
light,smartphone,1454961495750057448,0.000
light,smartphone,1454961495927769271,0.000
light,smartphone,1454961496282240052,0.000
light,smartphone,1454961496460407552,0.000
light,smartphone,1454961496638706615,0.000
light,smartphone,1454961496817860678,0.000
light,smartphone,1454961496996769531,0.000
light,smartphone,1454961497352564271,0.000
light,smartphone,1454961497529964480,0.000
light,smartphone,1454961497706818385,0.000
light,smartphone,1454961497885431353,0.000
light,smartphone,1454961498240719792,0.000
light,smartphone,1454961498418153282,0.000
light,smartphone,1454961498597638959,0.000
light,smartphone,1454961498775019531,0.000
light,smartphone,1454961498954446146,0.000
light,smartphone,1454961499307635313,0.000
light,smartphone,1454961499485544634,0.000
light,smartphone,1454961499663901041,0.000
light,smartphone,1454961499841881406,0.000
light,smartphone,1454961500197476615,0.000
light,smartphone,1454961500375195313,0.000
light,smartphone,1454961500555474635,0.000
light,smartphone,1454961500731514062,0.000
light,smartphone,1454961500911550469,0.000
light,smartphone,1454961501269840937,0.000
light,smartphone,1454961501442522709,0.000
light,smartphone,1454961501621513646,0.000
light,smartphone,1454961501801607865,0.000
light,smartphone,1454961502334841249,0.000
light,smartphone,1454961502511473333,0.000
light,smartphone,1454961502690622709,0.000
light,smartphone,1454961502868463699,0.000
light,smartphone,1454961503044612187,0.000
light,smartphone,1454961503224439635,0.000
light,smartphone,1454961503402525000,0.000
light,smartphone,1454961503580626355,0.000
light,smartphone,1454961503756374062,0.000
light,smartphone,1454961503936482240,0.000
light,smartphone,1454961504290487448,0.000
light,smartphone,1454961504469458855,0.000
light,smartphone,1454961504646404843,0.000
light,smartphone,1454961504825470625,0.000
light,smartphone,1454961505179211771,0.000
light,smartphone,1454961505359575938,0.000
light,smartphone,1454961505534530000,0.000
light,smartphone,1454961505715490364,0.000
light,smartphone,1454961505892837813,0.000
light,smartphone,1454961506248613542,0.000
light,smartphone,1454961506430271042,0.000
light,smartphone,1454961506605483437,0.000
light,smartphone,1454961506781498594,0.000
light,smartphone,1454961506959540104,0.000
light,smartphone,1454961507315457448,0.000
light,smartphone,1454961507492472084,0.000
light,smartphone,1454961507672517449,0.000
light,smartphone,1454961507849886719,0.000
light,smartphone,1454961508204492656,0.000
light,smartphone,1454961508382487709,0.000
light,smartphone,1454961508560495521,0.000
light,smartphone,1454961508738494532,0.000
light,smartphone,1454961508916636406,0.000
light,smartphone,1454961509273700781,0.000
light,smartphone,1454961509453924583,0.000
light,smartphone,1454961509628460834,0.000
light,smartphone,1454961509806391509,0.000
light,smartphone,1454961509989330834,0.000
light,smartphone,1454961510339493125,0.000
light,smartphone,1454961510516724791,0.000
light,smartphone,1454961510697980365,0.000
light,smartphone,1454961510873602084,0.000
light,smartphone,1454961511049870365,0.000
light,smartphone,1454961511229579688,0.000
light,smartphone,1454961511406824740,0.000
light,smartphone,1454961511584378438,0.000
light,smartphone,1454961511762650834,0.000
light,smartphone,1454961511939813594,0.000
light,smartphone,1454961512296526406,0.000
light,smartphone,1454961512475322083,0.000
light,smartphone,1454961512651955053,0.000
light,smartphone,1454961512830182032,0.000
light,smartphone,1454961513186213957,0.000
light,smartphone,1454961513363833177,0.000
light,smartphone,1454961513541562969,0.000
light,smartphone,1454961513720376823,0.000
light,smartphone,1454961513897734844,0.000
light,smartphone,1454961514254546927,0.000
light,smartphone,1454961514431909583,0.000
light,smartphone,1454961514610585469,0.000
light,smartphone,1454961514787531198,0.000
light,smartphone,1454961514966028229,0.000
light,smartphone,1454961515324515729,0.000
light,smartphone,1454961515499193958,0.000
light,smartphone,1454961515675678750,0.000
light,smartphone,1454961515854136042,0.000
light,smartphone,1454961516210890156,0.000
light,smartphone,1454961516389476562,0.000
light,smartphone,1454961516567218905,0.000
light,smartphone,1454961516744479636,0.000
light,smartphone,1454961516924271302,0.000
light,smartphone,1454961517278855052,0.000
light,smartphone,1454961517456369895,0.000
light,smartphone,1454961517634650937,0.000
light,smartphone,1454961517811336928,0.000
light,smartphone,1454961517990598906,0.000
light,smartphone,1454961518348746876,0.000
light,smartphone,1454961518523963541,0.000
light,smartphone,1454961518701521771,0.000
light,smartphone,1454961518879693438,0.000
light,smartphone,1454961519056779740,0.000
light,smartphone,1454961519236566197,0.000
light,smartphone,1454961519413489740,0.000
light,smartphone,1454961519592618177,0.000
light,smartphone,1454961519770681146,0.000
light,smartphone,1454961519948679948,0.000
light,smartphone,1454961520302936250,0.000
light,smartphone,1454961520480468750,0.000
light,smartphone,1454961520658515313,0.000
light,smartphone,1454961520838699063,0.000
light,smartphone,1454961521193107084,0.000
light,smartphone,1454961521371870104,0.000
light,smartphone,1454961521553038958,0.000
light,smartphone,1454961521727700105,0.000
light,smartphone,1454961521904141406,0.000
light,smartphone,1454961522260500886,0.000
light,smartphone,1454961522439696719,0.000
light,smartphone,1454961522617688542,0.000
light,smartphone,1454961522794497553,0.000
light,smartphone,1454961522971507500,0.000
light,smartphone,1454961523329662083,0.000
light,smartphone,1454961523507691302,0.000
light,smartphone,1454961523684550833,0.000
light,smartphone,1454961523862551146,0.000
light,smartphone,1454961524218720417,0.000
light,smartphone,1454961524393712707,0.000
light,smartphone,1454961524573513489,0.000
light,smartphone,1454961524751521146,0.000
light,smartphone,1454961524930617240,0.000
light,smartphone,1454961525284500260,0.000
light,smartphone,1454961525470060417,0.000
light,smartphone,1454961525639630730,0.000
light,smartphone,1454961525818640157,0.000
light,smartphone,1454961525997657708,0.000
light,smartphone,1454961526353711042,0.000
light,smartphone,1454961526530890573,0.000
light,smartphone,1454961526709406719,0.000
light,smartphone,1454961526886046927,0.000
light,smartphone,1454961527064417969,0.000
light,smartphone,1454961527243511041,0.000
light,smartphone,1454961527419684635,0.000
light,smartphone,1454961527598034479,0.000
light,smartphone,1454961527775297916,0.000
light,smartphone,1454961527958177813,0.000
light,smartphone,1454961528309172552,0.000
light,smartphone,1454961528489977760,0.000
light,smartphone,1454961528670132187,0.000
light,smartphone,1454961528843045833,0.000
light,smartphone,1454961529199604167,0.000
light,smartphone,1454961529378064063,0.000
light,smartphone,1454961529556526927,0.000
light,smartphone,1454961529734759166,0.000
light,smartphone,1454961529911419844,0.000
light,smartphone,1454961530268237240,0.000
light,smartphone,1454961530451736563,0.000
light,smartphone,1454961530622495261,0.000
light,smartphone,1454961530800493803,0.000
light,smartphone,1454961530979673125,0.000
light,smartphone,1454961531334514688,0.000
light,smartphone,1454961531512508073,0.000
light,smartphone,1454961531691596251,0.000
light,smartphone,1454961531873334427,0.000
light,smartphone,1454961532222678229,0.000
light,smartphone,1454961532401522761,0.000
light,smartphone,1454961532580607344,0.000
light,smartphone,1454961532757508906,0.000
light,smartphone,1454961532934904844,0.000
light,smartphone,1454961533293674740,0.000
light,smartphone,1454961533470499687,0.000
light,smartphone,1454961533648607344,0.000
light,smartphone,1454961533825506302,0.000
light,smartphone,1454961534179673594,0.000
light,smartphone,1454961534358341614,0.000
light,smartphone,1454961534535963437,0.000
light,smartphone,1454961534713944687,0.000
light,smartphone,1454961534891943906,0.000
light,smartphone,1454961535068590937,0.000
light,smartphone,1454961535248890886,0.000
light,smartphone,1454961535429684271,0.000
light,smartphone,1454961535603208229,0.000
light,smartphone,1454961535781568125,0.000
light,smartphone,1454961535959232760,0.000
light,smartphone,1454961536314419583,0.000
light,smartphone,1454961536492864583,0.000
light,smartphone,1454961536672055938,0.000
light,smartphone,1454961536849216510,0.000
light,smartphone,1454961537205806406,0.000
light,smartphone,1454961537384250573,0.000
light,smartphone,1454961537562608229,0.000
light,smartphone,1454961537738534688,0.000
light,smartphone,1454961537916860729,0.000
light,smartphone,1454961538272517344,0.000
light,smartphone,1454961538449510834,0.000
light,smartphone,1454961538628933490,0.000
light,smartphone,1454961538807913021,0.000
light,smartphone,1454961538984517813,0.000
light,smartphone,1454961539340433490,0.000
light,smartphone,1454961539518602812,0.000
light,smartphone,1454961539696260781,0.000
light,smartphone,1454961539874497240,0.000
light,smartphone,1454961540229203646,0.000
light,smartphone,1454961540408370157,0.000
light,smartphone,1454961540586043907,0.000
light,smartphone,1454961540763181666,0.000
light,smartphone,1454961540941304843,0.000
light,smartphone,1454961541302374792,0.000
light,smartphone,1454961541476267761,0.000
light,smartphone,1454961541653167969,0.000
light,smartphone,1454961541830467084,0.000
light,smartphone,1454961542187286146,0.000
light,smartphone,1454961542364725834,0.000
light,smartphone,1454961542543464375,0.000
light,smartphone,1454961542720926407,0.000
light,smartphone,1454961542898668854,0.000
light,smartphone,1454961543077952553,0.000
light,smartphone,1454961543253837448,0.000
light,smartphone,1454961543433115625,0.000
light,smartphone,1454961543610571823,0.000
light,smartphone,1454961543788598958,0.000
light,smartphone,1454961543965285104,0.000
light,smartphone,1454961544325342969,0.000
light,smartphone,1454961544499699740,0.000
light,smartphone,1454961544677226877,0.000
light,smartphone,1454961544854570625,0.000
