sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454961872414596805,,d8:97:ba:7a:50:49,2412.000,-83.000
wlan,smartphone,1454961872414778733,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-89.000
wlan,smartphone,1454961872414574191,,5a:23:8c:ba:02:e8,2412.000,-86.000
wlan,smartphone,1454961872414577066,,46:32:c8:cf:04:41,2437.000,-86.000
wlan,smartphone,1454961872414523441,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-86.000
wlan,smartphone,1454961872414612430,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-87.000
wlan,smartphone,1454961872414607795,,8e:04:ff:b4:4a:e2,2462.000,-87.000
wlan,smartphone,1454961872414581201,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-88.000
wlan,smartphone,1454961872414547139,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-89.000
wlan,smartphone,1454961872414519451,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-89.000
wlan,smartphone,1454961872414584649,Immigration,00:71:c2:cc:e0:18,2462.000,-90.000
wlan,smartphone,1454961872414574003,,00:71:c2:a7:1c:b1,2462.000,-90.000
wlan,smartphone,1454961872414539618,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-91.000
wlan,smartphone,1454961872414416347,,54:be:f7:99:ff:a9,2437.000,-92.000
wlan,smartphone,1454961872414372483,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-74.000
wlan,smartphone,1454961872414606254,xfinitywifi,26:73:55:02:bd:60,2462.000,-84.000
wlan,smartphone,1454961872414497171,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-86.000
wlan,smartphone,1454961872414456639,xfinitywifi,74:85:2a:56:f4:32,2437.000,-86.000
wlan,smartphone,1454961872414394316,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961872414491462,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-87.000
wlan,smartphone,1454961872414480191,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-89.000
wlan,smartphone,1454961872414393921,xfinitywifi,60:02:92:b1:ec:52,2437.000,-90.000
wlan,smartphone,1454961883813972101,HOME-0440,44:32:c8:cf:04:40,2437.000,-89.000
wlan,smartphone,1454961883814301216,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-77.000
wlan,smartphone,1454961883813852164,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-78.000
wlan,smartphone,1454961883814068903,HOME-BD62,20:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961883814065008,,22:73:55:02:bd:60,2462.000,-91.000
wlan,smartphone,1454961883814145310,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-89.000
wlan,smartphone,1454961883813979622,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-90.000
wlan,smartphone,1454961883813686403,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961883813681133,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454961883814099018,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-88.000
wlan,smartphone,1454961883813776216,,46:32:c8:cf:04:41,2437.000,-89.000
wlan,smartphone,1454961883813640299,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-90.000
wlan,smartphone,1454961883813875872,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-87.000
wlan,smartphone,1454961883813735497,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-91.000
wlan,smartphone,1454961883813912695,Immigration,00:71:c2:cc:e0:18,2462.000,-90.000
wlan,smartphone,1454961883813875903,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-91.000
wlan,smartphone,1454961883813626528,,54:be:f7:99:ff:a9,2437.000,-89.000
wlan,smartphone,1454961883813821831,xfinitywifi,26:73:55:02:bd:60,2462.000,-91.000
wlan,smartphone,1454961883814159560,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-86.000
wlan,smartphone,1454961883814152268,xfinitywifi,74:85:2a:56:f4:32,2437.000,-89.000
wlan,smartphone,1454961883814071487,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-88.000
wlan,smartphone,1454961883814081383,,54:be:f7:e8:d7:d9,2437.000,-76.000
wlan,smartphone,1454961883814243852,,74:85:2a:56:f4:31,2437.000,-85.000
wlan,smartphone,1454961883814402112,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-90.000
wlan,smartphone,1454961883814189581,TigerNet,3c:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961883813914997,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-86.000
wlan,smartphone,1454961883814108414,,3e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961883814104622,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-89.000
wlan,smartphone,1454961883814235935,,00:71:c2:cc:e0:19,2462.000,-89.000
wlan,smartphone,1454961883814028727,JSF,dc:ef:09:9a:f6:78,2437.000,-92.000
wlan,smartphone,1454961883813995768,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-89.000
wlan,smartphone,1454961883814192820,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-89.000
wlan,smartphone,1454961883813747914,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-92.000
wlan,smartphone,1454961898443535670,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-73.000
wlan,smartphone,1454961898443185170,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961898443498358,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961898442970264,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-85.000
wlan,smartphone,1454961898443285576,HOME-BD62,20:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454961898443281889,,22:73:55:02:bd:60,2462.000,-89.000
wlan,smartphone,1454961898443361889,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-89.000
wlan,smartphone,1454961898443000576,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961898442838951,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961898442834212,,d8:97:ba:7a:50:49,2412.000,-80.000
wlan,smartphone,1454961898443018358,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961898443014983,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-91.000
wlan,smartphone,1454961898443189160,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-89.000
wlan,smartphone,1454961898442910420,,54:be:f7:99:ff:a9,2437.000,-88.000
wlan,smartphone,1454961898443116733,xfinitywifi,26:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961898442855212,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-88.000
wlan,smartphone,1454961898442697764,,54:be:f7:e8:d7:d9,2437.000,-76.000
wlan,smartphone,1454961898442709868,,74:85:2a:56:f4:31,2437.000,-87.000
wlan,smartphone,1454961898443113389,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-91.000
wlan,smartphone,1454961898442874754,,3e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961898443018379,,00:71:c2:cc:e0:19,2462.000,-89.000
wlan,smartphone,1454961898442804420,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-86.000
wlan,smartphone,1454961898442519108,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-90.000
wlan,smartphone,1454961898442571733,2awesome,88:1f:a1:3a:b8:30,2437.000,-82.000
wlan,smartphone,1454961898442952056,HOME-6B63-5,d8:97:ba:73:02:58,5240.000,-91.000
wlan,smartphone,1454961898442768681,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-87.000
wlan,smartphone,1454961898442776264,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-88.000
wlan,smartphone,1454961898442363472,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-89.000
wlan,smartphone,1454961898442494420,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-89.000
wlan,smartphone,1454961898443629066,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-89.000
wlan,smartphone,1454961898443313639,,54:be:f7:e1:46:b1,2412.000,-90.000
wlan,smartphone,1454961898443673785,,0c:54:a5:ec:1d:61,2462.000,-92.000
wlan,smartphone,1454961898443620879,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-75.000
wlan,smartphone,1454961898443239566,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-80.000
wlan,smartphone,1454961898443821733,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961898443371045,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-89.000
wlan,smartphone,1454961898443410993,xfinitywifi,60:02:92:b1:ec:52,2437.000,-89.000
wlan,smartphone,1454961898443279087,xfinitywifi,00:71:c2:9b:be:e2,2437.000,-91.000
wlan,smartphone,1454961898443578149,xfinitywifi,0c:54:a5:ec:1d:62,2462.000,-95.000
wlan,smartphone,1454961901953256858,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-72.000
wlan,smartphone,1454961901953057379,HOME-0440,44:32:c8:cf:04:40,2437.000,-89.000
wlan,smartphone,1454961901953218233,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961898442757296,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-85.000
wlan,smartphone,1454961901953084462,HOME-BD62,20:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961898443076993,,22:73:55:02:bd:60,2462.000,-89.000
wlan,smartphone,1454961901953109046,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-89.000
wlan,smartphone,1454961898442802035,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961901952888400,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961901952878202,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454961901952915514,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961901952907827,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-91.000
wlan,smartphone,1454961901952966785,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-92.000
wlan,smartphone,1454961898442733025,,54:be:f7:99:ff:a9,2437.000,-88.000
wlan,smartphone,1454961901952925629,xfinitywifi,26:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961898442680056,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-88.000
wlan,smartphone,1454961901952864889,,54:be:f7:e8:d7:d9,2437.000,-87.000
wlan,smartphone,1454961901952836046,,74:85:2a:56:f4:31,2437.000,-86.000
wlan,smartphone,1454961901952919827,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-90.000
wlan,smartphone,1454961901952785983,,3e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961901952846066,,00:71:c2:cc:e0:19,2462.000,-89.000
wlan,smartphone,1454961901952742118,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-88.000
wlan,smartphone,1454961898442393066,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-90.000
wlan,smartphone,1454961901952679066,2awesome,88:1f:a1:3a:b8:30,2437.000,-83.000
wlan,smartphone,1454961898442840910,HOME-6B63-5,d8:97:ba:73:02:58,5240.000,-91.000
wlan,smartphone,1454961898443661129,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-87.000
wlan,smartphone,1454961901953768129,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-88.000
wlan,smartphone,1454961898443271389,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-89.000
wlan,smartphone,1454961901953669868,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-88.000
wlan,smartphone,1454961898443567868,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-89.000
wlan,smartphone,1454961898443256764,,54:be:f7:e1:46:b1,2412.000,-90.000
wlan,smartphone,1454961898443618473,,0c:54:a5:ec:1d:61,2462.000,-92.000
wlan,smartphone,1454961901953543973,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-76.000
wlan,smartphone,1454961898443190296,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-80.000
wlan,smartphone,1454961901953705035,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961898443332191,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-89.000
wlan,smartphone,1454961898443376671,xfinitywifi,60:02:92:b1:ec:52,2437.000,-89.000
wlan,smartphone,1454961898443264608,xfinitywifi,00:71:c2:9b:be:e2,2437.000,-91.000
wlan,smartphone,1454961898443568671,xfinitywifi,0c:54:a5:ec:1d:62,2462.000,-95.000
wlan,smartphone,1454961901953599160,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-86.000
wlan,smartphone,1454961901953491004,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-85.000
wlan,smartphone,1454961901953368160,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-85.000
wlan,smartphone,1454961901953531056,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-90.000
wlan,smartphone,1454961901953530796,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-90.000
wlan,smartphone,1454961901953303952,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-86.000
wlan,smartphone,1454961901953314900,,5a:23:8c:ba:02:e8,2412.000,-86.000
wlan,smartphone,1454961901953374473,TigerNet,3c:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961901953352160,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-89.000
wlan,smartphone,1454961901953395244,Immigration,00:71:c2:cc:e0:18,2462.000,-89.000
wlan,smartphone,1454961901953265931,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-90.000
wlan,smartphone,1454961901953365369,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961901953221525,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961901953348483,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-90.000
wlan,smartphone,1454961905494366005,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961905494698193,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961905494479630,HOME-BD62,20:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961905494552005,,22:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454961905494599328,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-89.000
wlan,smartphone,1454961905494191860,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961905494081714,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961905494075297,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454961905494203870,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961905494198089,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-91.000
wlan,smartphone,1454961905494111328,,54:be:f7:99:ff:a9,2437.000,-89.000
wlan,smartphone,1454961905494299162,xfinitywifi,26:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961905494022589,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-88.000
wlan,smartphone,1454961905494163974,,54:be:f7:e8:d7:d9,2437.000,-74.000
wlan,smartphone,1454961905494113870,,3e:7a:8a:41:3b:be,2437.000,-89.000
wlan,smartphone,1454961905494056839,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-88.000
wlan,smartphone,1454961905493870193,2awesome,88:1f:a1:3a:b8:30,2437.000,-80.000
wlan,smartphone,1454961905494165526,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-87.000
wlan,smartphone,1454961905494065703,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-88.000
wlan,smartphone,1454961905493982620,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-90.000
wlan,smartphone,1454961905494037162,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-76.000
wlan,smartphone,1454961905493859558,xfinitywifi,60:02:92:b1:ec:52,2437.000,-90.000
wlan,smartphone,1454961905494236714,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-86.000
wlan,smartphone,1454961905493983203,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-85.000
wlan,smartphone,1454961905494105287,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-88.000
wlan,smartphone,1454961905493605412,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-86.000
wlan,smartphone,1454961905493833297,TigerNet,3c:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961905494975755,Immigration,00:71:c2:cc:e0:18,2462.000,-89.000
wlan,smartphone,1454961905494963943,,00:71:c2:a7:1c:b1,2462.000,-93.000
wlan,smartphone,1454961905494475099,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961905494839547,,8e:04:ff:b4:4a:e2,2462.000,-86.000
wlan,smartphone,1454961905494500547,,00:71:c2:a7:18:c1,2437.000,-88.000
wlan,smartphone,1454961905494496339,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-89.000
wlan,smartphone,1454961905494791985,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-86.000
wlan,smartphone,1454961905494497891,xfinitywifi,74:85:2a:56:f4:32,2437.000,-87.000
wlan,smartphone,1454961905494765110,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-91.000
wlan,smartphone,1454961909091400372,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-73.000
wlan,smartphone,1454961909091305341,HOME-0440,44:32:c8:cf:04:40,2437.000,-89.000
wlan,smartphone,1454961909091352393,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961909091282914,HOME-BD62,20:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961909091255434,,22:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961909091270476,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-92.000
wlan,smartphone,1454961909091172164,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961909091141945,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961905493674882,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454961909091138445,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961909091125164,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-91.000
wlan,smartphone,1454961909091136903,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-92.000
wlan,smartphone,1454961909091065778,,54:be:f7:99:ff:a9,2437.000,-87.000
wlan,smartphone,1454961909092091184,xfinitywifi,26:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961909092023705,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-88.000
wlan,smartphone,1454961909092032539,,54:be:f7:e8:d7:d9,2437.000,-76.000
wlan,smartphone,1454961905494720122,,3e:7a:8a:41:3b:be,2437.000,-89.000
wlan,smartphone,1454961909092020111,,00:71:c2:cc:e0:19,2462.000,-90.000
wlan,smartphone,1454961909091965309,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-88.000
wlan,smartphone,1454961905494465507,2awesome,88:1f:a1:3a:b8:30,2437.000,-80.000
wlan,smartphone,1454961905494763497,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-87.000
wlan,smartphone,1454961905494666018,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-88.000
wlan,smartphone,1454961905494585903,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-90.000
wlan,smartphone,1454961909091821768,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-75.000
wlan,smartphone,1454961909091897601,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-87.000
wlan,smartphone,1454961909091802382,xfinitywifi,60:02:92:b1:ec:52,2437.000,-89.000
wlan,smartphone,1454961905494824164,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-86.000
wlan,smartphone,1454961909091787789,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-85.000
wlan,smartphone,1454961909091801726,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-91.000
wlan,smartphone,1454961905494694455,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-88.000
wlan,smartphone,1454961909091675080,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-86.000
wlan,smartphone,1454961905494450122,TigerNet,3c:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961905494602320,Immigration,00:71:c2:cc:e0:18,2462.000,-89.000
wlan,smartphone,1454961909091697518,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961905494111768,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961905494476112,,8e:04:ff:b4:4a:e2,2462.000,-86.000
wlan,smartphone,1454961905494138362,,00:71:c2:a7:18:c1,2437.000,-88.000
wlan,smartphone,1454961905494136341,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-89.000
wlan,smartphone,1454961909091579747,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-87.000
wlan,smartphone,1454961909091516632,xfinitywifi,74:85:2a:56:f4:32,2437.000,-88.000
wlan,smartphone,1454961905494411726,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-91.000
wlan,smartphone,1454961909091466934,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-75.000
wlan,smartphone,1454961909091435039,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-81.000
wlan,smartphone,1454961912544341591,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-74.000
wlan,smartphone,1454961912544013071,HOME-0440,44:32:c8:cf:04:40,2437.000,-89.000
wlan,smartphone,1454961912544306873,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-74.000
wlan,smartphone,1454961912544068550,HOME-BD62,20:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961912544159487,,22:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961912544211956,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-89.000
wlan,smartphone,1454961912544836300,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961909092009081,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961912543775550,,d8:97:ba:7a:50:49,2412.000,-80.000
wlan,smartphone,1454961912544870060,,46:32:c8:cf:04:41,2437.000,-87.000
wlan,smartphone,1454961909091980946,HOME-ADD7-2.4,00:71:c2:9b:be:e0,2437.000,-91.000
wlan,smartphone,1454961912545022935,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-92.000
wlan,smartphone,1454961912544747966,,54:be:f7:99:ff:a9,2437.000,-89.000
wlan,smartphone,1454961912544871737,xfinitywifi,26:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961912544695831,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-88.000
wlan,smartphone,1454961912544753237,,54:be:f7:e8:d7:d9,2437.000,-75.000
wlan,smartphone,1454961912544831852,,00:71:c2:cc:e0:19,2462.000,-90.000
wlan,smartphone,1454961909091841821,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-88.000
wlan,smartphone,1454961912543638133,2awesome,88:1f:a1:3a:b8:30,2437.000,-80.000
wlan,smartphone,1454961912544802383,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-90.000
wlan,smartphone,1454961912544517737,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-90.000
wlan,smartphone,1454961912544636102,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-75.000
wlan,smartphone,1454961912544904623,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961912544536196,xfinitywifi,60:02:92:b1:ec:52,2437.000,-90.000
wlan,smartphone,1454961912544594498,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-87.000
wlan,smartphone,1454961912544773644,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-90.000
wlan,smartphone,1454961912544736112,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-89.000
wlan,smartphone,1454961909091587998,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-86.000
wlan,smartphone,1454961912544300039,TigerNet,3c:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961909091629341,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961912543365748,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-87.000
wlan,smartphone,1454961912544574373,,8e:04:ff:b4:4a:e2,2462.000,-88.000
wlan,smartphone,1454961912544570414,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-86.000
wlan,smartphone,1454961912544294529,xfinitywifi,74:85:2a:56:f4:32,2437.000,-89.000
wlan,smartphone,1454961912544410769,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-89.000
wlan,smartphone,1454961912543274071,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-76.000
wlan,smartphone,1454961909091403216,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-81.000
wlan,smartphone,1454961912543208623,,5a:23:8c:ba:02:e8,2412.000,-86.000
wlan,smartphone,1454961912544116977,,74:85:2a:56:f4:31,2437.000,-87.000
wlan,smartphone,1454961912543128831,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-87.000
wlan,smartphone,1454961912544016633,,c0:7c:d1:92:e3:d9,2437.000,-91.000
wlan,smartphone,1454961912544079675,,60:02:92:b1:ec:51,2437.000,-91.000
wlan,smartphone,1454961912543955873,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-91.000
wlan,smartphone,1454961912544007081,xfinitywifi,00:71:c2:9b:be:e2,2437.000,-92.000
wlan,smartphone,1454961912544255811,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-92.000
