sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959585182755391,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454959585182459026,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-64.000
wlan,smartphone,1454959585182530693,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-77.000
wlan,smartphone,1454959585182559641,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-55.000
wlan,smartphone,1454959585182549266,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-55.000
wlan,smartphone,1454959585182501734,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-55.000
wlan,smartphone,1454959585182512891,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-55.000
wlan,smartphone,1454959585182644318,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-60.000
wlan,smartphone,1454959585182533641,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-60.000
wlan,smartphone,1454959585182304443,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-64.000
wlan,smartphone,1454959585182518182,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-61.000
wlan,smartphone,1454959585182311620,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-60.000
wlan,smartphone,1454959585183307089,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959585183439193,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-60.000
wlan,smartphone,1454959585183428662,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-60.000
wlan,smartphone,1454959585183145235,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-55.000
wlan,smartphone,1454959585183111078,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-52.000
wlan,smartphone,1454959585183150203,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-74.000
wlan,smartphone,1454959585183126745,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-79.000
wlan,smartphone,1454959585183028297,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-53.000
wlan,smartphone,1454959585183022141,xfinitywifi,60:02:92:f0:95:1a,2412.000,-67.000
wlan,smartphone,1454959585183017297,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-67.000
wlan,smartphone,1454959585182960922,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-55.000
wlan,smartphone,1454959585183044557,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-59.000
wlan,smartphone,1454959585183015662,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959585183020287,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454959585183251912,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454959585183013662,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-73.000
wlan,smartphone,1454959585182986599,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-73.000
wlan,smartphone,1454959585182981912,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-73.000
wlan,smartphone,1454959585182852120,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-64.000
wlan,smartphone,1454959585182856620,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-74.000
wlan,smartphone,1454959585182880818,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-77.000
wlan,smartphone,1454959588563920330,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-57.000
wlan,smartphone,1454959588563874278,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-58.000
wlan,smartphone,1454959588563839174,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-57.000
wlan,smartphone,1454959588564029757,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959588564045341,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454959588563933080,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959588563523226,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454959588563788111,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-57.000
wlan,smartphone,1454959588564949372,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959588564561975,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959588564096454,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454959585182912829,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-77.000
wlan,smartphone,1454959588564229184,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-47.000
wlan,smartphone,1454959588564227121,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-47.000
wlan,smartphone,1454959588564149475,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-47.000
wlan,smartphone,1454959588564200257,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-48.000
wlan,smartphone,1454959588564482621,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454959588564284454,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-59.000
wlan,smartphone,1454959588563885257,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-63.000
wlan,smartphone,1454959588564267694,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-59.000
wlan,smartphone,1454959588563909642,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-62.000
wlan,smartphone,1454959588563952423,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-83.000
wlan,smartphone,1454959588564173059,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-58.000
wlan,smartphone,1454959588564165736,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-58.000
wlan,smartphone,1454959588563694517,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-56.000
wlan,smartphone,1454959588563688934,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-56.000
wlan,smartphone,1454959585182506194,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-74.000
wlan,smartphone,1454959585182494507,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-79.000
wlan,smartphone,1454959588563595215,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-56.000
wlan,smartphone,1454959588563642288,xfinitywifi,60:02:92:f0:95:1a,2412.000,-67.000
wlan,smartphone,1454959588563606288,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-67.000
wlan,smartphone,1454959588563509184,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-56.000
wlan,smartphone,1454959585182413986,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-59.000
wlan,smartphone,1454959585182381184,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959585182385704,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454959588564084486,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959585182386163,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-73.000
wlan,smartphone,1454959585182358892,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-73.000
wlan,smartphone,1454959585182354829,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-73.000
wlan,smartphone,1454959588564504142,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-62.000
wlan,smartphone,1454959588564579663,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454959585183265871,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-77.000
wlan,smartphone,1454959588564476819,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-65.000
wlan,smartphone,1454959588564472975,,06:18:0a:f2:73:c0,2462.000,-92.000
wlan,smartphone,1454959588564469392,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-65.000
wlan,smartphone,1454959591941648071,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-54.000
wlan,smartphone,1454959591941611467,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-54.000
wlan,smartphone,1454959591941580790,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-56.000
wlan,smartphone,1454959591941606873,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454959591941591967,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-64.000
wlan,smartphone,1454959591941546863,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454959588563498644,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454959591942478540,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-54.000
wlan,smartphone,1454959591942504259,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-68.000
wlan,smartphone,1454959591942346561,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-69.000
wlan,smartphone,1454959588564268905,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454959591942182269,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-78.000
wlan,smartphone,1454959591942212686,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-54.000
wlan,smartphone,1454959591942193040,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-54.000
wlan,smartphone,1454959591942156071,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-54.000
wlan,smartphone,1454959591942153603,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-54.000
wlan,smartphone,1454959591942216759,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-64.000
wlan,smartphone,1454959591942149696,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-60.000
wlan,smartphone,1454959588564089686,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-63.000
wlan,smartphone,1454959591942119936,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-60.000
wlan,smartphone,1454959591941982207,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-56.000
wlan,smartphone,1454959591941983634,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959591942034894,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-60.000
wlan,smartphone,1454959591942020519,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-60.000
wlan,smartphone,1454959591941877353,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-52.000
wlan,smartphone,1454959591941862186,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-50.000
wlan,smartphone,1454959591941847655,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-79.000
wlan,smartphone,1454959591941835707,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959591941795592,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-52.000
wlan,smartphone,1454959588563838488,xfinitywifi,60:02:92:f0:95:1a,2412.000,-67.000
wlan,smartphone,1454959591941742894,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-67.000
wlan,smartphone,1454959591941724248,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-57.000
wlan,smartphone,1454959591941742665,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-57.000
wlan,smartphone,1454959591941736821,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959591941712394,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454959591941821561,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959588563664508,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-62.000
wlan,smartphone,1454959591941568633,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-78.000
wlan,smartphone,1454959591941552269,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-78.000
wlan,smartphone,1454959591942308602,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-61.000
wlan,smartphone,1454959588564421987,,06:18:0a:f2:73:c0,2462.000,-92.000
wlan,smartphone,1454959591942245508,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-56.000
wlan,smartphone,1454959603277265044,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454959603277191169,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454959603277169607,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-73.000
wlan,smartphone,1454959603277123940,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454959603277055440,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-73.000
wlan,smartphone,1454959603276915888,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-67.000
wlan,smartphone,1454959603276939638,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454959603276908482,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-73.000
wlan,smartphone,1454959603276850201,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-73.000
wlan,smartphone,1454959603276696857,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959603276671576,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-85.000
wlan,smartphone,1454959603276649794,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-55.000
wlan,smartphone,1454959603277572169,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-57.000
wlan,smartphone,1454959603277511253,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-57.000
wlan,smartphone,1454959603277467878,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-56.000
wlan,smartphone,1454959603277464336,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454959603277380482,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-63.000
wlan,smartphone,1454959603277248149,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454959603277279471,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-63.000
wlan,smartphone,1454959603277132065,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454959603277024429,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-81.000
wlan,smartphone,1454959603277032491,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-63.000
wlan,smartphone,1454959603276981794,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-63.000
wlan,smartphone,1454959603276828460,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-67.000
wlan,smartphone,1454959603276774616,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-67.000
wlan,smartphone,1454959603276750033,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-85.000
wlan,smartphone,1454959603276664689,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-81.000
wlan,smartphone,1454959603276591200,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454959603276535262,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-77.000
wlan,smartphone,1454959603277470408,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-67.000
wlan,smartphone,1454959603277463919,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-69.000
wlan,smartphone,1454959603277399304,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-80.000
wlan,smartphone,1454959603277361804,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-81.000
wlan,smartphone,1454959603277389992,,02:18:1a:79:0b:c7,5805.000,-91.000
wlan,smartphone,1454959603277221669,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-66.000
wlan,smartphone,1454959603277193783,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-86.000
wlan,smartphone,1454959603277424929,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-82.000
wlan,smartphone,1454959603277399429,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-70.000
wlan,smartphone,1454959603277416554,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-79.000
wlan,smartphone,1454959603277387409,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-80.000
wlan,smartphone,1454959603277377731,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-80.000
wlan,smartphone,1454959603277363409,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-81.000
wlan,smartphone,1454959618435749873,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454959618435703925,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454959618435667092,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454959618436757519,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-72.000
wlan,smartphone,1454959618436776685,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454959618435760164,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-71.000
wlan,smartphone,1454959618435163112,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-67.000
wlan,smartphone,1454959618435607800,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454959618436669967,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-72.000
wlan,smartphone,1454959618435710060,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-71.000
wlan,smartphone,1454959618435107217,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454959618435272373,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-85.000
wlan,smartphone,1454959618435385789,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-57.000
wlan,smartphone,1454959618435383050,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-57.000
wlan,smartphone,1454959618435310894,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-57.000
wlan,smartphone,1454959618435358685,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-57.000
wlan,smartphone,1454959618436942415,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959618435836175,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-63.000
wlan,smartphone,1454959618435325487,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454959618435846706,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-63.000
wlan,smartphone,1454959618435328612,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-70.000
wlan,smartphone,1454959618435432612,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-90.000
wlan,smartphone,1454959618435746915,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-63.000
wlan,smartphone,1454959618435739279,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-62.000
wlan,smartphone,1454959618435118644,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-67.000
wlan,smartphone,1454959618435112383,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-66.000
wlan,smartphone,1454959618435231123,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-85.000
wlan,smartphone,1454959618435256967,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-91.000
wlan,smartphone,1454959618435072279,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454959618435037331,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454959618434957852,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-67.000
wlan,smartphone,1454959618435146540,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-70.000
wlan,smartphone,1454959618435173748,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-91.000
wlan,smartphone,1454959618436595165,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959618435010956,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454959618435082383,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-86.000
wlan,smartphone,1454959618434998342,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-70.000
wlan,smartphone,1454959618434994394,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-70.000
wlan,smartphone,1454959618435163675,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-79.000
wlan,smartphone,1454959618435084758,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-77.000
wlan,smartphone,1454959618435100185,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-77.000
wlan,smartphone,1454959618435111133,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-78.000
wlan,smartphone,1454959618434722029,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-67.000
wlan,smartphone,1454959618434973394,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-80.000
wlan,smartphone,1454959621945905634,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-65.000
wlan,smartphone,1454959621945808999,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454959621945714145,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
wlan,smartphone,1454959621945736916,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-74.000
wlan,smartphone,1454959621946685249,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454959621946570145,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-74.000
wlan,smartphone,1454959621946257395,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454959621946388572,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454959621946394384,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-74.000
wlan,smartphone,1454959621946313968,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-73.000
wlan,smartphone,1454959621945989405,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454959621945995374,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-84.000
wlan,smartphone,1454959621946002624,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-58.000
wlan,smartphone,1454959621945947082,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-58.000
wlan,smartphone,1454959621945860957,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-60.000
wlan,smartphone,1454959621945781936,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-58.000
wlan,smartphone,1454959621945847468,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959621945708124,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-62.000
wlan,smartphone,1454959621945433030,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454959621946606009,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-62.000
wlan,smartphone,1454959621946333155,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-69.000
wlan,smartphone,1454959621946312801,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-82.000
wlan,smartphone,1454959621946381478,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-63.000
wlan,smartphone,1454959621946325874,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-62.000
wlan,smartphone,1454959621946004155,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-66.000
wlan,smartphone,1454959621945948593,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-67.000
wlan,smartphone,1454959621945958051,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-84.000
wlan,smartphone,1454959621945936134,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-83.000
wlan,smartphone,1454959621945767468,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454959621945711697,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454959621945621676,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-66.000
wlan,smartphone,1454959621945653384,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-69.000
wlan,smartphone,1454959621945577249,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-83.000
wlan,smartphone,1454959621945775687,,02:18:1a:79:0b:c7,5805.000,-90.000
wlan,smartphone,1454959621945426770,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-67.000
wlan,smartphone,1454959621946432364,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-85.000
wlan,smartphone,1454959621946307718,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-71.000
wlan,smartphone,1454959621946258374,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-70.000
wlan,smartphone,1454959621946279301,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-79.000
wlan,smartphone,1454959621946196155,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-78.000
wlan,smartphone,1454959621946150218,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-79.000
wlan,smartphone,1454959621946084166,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-78.000
wlan,smartphone,1454959618434990468,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-67.000
wlan,smartphone,1454959618435189228,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-80.000
wlan,smartphone,1454959621945822780,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-82.000
