sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960889750492917,0.000
light,smartphone,1454960889928491718,0.000
light,smartphone,1454960890283980208,0.000
light,smartphone,1454960890463449896,0.000
light,smartphone,1454960890641711719,0.000
light,smartphone,1454960890819708959,0.000
light,smartphone,1454960890998995625,0.000
light,smartphone,1454960891352503646,0.000
light,smartphone,1454960891529501407,0.000
light,smartphone,1454960891709609896,0.000
light,smartphone,1454960891886669063,0.000
light,smartphone,1454960892243696563,0.000
light,smartphone,1454960892420832292,0.000
light,smartphone,1454960892597486146,0.000
light,smartphone,1454960892775479219,0.000
light,smartphone,1454960892953490730,0.000
light,smartphone,1454960893308520365,0.000
light,smartphone,1454960893488693385,0.000
light,smartphone,1454960893665762708,0.000
light,smartphone,1454960893843269166,0.000
light,smartphone,1454960894198472812,0.000
light,smartphone,1454960894376326198,0.000
light,smartphone,1454960894554572500,0.000
light,smartphone,1454960894733668749,0.000
light,smartphone,1454960894912673594,0.000
light,smartphone,1454960895087945886,0.000
light,smartphone,1454960895265303073,0.000
light,smartphone,1454960895443772500,0.000
light,smartphone,1454960895620481510,0.000
light,smartphone,1454960895798877344,0.000
light,smartphone,1454960895977244530,0.000
light,smartphone,1454960896332672500,0.000
light,smartphone,1454960896511178281,0.000
light,smartphone,1454960896689442553,0.000
light,smartphone,1454960896867331042,0.000
light,smartphone,1454960897222589687,0.000
light,smartphone,1454960897402306146,0.000
light,smartphone,1454960897579041198,0.000
light,smartphone,1454960897757052291,0.000
light,smartphone,1454960897934683593,0.000
light,smartphone,1454960898291159688,0.000
light,smartphone,1454960898468901875,0.000
light,smartphone,1454960898645993541,0.000
light,smartphone,1454960898824029740,0.000
light,smartphone,1454960899179635156,0.000
light,smartphone,1454960899359833073,0.000
light,smartphone,1454960899536502291,0.000
light,smartphone,1454960899712525417,0.000
light,smartphone,1454960899891528073,0.000
light,smartphone,1454960900246899636,0.000
light,smartphone,1454960900428914687,0.000
light,smartphone,1454960900605481198,0.000
light,smartphone,1454960900781490573,0.000
light,smartphone,1454960900959182240,0.000
light,smartphone,1454960901315801197,0.000
light,smartphone,1454960901494390990,0.000
light,smartphone,1454960901671697136,0.000
light,smartphone,1454960901850619688,0.000
light,smartphone,1454960902203661979,0.000
light,smartphone,1454960902383063073,0.000
light,smartphone,1454960902560493490,0.000
light,smartphone,1454960902738489687,0.000
light,smartphone,1454960902918853125,0.000
light,smartphone,1454960903094127291,0.000
light,smartphone,1454960903274186718,0.000
light,smartphone,1454960903453397813,0.000
light,smartphone,1454960903630529219,0.000
light,smartphone,1454960903808519948,0.000
light,smartphone,1454960903984484479,0.000
light,smartphone,1454960904341223177,0.000
light,smartphone,1454960904520539740,0.000
light,smartphone,1454960904698530834,0.000
light,smartphone,1454960904874379114,0.000
light,smartphone,1454960905231849636,0.000
light,smartphone,1454960905409844167,0.000
light,smartphone,1454960905584660052,0.000
light,smartphone,1454960905765510572,0.000
light,smartphone,1454960905943568177,0.000
light,smartphone,1454960906297293489,0.000
light,smartphone,1454960906475267916,0.000
light,smartphone,1454960906652451250,0.000
light,smartphone,1454960906832634949,0.000
light,smartphone,1454960907186204010,0.000
light,smartphone,1454960907368014740,0.000
light,smartphone,1454960907541677291,0.000
light,smartphone,1454960907719949687,0.000
light,smartphone,1454960907896704167,0.000
light,smartphone,1454960908253962864,0.000
light,smartphone,1454960908432240052,0.000
light,smartphone,1454960908611600938,0.000
light,smartphone,1454960908788849271,0.000
light,smartphone,1454960908965634114,0.000
light,smartphone,1454960909323701407,0.000
light,smartphone,1454960909500664896,0.000
light,smartphone,1454960909679661979,0.000
light,smartphone,1454960909855397811,0.000
light,smartphone,1454960910210337552,0.000
light,smartphone,1454960910389485781,0.000
light,smartphone,1454960910566280937,0.000
light,smartphone,1454960910743865989,0.000
light,smartphone,1454960910922883282,0.000
light,smartphone,1454960911099498750,0.000
light,smartphone,1454960911278277917,0.000
light,smartphone,1454960911456347552,0.000
light,smartphone,1454960911634298073,0.000
light,smartphone,1454960911819031875,0.000
light,smartphone,1454960911989568021,0.000
light,smartphone,1454960912345454427,0.000
light,smartphone,1454960912525694583,0.000
light,smartphone,1454960912702124063,0.000
light,smartphone,1454960912879282968,0.000
light,smartphone,1454960913235262083,0.000
light,smartphone,1454960913412806354,0.000
light,smartphone,1454960913590779948,0.000
light,smartphone,1454960913768752292,0.000
light,smartphone,1454960913947110834,0.000
light,smartphone,1454960914303037292,0.000
light,smartphone,1454960914480397605,0.000
light,smartphone,1454960914659022969,0.000
light,smartphone,1454960914837547917,0.000
light,smartphone,1454960915192511979,0.000
light,smartphone,1454960915372728229,0.000
light,smartphone,1454960915548667918,0.000
light,smartphone,1454960915726206250,0.000
light,smartphone,1454960915904701718,0.000
light,smartphone,1454960916260700573,0.000
light,smartphone,1454960916437553542,0.000
light,smartphone,1454960916617717760,0.000
light,smartphone,1454960916798515105,0.000
light,smartphone,1454960916973462187,0.000
light,smartphone,1454960917328558073,0.000
light,smartphone,1454960917505841666,0.000
light,smartphone,1454960917678896302,0.000
light,smartphone,1454960917862411771,0.000
light,smartphone,1454960918218840521,0.000
light,smartphone,1454960918395976301,0.000
light,smartphone,1454960918575450364,0.000
light,smartphone,1454960918752681667,0.000
light,smartphone,1454960918929496250,0.000
light,smartphone,1454960919106458489,0.000
light,smartphone,1454960919286572812,0.000
light,smartphone,1454960919465411562,0.000
light,smartphone,1454960919642656719,0.000
light,smartphone,1454960919820593125,0.000
light,smartphone,1454960919997505729,0.000
light,smartphone,1454960920352494584,0.000
light,smartphone,1454960920532659376,0.000
light,smartphone,1454960920709668803,0.000
light,smartphone,1454960920886284426,0.000
light,smartphone,1454960921244367968,0.000
light,smartphone,1454960921422536772,0.000
light,smartphone,1454960921601068178,0.000
light,smartphone,1454960921777579323,0.000
light,smartphone,1454960921954467864,0.000
light,smartphone,1454960922310481093,0.000
light,smartphone,1454960922492971302,0.000
light,smartphone,1454960922664574062,0.000
light,smartphone,1454960922845598385,0.000
light,smartphone,1454960923199481355,0.000
light,smartphone,1454960923379543646,0.000
light,smartphone,1454960923557611667,0.000
light,smartphone,1454960923735457552,0.000
light,smartphone,1454960923910562917,0.000
light,smartphone,1454960924269585521,0.000
light,smartphone,1454960924445492292,0.000
light,smartphone,1454960924624428697,0.000
light,smartphone,1454960924802574896,0.000
light,smartphone,1454960924978997917,0.000
light,smartphone,1454960925334469376,0.000
light,smartphone,1454960925514098854,0.000
light,smartphone,1454960925689856406,0.000
light,smartphone,1454960925868047605,0.000
light,smartphone,1454960926224379167,0.000
light,smartphone,1454960926402283542,0.000
light,smartphone,1454960926580538802,0.000
light,smartphone,1454960926758875052,0.000
light,smartphone,1454960926935165365,0.000
light,smartphone,1454960927112560156,0.000
light,smartphone,1454960927291458073,0.000
light,smartphone,1454960927469360937,0.000
light,smartphone,1454960927647905469,0.000
light,smartphone,1454960927824805260,0.000
light,smartphone,1454960928181062344,0.000
light,smartphone,1454960928359574636,0.000
light,smartphone,1454960928536893229,0.000
light,smartphone,1454960928715367656,0.000
light,smartphone,1454960928891747135,0.000
light,smartphone,1454960929249277813,0.000
light,smartphone,1454960929428541719,0.000
light,smartphone,1454960929605093645,0.000
light,smartphone,1454960929782488021,0.000
light,smartphone,1454960929959890365,0.000
light,smartphone,1454960930317524792,0.000
light,smartphone,1454960930496506145,0.000
light,smartphone,1454960930674441458,0.000
light,smartphone,1454960930851589011,0.000
light,smartphone,1454960931207691406,0.000
light,smartphone,1454960931384374426,0.000
light,smartphone,1454960931563482864,0.000
light,smartphone,1454960931740135417,0.000
light,smartphone,1454960931919602813,0.000
light,smartphone,1454960932272710573,0.000
light,smartphone,1454960932455189739,0.000
light,smartphone,1454960932629522240,0.000
light,smartphone,1454960932808513178,0.000
light,smartphone,1454960932985680781,0.000
light,smartphone,1454960933342647292,0.000
light,smartphone,1454960933522917865,0.000
light,smartphone,1454960933699606302,0.000
light,smartphone,1454960933876486406,0.000
light,smartphone,1454960934231870521,0.000
light,smartphone,1454960934407932343,0.000
light,smartphone,1454960934585819634,0.000
light,smartphone,1454960934764961614,0.000
light,smartphone,1454960934941572865,0.000
light,smartphone,1454960935121796354,0.000
light,smartphone,1454960935297932187,0.000
light,smartphone,1454960935475710885,0.000
light,smartphone,1454960935653869687,0.000
light,smartphone,1454960935831932031,0.000
light,smartphone,1454960936186848959,0.000
light,smartphone,1454960936364851302,0.000
light,smartphone,1454960936544042187,0.000
light,smartphone,1454960936721483125,0.000
light,smartphone,1454960936898758125,0.000
light,smartphone,1454960937254750573,0.000
light,smartphone,1454960937432926875,0.000
light,smartphone,1454960937612606198,0.000
light,smartphone,1454960937790747500,0.000
light,smartphone,1454960937968660156,0.000
light,smartphone,1454960938323605156,0.000
light,smartphone,1454960938499603437,0.000
light,smartphone,1454960938682191146,0.000
light,smartphone,1454960938857605469,0.000
light,smartphone,1454960939213053438,0.000
light,smartphone,1454960939390503906,0.000
light,smartphone,1454960939570534896,0.000
light,smartphone,1454960939746282812,0.000
light,smartphone,1454960939926453125,0.000
