sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959987691932031,1028.626
pressure,smartphone,1454959987867910104,1028.586
pressure,smartphone,1454959988224964531,1028.616
pressure,smartphone,1454959988402288438,1028.600
pressure,smartphone,1454959988579882292,1028.657
pressure,smartphone,1454959988758991979,1028.661
pressure,smartphone,1454959988934817604,1028.719
pressure,smartphone,1454959989293348698,1028.559
pressure,smartphone,1454959989469187813,1028.386
pressure,smartphone,1454959989648677865,1028.567
pressure,smartphone,1454959989826356978,1028.639
pressure,smartphone,1454959990180989115,1028.594
pressure,smartphone,1454959990359173490,1028.596
pressure,smartphone,1454959990537876771,1028.606
pressure,smartphone,1454959990715791510,1028.595
pressure,smartphone,1454959990893762551,1028.582
pressure,smartphone,1454959991070243802,1028.646
pressure,smartphone,1454959991247662031,1028.626
pressure,smartphone,1454959991427996615,1028.594
pressure,smartphone,1454959991604346822,1028.573
pressure,smartphone,1454959991781993907,1028.555
pressure,smartphone,1454959991961709635,1028.566
pressure,smartphone,1454959992316114948,1028.615
pressure,smartphone,1454959992493602239,1028.625
pressure,smartphone,1454959992671929219,1028.680
pressure,smartphone,1454959992850938490,1028.535
pressure,smartphone,1454959993206800989,1028.644
pressure,smartphone,1454959993384534583,1028.696
pressure,smartphone,1454959993560958282,1028.640
pressure,smartphone,1454959993740796146,1028.582
pressure,smartphone,1454959993917828750,1028.627
pressure,smartphone,1454959994273575208,1028.589
pressure,smartphone,1454959994451690104,1028.621
pressure,smartphone,1454959994628607396,1028.615
pressure,smartphone,1454959994807915208,1028.571
pressure,smartphone,1454959994986317812,1028.580
pressure,smartphone,1454959995340943803,1028.677
pressure,smartphone,1454959995518310260,1028.592
pressure,smartphone,1454959995695694583,1028.601
pressure,smartphone,1454959995873672188,1028.567
pressure,smartphone,1454959996229261979,1028.414
pressure,smartphone,1454959996407530677,1028.562
pressure,smartphone,1454959996586352552,1028.574
pressure,smartphone,1454959996764263230,1028.574
pressure,smartphone,1454959996941223282,1028.510
pressure,smartphone,1454959997297182031,1028.560
pressure,smartphone,1454959997475965052,1028.627
pressure,smartphone,1454959997653339427,1028.612
pressure,smartphone,1454959997830695209,1028.598
pressure,smartphone,1454959998187312083,1028.572
pressure,smartphone,1454959998364485833,1028.488
pressure,smartphone,1454959998542886094,1028.562
pressure,smartphone,1454959998720317188,1028.571
pressure,smartphone,1454959998898145469,1028.634
pressure,smartphone,1454959999076457864,1028.567
pressure,smartphone,1454959999255185885,1028.531
pressure,smartphone,1454959999432023542,1028.616
pressure,smartphone,1454959999610520365,1028.593
pressure,smartphone,1454959999788049167,1028.574
pressure,smartphone,1454959999966835885,1028.562
pressure,smartphone,1454960000322575001,1028.598
pressure,smartphone,1454960000499958438,1028.616
pressure,smartphone,1454960000676429741,1028.608
pressure,smartphone,1454960000855664635,1028.604
pressure,smartphone,1454960001211937083,1028.651
pressure,smartphone,1454960001389958855,1028.667
pressure,smartphone,1454960001567425417,1028.677
pressure,smartphone,1454960001745508124,1028.603
pressure,smartphone,1454960001924914739,1028.573
pressure,smartphone,1454960002280832344,1028.522
pressure,smartphone,1454960002456918490,1028.501
pressure,smartphone,1454960002634923489,1028.537
pressure,smartphone,1454960002813005469,1028.578
pressure,smartphone,1454960002991008698,1028.565
pressure,smartphone,1454960003346201250,1028.588
pressure,smartphone,1454960003524654219,1028.574
pressure,smartphone,1454960003702951927,1028.588
pressure,smartphone,1454960003879880365,1028.595
pressure,smartphone,1454960004237955834,1028.568
pressure,smartphone,1454960004414077447,1028.593
pressure,smartphone,1454960004593764375,1028.587
pressure,smartphone,1454960004771560364,1028.621
pressure,smartphone,1454960004949703854,1028.661
pressure,smartphone,1454960005303654271,1028.655
pressure,smartphone,1454960005483721562,1028.622
pressure,smartphone,1454960005659671615,1028.530
pressure,smartphone,1454960005836975365,1028.568
pressure,smartphone,1454960006193021406,1028.337
pressure,smartphone,1454960006373152500,1028.368
pressure,smartphone,1454960006549963906,1028.556
pressure,smartphone,1454960006727938178,1028.577
pressure,smartphone,1454960006907018593,1028.615
pressure,smartphone,1454960007082559167,1028.589
pressure,smartphone,1454960007261041146,1028.555
pressure,smartphone,1454960007440782969,1028.582
pressure,smartphone,1454960007616930626,1028.550
pressure,smartphone,1454960007796508958,1028.582
pressure,smartphone,1454960007974810312,1028.521
pressure,smartphone,1454960008330795886,1028.612
pressure,smartphone,1454960008507765470,1028.588
pressure,smartphone,1454960008684768906,1028.604
pressure,smartphone,1454960008864484271,1028.608
pressure,smartphone,1454960009217951406,1028.541
pressure,smartphone,1454960009395925572,1028.597
pressure,smartphone,1454960009574038437,1028.659
pressure,smartphone,1454960009751942292,1028.543
pressure,smartphone,1454960009929757084,1028.564
pressure,smartphone,1454960010285838072,1028.401
pressure,smartphone,1454960010463698593,1028.618
pressure,smartphone,1454960010641312657,1028.632
pressure,smartphone,1454960010819089323,1028.670
pressure,smartphone,1454960010997509063,1028.641
pressure,smartphone,1454960011352859115,1028.574
pressure,smartphone,1454960011531402760,1028.536
pressure,smartphone,1454960011709138542,1028.546
pressure,smartphone,1454960011886823125,1028.574
pressure,smartphone,1454960012242592135,1028.549
pressure,smartphone,1454960012420138647,1028.581
pressure,smartphone,1454960012598308907,1028.610
pressure,smartphone,1454960012776401302,1028.612
pressure,smartphone,1454960012954423854,1028.599
pressure,smartphone,1454960013310027813,1028.647
pressure,smartphone,1454960013487946771,1028.627
pressure,smartphone,1454960013666266562,1028.651
pressure,smartphone,1454960013843742500,1028.598
pressure,smartphone,1454960014199940261,1028.589
pressure,smartphone,1454960014378287135,1028.605
pressure,smartphone,1454960014556199323,1028.683
pressure,smartphone,1454960014733757657,1028.618
pressure,smartphone,1454960014910934948,1028.613
pressure,smartphone,1454960015089726823,1028.579
pressure,smartphone,1454960015267657656,1028.647
pressure,smartphone,1454960015445375261,1028.584
pressure,smartphone,1454960015625010364,1028.591
pressure,smartphone,1454960015801085729,1028.606
pressure,smartphone,1454960015978675521,1028.599
pressure,smartphone,1454960016335174792,1028.584
pressure,smartphone,1454960016514769010,1028.604
pressure,smartphone,1454960016690767760,1028.633
pressure,smartphone,1454960016872509323,1028.557
pressure,smartphone,1454960017224844219,1028.700
pressure,smartphone,1454960017404001667,1028.679
pressure,smartphone,1454960017580313385,1028.601
pressure,smartphone,1454960017758039479,1028.625
pressure,smartphone,1454960017936080938,1028.600
pressure,smartphone,1454960018292779010,1028.561
pressure,smartphone,1454960018469859271,1028.549
pressure,smartphone,1454960018647680626,1028.500
pressure,smartphone,1454960018825979271,1028.535
pressure,smartphone,1454960019181920364,1028.551
pressure,smartphone,1454960019363768437,1028.543
pressure,smartphone,1454960019537842240,1028.582
pressure,smartphone,1454960019714359167,1028.564
pressure,smartphone,1454960019894854375,1028.600
pressure,smartphone,1454960020248928073,1028.582
pressure,smartphone,1454960020427288594,1028.629
pressure,smartphone,1454960020606833385,1028.583
pressure,smartphone,1454960020784853124,1028.622
pressure,smartphone,1454960020961024115,1028.633
pressure,smartphone,1454960021317510573,1028.573
pressure,smartphone,1454960021495962239,1028.613
pressure,smartphone,1454960021672787708,1028.595
pressure,smartphone,1454960021852318958,1028.626
pressure,smartphone,1454960022206688697,1028.576
pressure,smartphone,1454960022384571042,1028.358
pressure,smartphone,1454960022562062813,1028.523
pressure,smartphone,1454960022742041094,1028.585
pressure,smartphone,1454960022918383958,1028.670
pressure,smartphone,1454960023095677135,1028.610
pressure,smartphone,1454960023275018594,1028.579
pressure,smartphone,1454960023451640729,1028.414
pressure,smartphone,1454960023631137240,1028.629
pressure,smartphone,1454960023807195001,1028.611
pressure,smartphone,1454960023987053334,1028.615
pressure,smartphone,1454960024342802969,1028.643
pressure,smartphone,1454960024521083385,1028.666
pressure,smartphone,1454960024697957604,1028.669
pressure,smartphone,1454960024876973489,1028.694
pressure,smartphone,1454960025230798855,1028.686
pressure,smartphone,1454960025409033542,1028.587
pressure,smartphone,1454960025586730833,1028.580
pressure,smartphone,1454960025765105051,1028.658
pressure,smartphone,1454960025942402032,1028.641
pressure,smartphone,1454960026298286927,1028.572
pressure,smartphone,1454960026476435937,1028.357
pressure,smartphone,1454960026654352917,1028.376
pressure,smartphone,1454960026831716094,1028.384
pressure,smartphone,1454960027188559323,1028.568
pressure,smartphone,1454960027366016042,1028.584
pressure,smartphone,1454960027544258333,1028.593
pressure,smartphone,1454960027721926875,1028.684
pressure,smartphone,1454960027900233542,1028.634
pressure,smartphone,1454960028255898697,1028.634
pressure,smartphone,1454960028433614635,1028.616
pressure,smartphone,1454960028611495729,1028.653
pressure,smartphone,1454960028790154375,1028.594
pressure,smartphone,1454960028967778646,1028.604
pressure,smartphone,1454960029323559583,1028.334
pressure,smartphone,1454960029500586303,1028.564
pressure,smartphone,1454960029678791667,1028.369
pressure,smartphone,1454960029856519322,1028.545
pressure,smartphone,1454960030212717761,1028.574
pressure,smartphone,1454960030390313750,1028.621
pressure,smartphone,1454960030568966563,1028.555
pressure,smartphone,1454960030747848490,1028.597
pressure,smartphone,1454960030925819531,1028.573
pressure,smartphone,1454960031102078750,1028.580
pressure,smartphone,1454960031280052240,1028.573
pressure,smartphone,1454960031458432500,1028.567
pressure,smartphone,1454960031638105782,1028.584
pressure,smartphone,1454960031816167447,1028.577
pressure,smartphone,1454960031993800052,1028.636
pressure,smartphone,1454960032348041928,1028.625
pressure,smartphone,1454960032527912031,1028.590
pressure,smartphone,1454960032705984114,1028.580
pressure,smartphone,1454960032882926354,1028.602
pressure,smartphone,1454960033236362604,1028.606
pressure,smartphone,1454960033417626354,1028.588
pressure,smartphone,1454960033593855000,1028.589
pressure,smartphone,1454960033772608333,1028.626
pressure,smartphone,1454960033949733334,1028.554
pressure,smartphone,1454960034305331510,1028.606
pressure,smartphone,1454960034482964896,1028.631
pressure,smartphone,1454960034660871510,1028.396
pressure,smartphone,1454960034838877865,1028.342
pressure,smartphone,1454960035194300885,1028.333
pressure,smartphone,1454960035372194844,1028.401
pressure,smartphone,1454960035550786823,1028.349
pressure,smartphone,1454960035728622188,1028.375
pressure,smartphone,1454960035906439531,1028.409
pressure,smartphone,1454960036262784114,1028.417
pressure,smartphone,1454960036439795781,1028.343
pressure,smartphone,1454960036617884584,1028.353
pressure,smartphone,1454960036795672864,1028.364
pressure,smartphone,1454960036973731199,1028.333
pressure,smartphone,1454960037329292708,1028.402
pressure,smartphone,1454960037507747709,1028.404
pressure,smartphone,1454960037685022708,1028.408
pressure,smartphone,1454960037863785208,1028.403
pressure,smartphone,1454960038220106927,1028.364
pressure,smartphone,1454960038398029792,1028.367
pressure,smartphone,1454960038573334479,1028.407
pressure,smartphone,1454960038752941928,1028.434
pressure,smartphone,1454960038930951147,1028.403
pressure,smartphone,1454960039108498906,1028.437
pressure,smartphone,1454960039288764167,1028.416
pressure,smartphone,1454960039465444427,1028.390
pressure,smartphone,1454960039644232916,1028.366
pressure,smartphone,1454960039822708281,1028.524
pressure,smartphone,1454960039998530676,1028.535
pressure,smartphone,1454960040353860417,1028.415
pressure,smartphone,1454960040531890051,1028.566
pressure,smartphone,1454960040710421459,1028.573
pressure,smartphone,1454960040888149844,1028.582
pressure,smartphone,1454960041244350416,1028.537
pressure,smartphone,1454960041421124688,1028.578
pressure,smartphone,1454960041599684584,1028.497
pressure,smartphone,1454960041777772449,1028.370
pressure,smartphone,1454960041956325312,1028.282
pressure,smartphone,1454960042311763646,1028.410
pressure,smartphone,1454960042489114114,1028.767
pressure,smartphone,1454960042667083490,1031.714
pressure,smartphone,1454960042845852969,1029.763
pressure,smartphone,1454960043200723438,1028.361
pressure,smartphone,1454960043379963125,1027.155
pressure,smartphone,1454960043556736770,1027.484
pressure,smartphone,1454960043734969584,1027.799
pressure,smartphone,1454960043912378490,1027.956
pressure,smartphone,1454960044268900833,1028.449
pressure,smartphone,1454960044447114530,1028.675
pressure,smartphone,1454960044624752656,1028.195
pressure,smartphone,1454960044801799323,1028.676
pressure,smartphone,1454960044980157136,1028.594
pressure,smartphone,1454960045335755989,1028.228
pressure,smartphone,1454960045513644896,1028.254
pressure,smartphone,1454960045691902604,1028.209
pressure,smartphone,1454960045869204375,1028.267
pressure,smartphone,1454960046225295885,1028.292
pressure,smartphone,1454960046403899167,1028.304
pressure,smartphone,1454960046581376771,1028.285
pressure,smartphone,1454960046759598125,1028.279
pressure,smartphone,1454960046936737969,1028.276
pressure,smartphone,1454960047115923854,1028.491
pressure,smartphone,1454960047292928386,1028.381
pressure,smartphone,1454960047471377240,1028.013
pressure,smartphone,1454960047649068022,1027.940
pressure,smartphone,1454960047827451875,1028.252
pressure,smartphone,1454960048183224687,1029.107
pressure,smartphone,1454960048362953541,1028.795
pressure,smartphone,1454960048538912031,1028.473
pressure,smartphone,1454960048717990938,1028.270
pressure,smartphone,1454960048895780469,1028.488
pressure,smartphone,1454960049250774636,1029.220
pressure,smartphone,1454960049430252292,1028.286
pressure,smartphone,1454960049606495677,1027.664
pressure,smartphone,1454960049784403854,1027.874
pressure,smartphone,1454960049962501510,1027.995
pressure,smartphone,1454960050318346719,1028.355
pressure,smartphone,1454960050495897500,1028.407
pressure,smartphone,1454960050674910625,1028.525
pressure,smartphone,1454960050852892031,1028.458
pressure,smartphone,1454960051207920157,1028.578
pressure,smartphone,1454960051385336197,1028.534
pressure,smartphone,1454960051563481875,1028.583
pressure,smartphone,1454960051741569271,1028.487
pressure,smartphone,1454960051919214167,1028.507
pressure,smartphone,1454960052274442448,1028.538
pressure,smartphone,1454960052453187188,1028.544
pressure,smartphone,1454960052632564531,1028.537
pressure,smartphone,1454960052808794740,1028.473
pressure,smartphone,1454960052986770886,1028.508
pressure,smartphone,1454960053342889843,1028.558
pressure,smartphone,1454960053520612449,1028.502
pressure,smartphone,1454960053698744167,1028.532
pressure,smartphone,1454960053876444687,1028.460
pressure,smartphone,1454960054231835001,1028.530
pressure,smartphone,1454960054410027604,1028.505
pressure,smartphone,1454960054588207292,1028.509
pressure,smartphone,1454960054766064739,1028.524
pressure,smartphone,1454960054945734947,1028.538
pressure,smartphone,1454960055121111980,1028.468
pressure,smartphone,1454960055299177448,1028.352
pressure,smartphone,1454960055478043490,1028.501
pressure,smartphone,1454960055655673541,1028.503
pressure,smartphone,1454960055833609271,1028.493
pressure,smartphone,1454960056189198178,1028.344
pressure,smartphone,1454960056366725052,1028.383
pressure,smartphone,1454960056545420781,1028.275
pressure,smartphone,1454960056723347604,1028.488
pressure,smartphone,1454960056901079376,1028.574
pressure,smartphone,1454960057257023957,1028.588
pressure,smartphone,1454960057434479584,1028.541
pressure,smartphone,1454960057613020885,1028.548
pressure,smartphone,1454960057790904896,1028.537
pressure,smartphone,1454960057968086980,1028.537
pressure,smartphone,1454960058324112083,1028.515
pressure,smartphone,1454960058501851823,1028.509
pressure,smartphone,1454960058680176875,1028.541
pressure,smartphone,1454960058858116146,1028.538
pressure,smartphone,1454960059214329062,1028.530
pressure,smartphone,1454960059391967187,1028.486
pressure,smartphone,1454960059569224427,1028.546
pressure,smartphone,1454960059747327813,1028.529
pressure,smartphone,1454960059926465885,1028.574
pressure,smartphone,1454960060281686511,1028.538
pressure,smartphone,1454960060459860730,1028.559
pressure,smartphone,1454960060637120417,1028.498
pressure,smartphone,1454960060815096613,1028.603
pressure,smartphone,1454960060995652083,1028.381
pressure,smartphone,1454960061348850834,1028.599
pressure,smartphone,1454960061527888647,1028.575
pressure,smartphone,1454960061705048124,1028.525
pressure,smartphone,1454960061882871562,1028.497
pressure,smartphone,1454960062240301980,1028.372
pressure,smartphone,1454960062416777916,1028.524
pressure,smartphone,1454960062594990365,1028.510
pressure,smartphone,1454960062774350469,1028.496
pressure,smartphone,1454960062950331407,1028.611
pressure,smartphone,1454960063129059636,1028.554
pressure,smartphone,1454960063305811146,1028.510
pressure,smartphone,1454960063485479114,1028.319
pressure,smartphone,1454960063662061302,1028.847
pressure,smartphone,1454960063840410157,1028.745
pressure,smartphone,1454960064195244687,1028.590
pressure,smartphone,1454960064373458750,1028.218
pressure,smartphone,1454960064551790000,1028.384
pressure,smartphone,1454960064729481667,1028.482
pressure,smartphone,1454960064908848229,1028.437
pressure,smartphone,1454960065263238750,1028.604
pressure,smartphone,1454960065440675208,1028.831
pressure,smartphone,1454960065618810521,1028.529
pressure,smartphone,1454960065796950260,1028.897
pressure,smartphone,1454960065975245780,1028.129
pressure,smartphone,1454960066330890261,1028.369
pressure,smartphone,1454960066508262761,1028.475
pressure,smartphone,1454960066686856406,1028.535
pressure,smartphone,1454960066864921458,1028.509
pressure,smartphone,1454960067220082448,1028.947
pressure,smartphone,1454960067399667136,1028.074
pressure,smartphone,1454960067576643333,1028.330
pressure,smartphone,1454960067756207760,1028.338
pressure,smartphone,1454960067931990885,1028.409
pressure,smartphone,1454960068287957344,1028.322
pressure,smartphone,1454960068465864114,1028.264
pressure,smartphone,1454960068643771354,1028.503
pressure,smartphone,1454960068821819010,1028.304
pressure,smartphone,1454960068999620104,1028.532
pressure,smartphone,1454960069355707291,1028.339
pressure,smartphone,1454960069537231302,1028.686
pressure,smartphone,1454960069711346198,1028.482
pressure,smartphone,1454960069889417552,1028.459
pressure,smartphone,1454960070244444167,1028.568
pressure,smartphone,1454960070422796094,1028.397
pressure,smartphone,1454960070600663073,1028.414
pressure,smartphone,1454960070779132865,1028.396
pressure,smartphone,1454960070956681978,1028.389
pressure,smartphone,1454960071135037135,1028.229
pressure,smartphone,1454960071313184896,1028.438
pressure,smartphone,1454960071490168177,1028.522
pressure,smartphone,1454960071668578907,1028.972
pressure,smartphone,1454960071846067344,1029.620
pressure,smartphone,1454960072202535364,1027.750
pressure,smartphone,1454960072380270000,1027.836
pressure,smartphone,1454960072557539376,1028.086
pressure,smartphone,1454960072736112604,1028.262
pressure,smartphone,1454960072914296145,1028.414
pressure,smartphone,1454960073269800313,1028.287
pressure,smartphone,1454960073447444375,1028.411
pressure,smartphone,1454960073625350103,1028.854
pressure,smartphone,1454960073803319844,1029.124
pressure,smartphone,1454960073981489636,1028.811
pressure,smartphone,1454960074337156771,1028.935
pressure,smartphone,1454960074515383177,1029.492
pressure,smartphone,1454960074693102448,1027.993
pressure,smartphone,1454960074870747291,1028.763
pressure,smartphone,1454960075227083750,1032.679
pressure,smartphone,1454960075406734322,1027.090
pressure,smartphone,1454960075583660416,1028.816
pressure,smartphone,1454960075759898386,1031.499
pressure,smartphone,1454960075938496407,1029.240
pressure,smartphone,1454960076294825625,1027.979
pressure,smartphone,1454960076471953490,1029.392
pressure,smartphone,1454960076650822187,1029.351
pressure,smartphone,1454960076830258907,1028.382
pressure,smartphone,1454960077184220156,1027.613
pressure,smartphone,1454960077362156458,1027.995
pressure,smartphone,1454960077539684740,1028.566
pressure,smartphone,1454960077717854792,1029.896
pressure,smartphone,1454960077895921822,1029.639
pressure,smartphone,1454960078253410885,1029.241
pressure,smartphone,1454960078429371250,1029.013
pressure,smartphone,1454960078606838230,1028.764
pressure,smartphone,1454960078786811197,1028.642
pressure,smartphone,1454960078956605886,1028.491
pressure,smartphone,1454960079142612240,1028.571
pressure,smartphone,1454960079320692865,1028.629
pressure,smartphone,1454960079498653594,1028.598
pressure,smartphone,1454960079676929010,1028.588
pressure,smartphone,1454960079852752500,1028.554
pressure,smartphone,1454960080208314479,1028.582
pressure,smartphone,1454960080386701510,1028.575
pressure,smartphone,1454960080564339895,1028.622
pressure,smartphone,1454960080742847656,1028.577
pressure,smartphone,1454960080922531302,1028.538
pressure,smartphone,1454960081275898697,1028.639
pressure,smartphone,1454960081453897344,1028.618
pressure,smartphone,1454960081631889740,1028.656
pressure,smartphone,1454960081811895990,1028.684
pressure,smartphone,1454960081989262865,1028.683
pressure,smartphone,1454960082343139479,1028.603
pressure,smartphone,1454960082523729114,1028.478
pressure,smartphone,1454960082700825469,1028.546
pressure,smartphone,1454960082877879324,1028.557
pressure,smartphone,1454960083232049531,1028.580
pressure,smartphone,1454960083412803073,1028.592
pressure,smartphone,1454960083589533803,1028.525
pressure,smartphone,1454960083767149427,1028.600
pressure,smartphone,1454960083946592239,1028.645
pressure,smartphone,1454960084302862604,1028.592
pressure,smartphone,1454960084478855157,1028.585
pressure,smartphone,1454960084656430208,1028.596
pressure,smartphone,1454960084836143698,1028.446
pressure,smartphone,1454960085189703281,1028.507
pressure,smartphone,1454960085369026406,1028.530
pressure,smartphone,1454960085545702917,1028.589
pressure,smartphone,1454960085723817188,1028.592
pressure,smartphone,1454960085901906510,1028.580
pressure,smartphone,1454960086257450886,1028.352
pressure,smartphone,1454960086436126509,1028.556
pressure,smartphone,1454960086614230936,1028.565
pressure,smartphone,1454960086791394270,1028.540
pressure,smartphone,1454960086969613073,1028.599
pressure,smartphone,1454960087147452708,1028.586
pressure,smartphone,1454960087326150416,1028.631
pressure,smartphone,1454960087503617708,1028.595
pressure,smartphone,1454960087681068333,1028.611
pressure,smartphone,1454960087860377917,1028.626
pressure,smartphone,1454960088214891146,1028.552
pressure,smartphone,1454960088393245364,1028.619
pressure,smartphone,1454960088570911198,1028.555
pressure,smartphone,1454960088748758959,1028.586
pressure,smartphone,1454960088926551406,1028.554
pressure,smartphone,1454960089283091458,1028.598
pressure,smartphone,1454960089460195573,1028.594
pressure,smartphone,1454960089638917500,1028.636
pressure,smartphone,1454960089816327864,1028.625
pressure,smartphone,1454960089994166979,1028.583
pressure,smartphone,1454960090350117500,1028.650
pressure,smartphone,1454960090529237032,1028.545
pressure,smartphone,1454960090707813959,1028.516
pressure,smartphone,1454960090885109375,1028.459
pressure,smartphone,1454960091241109167,1028.523
pressure,smartphone,1454960091417674688,1028.492
pressure,smartphone,1454960091596544062,1028.612
pressure,smartphone,1454960091774832916,1028.577
pressure,smartphone,1454960091951667813,1028.557
pressure,smartphone,1454960092306946250,1028.629
pressure,smartphone,1454960092485537656,1028.623
pressure,smartphone,1454960092662697865,1028.582
pressure,smartphone,1454960092842714895,1028.643
pressure,smartphone,1454960093197308126,1028.587
pressure,smartphone,1454960093376593958,1028.597
pressure,smartphone,1454960093553850312,1028.524
pressure,smartphone,1454960093730843594,1028.532
pressure,smartphone,1454960093909985417,1028.597
