sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961090800288125,0.000
light,smartphone,1454961090978413698,0.000
light,smartphone,1454961091334122969,0.000
light,smartphone,1454961091512710573,0.000
light,smartphone,1454961091690145157,0.000
light,smartphone,1454961091868294479,0.000
light,smartphone,1454961092224054583,0.000
light,smartphone,1454961092405392916,0.000
light,smartphone,1454961092580256146,0.000
light,smartphone,1454961092757351927,0.000
light,smartphone,1454961092935246094,0.000
light,smartphone,1454961093298969322,0.000
light,smartphone,1454961093469741250,0.000
light,smartphone,1454961093648179011,0.000
light,smartphone,1454961093825607292,0.000
light,smartphone,1454961094186932135,0.000
light,smartphone,1454961094359635521,0.000
light,smartphone,1454961094536474062,0.000
light,smartphone,1454961094714832603,0.000
light,smartphone,1454961094895822239,0.000
light,smartphone,1454961095070745522,0.000
light,smartphone,1454961095248789740,0.000
light,smartphone,1454961095427094740,0.000
light,smartphone,1454961095605510104,0.000
light,smartphone,1454961095783477604,0.000
light,smartphone,1454961095963072656,0.000
light,smartphone,1454961096316130208,0.000
light,smartphone,1454961096495631666,0.000
light,smartphone,1454961096673379532,0.000
light,smartphone,1454961096852537917,0.000
light,smartphone,1454961097206406198,0.000
light,smartphone,1454961097385414323,0.000
light,smartphone,1454961097562302292,0.000
light,smartphone,1454961097741674636,0.000
light,smartphone,1454961097919652188,0.000
light,smartphone,1454961098273564635,0.000
light,smartphone,1454961098455284687,0.000
light,smartphone,1454961098629104011,0.000
light,smartphone,1454961098808563229,0.000
light,smartphone,1454961098990419219,0.000
light,smartphone,1454961099342836302,0.000
light,smartphone,1454961099521625833,0.000
light,smartphone,1454961099698674688,0.000
light,smartphone,1454961099876730052,0.000
light,smartphone,1454961100230305886,0.000
light,smartphone,1454961100410652448,0.000
light,smartphone,1454961100588679792,0.000
light,smartphone,1454961100766584791,0.000
light,smartphone,1454961100942502604,0.000
light,smartphone,1454961101299684219,0.000
light,smartphone,1454961101477694272,0.000
light,smartphone,1454961101656262760,0.000
light,smartphone,1454961101833750937,0.000
light,smartphone,1454961102187919427,0.000
light,smartphone,1454961102368985261,0.000
light,smartphone,1454961102544471511,0.000
light,smartphone,1454961102724648489,0.000
light,smartphone,1454961102901678282,0.000
light,smartphone,1454961103079123438,0.000
light,smartphone,1454961103256115781,0.000
light,smartphone,1454961103433480417,0.000
light,smartphone,1454961103611570625,0.000
light,smartphone,1454961103789510729,0.000
light,smartphone,1454961103967518698,0.000
light,smartphone,1454961104324547865,0.000
light,smartphone,1454961104502653803,0.000
light,smartphone,1454961104679491094,0.000
light,smartphone,1454961104858669688,0.000
light,smartphone,1454961105212123959,0.000
light,smartphone,1454961105390675365,0.000
light,smartphone,1454961105567286615,0.000
light,smartphone,1454961105745398021,0.000
light,smartphone,1454961105924116302,0.000
light,smartphone,1454961106279568907,0.000
light,smartphone,1454961106457961823,0.000
light,smartphone,1454961106636345729,0.000
light,smartphone,1454961106813585209,0.000
light,smartphone,1454961106991747292,0.000
light,smartphone,1454961107348420833,0.000
light,smartphone,1454961107526278489,0.000
light,smartphone,1454961107703593542,0.000
light,smartphone,1454961107881166093,0.000
light,smartphone,1454961108238696979,0.000
light,smartphone,1454961108416197239,0.000
light,smartphone,1454961108594193020,0.000
light,smartphone,1454961108771566511,0.000
light,smartphone,1454961108949313958,0.000
light,smartphone,1454961109304666510,0.000
light,smartphone,1454961109483500677,0.000
light,smartphone,1454961109661424271,0.000
light,smartphone,1454961109838684167,0.000
light,smartphone,1454961110194295677,0.000
light,smartphone,1454961110374353021,0.000
light,smartphone,1454961110551653802,0.000
light,smartphone,1454961110730703230,0.000
light,smartphone,1454961110909974532,0.000
light,smartphone,1454961111084920937,0.000
light,smartphone,1454961111263607656,0.000
light,smartphone,1454961111441506146,0.000
light,smartphone,1454961111619681459,0.000
light,smartphone,1454961111798723750,0.000
light,smartphone,1454961111975522135,0.000
light,smartphone,1454961112331660834,0.000
light,smartphone,1454961112506185676,0.000
light,smartphone,1454961112685329895,0.000
light,smartphone,1454961112865262916,0.000
light,smartphone,1454961113220595990,0.000
light,smartphone,1454961113396727031,0.000
light,smartphone,1454961113575017969,0.000
light,smartphone,1454961113754122499,0.000
light,smartphone,1454961113932676146,0.000
light,smartphone,1454961114288673906,0.000
light,smartphone,1454961114464981457,0.000
light,smartphone,1454961114644430260,0.000
light,smartphone,1454961114822676667,0.000
light,smartphone,1454961114999899323,0.000
light,smartphone,1454961115353577864,0.000
light,smartphone,1454961115531971510,0.000
light,smartphone,1454961115709537240,0.000
light,smartphone,1454961115887232500,0.000
light,smartphone,1454961116243586979,0.000
light,smartphone,1454961116423698385,0.000
light,smartphone,1454961116600464115,0.000
light,smartphone,1454961116779683125,0.000
light,smartphone,1454961116957692084,0.000
light,smartphone,1454961117312096406,0.000
light,smartphone,1454961117489915417,0.000
light,smartphone,1454961117667500678,0.000
light,smartphone,1454961117845284635,0.000
light,smartphone,1454961118201932604,0.000
light,smartphone,1454961118378465417,0.000
light,smartphone,1454961118557484844,0.000
light,smartphone,1454961118733636458,0.000
light,smartphone,1454961118911311667,0.000
light,smartphone,1454961119091152031,0.000
light,smartphone,1454961119269674219,0.000
light,smartphone,1454961119447671563,0.000
light,smartphone,1454961119625578489,0.000
light,smartphone,1454961119804711823,0.000
light,smartphone,1454961119980414688,0.000
light,smartphone,1454961120336371666,0.000
light,smartphone,1454961120523450208,0.000
light,smartphone,1454961120692132396,0.000
light,smartphone,1454961120869528177,0.000
light,smartphone,1454961121225112083,0.000
light,smartphone,1454961121402796510,0.000
light,smartphone,1454961121581084063,0.000
light,smartphone,1454961121758280729,0.000
light,smartphone,1454961121937591094,0.000
light,smartphone,1454961122292853906,0.000
light,smartphone,1454961122470188594,0.000
light,smartphone,1454961122648423699,0.000
light,smartphone,1454961122825925364,0.000
light,smartphone,1454961123182359323,0.000
light,smartphone,1454961123360291875,0.000
light,smartphone,1454961123538286407,0.000
light,smartphone,1454961123716593333,0.000
light,smartphone,1454961123893612500,0.000
light,smartphone,1454961124249698854,0.000
light,smartphone,1454961124428531407,0.000
light,smartphone,1454961124606302812,0.000
light,smartphone,1454961124784473646,0.000
light,smartphone,1454961124962171146,0.000
light,smartphone,1454961125319094635,0.000
light,smartphone,1454961125497207083,0.000
light,smartphone,1454961125672587813,0.000
light,smartphone,1454961125851468177,0.000
light,smartphone,1454961126209231146,0.000
light,smartphone,1454961126387171980,0.000
light,smartphone,1454961126564570781,0.000
light,smartphone,1454961126741501198,0.000
light,smartphone,1454961126920668074,0.000
light,smartphone,1454961127096001666,0.000
light,smartphone,1454961127275493386,0.000
light,smartphone,1454961127454507500,0.000
light,smartphone,1454961127632490417,0.000
light,smartphone,1454961127810682552,0.000
light,smartphone,1454961127988497917,0.000
light,smartphone,1454961128344560833,0.000
light,smartphone,1454961128521681876,0.000
light,smartphone,1454961128699665886,0.000
light,smartphone,1454961128877268438,0.000
light,smartphone,1454961129233540937,0.000
light,smartphone,1454961129410494688,0.000
light,smartphone,1454961129588635469,0.000
light,smartphone,1454961129769001511,0.000
light,smartphone,1454961129945375832,0.000
light,smartphone,1454961130299966458,0.000
light,smartphone,1454961130478267136,0.000
light,smartphone,1454961130655307552,0.000
light,smartphone,1454961130835475468,0.000
light,smartphone,1454961131188361511,0.000
light,smartphone,1454961131369534011,0.000
light,smartphone,1454961131548846562,0.000
light,smartphone,1454961131724500312,0.000
light,smartphone,1454961131902581459,0.000
light,smartphone,1454961132258580313,0.000
light,smartphone,1454961132436632500,0.000
light,smartphone,1454961132614451301,0.000
light,smartphone,1454961132792575834,0.000
light,smartphone,1454961132970579375,0.000
light,smartphone,1454961133325529166,0.000
light,smartphone,1454961133504437708,0.000
light,smartphone,1454961133680453541,0.000
light,smartphone,1454961133860156823,0.000
light,smartphone,1454961134214779427,0.000
light,smartphone,1454961134394248801,0.000
light,smartphone,1454961134571447552,0.000
light,smartphone,1454961134749583855,0.000
light,smartphone,1454961134925612135,0.000
light,smartphone,1454961135102825989,0.000
light,smartphone,1454961135281482135,0.000
light,smartphone,1454961135460300469,0.000
light,smartphone,1454961135636376823,0.000
light,smartphone,1454961135818284948,0.000
light,smartphone,1454961135991982292,0.000
light,smartphone,1454961136348359636,0.000
light,smartphone,1454961136526629322,0.000
light,smartphone,1454961136704569948,0.000
light,smartphone,1454961136882707813,0.000
light,smartphone,1454961137239653855,0.000
light,smartphone,1454961137416756302,0.000
light,smartphone,1454961137594562500,0.000
light,smartphone,1454961137772712344,0.000
light,smartphone,1454961137950104687,0.000
light,smartphone,1454961138305538750,0.000
light,smartphone,1454961138484277605,0.000
light,smartphone,1454961138661442083,0.000
light,smartphone,1454961138840950157,0.000
light,smartphone,1454961139195131666,0.000
light,smartphone,1454961139373831927,0.000
light,smartphone,1454961139552488021,0.000
light,smartphone,1454961139729938490,0.000
light,smartphone,1454961139908695052,0.000
light,smartphone,1454961140263548541,0.000
light,smartphone,1454961140442688229,0.000
light,smartphone,1454961140620693855,0.000
light,smartphone,1454961140797504323,0.000
light,smartphone,1454961140976771042,0.000
light,smartphone,1454961141331475834,0.000
light,smartphone,1454961141510661667,0.000
light,smartphone,1454961141686541354,0.000
light,smartphone,1454961141864488282,0.000
light,smartphone,1454961142220513750,0.000
light,smartphone,1454961142400658177,0.000
light,smartphone,1454961142580023386,0.000
light,smartphone,1454961142753585677,0.000
light,smartphone,1454961142932301511,0.000
light,smartphone,1454961143109807396,0.000
light,smartphone,1454961143289679948,0.000
light,smartphone,1454961143467682136,0.000
light,smartphone,1454961143645561198,0.000
light,smartphone,1454961143821513750,0.000
light,smartphone,1454961144177449948,0.000
light,smartphone,1454961144358908906,0.000
light,smartphone,1454961144534597812,0.000
light,smartphone,1454961144711543490,0.000
light,smartphone,1454961144890693334,0.000
light,smartphone,1454961145246590520,0.000
light,smartphone,1454961145422508021,0.000
light,smartphone,1454961145599563959,0.000
light,smartphone,1454961145780712032,0.000
light,smartphone,1454961145958139792,0.000
light,smartphone,1454961146312420365,0.000
light,smartphone,1454961146490502031,0.000
light,smartphone,1454961146669960782,0.000
light,smartphone,1454961146845972135,0.000
light,smartphone,1454961147202520364,0.000
light,smartphone,1454961147381583073,0.000
light,smartphone,1454961147559378906,0.000
light,smartphone,1454961147734545730,0.000
light,smartphone,1454961147912465417,0.000
light,smartphone,1454961148271196771,0.000
light,smartphone,1454961148449328646,0.000
light,smartphone,1454961148627658855,0.000
light,smartphone,1454961148803520053,0.000
light,smartphone,1454961148980530990,0.000
light,smartphone,1454961149339458438,0.000
light,smartphone,1454961149518799011,0.000
light,smartphone,1454961149694511041,0.000
light,smartphone,1454961149872552708,0.000
light,smartphone,1454961150227488021,0.000
light,smartphone,1454961150404509375,0.000
light,smartphone,1454961150581934531,0.000
light,smartphone,1454961150760161198,0.000
light,smartphone,1454961150937309844,0.000
light,smartphone,1454961151113401302,0.000
light,smartphone,1454961151294276875,0.000
light,smartphone,1454961151471993334,0.000
light,smartphone,1454961151650304792,0.000
light,smartphone,1454961151827533281,0.000
light,smartphone,1454961152183659636,0.000
light,smartphone,1454961152361538438,0.000
light,smartphone,1454961152535753803,0.000
light,smartphone,1454961152717659063,0.000
light,smartphone,1454961152895463957,0.000
light,smartphone,1454961153252624687,0.000
light,smartphone,1454961153429631250,0.000
light,smartphone,1454961153607819428,0.000
light,smartphone,1454961153794219271,0.000
light,smartphone,1454961153962342605,0.000
light,smartphone,1454961154318364323,0.000
light,smartphone,1454961154501854687,0.000
light,smartphone,1454961154677948334,0.000
light,smartphone,1454961154852257708,0.000
light,smartphone,1454961155208708489,0.000
light,smartphone,1454961155386914740,0.000
light,smartphone,1454961155563672291,0.000
light,smartphone,1454961155742185625,0.000
light,smartphone,1454961155921733125,0.000
light,smartphone,1454961156277594010,0.000
light,smartphone,1454961156454489688,0.000
light,smartphone,1454961156633593489,0.000
light,smartphone,1454961156811592344,0.000
light,smartphone,1454961156988635938,0.000
light,smartphone,1454961157344647135,0.000
light,smartphone,1454961157523456822,0.000
light,smartphone,1454961157699457031,0.000
light,smartphone,1454961157879606198,0.000
light,smartphone,1454961158234425469,0.000
light,smartphone,1454961158413606042,0.000
light,smartphone,1454961158591551615,0.000
light,smartphone,1454961158766552343,0.000
light,smartphone,1454961158949849271,0.000
light,smartphone,1454961159125477603,0.000
light,smartphone,1454961159302696615,0.000
light,smartphone,1454961159480666094,0.000
light,smartphone,1454961159659682553,0.000
light,smartphone,1454961159835148228,0.000
light,smartphone,1454961160191665417,0.000
light,smartphone,1454961160369653750,0.000
light,smartphone,1454961160546183176,0.000
light,smartphone,1454961160725540624,0.000
light,smartphone,1454961160903682187,0.000
light,smartphone,1454961161260327969,0.000
light,smartphone,1454961161438758699,0.000
light,smartphone,1454961161614496511,0.000
light,smartphone,1454961161793682031,0.000
light,smartphone,1454961161971677761,0.000
light,smartphone,1454961162325405572,0.000
light,smartphone,1454961162503499792,0.000
light,smartphone,1454961162682694740,0.000
light,smartphone,1454961162858822500,0.000
light,smartphone,1454961163215490313,0.000
light,smartphone,1454961163394556353,0.000
light,smartphone,1454961163571704427,0.000
light,smartphone,1454961163747570365,0.000
light,smartphone,1454961163928694896,0.000
light,smartphone,1454961164282547031,0.000
light,smartphone,1454961164462684479,0.000
light,smartphone,1454961164640692969,0.000
light,smartphone,1454961164816397812,0.000
light,smartphone,1454961164994515261,0.000
light,smartphone,1454961165350088490,0.000
light,smartphone,1454961165536141979,0.000
light,smartphone,1454961165704678021,0.000
light,smartphone,1454961165884870209,0.000
light,smartphone,1454961166239613073,0.000
light,smartphone,1454961166417596980,0.000
light,smartphone,1454961166595603125,0.000
light,smartphone,1454961166774380625,0.000
light,smartphone,1454961166952712969,0.000
light,smartphone,1454961167128856927,0.000
light,smartphone,1454961167307446094,0.000
light,smartphone,1454961167484994947,0.000
light,smartphone,1454961167663444167,0.000
light,smartphone,1454961167840860313,0.000
light,smartphone,1454961168196663593,0.000
light,smartphone,1454961168374676042,0.000
light,smartphone,1454961168553226302,0.000
light,smartphone,1454961168732490313,0.000
light,smartphone,1454961168909342343,0.000
light,smartphone,1454961169263594584,0.000
light,smartphone,1454961169441287812,0.000
light,smartphone,1454961169619114740,0.000
light,smartphone,1454961169798005364,0.000
light,smartphone,1454961169975204479,0.000
light,smartphone,1454961170331861406,0.000
light,smartphone,1454961170511280052,0.000
light,smartphone,1454961170688484531,0.000
light,smartphone,1454961170868626927,0.000
light,smartphone,1454961171221694792,0.000
light,smartphone,1454961171401590625,0.000
light,smartphone,1454961171579481510,0.000
light,smartphone,1454961171758895157,0.000
light,smartphone,1454961171935378958,0.000
light,smartphone,1454961172289476979,0.000
light,smartphone,1454961172469532448,0.000
light,smartphone,1454961172646904010,0.000
light,smartphone,1454961172824469323,0.000
light,smartphone,1454961173177810938,0.000
light,smartphone,1454961173357018229,0.000
light,smartphone,1454961173538081094,0.000
light,smartphone,1454961173714430937,0.000
light,smartphone,1454961173890500260,0.000
light,smartphone,1454961174247594376,0.000
light,smartphone,1454961174424165885,0.000
light,smartphone,1454961174604431145,0.000
light,smartphone,1454961174781563281,0.000
light,smartphone,1454961174959528490,0.000
light,smartphone,1454961175135581615,0.000
light,smartphone,1454961175312504115,0.000
light,smartphone,1454961175494203697,0.000
light,smartphone,1454961175669072656,0.000
light,smartphone,1454961175849597344,0.000
light,smartphone,1454961176206721458,0.000
light,smartphone,1454961176380436615,0.000
light,smartphone,1454961176557693802,0.000
light,smartphone,1454961176739563906,0.000
light,smartphone,1454961176915373229,0.000
light,smartphone,1454961177272596459,0.000
light,smartphone,1454961177450595678,0.000
light,smartphone,1454961177626695469,0.000
light,smartphone,1454961177806416822,0.000
light,smartphone,1454961177985866666,0.000
light,smartphone,1454961178338479115,0.000
light,smartphone,1454961178515483802,0.000
light,smartphone,1454961178694522083,0.000
light,smartphone,1454961178870635677,0.000
light,smartphone,1454961179227621250,0.000
light,smartphone,1454961179408974427,0.000
light,smartphone,1454961179585555573,0.000
light,smartphone,1454961179763514896,0.000
light,smartphone,1454961179941623178,0.000
light,smartphone,1454961180295375624,0.000
light,smartphone,1454961180474467968,0.000
light,smartphone,1454961180650507552,0.000
light,smartphone,1454961180828983594,0.000
light,smartphone,1454961181185177708,0.000
light,smartphone,1454961181362606510,0.000
light,smartphone,1454961181541436615,0.000
light,smartphone,1454961181718473594,0.000
light,smartphone,1454961181896427812,0.000
