sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962279441519062,156.000
heartrate,smartwatch,1454962280296548229,155.000
heartrate,smartwatch,1454962280553549896,154.000
heartrate,smartwatch,1454962280679515521,153.000
heartrate,smartwatch,1454962280805545729,152.000
heartrate,smartwatch,1454962280930517136,150.000
heartrate,smartwatch,1454962281176518958,148.000
heartrate,smartwatch,1454962281539571927,147.000
heartrate,smartwatch,1454962281672496667,148.000
heartrate,smartwatch,1454962281912545730,147.000
heartrate,smartwatch,1454962282401518750,148.000
heartrate,smartwatch,1454962283393548854,147.000
heartrate,smartwatch,1454962283759550364,146.000
heartrate,smartwatch,1454962283884515365,147.000
heartrate,smartwatch,1454962284004548593,148.000
heartrate,smartwatch,1454962284140477396,149.000
heartrate,smartwatch,1454962284261572136,151.000
heartrate,smartwatch,1454962284508513438,152.000
heartrate,smartwatch,1454962284626540312,153.000
heartrate,smartwatch,1454962288232536667,151.000
heartrate,smartwatch,1454962289128501198,152.000
heartrate,smartwatch,1454962290387439948,151.000
heartrate,smartwatch,1454962290894517812,150.000
heartrate,smartwatch,1454962291008548645,151.000
heartrate,smartwatch,1454962291130514583,150.000
heartrate,smartwatch,1454962291381519739,149.000
heartrate,smartwatch,1454962291763537969,147.000
heartrate,smartwatch,1454962292017550312,146.000
heartrate,smartwatch,1454962292382573750,145.000
heartrate,smartwatch,1454962292502548386,146.000
heartrate,smartwatch,1454962293253545469,145.000
heartrate,smartwatch,1454962294134477657,144.000
heartrate,smartwatch,1454962294379571667,143.000
heartrate,smartwatch,1454962294632538125,142.000
heartrate,smartwatch,1454962294753517343,143.000
heartrate,smartwatch,1454962294875546042,142.000
heartrate,smartwatch,1454962295244536666,141.000
heartrate,smartwatch,1454962295757538594,140.000
heartrate,smartwatch,1454962295884547292,140.000
heartrate,smartwatch,1454962296141647969,141.000
heartrate,smartwatch,1454962296241649844,142.000
heartrate,smartwatch,1454962296356591198,142.000
heartrate,smartwatch,1454962298074516823,141.000
heartrate,smartwatch,1454962299300574635,140.000
heartrate,smartwatch,1454962299926443750,139.000
heartrate,smartwatch,1454962300053453021,140.000
heartrate,smartwatch,1454962303894550833,139.000
heartrate,smartwatch,1454962304770544115,140.000
heartrate,smartwatch,1454962305018547968,141.000
heartrate,smartwatch,1454962305277445730,142.000
heartrate,smartwatch,1454962305777505781,143.000
heartrate,smartwatch,1454962306352516198,145.000
heartrate,smartwatch,1454962306621446302,146.000
heartrate,smartwatch,1454962306866515885,147.000
heartrate,smartwatch,1454962306981494844,148.000
heartrate,smartwatch,1454962307461548177,149.000
heartrate,smartwatch,1454962307582545416,148.000
heartrate,smartwatch,1454962308201512500,149.000
heartrate,smartwatch,1454962308439575677,150.000
heartrate,smartwatch,1454962308556574636,151.000
heartrate,smartwatch,1454962309299516302,152.000
heartrate,smartwatch,1454962309539551354,153.000
heartrate,smartwatch,1454962309902514948,154.000
heartrate,smartwatch,1454962311393476719,153.000
heartrate,smartwatch,1454962311761507604,154.000
heartrate,smartwatch,1454962311878578959,153.000
heartrate,smartwatch,1454962312000548177,154.000
heartrate,smartwatch,1454962312123475469,155.000
heartrate,smartwatch,1454962312367469740,157.000
heartrate,smartwatch,1454962312626475260,158.000
heartrate,smartwatch,1454962312752509010,159.000
heartrate,smartwatch,1454962314283572656,158.000
heartrate,smartwatch,1454962314407461614,159.000
heartrate,smartwatch,1454962314528463906,158.000
heartrate,smartwatch,1454962316834519896,160.000
heartrate,smartwatch,1454962317318549792,161.000
heartrate,smartwatch,1454962317445516406,160.000
heartrate,smartwatch,1454962317580420938,161.000
heartrate,smartwatch,1454962317705514010,160.000
heartrate,smartwatch,1454962318941517917,161.000
heartrate,smartwatch,1454962319186518542,162.000
heartrate,smartwatch,1454962319554457292,163.000
heartrate,smartwatch,1454962319799516303,164.000
heartrate,smartwatch,1454962321720547761,163.000
heartrate,smartwatch,1454962322326545730,164.000
heartrate,smartwatch,1454962322709550312,166.000
heartrate,smartwatch,1454962322948548750,167.000
heartrate,smartwatch,1454962323071491823,169.000
heartrate,smartwatch,1454962323323499166,170.000
heartrate,smartwatch,1454962324440574167,169.000
heartrate,smartwatch,1454962324567538333,170.000
heartrate,smartwatch,1454962324690545625,169.000
heartrate,smartwatch,1454962326686548282,167.000
heartrate,smartwatch,1454962327048521719,166.000
heartrate,smartwatch,1454962327168515833,167.000
heartrate,smartwatch,1454962327288462292,166.000
heartrate,smartwatch,1454962328763400729,167.000
heartrate,smartwatch,1454962329126576875,168.000
heartrate,smartwatch,1454962330500516614,167.000
heartrate,smartwatch,1454962330987474479,166.000
heartrate,smartwatch,1454962332117417812,165.000
heartrate,smartwatch,1454962333853499323,166.000
heartrate,smartwatch,1454962334337571458,165.000
heartrate,smartwatch,1454962334827452969,164.000
heartrate,smartwatch,1454962335085537083,163.000
heartrate,smartwatch,1454962335208542709,162.000
heartrate,smartwatch,1454962335329545833,161.000
heartrate,smartwatch,1454962335568546302,160.000
heartrate,smartwatch,1454962335812545052,158.000
heartrate,smartwatch,1454962337131516302,158.000
heartrate,smartwatch,1454962337252574532,157.000
heartrate,smartwatch,1454962337374517657,158.000
heartrate,smartwatch,1454962337507455312,157.000
heartrate,smartwatch,1454962337876517240,156.000
heartrate,smartwatch,1454962337997456980,155.000
heartrate,smartwatch,1454962338117430365,154.000
heartrate,smartwatch,1454962338359499375,153.000
heartrate,smartwatch,1454962338864573854,152.000
heartrate,smartwatch,1454962338987489062,153.000
heartrate,smartwatch,1454962339114515364,152.000
heartrate,smartwatch,1454962339349517136,151.000
heartrate,smartwatch,1454962339838550000,150.000
heartrate,smartwatch,1454962340221515417,149.000
heartrate,smartwatch,1454962340344545677,150.000
heartrate,smartwatch,1454962340834576302,151.000
heartrate,smartwatch,1454962341832519375,150.000
heartrate,smartwatch,1454962341945548333,151.000
heartrate,smartwatch,1454962342070518178,150.000
heartrate,smartwatch,1454962342451478073,150.000
heartrate,smartwatch,1454962342575461250,149.000
heartrate,smartwatch,1454962342694549687,150.000
heartrate,smartwatch,1454962342819520834,149.000
heartrate,smartwatch,1454962342941546406,150.000
heartrate,smartwatch,1454962343184546823,149.000
heartrate,smartwatch,1454962343687402292,148.000
heartrate,smartwatch,1454962343940519010,147.000
heartrate,smartwatch,1454962344059575313,148.000
heartrate,smartwatch,1454962344186518541,147.000
heartrate,smartwatch,1454962344306517500,148.000
heartrate,smartwatch,1454962344429548855,149.000
heartrate,smartwatch,1454962344673545000,150.000
heartrate,smartwatch,1454962344928455886,151.000
heartrate,smartwatch,1454962345051550104,152.000
heartrate,smartwatch,1454962352142544583,150.000
heartrate,smartwatch,1454962352643575261,149.000
heartrate,smartwatch,1454962353008547813,148.000
heartrate,smartwatch,1454962353267473542,147.000
heartrate,smartwatch,1454962353770516198,146.000
heartrate,smartwatch,1454962353888550052,147.000
heartrate,smartwatch,1454962354010546614,146.000
heartrate,smartwatch,1454962354366549583,145.000
heartrate,smartwatch,1454962354608575469,144.000
heartrate,smartwatch,1454962354989547552,143.000
heartrate,smartwatch,1454962355234549792,142.000
heartrate,smartwatch,1454962355482550885,141.000
heartrate,smartwatch,1454962355721545937,142.000
heartrate,smartwatch,1454962356714324011,141.000
heartrate,smartwatch,1454962356833519739,142.000
heartrate,smartwatch,1454962356944548958,140.000
heartrate,smartwatch,1454962357327446927,138.000
heartrate,smartwatch,1454962357568549323,137.000
heartrate,smartwatch,1454962357683574114,136.000
heartrate,smartwatch,1454962357933518073,134.000
heartrate,smartwatch,1454962358171574322,133.000
heartrate,smartwatch,1454962358295531354,131.000
heartrate,smartwatch,1454962358790515469,133.000
heartrate,smartwatch,1454962359272538542,134.000
heartrate,smartwatch,1454962359772545000,135.000
heartrate,smartwatch,1454962360262543489,134.000
heartrate,smartwatch,1454962362953473386,135.000
heartrate,smartwatch,1454962363079549740,134.000
heartrate,smartwatch,1454962363336479687,133.000
heartrate,smartwatch,1454962364199497344,134.000
heartrate,smartwatch,1454962364585476406,135.000
heartrate,smartwatch,1454962364981496614,136.000
heartrate,smartwatch,1454962365519576302,135.000
heartrate,smartwatch,1454962365775549583,134.000
