sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963973295338750,1010.860
pressure,smartphone,1454963973473615677,1011.055
pressure,smartphone,1454963973650836302,1011.056
pressure,smartphone,1454963973829515313,1011.050
pressure,smartphone,1454963974185180051,1011.079
pressure,smartphone,1454963974362866562,1011.048
pressure,smartphone,1454963974540532604,1011.025
pressure,smartphone,1454963974718550989,1011.044
pressure,smartphone,1454963974896841355,1011.071
pressure,smartphone,1454963975074291614,1010.869
pressure,smartphone,1454963975252240833,1011.058
pressure,smartphone,1454963975429988438,1011.050
pressure,smartphone,1454963975608449688,1011.001
pressure,smartphone,1454963975785347864,1011.052
pressure,smartphone,1454963975964247031,1011.029
pressure,smartphone,1454963976319907500,1011.063
pressure,smartphone,1454963976498251146,1011.020
pressure,smartphone,1454963976676043073,1011.073
pressure,smartphone,1454963976853975103,1011.041
pressure,smartphone,1454963977209246146,1011.088
pressure,smartphone,1454963977387214324,1011.054
pressure,smartphone,1454963977565796041,1010.881
pressure,smartphone,1454963977743323021,1011.056
pressure,smartphone,1454963977921300677,1011.008
pressure,smartphone,1454963978276816302,1011.075
pressure,smartphone,1454963978455080833,1011.004
pressure,smartphone,1454963978633107656,1011.073
pressure,smartphone,1454963978810665417,1011.079
pressure,smartphone,1454963978989168333,1011.053
pressure,smartphone,1454963979344710156,1011.012
pressure,smartphone,1454963979522298959,1010.840
pressure,smartphone,1454963979700141875,1010.993
pressure,smartphone,1454963979878892553,1011.088
pressure,smartphone,1454963980234827968,1011.010
pressure,smartphone,1454963980412060001,1011.035
pressure,smartphone,1454963980590069739,1011.053
pressure,smartphone,1454963980768234844,1011.080
pressure,smartphone,1454963980946242551,1010.961
pressure,smartphone,1454963981302142865,1010.866
pressure,smartphone,1454963981480185573,1010.832
pressure,smartphone,1454963981657713959,1010.860
pressure,smartphone,1454963981835065521,1010.878
pressure,smartphone,1454963982190920573,1010.902
pressure,smartphone,1454963982369527188,1010.844
pressure,smartphone,1454963982547329583,1010.845
pressure,smartphone,1454963982725260886,1010.839
pressure,smartphone,1454963982903285157,1010.856
pressure,smartphone,1454963983080909844,1010.798
pressure,smartphone,1454963983259263177,1010.822
pressure,smartphone,1454963983437155052,1010.812
pressure,smartphone,1454963983614212553,1010.835
pressure,smartphone,1454963983792263906,1011.025
pressure,smartphone,1454963983970337969,1010.813
pressure,smartphone,1454963984326059635,1011.014
pressure,smartphone,1454963984504770677,1011.020
pressure,smartphone,1454963984682438021,1010.993
pressure,smartphone,1454963984860740782,1011.090
pressure,smartphone,1454963985216317708,1010.875
pressure,smartphone,1454963985393940729,1011.062
pressure,smartphone,1454963985572036459,1011.059
pressure,smartphone,1454963985749435364,1010.923
pressure,smartphone,1454963985928036250,1010.896
pressure,smartphone,1454963986283726354,1011.045
pressure,smartphone,1454963986461067864,1011.086
pressure,smartphone,1454963986639220989,1011.094
pressure,smartphone,1454963986817125365,1011.036
pressure,smartphone,1454963986994951928,1010.996
pressure,smartphone,1454963987351309063,1010.837
pressure,smartphone,1454963987528706771,1011.067
pressure,smartphone,1454963987707184739,1011.023
pressure,smartphone,1454963987884837188,1011.017
pressure,smartphone,1454963988240794792,1010.886
pressure,smartphone,1454963988418273959,1011.014
pressure,smartphone,1454963988596240833,1011.104
pressure,smartphone,1454963988774793594,1011.068
pressure,smartphone,1454963988952491823,1010.981
pressure,smartphone,1454963989308076511,1011.018
pressure,smartphone,1454963989485970780,1011.076
pressure,smartphone,1454963989664168437,1011.093
pressure,smartphone,1454963989842042084,1010.851
pressure,smartphone,1454963990197788854,1011.000
pressure,smartphone,1454963990376149166,1011.062
pressure,smartphone,1454963990553105000,1011.030
pressure,smartphone,1454963990731974062,1010.953
pressure,smartphone,1454963990909030105,1010.871
pressure,smartphone,1454963991087747344,1010.834
pressure,smartphone,1454963991265090313,1010.845
pressure,smartphone,1454963991442943334,1010.845
pressure,smartphone,1454963991621406823,1010.884
pressure,smartphone,1454963991799092968,1010.813
pressure,smartphone,1454963991976754114,1011.099
pressure,smartphone,1454963992332955105,1010.852
pressure,smartphone,1454963992510329791,1011.086
pressure,smartphone,1454963992689133594,1010.899
pressure,smartphone,1454963992866443958,1010.944
pressure,smartphone,1454963993222882292,1011.047
pressure,smartphone,1454963993400152032,1011.066
pressure,smartphone,1454963993577828438,1011.039
pressure,smartphone,1454963993756293125,1011.096
pressure,smartphone,1454963993934423125,1011.049
pressure,smartphone,1454963994290251928,1011.029
pressure,smartphone,1454963994468050261,1011.026
pressure,smartphone,1454963994645877396,1011.063
pressure,smartphone,1454963994823549270,1011.103
pressure,smartphone,1454963995179911980,1010.877
pressure,smartphone,1454963995357374636,1011.114
pressure,smartphone,1454963995535490625,1011.068
pressure,smartphone,1454963995713549896,1011.051
pressure,smartphone,1454963995891400053,1011.050
pressure,smartphone,1454963996247407083,1011.039
pressure,smartphone,1454963996425003802,1011.094
pressure,smartphone,1454963996602721771,1011.051
pressure,smartphone,1454963996781052083,1011.116
pressure,smartphone,1454963996958941094,1011.071
pressure,smartphone,1454963997314872708,1011.066
pressure,smartphone,1454963997492672709,1011.042
pressure,smartphone,1454963997670177395,1011.003
pressure,smartphone,1454963997847964115,1011.050
pressure,smartphone,1454963998204155573,1011.058
pressure,smartphone,1454963998382295521,1010.819
pressure,smartphone,1454963998559858229,1011.049
pressure,smartphone,1454963998737962240,1011.035
pressure,smartphone,1454963998916129114,1011.031
pressure,smartphone,1454963999093879375,1010.835
pressure,smartphone,1454963999271185989,1010.844
pressure,smartphone,1454963999450040156,1010.832
pressure,smartphone,1454963999627946667,1011.081
pressure,smartphone,1454963999805414062,1010.958
pressure,smartphone,1454963999982858021,1011.078
pressure,smartphone,1454964000339326511,1011.038
pressure,smartphone,1454964000516576094,1011.043
pressure,smartphone,1454964000694982447,1011.043
pressure,smartphone,1454964000872555937,1011.054
pressure,smartphone,1454964001229114688,1011.000
pressure,smartphone,1454964001407066770,1011.036
pressure,smartphone,1454964001585042917,1011.087
pressure,smartphone,1454964001762610208,1011.088
pressure,smartphone,1454964001940450625,1011.035
pressure,smartphone,1454964002296387083,1011.042
pressure,smartphone,1454964002473789323,1011.035
pressure,smartphone,1454964002652269115,1011.076
pressure,smartphone,1454964002829658229,1011.087
pressure,smartphone,1454964003185998593,1010.815
pressure,smartphone,1454964003363505156,1011.056
pressure,smartphone,1454964003542191771,1011.097
pressure,smartphone,1454964003720085729,1011.047
pressure,smartphone,1454964003897913178,1011.030
pressure,smartphone,1454964004253120521,1011.082
pressure,smartphone,1454964004431053803,1011.084
pressure,smartphone,1454964004609351510,1011.077
pressure,smartphone,1454964004786905990,1011.064
pressure,smartphone,1454964004965496823,1011.040
pressure,smartphone,1454964005320834115,1010.999
pressure,smartphone,1454964005499391563,1010.856
pressure,smartphone,1454964005677237292,1011.030
pressure,smartphone,1454964005855197864,1010.867
pressure,smartphone,1454964006210447344,1010.831
pressure,smartphone,1454964006388157917,1011.065
pressure,smartphone,1454964006566789322,1011.060
pressure,smartphone,1454964006744791927,1011.034
pressure,smartphone,1454964006921893958,1011.081
pressure,smartphone,1454964007100396979,1010.959
pressure,smartphone,1454964007278163646,1011.035
pressure,smartphone,1454964007456456875,1011.067
pressure,smartphone,1454964007634061823,1010.811
pressure,smartphone,1454964007812535625,1011.017
pressure,smartphone,1454964007989958438,1011.074
pressure,smartphone,1454964008346144895,1011.126
pressure,smartphone,1454964008523996771,1010.967
pressure,smartphone,1454964008700984479,1011.060
pressure,smartphone,1454964008879236927,1011.035
pressure,smartphone,1454964009235552031,1011.058
pressure,smartphone,1454964009413387657,1011.019
pressure,smartphone,1454964009590839792,1011.094
pressure,smartphone,1454964009769160521,1011.015
pressure,smartphone,1454964009946847917,1011.034
pressure,smartphone,1454964010302854011,1011.080
pressure,smartphone,1454964010481050990,1011.077
pressure,smartphone,1454964010658908646,1011.046
pressure,smartphone,1454964010836443593,1011.068
pressure,smartphone,1454964011192124844,1010.838
pressure,smartphone,1454964011370472031,1011.102
pressure,smartphone,1454964011547850834,1011.013
pressure,smartphone,1454964011725822969,1010.888
pressure,smartphone,1454964011904144219,1010.824
pressure,smartphone,1454964012259874687,1010.853
pressure,smartphone,1454964012437944636,1011.049
pressure,smartphone,1454964012615777655,1011.017
pressure,smartphone,1454964012793963959,1011.085
pressure,smartphone,1454964012971505521,1011.083
pressure,smartphone,1454964013327068386,1011.064
pressure,smartphone,1454964013505907708,1010.834
pressure,smartphone,1454964013683136407,1011.073
pressure,smartphone,1454964013860859063,1011.012
pressure,smartphone,1454964014217288646,1010.831
pressure,smartphone,1454964014394618594,1011.048
pressure,smartphone,1454964014572941250,1011.049
pressure,smartphone,1454964014750925104,1011.080
pressure,smartphone,1454964014928788751,1011.070
pressure,smartphone,1454964015106990000,1011.028
pressure,smartphone,1454964015284591667,1010.830
pressure,smartphone,1454964015463008177,1011.068
pressure,smartphone,1454964015640067813,1011.030
pressure,smartphone,1454964015818127187,1010.874
pressure,smartphone,1454964015996214739,1010.989
pressure,smartphone,1454964016351732344,1011.034
pressure,smartphone,1454964016529618438,1011.045
pressure,smartphone,1454964016707927709,1011.024
pressure,smartphone,1454964016886005469,1010.842
pressure,smartphone,1454964017241204584,1010.996
pressure,smartphone,1454964017419862292,1011.007
pressure,smartphone,1454964017597351927,1011.019
pressure,smartphone,1454964017775765468,1011.025
pressure,smartphone,1454964017952868906,1011.042
pressure,smartphone,1454964018309247604,1011.087
pressure,smartphone,1454964018486982499,1011.034
pressure,smartphone,1454964018665311301,1010.994
pressure,smartphone,1454964018842545209,1011.030
pressure,smartphone,1454964019199036146,1011.082
pressure,smartphone,1454964019376774270,1011.092
pressure,smartphone,1454964019554930000,1010.862
pressure,smartphone,1454964019732873021,1010.978
pressure,smartphone,1454964019910457084,1011.061
pressure,smartphone,1454964020265986354,1010.903
pressure,smartphone,1454964020444129739,1011.055
pressure,smartphone,1454964020622334428,1011.065
pressure,smartphone,1454964020800547865,1010.835
pressure,smartphone,1454964020977986927,1010.886
pressure,smartphone,1454964021334018021,1011.060
pressure,smartphone,1454964021511372813,1011.059
pressure,smartphone,1454964021690009375,1011.095
pressure,smartphone,1454964021867714532,1011.078
pressure,smartphone,1454964022223144531,1010.865
pressure,smartphone,1454964022401217292,1011.095
pressure,smartphone,1454964022579189844,1010.997
pressure,smartphone,1454964022757328438,1011.013
pressure,smartphone,1454964022934817604,1011.033
pressure,smartphone,1454964023112699635,1010.842
pressure,smartphone,1454964023290500417,1011.058
pressure,smartphone,1454964023469314844,1011.008
pressure,smartphone,1454964023646760207,1011.010
pressure,smartphone,1454964023825640677,1011.049
pressure,smartphone,1454964024180823594,1011.014
pressure,smartphone,1454964024358038230,1011.018
pressure,smartphone,1454964024536152916,1011.047
pressure,smartphone,1454964024714560000,1011.017
pressure,smartphone,1454964024891866458,1011.035
pressure,smartphone,1454964025248317865,1010.901
pressure,smartphone,1454964025426005677,1010.918
pressure,smartphone,1454964025604147292,1011.055
pressure,smartphone,1454964025782033073,1011.082
pressure,smartphone,1454964025959342396,1011.029
pressure,smartphone,1454964026315004323,1011.047
pressure,smartphone,1454964026494018855,1011.004
pressure,smartphone,1454964026671570260,1011.093
pressure,smartphone,1454964026849030157,1011.056
pressure,smartphone,1454964027205199792,1010.855
pressure,smartphone,1454964027382871770,1011.055
pressure,smartphone,1454964027561088386,1011.019
pressure,smartphone,1454964027739115625,1011.023
pressure,smartphone,1454964027917274636,1011.054
pressure,smartphone,1454964028272743386,1010.887
pressure,smartphone,1454964028450771875,1011.058
pressure,smartphone,1454964028628649948,1011.021
pressure,smartphone,1454964028807527240,1011.049
pressure,smartphone,1454964028984850729,1011.122
pressure,smartphone,1454964029339893334,1011.041
pressure,smartphone,1454964029517866927,1011.040
pressure,smartphone,1454964029696172448,1011.013
pressure,smartphone,1454964029873728385,1011.031
pressure,smartphone,1454964030230278229,1011.019
pressure,smartphone,1454964030407863750,1010.837
pressure,smartphone,1454964030586058698,1011.034
pressure,smartphone,1454964030763506875,1010.958
pressure,smartphone,1454964030941386302,1011.025
pressure,smartphone,1454964031119623803,1011.037
pressure,smartphone,1454964031297338386,1010.842
pressure,smartphone,1454964031475036614,1011.058
pressure,smartphone,1454964031653095000,1011.030
pressure,smartphone,1454964031831048698,1010.840
pressure,smartphone,1454964032186378125,1010.964
pressure,smartphone,1454964032365140625,1011.033
pressure,smartphone,1454964032542483386,1010.863
pressure,smartphone,1454964032720602813,1011.032
pressure,smartphone,1454964032898810521,1011.045
pressure,smartphone,1454964033254678490,1011.053
pressure,smartphone,1454964033432059271,1010.825
pressure,smartphone,1454964033610736093,1010.980
pressure,smartphone,1454964033788030104,1010.835
pressure,smartphone,1454964033965886666,1011.065
pressure,smartphone,1454964034322000521,1010.991
pressure,smartphone,1454964034499579897,1011.054
pressure,smartphone,1454964034677730990,1010.922
pressure,smartphone,1454964034856083801,1010.783
pressure,smartphone,1454964035211737292,1010.848
pressure,smartphone,1454964035389530208,1011.017
pressure,smartphone,1454964035567959896,1010.808
pressure,smartphone,1454964035745094375,1010.879
pressure,smartphone,1454964035923475417,1011.037
pressure,smartphone,1454964036279588854,1010.983
pressure,smartphone,1454964036457023490,1011.080
pressure,smartphone,1454964036634994062,1011.013
pressure,smartphone,1454964036813195520,1011.046
pressure,smartphone,1454964036991231354,1011.023
pressure,smartphone,1454964037346209479,1011.068
pressure,smartphone,1454964037524872395,1011.044
pressure,smartphone,1454964037702923907,1011.030
pressure,smartphone,1454964037880916511,1011.004
pressure,smartphone,1454964038236772343,1010.866
pressure,smartphone,1454964038414731457,1011.003
pressure,smartphone,1454964038591715156,1011.014
pressure,smartphone,1454964038770353333,1010.847
pressure,smartphone,1454964038947947969,1010.960
pressure,smartphone,1454964039125360260,1010.948
pressure,smartphone,1454964039303395104,1011.050
pressure,smartphone,1454964039481952604,1011.073
pressure,smartphone,1454964039659703906,1010.988
pressure,smartphone,1454964039837217396,1011.016
pressure,smartphone,1454964040192836562,1011.059
pressure,smartphone,1454964040371410573,1011.049
pressure,smartphone,1454964040549386146,1010.908
pressure,smartphone,1454964040727762136,1011.012
pressure,smartphone,1454964040905487083,1011.091
pressure,smartphone,1454964041261136614,1011.023
pressure,smartphone,1454964041438638907,1011.025
pressure,smartphone,1454964041617316302,1010.989
pressure,smartphone,1454964041794748280,1011.049
pressure,smartphone,1454964041972856667,1011.016
pressure,smartphone,1454964042327271979,1011.028
pressure,smartphone,1454964042506470728,1011.022
pressure,smartphone,1454964042684431875,1011.010
pressure,smartphone,1454964042861999115,1011.012
pressure,smartphone,1454964043217615573,1010.830
pressure,smartphone,1454964043395371458,1011.067
pressure,smartphone,1454964043573826301,1011.047
pressure,smartphone,1454964043752078073,1010.784
pressure,smartphone,1454964043929577396,1011.005
pressure,smartphone,1454964044285110521,1010.883
pressure,smartphone,1454964044463172135,1011.021
pressure,smartphone,1454964044641210781,1010.999
pressure,smartphone,1454964044819312865,1011.026
pressure,smartphone,1454964044997360313,1011.021
pressure,smartphone,1454964045353142760,1011.056
pressure,smartphone,1454964045530459375,1011.004
pressure,smartphone,1454964045708961354,1011.093
pressure,smartphone,1454964045887067187,1011.063
pressure,smartphone,1454964046242810417,1011.037
pressure,smartphone,1454964046420501198,1011.060
pressure,smartphone,1454964046598896927,1011.053
pressure,smartphone,1454964046776671406,1011.005
pressure,smartphone,1454964046954747760,1011.044
pressure,smartphone,1454964047131835208,1011.001
pressure,smartphone,1454964047310017813,1010.853
pressure,smartphone,1454964047488359166,1010.984
pressure,smartphone,1454964047666156562,1010.819
pressure,smartphone,1454964047843715782,1010.912
pressure,smartphone,1454964048199259584,1011.028
pressure,smartphone,1454964048377931875,1011.042
pressure,smartphone,1454964048555443854,1011.056
pressure,smartphone,1454964048733313646,1010.795
pressure,smartphone,1454964048911384740,1011.024
pressure,smartphone,1454964049266896199,1010.996
pressure,smartphone,1454964049445034531,1010.986
pressure,smartphone,1454964049622735937,1010.996
pressure,smartphone,1454964049801177083,1011.026
pressure,smartphone,1454964049979285001,1011.024
pressure,smartphone,1454964050334641510,1010.818
pressure,smartphone,1454964050512696563,1011.021
pressure,smartphone,1454964050690595938,1011.045
pressure,smartphone,1454964050868923594,1010.774
pressure,smartphone,1454964051224748073,1011.000
pressure,smartphone,1454964051402272448,1011.030
pressure,smartphone,1454964051579912864,1011.023
pressure,smartphone,1454964051757913541,1011.007
pressure,smartphone,1454964051937185469,1010.890
pressure,smartphone,1454964052291983125,1011.029
pressure,smartphone,1454964052469991771,1011.044
pressure,smartphone,1454964052647463854,1011.013
pressure,smartphone,1454964052825765104,1011.010
pressure,smartphone,1454964053181197500,1010.980
pressure,smartphone,1454964053359138646,1011.054
pressure,smartphone,1454964053537176042,1011.032
pressure,smartphone,1454964053714904583,1011.056
pressure,smartphone,1454964053893377969,1010.873
pressure,smartphone,1454964054249059427,1011.087
pressure,smartphone,1454964054427205417,1011.065
pressure,smartphone,1454964054604833489,1011.038
pressure,smartphone,1454964054782437397,1011.053
pressure,smartphone,1454964054960432501,1011.014
pressure,smartphone,1454964055138227449,1011.048
pressure,smartphone,1454964055317080051,1011.009
pressure,smartphone,1454964055495024218,1011.038
pressure,smartphone,1454964055672689636,1011.039
pressure,smartphone,1454964055849993594,1010.870
pressure,smartphone,1454964056206217812,1011.032
pressure,smartphone,1454964056384474583,1010.991
pressure,smartphone,1454964056562452865,1011.043
pressure,smartphone,1454964056740211146,1011.032
pressure,smartphone,1454964056918002344,1010.859
pressure,smartphone,1454964057274096250,1011.050
pressure,smartphone,1454964057451962761,1010.973
pressure,smartphone,1454964057629511772,1010.973
pressure,smartphone,1454964057807083854,1011.038
pressure,smartphone,1454964057985043437,1011.047
pressure,smartphone,1454964058340927657,1010.987
pressure,smartphone,1454964058519205834,1011.054
pressure,smartphone,1454964058696863594,1010.997
pressure,smartphone,1454964058875282708,1011.012
pressure,smartphone,1454964059230812553,1011.003
pressure,smartphone,1454964059408825261,1011.082
pressure,smartphone,1454964059586993645,1011.036
pressure,smartphone,1454964059764142447,1011.005
pressure,smartphone,1454964059942156094,1011.003
pressure,smartphone,1454964060298107501,1010.837
pressure,smartphone,1454964060476471978,1010.841
pressure,smartphone,1454964060654171563,1011.007
pressure,smartphone,1454964060832224480,1011.095
pressure,smartphone,1454964061187845104,1010.990
pressure,smartphone,1454964061366372291,1010.861
pressure,smartphone,1454964061543557656,1011.065
pressure,smartphone,1454964061722070208,1011.087
pressure,smartphone,1454964061899199427,1010.813
pressure,smartphone,1454964062255301406,1010.859
pressure,smartphone,1454964062433732709,1010.941
pressure,smartphone,1454964062611811511,1011.094
pressure,smartphone,1454964062789093542,1011.039
pressure,smartphone,1454964062966998178,1011.042
pressure,smartphone,1454964063145303489,1011.057
pressure,smartphone,1454964063322892396,1010.874
pressure,smartphone,1454964063500399375,1011.092
pressure,smartphone,1454964063678368021,1011.057
pressure,smartphone,1454964063856650364,1011.017
pressure,smartphone,1454964064212921667,1011.023
pressure,smartphone,1454964064390900990,1010.994
pressure,smartphone,1454964064568447032,1011.076
pressure,smartphone,1454964064746760417,1010.845
pressure,smartphone,1454964064923959740,1011.055
pressure,smartphone,1454964065280018594,1011.041
pressure,smartphone,1454964065458722187,1011.066
pressure,smartphone,1454964065636176041,1011.043
pressure,smartphone,1454964065814349792,1011.038
pressure,smartphone,1454964065991742292,1011.040
pressure,smartphone,1454964066347269584,1010.828
pressure,smartphone,1454964066525263177,1011.074
pressure,smartphone,1454964066703218176,1011.094
pressure,smartphone,1454964066881906042,1010.841
pressure,smartphone,1454964067237130469,1011.040
pressure,smartphone,1454964067415591667,1011.012
pressure,smartphone,1454964067592961772,1011.031
pressure,smartphone,1454964067770636718,1011.018
pressure,smartphone,1454964067948704948,1011.029
pressure,smartphone,1454964068304201979,1011.067
pressure,smartphone,1454964068483266406,1010.993
pressure,smartphone,1454964068660207292,1011.049
pressure,smartphone,1454964068838639114,1011.045
pressure,smartphone,1454964069193927916,1011.018
pressure,smartphone,1454964069372508542,1011.011
pressure,smartphone,1454964069550291511,1011.052
pressure,smartphone,1454964069728725260,1010.905
pressure,smartphone,1454964069905972135,1011.032
pressure,smartphone,1454964070262039896,1010.871
pressure,smartphone,1454964070439251667,1011.107
pressure,smartphone,1454964070618093177,1011.047
pressure,smartphone,1454964070796097082,1011.032
pressure,smartphone,1454964070973559062,1011.034
pressure,smartphone,1454964071151400573,1011.075
pressure,smartphone,1454964071328900208,1011.122
pressure,smartphone,1454964071506774531,1011.028
pressure,smartphone,1454964071685179062,1011.026
pressure,smartphone,1454964071863373802,1011.005
pressure,smartphone,1454964072218906250,1011.033
pressure,smartphone,1454964072397366094,1010.864
pressure,smartphone,1454964072574987291,1011.094
pressure,smartphone,1454964072752503230,1011.044
pressure,smartphone,1454964072931276667,1010.823
pressure,smartphone,1454964073285942812,1010.839
pressure,smartphone,1454964073464504375,1010.923
pressure,smartphone,1454964073642522240,1011.063
pressure,smartphone,1454964073820077969,1011.007
pressure,smartphone,1454964073998363751,1011.055
pressure,smartphone,1454964074354005417,1011.057
pressure,smartphone,1454964074531901146,1011.000
pressure,smartphone,1454964074710253907,1011.008
pressure,smartphone,1454964074887266146,1010.992
pressure,smartphone,1454964075243743073,1010.819
pressure,smartphone,1454964075422057760,1010.997
pressure,smartphone,1454964075599675625,1010.923
pressure,smartphone,1454964075776990156,1011.044
pressure,smartphone,1454964075954920886,1011.031
pressure,smartphone,1454964076310795208,1010.815
pressure,smartphone,1454964076489505574,1011.009
pressure,smartphone,1454964076667612865,1011.027
pressure,smartphone,1454964076844616511,1011.031
pressure,smartphone,1454964077200596875,1010.826
pressure,smartphone,1454964077378685469,1010.948
pressure,smartphone,1454964077556688124,1011.032
pressure,smartphone,1454964077735177239,1011.042
pressure,smartphone,1454964077911941354,1011.046
pressure,smartphone,1454964078268380000,1011.053
pressure,smartphone,1454964078446533542,1011.023
pressure,smartphone,1454964078624199166,1011.063
pressure,smartphone,1454964078801759167,1011.027
pressure,smartphone,1454964078979638230,1010.982
pressure,smartphone,1454964079157715469,1010.852
pressure,smartphone,1454964079336210208,1011.024
pressure,smartphone,1454964079513994062,1011.049
pressure,smartphone,1454964079691656614,1010.791
pressure,smartphone,1454964079869429375,1011.063
pressure,smartphone,1454964080225035260,1010.868
pressure,smartphone,1454964080403089844,1010.892
pressure,smartphone,1454964080581057708,1010.993
pressure,smartphone,1454964080759561927,1011.053
pressure,smartphone,1454964080936712083,1010.844
pressure,smartphone,1454964081293420521,1011.067
pressure,smartphone,1454964081471211458,1011.038
pressure,smartphone,1454964081649202605,1011.010
pressure,smartphone,1454964081826212760,1011.044
