sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957758343487761,0.000
light,smartphone,1454957758522609271,0.000
light,smartphone,1454957758697730417,0.000
light,smartphone,1454957758878595469,0.000
light,smartphone,1454957759054149635,0.000
light,smartphone,1454957759232361354,0.000
light,smartphone,1454957759411594740,0.000
light,smartphone,1454957759590597709,0.000
light,smartphone,1454957759768598751,0.000
light,smartphone,1454957759941667291,0.000
light,smartphone,1454957760300458906,0.000
light,smartphone,1454957760478485417,0.000
light,smartphone,1454957760655263334,0.000
light,smartphone,1454957760833085937,0.000
light,smartphone,1454957761189634167,0.000
light,smartphone,1454957761368424376,0.000
light,smartphone,1454957761544807292,0.000
light,smartphone,1454957761723069427,0.000
light,smartphone,1454957761900135260,0.000
light,smartphone,1454957762256896718,0.000
light,smartphone,1454957762434885261,0.000
light,smartphone,1454957762612360156,0.000
light,smartphone,1454957762790295677,0.000
light,smartphone,1454957762967834792,0.000
light,smartphone,1454957763327288334,0.000
light,smartphone,1454957763502279218,0.000
light,smartphone,1454957763679418541,0.000
light,smartphone,1454957763857595834,0.000
light,smartphone,1454957764213889740,0.000
light,smartphone,1454957764391922761,0.000
light,smartphone,1454957764569870208,0.000
light,smartphone,1454957764748596562,0.000
light,smartphone,1454957764926405625,0.000
light,smartphone,1454957765281354479,0.000
light,smartphone,1454957765460485000,0.000
light,smartphone,1454957765639520261,0.000
light,smartphone,1454957765815749687,0.000
light,smartphone,1454957765992510677,0.000
light,smartphone,1454957766349492604,0.000
light,smartphone,1454957766527887396,0.000
light,smartphone,1454957766706943646,0.000
light,smartphone,1454957766884598437,0.000
light,smartphone,1454957767060111562,0.000
light,smartphone,1454957767240552760,0.000
light,smartphone,1454957767418596979,0.000
light,smartphone,1454957767596500989,0.000
light,smartphone,1454957767772486927,0.000
light,smartphone,1454957767951240365,0.000
light,smartphone,1454957768306373333,0.000
light,smartphone,1454957768486608489,0.000
light,smartphone,1454957768664465781,0.000
light,smartphone,1454957768841654115,0.000
light,smartphone,1454957769199268126,0.000
light,smartphone,1454957769374483541,0.000
light,smartphone,1454957769552189531,0.000
light,smartphone,1454957769731529896,0.000
light,smartphone,1454957769909601250,0.000
light,smartphone,1454957770263535781,0.000
light,smartphone,1454957770445166458,0.000
light,smartphone,1454957770621600885,0.000
light,smartphone,1454957770797572865,0.000
light,smartphone,1454957770979790573,0.000
light,smartphone,1454957771332582188,0.000
light,smartphone,1454957771510671875,0.000
light,smartphone,1454957771688594115,0.000
light,smartphone,1454957771867248905,0.000
light,smartphone,1454957772222642552,0.000
light,smartphone,1454957772400575313,0.000
light,smartphone,1454957772576916876,0.000
light,smartphone,1454957772756503073,0.000
light,smartphone,1454957772934451823,0.000
light,smartphone,1454957773288430521,0.000
light,smartphone,1454957773465510781,0.000
light,smartphone,1454957773643420833,0.000
light,smartphone,1454957773822489688,0.000
light,smartphone,1454957773999028906,0.000
light,smartphone,1454957774358620521,0.000
light,smartphone,1454957774535435572,0.000
light,smartphone,1454957774713340677,0.000
light,smartphone,1454957774891516199,0.000
light,smartphone,1454957775090011404,0.000
light,smartphone,1454957775245230573,0.000
light,smartphone,1454957775423468230,0.000
light,smartphone,1454957775600019063,0.000
light,smartphone,1454957775781809480,0.000
light,smartphone,1454957775956124739,0.000
light,smartphone,1454957776312199324,0.000
light,smartphone,1454957776490217188,0.000
light,smartphone,1454957776668958698,0.000
light,smartphone,1454957776846277240,0.000
light,smartphone,1454957777201600676,0.000
light,smartphone,1454957777379775051,0.000
light,smartphone,1454957777558102084,0.000
light,smartphone,1454957777735726718,0.000
light,smartphone,1454957777913122553,0.000
light,smartphone,1454957778270606927,0.000
light,smartphone,1454957778446544165,0.000
light,smartphone,1454957778625317083,0.000
light,smartphone,1454957778802730677,0.000
light,smartphone,1454957778980997396,0.000
light,smartphone,1454957779337324896,0.000
light,smartphone,1454957779516426874,0.000
light,smartphone,1454957779692880417,0.000
light,smartphone,1454957779872779844,0.000
light,smartphone,1454957780227214063,0.000
light,smartphone,1454957780404648073,0.000
light,smartphone,1454957780581520677,0.000
light,smartphone,1454957780761505521,0.000
light,smartphone,1454957780941664375,0.000
light,smartphone,1454957781296959271,0.000
light,smartphone,1454957781474296145,0.000
light,smartphone,1454957781655672655,0.000
light,smartphone,1454957781830577292,0.000
light,smartphone,1454957782183254844,0.000
light,smartphone,1454957782364507187,0.000
light,smartphone,1454957782539000729,0.000
light,smartphone,1454957782719030938,0.000
light,smartphone,1454957782896369114,0.000
light,smartphone,1454957783072278125,0.000
light,smartphone,1454957783251552031,0.000
light,smartphone,1454957783429504063,0.000
light,smartphone,1454957783607648594,0.000
light,smartphone,1454957783789083126,0.000
light,smartphone,1454957783963488594,0.000
light,smartphone,1454957784319259740,0.000
light,smartphone,1454957784504885937,0.000
light,smartphone,1454957784675493594,0.000
light,smartphone,1454957784855454010,0.000
light,smartphone,1454957785209864636,0.000
light,smartphone,1454957785385649115,0.000
light,smartphone,1454957785564495521,0.000
light,smartphone,1454957785744614947,0.000
light,smartphone,1454957785920680365,0.000
light,smartphone,1454957786276531093,0.000
light,smartphone,1454957786454469115,0.000
light,smartphone,1454957786632501562,0.000
light,smartphone,1454957786810371823,0.000
light,smartphone,1454957786988468177,0.000
light,smartphone,1454957787350063594,0.000
light,smartphone,1454957787522468698,0.000
light,smartphone,1454957787699483854,0.000
light,smartphone,1454957787878466094,0.000
light,smartphone,1454957788234545261,0.000
light,smartphone,1454957788410598073,0.000
light,smartphone,1454957788588968750,0.000
light,smartphone,1454957788767510989,0.000
light,smartphone,1454957788945098645,0.000
light,smartphone,1454957789301482188,0.000
light,smartphone,1454957789480570156,0.000
light,smartphone,1454957789657148124,0.000
light,smartphone,1454957789835494479,0.000
light,smartphone,1454957790190454167,0.000
light,smartphone,1454957790368958906,0.000
light,smartphone,1454957790545878750,0.000
light,smartphone,1454957790723403907,0.000
light,smartphone,1454957790902342604,0.000
light,smartphone,1454957791080027031,0.000
light,smartphone,1454957791257342552,0.000
light,smartphone,1454957791435186406,0.000
light,smartphone,1454957791613413177,0.000
light,smartphone,1454957791791521093,0.000
light,smartphone,1454957791969508854,0.000
light,smartphone,1454957792324649063,0.000
light,smartphone,1454957792502679375,0.000
light,smartphone,1454957792681197760,0.000
light,smartphone,1454957792859018438,0.000
light,smartphone,1454957793214188750,0.000
light,smartphone,1454957793393074323,0.000
light,smartphone,1454957793570590260,0.000
light,smartphone,1454957793747627969,0.000
light,smartphone,1454957793930221354,0.000
light,smartphone,1454957794281849062,0.000
light,smartphone,1454957794460040209,0.000
light,smartphone,1454957794639398855,0.000
light,smartphone,1454957794817778959,0.000
light,smartphone,1454957794996355103,0.000
light,smartphone,1454957795351583750,0.000
light,smartphone,1454957795538883855,0.000
light,smartphone,1454957795706258906,0.000
light,smartphone,1454957795882818333,0.000
light,smartphone,1454957796239532448,0.000
light,smartphone,1454957796420586094,0.000
light,smartphone,1454957796596559740,0.000
light,smartphone,1454957796773483282,0.000
light,smartphone,1454957796951245105,0.000
light,smartphone,1454957797308632500,0.000
light,smartphone,1454957797488810781,0.000
light,smartphone,1454957797664225468,0.000
light,smartphone,1454957797843559584,0.000
