sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961587734914375,0.000
light,smartphone,1454961587912678854,0.000
light,smartphone,1454961588268855313,0.000
light,smartphone,1454961588446923126,0.000
light,smartphone,1454961588625650261,0.000
light,smartphone,1454961588802597136,0.000
light,smartphone,1454961588980719011,0.000
light,smartphone,1454961589337493750,0.000
light,smartphone,1454961589514088437,0.000
light,smartphone,1454961589691266458,0.000
light,smartphone,1454961589870028281,0.000
light,smartphone,1454961590227204375,0.000
light,smartphone,1454961590404646771,0.000
light,smartphone,1454961590582810729,0.000
light,smartphone,1454961590760514583,0.000
light,smartphone,1454961590939689323,0.000
light,smartphone,1454961591117566198,0.000
light,smartphone,1454961591295562811,0.000
light,smartphone,1454961591473677084,0.000
light,smartphone,1454961591649859375,0.000
light,smartphone,1454961591829602605,0.000
light,smartphone,1454961592184620521,0.000
light,smartphone,1454961592361491146,0.000
light,smartphone,1454961592538497188,0.000
light,smartphone,1454961592718685417,0.000
light,smartphone,1454961592896992083,0.000
light,smartphone,1454961593252617292,0.000
light,smartphone,1454961593428548542,0.000
light,smartphone,1454961593612337084,0.000
light,smartphone,1454961593784468906,0.000
light,smartphone,1454961593962480209,0.000
light,smartphone,1454961594318346875,0.000
light,smartphone,1454961594497685260,0.000
light,smartphone,1454961594675569531,0.000
light,smartphone,1454961594853547551,0.000
light,smartphone,1454961595209719532,0.000
light,smartphone,1454961595386347291,0.000
light,smartphone,1454961595564500364,0.000
light,smartphone,1454961595743701302,0.000
light,smartphone,1454961595919549323,0.000
light,smartphone,1454961596275908749,0.000
light,smartphone,1454961596454951458,0.000
light,smartphone,1454961596631517500,0.000
light,smartphone,1454961596809502136,0.000
light,smartphone,1454961596988687448,0.000
light,smartphone,1454961597344479531,0.000
light,smartphone,1454961597521502917,0.000
light,smartphone,1454961597700578802,0.000
light,smartphone,1454961597878700104,0.000
light,smartphone,1454961598233260104,0.000
light,smartphone,1454961598410522500,0.000
light,smartphone,1454961598589715157,0.000
light,smartphone,1454961598767713646,0.000
light,smartphone,1454961598945611770,0.000
light,smartphone,1454961599120697448,0.000
light,smartphone,1454961599301699428,0.000
light,smartphone,1454961599478483958,0.000
light,smartphone,1454961599656569895,0.000
light,smartphone,1454961599833452239,0.000
light,smartphone,1454961600189336562,0.000
light,smartphone,1454961600368071562,0.000
light,smartphone,1454961600548595313,0.000
light,smartphone,1454961600723798177,0.000
light,smartphone,1454961600900919115,0.000
light,smartphone,1454961601256615885,0.000
light,smartphone,1454961601435574010,0.000
light,smartphone,1454961601612127656,0.000
light,smartphone,1454961601790289010,0.000
light,smartphone,1454961601969172448,0.000
light,smartphone,1454961602326457083,0.000
light,smartphone,1454961602502637136,0.000
light,smartphone,1454961602680842032,0.000
light,smartphone,1454961602858682605,0.000
light,smartphone,1454961603217165469,0.000
light,smartphone,1454961603392283073,0.000
light,smartphone,1454961603570294427,0.000
light,smartphone,1454961603748062865,0.000
light,smartphone,1454961603926293854,0.000
light,smartphone,1454961604282316459,0.000
light,smartphone,1454961604459646615,0.000
light,smartphone,1454961604638592448,0.000
light,smartphone,1454961604816455520,0.000
light,smartphone,1454961604994817292,0.000
light,smartphone,1454961605350945521,0.000
light,smartphone,1454961605529527813,0.000
light,smartphone,1454961605706504375,0.000
light,smartphone,1454961605883749895,0.000
light,smartphone,1454961606239990208,0.000
light,smartphone,1454961606417048958,0.000
light,smartphone,1454961606597020729,0.000
light,smartphone,1454961606773504428,0.000
light,smartphone,1454961606952407136,0.000
light,smartphone,1454961607129736198,0.000
light,smartphone,1454961607307806823,0.000
light,smartphone,1454961607484395260,0.000
light,smartphone,1454961607665610521,0.000
light,smartphone,1454961607840494219,0.000
light,smartphone,1454961608197084323,0.000
light,smartphone,1454961608377740365,0.000
light,smartphone,1454961608552033021,0.000
light,smartphone,1454961608731609948,0.000
light,smartphone,1454961608907531510,0.000
light,smartphone,1454961609262584479,0.000
light,smartphone,1454961609446725418,0.000
light,smartphone,1454961609621691458,0.000
light,smartphone,1454961609797763907,0.000
light,smartphone,1454961609975989947,0.000
light,smartphone,1454961610330307709,0.000
light,smartphone,1454961610510666459,0.000
light,smartphone,1454961610688800938,0.000
light,smartphone,1454961610863519219,0.000
light,smartphone,1454961611221478281,0.000
light,smartphone,1454961611400678907,0.000
light,smartphone,1454961611581232604,0.000
light,smartphone,1454961611756547291,0.000
light,smartphone,1454961611933397812,0.000
light,smartphone,1454961612289740469,0.000
light,smartphone,1454961612469940156,0.000
light,smartphone,1454961612645621145,0.000
light,smartphone,1454961612824603178,0.000
light,smartphone,1454961613178700312,0.000
light,smartphone,1454961613359436824,0.000
light,smartphone,1454961613535545833,0.000
light,smartphone,1454961613712085157,0.000
light,smartphone,1454961613891689583,0.000
light,smartphone,1454961614245938697,0.000
light,smartphone,1454961614424585207,0.000
light,smartphone,1454961614601494479,0.000
light,smartphone,1454961614780719688,0.000
light,smartphone,1454961614958644323,0.000
light,smartphone,1454961615133832448,0.000
light,smartphone,1454961615313697500,0.000
light,smartphone,1454961615498174217,0.000
light,smartphone,1454961615668353959,0.000
light,smartphone,1454961615847079219,0.000
light,smartphone,1454961616201545104,0.000
light,smartphone,1454961616379837969,0.000
light,smartphone,1454961616558169271,0.000
light,smartphone,1454961616738166927,0.000
light,smartphone,1454961616914698438,0.000
light,smartphone,1454961617269802135,0.000
light,smartphone,1454961617449649427,0.000
light,smartphone,1454961617625288438,0.000
light,smartphone,1454961617803340364,0.000
light,smartphone,1454961617981611094,0.000
light,smartphone,1454961618337478020,0.000
light,smartphone,1454961618518073074,0.000
light,smartphone,1454961618693072917,0.000
light,smartphone,1454961618872373698,0.000
light,smartphone,1454961619228766354,0.000
light,smartphone,1454961619405007447,0.000
light,smartphone,1454961619583476667,0.000
light,smartphone,1454961619760902188,0.000
light,smartphone,1454961619939069635,0.000
light,smartphone,1454961620295943593,0.000
light,smartphone,1454961620473391094,0.000
light,smartphone,1454961620652563594,0.000
light,smartphone,1454961620830483334,0.000
light,smartphone,1454961621186419167,0.000
light,smartphone,1454961621362374635,0.000
light,smartphone,1454961621542528386,0.000
light,smartphone,1454961621718300886,0.000
light,smartphone,1454961621898576146,0.000
light,smartphone,1454961622253527916,0.000
light,smartphone,1454961622435169219,0.000
light,smartphone,1454961622608838074,0.000
light,smartphone,1454961622789875834,0.000
light,smartphone,1454961622964579999,0.000
light,smartphone,1454961623142484635,0.000
light,smartphone,1454961623319813855,0.000
light,smartphone,1454961623497756042,0.000
light,smartphone,1454961623674786666,0.000
light,smartphone,1454961623853212187,0.000
light,smartphone,1454961624211612188,0.000
light,smartphone,1454961624386900208,0.000
light,smartphone,1454961624565514167,0.000
light,smartphone,1454961624744277499,0.000
light,smartphone,1454961624922583906,0.000
light,smartphone,1454961625276110104,0.000
light,smartphone,1454961625454467917,0.000
light,smartphone,1454961625631662395,0.000
light,smartphone,1454961625810485364,0.000
light,smartphone,1454961625989825936,0.000
light,smartphone,1454961626343932500,0.000
light,smartphone,1454961626525661718,0.000
light,smartphone,1454961626698903959,0.000
light,smartphone,1454961626877596771,0.000
light,smartphone,1454961627237827344,0.000
light,smartphone,1454961627412637865,0.000
light,smartphone,1454961627589509376,0.000
light,smartphone,1454961627768154376,0.000
light,smartphone,1454961627948852657,0.000
light,smartphone,1454961628301496719,0.000
light,smartphone,1454961628480050000,0.000
light,smartphone,1454961628660140782,0.000
light,smartphone,1454961628839935833,0.000
light,smartphone,1454961629189626094,0.000
light,smartphone,1454961629368981979,0.000
light,smartphone,1454961629547134792,0.000
light,smartphone,1454961629724519791,0.000
light,smartphone,1454961629903713280,0.000
light,smartphone,1454961630258855573,0.000
light,smartphone,1454961630436110677,0.000
light,smartphone,1454961630613723333,0.000
light,smartphone,1454961630791258698,0.000
light,smartphone,1454961630969291093,0.000
light,smartphone,1454961631147437292,0.000
light,smartphone,1454961631325799687,0.000
light,smartphone,1454961631510025885,0.000
light,smartphone,1454961631681544062,0.000
light,smartphone,1454961631859151563,0.000
light,smartphone,1454961632220179896,0.000
light,smartphone,1454961632396194530,0.000
light,smartphone,1454961632570631771,0.000
light,smartphone,1454961632748239219,0.000
light,smartphone,1454961632926710156,0.000
light,smartphone,1454961633282215052,0.000
light,smartphone,1454961633459933125,0.000
light,smartphone,1454961633638170937,0.000
light,smartphone,1454961633815258124,0.000
light,smartphone,1454961633993638542,0.000
light,smartphone,1454961634350263281,0.000
light,smartphone,1454961634528178646,0.000
light,smartphone,1454961634706341302,0.000
light,smartphone,1454961634883262396,0.000
light,smartphone,1454961635239381146,0.000
light,smartphone,1454961635419704583,0.000
light,smartphone,1454961635594684634,0.000
light,smartphone,1454961635775448280,0.000
light,smartphone,1454961635950980000,0.000
light,smartphone,1454961636309150104,0.000
light,smartphone,1454961636485452551,0.000
light,smartphone,1454961636663513073,0.000
light,smartphone,1454961636841512865,0.000
light,smartphone,1454961637197928958,0.000
light,smartphone,1454961637375148698,0.000
light,smartphone,1454961637553519167,0.000
light,smartphone,1454961637730468125,0.000
light,smartphone,1454961637910711511,0.000
light,smartphone,1454961638266591302,0.000
light,smartphone,1454961638443377552,0.000
light,smartphone,1454961638620868750,0.000
light,smartphone,1454961638800699376,0.000
light,smartphone,1454961638978691719,0.000
light,smartphone,1454961639153858176,0.000
light,smartphone,1454961639333505521,0.000
light,smartphone,1454961639511007917,0.000
light,smartphone,1454961639691936458,0.000
light,smartphone,1454961639868847865,0.000
light,smartphone,1454961640222484635,0.000
light,smartphone,1454961640401883698,0.000
light,smartphone,1454961640578728230,0.000
light,smartphone,1454961640758637813,0.000
light,smartphone,1454961640933948229,0.000
light,smartphone,1454961641291639115,0.000
light,smartphone,1454961641468894115,0.000
light,smartphone,1454961641646412082,0.000
light,smartphone,1454961641825607656,0.000
light,smartphone,1454961642180505678,0.000
light,smartphone,1454961642358821459,0.000
light,smartphone,1454961642537837292,0.000
light,smartphone,1454961642713026511,0.000
light,smartphone,1454961642889772917,0.000
light,smartphone,1454961643248606927,0.000
light,smartphone,1454961643426672708,0.000
light,smartphone,1454961643602496615,0.000
light,smartphone,1454961643782635000,0.000
light,smartphone,1454961643958190782,0.000
light,smartphone,1454961644314674063,0.000
light,smartphone,1454961644492430938,0.000
light,smartphone,1454961644669524636,0.000
light,smartphone,1454961644848935469,0.000
light,smartphone,1454961645203326511,0.000
light,smartphone,1454961645381618542,0.000
light,smartphone,1454961645561818021,0.000
light,smartphone,1454961645738796250,0.000
light,smartphone,1454961645914591198,0.000
light,smartphone,1454961646271441459,0.000
light,smartphone,1454961646449619271,0.000
light,smartphone,1454961646629315157,0.000
light,smartphone,1454961646806084322,0.000
light,smartphone,1454961646983433593,0.000
light,smartphone,1454961647160912760,0.000
light,smartphone,1454961647338645937,0.000
light,smartphone,1454961647516809947,0.000
light,smartphone,1454961647694235833,0.000
light,smartphone,1454961647872707604,0.000
light,smartphone,1454961648229289948,0.000
light,smartphone,1454961648408432604,0.000
light,smartphone,1454961648584608698,0.000
light,smartphone,1454961648761757656,0.000
light,smartphone,1454961648939818803,0.000
light,smartphone,1454961649294986666,0.000
light,smartphone,1454961649473376510,0.000
light,smartphone,1454961649651880000,0.000
light,smartphone,1454961649829418750,0.000
light,smartphone,1454961650187544063,0.000
light,smartphone,1454961650365456718,0.000
light,smartphone,1454961650543601927,0.000
light,smartphone,1454961650720064896,0.000
light,smartphone,1454961650897839480,0.000
light,smartphone,1454961651254414478,0.000
light,smartphone,1454961651432643386,0.000
light,smartphone,1454961651614898177,0.000
light,smartphone,1454961651788889687,0.000
light,smartphone,1454961651966381770,0.000
light,smartphone,1454961652322061614,0.000
light,smartphone,1454961652496747969,0.000
light,smartphone,1454961652678000678,0.000
light,smartphone,1454961652856359479,0.000
light,smartphone,1454961653209665209,0.000
light,smartphone,1454961653389456042,0.000
light,smartphone,1454961653568622448,0.000
light,smartphone,1454961653747775104,0.000
light,smartphone,1454961653923635051,0.000
light,smartphone,1454961654279619635,0.000
light,smartphone,1454961654455928384,0.000
light,smartphone,1454961654629846302,0.000
light,smartphone,1454961654814502084,0.000
light,smartphone,1454961654988074896,0.000
light,smartphone,1454961655166655208,0.000
light,smartphone,1454961655346620780,0.000
light,smartphone,1454961655524201302,0.000
light,smartphone,1454961655700973802,0.000
light,smartphone,1454961655879000000,0.000
light,smartphone,1454961656234953021,0.000
light,smartphone,1454961656411665416,0.000
light,smartphone,1454961656591509218,0.000
light,smartphone,1454961656769301042,0.000
light,smartphone,1454961656948536615,0.000
light,smartphone,1454961657302576563,0.000
light,smartphone,1454961657483594688,0.000
light,smartphone,1454961657660588698,0.000
light,smartphone,1454961657839924740,0.000
light,smartphone,1454961658191926615,0.000
light,smartphone,1454961658371633334,0.000
light,smartphone,1454961658547475208,0.000
light,smartphone,1454961658725707760,0.000
light,smartphone,1454961658904498854,0.000
light,smartphone,1454961659260678386,0.000
light,smartphone,1454961659443250572,0.000
light,smartphone,1454961659615927968,0.000
light,smartphone,1454961659794317343,0.000
light,smartphone,1454961659970631979,0.000
light,smartphone,1454961660330812761,0.000
light,smartphone,1454961660504778125,0.000
light,smartphone,1454961660685026093,0.000
light,smartphone,1454961660859673437,0.000
light,smartphone,1454961661215660000,0.000
light,smartphone,1454961661394143333,0.000
light,smartphone,1454961661574977499,0.000
light,smartphone,1454961661749997969,0.000
light,smartphone,1454961661927933229,0.000
light,smartphone,1454961662284617135,0.000
light,smartphone,1454961662463033542,0.000
light,smartphone,1454961662641431771,0.000
light,smartphone,1454961662818383177,0.000
light,smartphone,1454961662995763958,0.000
light,smartphone,1454961663173899688,0.000
light,smartphone,1454961663351615937,0.000
light,smartphone,1454961663530963594,0.000
light,smartphone,1454961663707849479,0.000
light,smartphone,1454961663884972292,0.000
light,smartphone,1454961664241463073,0.000
light,smartphone,1454961664420040000,0.000
light,smartphone,1454961664598938959,0.000
light,smartphone,1454961664777195051,0.000
light,smartphone,1454961664953671614,0.000
