sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454963272343518958,148.000
heartrate,smartwatch,1454963272469546406,149.000
heartrate,smartwatch,1454963272591571042,150.000
heartrate,smartwatch,1454963272721546771,151.000
heartrate,smartwatch,1454963272962543750,152.000
heartrate,smartwatch,1454963273224476979,153.000
heartrate,smartwatch,1454963274199535885,152.000
heartrate,smartwatch,1454963274576538021,151.000
heartrate,smartwatch,1454963277116546094,151.000
heartrate,smartwatch,1454963277251442292,150.000
heartrate,smartwatch,1454963278951492917,151.000
heartrate,smartwatch,1454963279206500000,152.000
heartrate,smartwatch,1454963280534442760,151.000
heartrate,smartwatch,1454963281048497344,152.000
heartrate,smartwatch,1454963281417421146,153.000
heartrate,smartwatch,1454963281661544479,154.000
heartrate,smartwatch,1454963282189500416,155.000
heartrate,smartwatch,1454963284597384792,154.000
heartrate,smartwatch,1454963285532544115,155.000
heartrate,smartwatch,1454963285809548282,156.000
heartrate,smartwatch,1454963286341604635,159.000
heartrate,smartwatch,1454963286713564167,160.000
heartrate,smartwatch,1454963287117515937,161.000
heartrate,smartwatch,1454963287680499844,160.000
heartrate,smartwatch,1454963288248546511,159.000
heartrate,smartwatch,1454963288505500937,158.000
heartrate,smartwatch,1454963288757517084,157.000
heartrate,smartwatch,1454963289148471146,156.000
heartrate,smartwatch,1454963289275498542,157.000
heartrate,smartwatch,1454963290788547344,156.000
heartrate,smartwatch,1454963291936445729,157.000
heartrate,smartwatch,1454963292449470834,158.000
heartrate,smartwatch,1454963293436550521,159.000
heartrate,smartwatch,1454963293984573489,158.000
heartrate,smartwatch,1454963294122501562,159.000
heartrate,smartwatch,1454963294250499531,158.000
heartrate,smartwatch,1454963295007367969,159.000
heartrate,smartwatch,1454963295133546146,158.000
heartrate,smartwatch,1454963295267403802,159.000
heartrate,smartwatch,1454963295408500521,158.000
heartrate,smartwatch,1454963298550471667,156.000
heartrate,smartwatch,1454963299281518490,155.000
heartrate,smartwatch,1454963299579524792,154.000
heartrate,smartwatch,1454963301436517344,153.000
heartrate,smartwatch,1454963301685575990,152.000
heartrate,smartwatch,1454963301815496822,151.000
heartrate,smartwatch,1454963302061549218,150.000
heartrate,smartwatch,1454963302331423958,149.000
heartrate,smartwatch,1454963302980500469,148.000
heartrate,smartwatch,1454963303118470573,149.000
heartrate,smartwatch,1454963303268527032,148.000
heartrate,smartwatch,1454963305078444531,147.000
heartrate,smartwatch,1454963306480473229,145.000
heartrate,smartwatch,1454963307127547917,144.000
heartrate,smartwatch,1454963307498513698,143.000
heartrate,smartwatch,1454963307752518073,142.000
heartrate,smartwatch,1454963308003576406,141.000
heartrate,smartwatch,1454963308134499063,142.000
heartrate,smartwatch,1454963308258513438,141.000
heartrate,smartwatch,1454963308382557136,142.000
heartrate,smartwatch,1454963308508497813,141.000
heartrate,smartwatch,1454963308638521302,142.000
heartrate,smartwatch,1454963309158535990,141.000
heartrate,smartwatch,1454963309277570781,140.000
heartrate,smartwatch,1454963309538495781,139.000
heartrate,smartwatch,1454963313091551250,138.000
heartrate,smartwatch,1454963314620545885,137.000
heartrate,smartwatch,1454963314750497865,138.000
heartrate,smartwatch,1454963314877434011,137.000
heartrate,smartwatch,1454963315271480937,136.000
heartrate,smartwatch,1454963315639498646,135.000
heartrate,smartwatch,1454963316031476718,133.000
heartrate,smartwatch,1454963316136587969,134.000
heartrate,smartwatch,1454963316247480365,133.000
heartrate,smartwatch,1454963316364543646,134.000
heartrate,smartwatch,1454963316505495052,135.000
heartrate,smartwatch,1454963316628543281,136.000
heartrate,smartwatch,1454963317379571614,136.000
heartrate,smartwatch,1454963317901547188,135.000
heartrate,smartwatch,1454963318050471354,135.000
heartrate,smartwatch,1454963318322549427,134.000
heartrate,smartwatch,1454963320383575365,134.000
heartrate,smartwatch,1454963320813545104,134.000
heartrate,smartwatch,1454963321185500000,133.000
heartrate,smartwatch,1454963321691572917,133.000
heartrate,smartwatch,1454963321834472812,133.000
heartrate,smartwatch,1454963322216547187,133.000
heartrate,smartwatch,1454963322334575573,134.000
heartrate,smartwatch,1454963322719547239,134.000
heartrate,smartwatch,1454963322847367553,135.000
heartrate,smartwatch,1454963323356547344,134.000
heartrate,smartwatch,1454963323739496927,133.000
heartrate,smartwatch,1454963325440547604,134.000
heartrate,smartwatch,1454963325570546458,133.000
heartrate,smartwatch,1454963326565456823,133.000
heartrate,smartwatch,1454963326678545677,134.000
heartrate,smartwatch,1454963326804549896,133.000
heartrate,smartwatch,1454963328802547135,132.000
heartrate,smartwatch,1454963329485546458,131.000
heartrate,smartwatch,1454963329911547032,130.000
heartrate,smartwatch,1454963330048572292,131.000
heartrate,smartwatch,1454963330196577032,130.000
heartrate,smartwatch,1454963330341526041,131.000
heartrate,smartwatch,1454963331082477448,130.000
heartrate,smartwatch,1454963331817472448,129.000
heartrate,smartwatch,1454963334681517032,128.000
heartrate,smartwatch,1454963334932444322,127.000
heartrate,smartwatch,1454963335317547083,126.000
heartrate,smartwatch,1454963335568552135,127.000
heartrate,smartwatch,1454963335822497760,128.000
heartrate,smartwatch,1454963336338438646,130.000
heartrate,smartwatch,1454963336457447448,131.000
heartrate,smartwatch,1454963337216499531,132.000
heartrate,smartwatch,1454963337980546980,133.000
heartrate,smartwatch,1454963338471575416,134.000
heartrate,smartwatch,1454963338728496823,135.000
heartrate,smartwatch,1454963338996442657,134.000
heartrate,smartwatch,1454963339373496979,134.000
heartrate,smartwatch,1454963340410571198,133.000
heartrate,smartwatch,1454963340786577239,132.000
heartrate,smartwatch,1454963341161517969,131.000
heartrate,smartwatch,1454963341422368177,130.000
heartrate,smartwatch,1454963341785545104,129.000
heartrate,smartwatch,1454963342036545521,128.000
heartrate,smartwatch,1454963342418446250,127.000
heartrate,smartwatch,1454963342682481927,126.000
heartrate,smartwatch,1454963342932498906,125.000
heartrate,smartwatch,1454963343306503906,124.000
heartrate,smartwatch,1454963343681515781,123.000
heartrate,smartwatch,1454963343942422969,122.000
heartrate,smartwatch,1454963344310537500,121.000
heartrate,smartwatch,1454963344918515729,120.000
heartrate,smartwatch,1454963347379517969,122.000
heartrate,smartwatch,1454963349251441771,121.000
heartrate,smartwatch,1454963350279571614,120.000
heartrate,smartwatch,1454963351038518281,119.000
heartrate,smartwatch,1454963353454542709,118.000
heartrate,smartwatch,1454963353980419323,118.000
heartrate,smartwatch,1454963354106495886,118.000
heartrate,smartwatch,1454963354235458646,117.000
heartrate,smartwatch,1454963354482548333,118.000
heartrate,smartwatch,1454963354611545729,117.000
heartrate,smartwatch,1454963354740498854,118.000
heartrate,smartwatch,1454963355115543646,118.000
