sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959845747532032,0.153,-0.016,-0.061
gyroscope,smartphone,1454959845751767865,0.153,-0.016,-0.061
gyroscope,smartphone,1454959845757244063,0.135,-0.015,-0.051
gyroscope,smartphone,1454959845761424583,0.135,-0.015,-0.051
gyroscope,smartphone,1454959845767399635,0.112,-0.026,-0.044
gyroscope,smartphone,1454959845772211042,0.112,-0.026,-0.044
gyroscope,smartphone,1454959845777665938,0.099,-0.030,-0.040
gyroscope,smartphone,1454959845782104636,0.099,-0.030,-0.040
gyroscope,smartphone,1454959845787208594,0.099,-0.032,-0.038
gyroscope,smartphone,1454959845791532240,0.099,-0.032,-0.038
gyroscope,smartphone,1454959845797002136,0.096,-0.043,-0.035
gyroscope,smartphone,1454959845801162135,0.086,-0.062,-0.025
gyroscope,smartphone,1454959845807193490,0.075,-0.085,-0.017
gyroscope,smartphone,1454959845811271563,0.061,-0.104,-0.013
gyroscope,smartphone,1454959845816467031,0.052,-0.120,-0.011
gyroscope,smartphone,1454959845820662709,0.044,-0.132,-0.007
gyroscope,smartphone,1454959845827334010,0.040,-0.145,-0.005
gyroscope,smartphone,1454959845831462344,0.037,-0.154,-0.003
gyroscope,smartphone,1454959845837037187,0.037,-0.163,-0.004
gyroscope,smartphone,1454959845841251146,0.036,-0.168,-0.007
gyroscope,smartphone,1454959845846833541,0.040,-0.171,-0.008
gyroscope,smartphone,1454959845851076927,0.050,-0.169,-0.012
gyroscope,smartphone,1454959845856089844,0.062,-0.161,-0.017
gyroscope,smartphone,1454959845860283125,0.077,-0.158,-0.022
gyroscope,smartphone,1454959845865898853,0.086,-0.166,-0.028
gyroscope,smartphone,1454959845870279895,0.088,-0.184,-0.030
gyroscope,smartphone,1454959845876432239,0.083,-0.206,-0.030
gyroscope,smartphone,1454959845880821615,0.079,-0.220,-0.030
gyroscope,smartphone,1454959845886893332,0.079,-0.222,-0.034
gyroscope,smartphone,1454959845890323750,0.083,-0.219,-0.039
gyroscope,smartphone,1454959845896407187,0.089,-0.217,-0.046
gyroscope,smartphone,1454959845900640000,0.094,-0.215,-0.053
gyroscope,smartphone,1454959845905523437,0.099,-0.211,-0.058
gyroscope,smartphone,1454959845910527708,0.101,-0.207,-0.059
gyroscope,smartphone,1454959845915497865,0.100,-0.201,-0.062
gyroscope,smartphone,1454959845920064219,0.097,-0.196,-0.062
gyroscope,smartphone,1454959845925621927,0.089,-0.198,-0.063
gyroscope,smartphone,1454959845929835261,0.076,-0.204,-0.060
gyroscope,smartphone,1454959845935178437,0.058,-0.215,-0.059
gyroscope,smartphone,1454959845939435209,0.039,-0.227,-0.056
gyroscope,smartphone,1454959845945512448,0.025,-0.233,-0.052
gyroscope,smartphone,1454959845949545521,0.015,-0.235,-0.051
gyroscope,smartphone,1454959845955517968,0.007,-0.233,-0.048
gyroscope,smartphone,1454959845959554375,0.002,-0.232,-0.049
gyroscope,smartphone,1454959845965241042,-0.003,-0.232,-0.048
gyroscope,smartphone,1454959845969383750,-0.005,-0.228,-0.047
gyroscope,smartphone,1454959845975454427,-0.006,-0.219,-0.050
gyroscope,smartphone,1454959845979632240,-0.006,-0.207,-0.051
gyroscope,smartphone,1454959845985488750,-0.001,-0.188,-0.052
gyroscope,smartphone,1454959845989583229,0.004,-0.174,-0.052
gyroscope,smartphone,1454959845994551563,0.007,-0.162,-0.052
gyroscope,smartphone,1454959845999532656,0.008,-0.158,-0.049
gyroscope,smartphone,1454959846009252501,0.003,-0.146,-0.036
gyroscope,smartphone,1454959846014570105,-0.001,-0.140,-0.028
gyroscope,smartphone,1454959846018764636,-0.004,-0.137,-0.022
gyroscope,smartphone,1454959846024365729,-0.007,-0.138,-0.017
gyroscope,smartphone,1454959846028594323,-0.014,-0.141,-0.015
gyroscope,smartphone,1454959846034352239,-0.017,-0.143,-0.009
gyroscope,smartphone,1454959846038682813,-0.021,-0.147,-0.006
gyroscope,smartphone,1454959846044401250,-0.021,-0.157,-0.005
gyroscope,smartphone,1454959846048467031,-0.018,-0.161,-0.005
gyroscope,smartphone,1454959846054223385,-0.008,-0.165,-0.005
gyroscope,smartphone,1454959846058408906,0.000,-0.170,-0.008
gyroscope,smartphone,1454959846064161093,0.009,-0.173,-0.012
gyroscope,smartphone,1454959846068018438,0.015,-0.172,-0.017
gyroscope,smartphone,1454959846074464219,0.022,-0.164,-0.024
gyroscope,smartphone,1454959846078519740,0.035,-0.149,-0.030
gyroscope,smartphone,1454959846083534635,0.050,-0.130,-0.035
gyroscope,smartphone,1454959846087571667,0.061,-0.116,-0.042
gyroscope,smartphone,1454959846093471510,0.066,-0.106,-0.046
gyroscope,smartphone,1454959846097607396,0.066,-0.098,-0.051
gyroscope,smartphone,1454959846103543958,0.065,-0.089,-0.053
gyroscope,smartphone,1454959846107580625,0.068,-0.081,-0.051
gyroscope,smartphone,1454959846113554010,0.071,-0.075,-0.050
gyroscope,smartphone,1454959846117820312,0.076,-0.072,-0.048
gyroscope,smartphone,1454959846123548750,0.080,-0.074,-0.045
gyroscope,smartphone,1454959846127601458,0.088,-0.074,-0.043
gyroscope,smartphone,1454959846133448386,0.097,-0.074,-0.040
gyroscope,smartphone,1454959846137409115,0.097,-0.074,-0.040
gyroscope,smartphone,1454959846143504428,0.105,-0.079,-0.030
gyroscope,smartphone,1454959846147474166,0.105,-0.079,-0.030
gyroscope,smartphone,1454959846153375677,0.088,-0.103,-0.018
gyroscope,smartphone,1454959846157471719,0.088,-0.103,-0.018
gyroscope,smartphone,1454959846162539688,0.058,-0.114,-0.007
gyroscope,smartphone,1454959846167340052,0.058,-0.114,-0.007
gyroscope,smartphone,1454959846173174376,0.040,-0.115,-0.005
gyroscope,smartphone,1454959846177276406,0.040,-0.115,-0.005
gyroscope,smartphone,1454959846182328125,0.039,-0.121,-0.004
gyroscope,smartphone,1454959846187491511,0.039,-0.121,-0.004
gyroscope,smartphone,1454959846192740104,0.042,-0.124,-0.007
gyroscope,smartphone,1454959846197019479,0.047,-0.127,-0.012
gyroscope,smartphone,1454959846202353907,0.051,-0.131,-0.017
gyroscope,smartphone,1454959846207037084,0.054,-0.135,-0.021
gyroscope,smartphone,1454959846212170989,0.054,-0.138,-0.027
gyroscope,smartphone,1454959846216248385,0.051,-0.141,-0.032
gyroscope,smartphone,1454959846222808229,0.048,-0.144,-0.038
gyroscope,smartphone,1454959846226887864,0.044,-0.146,-0.037
gyroscope,smartphone,1454959846232205313,0.039,-0.148,-0.034
gyroscope,smartphone,1454959846236042291,0.037,-0.156,-0.036
gyroscope,smartphone,1454959846242367292,0.032,-0.165,-0.040
gyroscope,smartphone,1454959846246593229,0.023,-0.174,-0.044
gyroscope,smartphone,1454959846251630677,0.015,-0.180,-0.051
gyroscope,smartphone,1454959846256718073,0.007,-0.177,-0.056
gyroscope,smartphone,1454959846261788073,0.004,-0.168,-0.060
gyroscope,smartphone,1454959846266711093,0.002,-0.161,-0.062
gyroscope,smartphone,1454959846272014479,-0.001,-0.158,-0.063
gyroscope,smartphone,1454959846276297083,-0.004,-0.158,-0.063
gyroscope,smartphone,1454959846282195834,-0.010,-0.160,-0.063
gyroscope,smartphone,1454959846286323333,-0.014,-0.158,-0.060
gyroscope,smartphone,1454959846291924218,-0.017,-0.151,-0.058
gyroscope,smartphone,1454959846296106719,-0.016,-0.141,-0.058
gyroscope,smartphone,1454959846301902240,-0.018,-0.133,-0.054
gyroscope,smartphone,1454959846306047708,-0.019,-0.129,-0.053
gyroscope,smartphone,1454959846311589375,-0.022,-0.125,-0.053
gyroscope,smartphone,1454959846315851615,-0.024,-0.119,-0.054
gyroscope,smartphone,1454959846321532187,-0.025,-0.112,-0.055
gyroscope,smartphone,1454959846325426770,-0.025,-0.107,-0.050
gyroscope,smartphone,1454959846330914792,-0.026,-0.098,-0.047
gyroscope,smartphone,1454959846335176406,-0.026,-0.088,-0.044
gyroscope,smartphone,1454959846341164271,-0.022,-0.083,-0.040
gyroscope,smartphone,1454959846345135416,-0.021,-0.078,-0.039
gyroscope,smartphone,1454959846350723646,-0.016,-0.076,-0.038
gyroscope,smartphone,1454959846355293959,-0.013,-0.077,-0.036
gyroscope,smartphone,1454959846360600886,-0.011,-0.081,-0.034
gyroscope,smartphone,1454959846365390573,-0.007,-0.085,-0.030
gyroscope,smartphone,1454959846371243958,-0.009,-0.091,-0.028
gyroscope,smartphone,1454959846374542083,-0.011,-0.098,-0.029
gyroscope,smartphone,1454959846381001563,-0.013,-0.100,-0.028
gyroscope,smartphone,1454959846385663333,-0.016,-0.095,-0.025
gyroscope,smartphone,1454959846391279375,-0.017,-0.087,-0.025
gyroscope,smartphone,1454959846394631042,-0.018,-0.083,-0.028
gyroscope,smartphone,1454959846400814271,-0.019,-0.080,-0.028
gyroscope,smartphone,1454959846405177344,-0.021,-0.083,-0.028
gyroscope,smartphone,1454959846410277031,-0.022,-0.084,-0.027
gyroscope,smartphone,1454959846414374532,-0.024,-0.085,-0.024
gyroscope,smartphone,1454959846421014271,-0.025,-0.085,-0.021
gyroscope,smartphone,1454959846424788959,-0.025,-0.088,-0.018
gyroscope,smartphone,1454959846430137709,-0.027,-0.091,-0.015
gyroscope,smartphone,1454959846434501719,-0.029,-0.094,-0.009
gyroscope,smartphone,1454959846440013229,-0.030,-0.098,-0.004
gyroscope,smartphone,1454959846444125937,-0.032,-0.104,0.001
gyroscope,smartphone,1454959846450076355,-0.038,-0.113,0.008
gyroscope,smartphone,1454959846454329218,-0.045,-0.122,0.012
gyroscope,smartphone,1454959846460121458,-0.052,-0.129,0.017
gyroscope,smartphone,1454959846464175834,-0.056,-0.138,0.022
gyroscope,smartphone,1454959846469863385,-0.057,-0.149,0.026
gyroscope,smartphone,1454959846474239271,-0.057,-0.157,0.028
gyroscope,smartphone,1454959846480232657,-0.059,-0.161,0.032
gyroscope,smartphone,1454959846484042239,-0.057,-0.159,0.032
gyroscope,smartphone,1454959846489215625,-0.056,-0.153,0.032
gyroscope,smartphone,1454959846493440469,-0.056,-0.140,0.032
gyroscope,smartphone,1454959846499317761,-0.057,-0.127,0.035
gyroscope,smartphone,1454959846504108177,-0.055,-0.111,0.036
gyroscope,smartphone,1454959846509346927,-0.056,-0.098,0.037
gyroscope,smartphone,1454959846513402448,-0.060,-0.088,0.038
gyroscope,smartphone,1454959846519029948,-0.063,-0.083,0.039
gyroscope,smartphone,1454959846523160729,-0.064,-0.081,0.041
gyroscope,smartphone,1454959846528341198,-0.067,-0.083,0.041
gyroscope,smartphone,1454959846533237917,-0.067,-0.083,0.041
gyroscope,smartphone,1454959846539003906,-0.072,-0.086,0.035
gyroscope,smartphone,1454959846543356354,-0.072,-0.086,0.035
gyroscope,smartphone,1454959846549138178,-0.078,-0.084,0.028
gyroscope,smartphone,1454959846552561718,-0.078,-0.084,0.028
gyroscope,smartphone,1454959846558235365,-0.077,-0.074,0.024
gyroscope,smartphone,1454959846563555781,-0.077,-0.074,0.024
gyroscope,smartphone,1454959846568171823,-0.068,-0.070,0.028
gyroscope,smartphone,1454959846572557188,-0.068,-0.070,0.028
gyroscope,smartphone,1454959846578335989,-0.050,-0.085,0.029
gyroscope,smartphone,1454959846582413698,-0.050,-0.085,0.029
gyroscope,smartphone,1454959846588123803,-0.045,-0.100,0.029
gyroscope,smartphone,1454959846592235156,-0.043,-0.113,0.026
gyroscope,smartphone,1454959846599026823,-0.042,-0.123,0.023
gyroscope,smartphone,1454959846601972396,-0.045,-0.126,0.021
gyroscope,smartphone,1454959846608036354,-0.048,-0.125,0.016
gyroscope,smartphone,1454959846612293802,-0.048,-0.124,0.014
gyroscope,smartphone,1454959846618205261,-0.046,-0.122,0.015
gyroscope,smartphone,1454959846622271042,-0.045,-0.120,0.015
gyroscope,smartphone,1454959846627508646,-0.045,-0.119,0.014
gyroscope,smartphone,1454959846631429271,-0.046,-0.117,0.014
gyroscope,smartphone,1454959846637334323,-0.047,-0.122,0.015
gyroscope,smartphone,1454959846642195574,-0.053,-0.125,0.016
gyroscope,smartphone,1454959846647267188,-0.054,-0.125,0.017
gyroscope,smartphone,1454959846651314010,-0.060,-0.125,0.014
gyroscope,smartphone,1454959846657387292,-0.067,-0.120,0.009
gyroscope,smartphone,1454959846661443593,-0.076,-0.110,0.003
gyroscope,smartphone,1454959846667637500,-0.083,-0.092,-0.005
gyroscope,smartphone,1454959846671175053,-0.087,-0.074,-0.011
gyroscope,smartphone,1454959846677424635,-0.089,-0.052,-0.014
gyroscope,smartphone,1454959846681627448,-0.089,-0.030,-0.019
gyroscope,smartphone,1454959846687355886,-0.085,-0.011,-0.022
gyroscope,smartphone,1454959846691279740,-0.079,0.004,-0.023
gyroscope,smartphone,1454959846697334062,-0.075,0.015,-0.023
gyroscope,smartphone,1454959846700950157,-0.069,0.021,-0.026
gyroscope,smartphone,1454959846706695521,-0.066,0.026,-0.026
gyroscope,smartphone,1454959846711235469,-0.068,0.028,-0.026
gyroscope,smartphone,1454959846716820260,-0.072,0.029,-0.024
gyroscope,smartphone,1454959846721270937,-0.074,0.031,-0.021
gyroscope,smartphone,1454959846727023697,-0.070,0.033,-0.017
gyroscope,smartphone,1454959846731626510,-0.060,0.039,-0.015
gyroscope,smartphone,1454959846737155885,-0.045,0.044,-0.014
gyroscope,smartphone,1454959846740402552,-0.036,0.042,-0.015
gyroscope,smartphone,1454959846746067239,-0.036,0.029,-0.018
gyroscope,smartphone,1454959846750332656,-0.051,0.015,-0.025
gyroscope,smartphone,1454959846756453176,-0.066,0.005,-0.027
gyroscope,smartphone,1454959846760411406,-0.074,0.004,-0.022
gyroscope,smartphone,1454959846765849531,-0.079,0.001,-0.017
gyroscope,smartphone,1454959846771138125,-0.080,-0.003,-0.010
gyroscope,smartphone,1454959846776398593,-0.079,-0.013,-0.006
gyroscope,smartphone,1454959846780318437,-0.078,-0.025,0.000
gyroscope,smartphone,1454959846785875624,-0.079,-0.038,0.011
gyroscope,smartphone,1454959846790324115,-0.079,-0.051,0.020
gyroscope,smartphone,1454959846796535416,-0.078,-0.063,0.031
gyroscope,smartphone,1454959846799814010,-0.073,-0.066,0.036
gyroscope,smartphone,1454959846805871978,-0.066,-0.066,0.040
gyroscope,smartphone,1454959846810305938,-0.064,-0.062,0.039
gyroscope,smartphone,1454959846815855104,-0.061,-0.059,0.039
gyroscope,smartphone,1454959846819294167,-0.061,-0.052,0.042
gyroscope,smartphone,1454959846825684062,-0.062,-0.045,0.043
gyroscope,smartphone,1454959846829954740,-0.067,-0.037,0.043
gyroscope,smartphone,1454959846835662551,-0.068,-0.027,0.045
gyroscope,smartphone,1454959846839434948,-0.068,-0.016,0.047
gyroscope,smartphone,1454959846845303645,-0.066,-0.006,0.048
gyroscope,smartphone,1454959846849360469,-0.063,0.002,0.048
gyroscope,smartphone,1454959846855041458,-0.061,0.006,0.048
gyroscope,smartphone,1454959846859639063,-0.056,0.002,0.049
gyroscope,smartphone,1454959846865552760,-0.052,-0.006,0.051
gyroscope,smartphone,1454959846870100000,-0.052,-0.016,0.054
gyroscope,smartphone,1454959846874213333,-0.050,-0.027,0.054
gyroscope,smartphone,1454959846879237499,-0.049,-0.039,0.056
gyroscope,smartphone,1454959846884607655,-0.048,-0.043,0.058
gyroscope,smartphone,1454959846888444584,-0.043,-0.043,0.063
gyroscope,smartphone,1454959846894709010,-0.036,-0.041,0.067
gyroscope,smartphone,1454959846898747344,-0.031,-0.034,0.070
gyroscope,smartphone,1454959846904107812,-0.027,-0.025,0.072
gyroscope,smartphone,1454959846908441459,-0.027,-0.014,0.074
gyroscope,smartphone,1454959846914643177,-0.029,-0.002,0.075
gyroscope,smartphone,1454959846918262240,-0.035,0.013,0.074
gyroscope,smartphone,1454959846924056510,-0.040,0.033,0.078
gyroscope,smartphone,1454959846928197500,-0.040,0.033,0.078
gyroscope,smartphone,1454959846934843541,-0.044,0.086,0.091
gyroscope,smartphone,1454959846938393489,-0.044,0.086,0.091
gyroscope,smartphone,1454959846944039531,-0.043,0.140,0.101
gyroscope,smartphone,1454959846948293802,-0.043,0.140,0.101
gyroscope,smartphone,1454959846954709896,-0.058,0.165,0.114
gyroscope,smartphone,1454959846958248229,-0.058,0.165,0.114
gyroscope,smartphone,1454959846964232188,-0.066,0.175,0.121
gyroscope,smartphone,1454959846968389270,-0.066,0.175,0.121
gyroscope,smartphone,1454959846973813594,-0.066,0.176,0.122
gyroscope,smartphone,1454959846978224896,-0.066,0.174,0.121
gyroscope,smartphone,1454959846984006771,-0.061,0.170,0.119
gyroscope,smartphone,1454959846988296459,-0.059,0.165,0.117
gyroscope,smartphone,1454959846994048125,-0.059,0.164,0.115
gyroscope,smartphone,1454959846997806824,-0.056,0.163,0.112
gyroscope,smartphone,1454959847003236145,-0.049,0.168,0.110
gyroscope,smartphone,1454959847007083594,-0.045,0.177,0.109
gyroscope,smartphone,1454959847013911927,-0.041,0.187,0.108
gyroscope,smartphone,1454959847017754427,-0.037,0.198,0.106
gyroscope,smartphone,1454959847023326510,-0.036,0.209,0.107
gyroscope,smartphone,1454959847027357500,-0.038,0.211,0.112
gyroscope,smartphone,1454959847032456198,-0.041,0.213,0.119
gyroscope,smartphone,1454959847037545885,-0.049,0.212,0.129
gyroscope,smartphone,1454959847042448177,-0.058,0.214,0.138
gyroscope,smartphone,1454959847046595730,-0.069,0.218,0.149
gyroscope,smartphone,1454959847052327031,-0.080,0.220,0.157
gyroscope,smartphone,1454959847057377344,-0.091,0.225,0.162
gyroscope,smartphone,1454959847062315678,-0.101,0.228,0.167
gyroscope,smartphone,1454959847067244583,-0.107,0.235,0.173
gyroscope,smartphone,1454959847072590312,-0.108,0.240,0.178
gyroscope,smartphone,1454959847076986406,-0.104,0.247,0.182
gyroscope,smartphone,1454959847082420313,-0.097,0.251,0.185
gyroscope,smartphone,1454959847086579167,-0.087,0.252,0.188
gyroscope,smartphone,1454959847092425105,-0.076,0.249,0.191
gyroscope,smartphone,1454959847097058853,-0.064,0.242,0.192
gyroscope,smartphone,1454959847102466979,-0.051,0.236,0.193
gyroscope,smartphone,1454959847106096666,-0.043,0.233,0.193
