sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956216846633073,9.548,0.189,1.520
accelerometer,smartwatch,1454956216853525261,9.577,0.201,1.508
accelerometer,smartwatch,1454956216856569792,9.550,0.208,1.489
accelerometer,smartwatch,1454956216863518750,9.543,0.213,1.501
accelerometer,smartwatch,1454956216870681458,9.550,0.192,1.475
accelerometer,smartwatch,1454956216873634010,9.558,0.199,1.468
accelerometer,smartwatch,1454956216877805677,9.574,0.213,1.520
accelerometer,smartwatch,1454956216883372448,9.574,0.213,1.520
accelerometer,smartwatch,1454956216891526250,9.550,0.208,1.513
accelerometer,smartwatch,1454956216897618854,9.550,0.189,1.513
accelerometer,smartwatch,1454956216902506406,9.562,0.204,1.520
accelerometer,smartwatch,1454956216908682656,9.589,0.184,1.518
accelerometer,smartwatch,1454956216914692188,9.558,0.201,1.501
accelerometer,smartwatch,1454956216919527135,9.550,0.215,1.537
accelerometer,smartwatch,1454956216925685052,9.550,0.215,1.537
accelerometer,smartwatch,1454956216930500521,9.550,0.187,1.516
accelerometer,smartwatch,1454956216936556875,9.546,0.175,1.523
accelerometer,smartwatch,1454956216943526510,9.560,0.177,1.511
accelerometer,smartwatch,1454956216950525052,9.546,0.208,1.537
accelerometer,smartwatch,1454956216953695312,9.560,0.196,1.551
accelerometer,smartwatch,1454956216960527812,9.560,0.196,1.551
accelerometer,smartwatch,1454956216964699792,9.555,0.189,1.523
accelerometer,smartwatch,1454956216971512031,9.555,0.189,1.530
accelerometer,smartwatch,1454956216977683854,9.543,0.206,1.535
accelerometer,smartwatch,1454956216980675521,9.546,0.192,1.516
accelerometer,smartwatch,1454956216987546770,9.560,0.211,1.544
accelerometer,smartwatch,1454956216991674375,9.562,0.211,1.542
accelerometer,smartwatch,1454956216996147500,9.553,0.213,1.520
accelerometer,smartwatch,1454956217001493229,9.553,0.213,1.520
accelerometer,smartwatch,1454956217003697031,9.572,0.213,1.520
accelerometer,smartwatch,1454956217011296146,9.560,0.211,1.506
accelerometer,smartwatch,1454956217017697917,9.555,0.199,1.496
accelerometer,smartwatch,1454956217021567813,9.560,0.213,1.480
accelerometer,smartwatch,1454956217026603021,9.570,0.211,1.499
accelerometer,smartwatch,1454956217031683698,9.562,0.211,1.501
accelerometer,smartwatch,1454956217037629635,9.565,0.206,1.520
accelerometer,smartwatch,1454956217043695312,9.546,0.218,1.487
accelerometer,smartwatch,1454956217047723229,9.541,0.201,1.492
accelerometer,smartwatch,1454956217053696927,9.543,0.211,1.482
accelerometer,smartwatch,1454956217060528646,9.550,0.218,1.470
accelerometer,smartwatch,1454956217066635677,9.562,0.201,1.528
accelerometer,smartwatch,1454956217069677969,9.570,0.192,1.506
accelerometer,smartwatch,1454956217076623229,9.565,0.184,1.501
accelerometer,smartwatch,1454956217080702708,9.572,0.211,1.525
accelerometer,smartwatch,1454956217087558021,9.574,0.215,1.504
accelerometer,smartwatch,1454956217093694948,9.534,0.189,1.470
accelerometer,smartwatch,1454956217098331303,9.562,0.199,1.523
accelerometer,smartwatch,1454956217104703958,9.531,0.189,1.520
accelerometer,smartwatch,1454956217109403906,9.534,0.184,1.513
accelerometer,smartwatch,1454956217114372812,9.534,0.184,1.513
accelerometer,smartwatch,1454956217119344583,9.534,0.184,1.513
accelerometer,smartwatch,1454956217125614948,9.534,0.184,1.513
accelerometer,smartwatch,1454956217132697135,9.534,0.199,1.542
accelerometer,smartwatch,1454956217139532656,9.560,0.187,1.501
accelerometer,smartwatch,1454956217142647136,9.543,0.177,1.516
accelerometer,smartwatch,1454956217149530729,9.543,0.184,1.542
accelerometer,smartwatch,1454956217155221510,9.543,0.199,1.551
accelerometer,smartwatch,1454956217159696042,9.558,0.182,1.508
accelerometer,smartwatch,1454956217165699218,9.548,0.206,1.544
accelerometer,smartwatch,1454956217169643959,9.567,0.168,1.532
accelerometer,smartwatch,1454956217175695833,9.560,0.204,1.544
accelerometer,smartwatch,1454956217182679844,9.550,0.201,1.532
accelerometer,smartwatch,1454956217189329948,9.546,0.215,1.496
accelerometer,smartwatch,1454956217195695833,9.558,0.204,1.470
accelerometer,smartwatch,1454956217201679948,9.560,0.192,1.468
accelerometer,smartwatch,1454956217206365417,9.577,0.199,1.477
accelerometer,smartwatch,1454956217212696771,9.577,0.199,1.477
accelerometer,smartwatch,1454956217219505886,9.558,0.223,1.499
accelerometer,smartwatch,1454956217224525052,9.555,0.220,1.494
accelerometer,smartwatch,1454956217231682500,9.553,0.206,1.513
accelerometer,smartwatch,1454956217238527812,9.543,0.206,1.501
accelerometer,smartwatch,1454956217244058229,9.534,0.199,1.532
accelerometer,smartwatch,1454956217249978854,9.534,0.199,1.532
accelerometer,smartwatch,1454956217256441927,9.536,0.199,1.542
accelerometer,smartwatch,1454956217262677032,9.553,0.196,1.501
accelerometer,smartwatch,1454956217270524063,9.550,0.201,1.516
accelerometer,smartwatch,1454956217277939219,9.541,0.189,1.520
accelerometer,smartwatch,1454956217280594740,9.548,0.194,1.508
accelerometer,smartwatch,1454956217288803906,9.572,0.189,1.535
accelerometer,smartwatch,1454956217296461979,9.543,0.196,1.547
accelerometer,smartwatch,1454956217299680886,9.558,0.184,1.544
accelerometer,smartwatch,1454956217305529062,9.555,0.184,1.501
accelerometer,smartwatch,1454956217312702396,9.555,0.184,1.501
accelerometer,smartwatch,1454956217316425833,9.555,0.187,1.513
accelerometer,smartwatch,1454956217322682708,9.560,0.208,1.492
accelerometer,smartwatch,1454956217327469115,9.550,0.187,1.482
accelerometer,smartwatch,1454956217333698490,9.548,0.201,1.537
accelerometer,smartwatch,1454956217339701563,9.562,0.204,1.539
accelerometer,smartwatch,1454956217344523906,9.558,0.196,1.532
accelerometer,smartwatch,1454956217350678438,9.558,0.196,1.532
accelerometer,smartwatch,1454956217358508854,9.553,0.208,1.528
accelerometer,smartwatch,1454956217361696823,9.550,0.204,1.520
accelerometer,smartwatch,1454956217365861041,9.531,0.213,1.508
accelerometer,smartwatch,1454956217371884480,9.531,0.213,1.508
accelerometer,smartwatch,1454956217375996771,9.558,0.204,1.511
accelerometer,smartwatch,1454956217382698959,9.541,0.184,1.475
accelerometer,smartwatch,1454956217389680781,9.555,0.182,1.477
accelerometer,smartwatch,1454956217394473229,9.560,0.211,1.496
accelerometer,smartwatch,1454956217400695469,9.560,0.211,1.496
accelerometer,smartwatch,1454956217407375521,9.562,0.201,1.520
accelerometer,smartwatch,1454956217410682188,9.546,0.196,1.539
accelerometer,smartwatch,1454956217418449688,9.555,0.194,1.530
accelerometer,smartwatch,1454956217425011875,9.565,0.184,1.513
accelerometer,smartwatch,1454956217428655052,9.558,0.201,1.499
accelerometer,smartwatch,1454956217435505782,9.558,0.201,1.499
accelerometer,smartwatch,1454956217437662083,9.560,0.196,1.501
accelerometer,smartwatch,1454956217444529167,9.546,0.192,1.544
accelerometer,smartwatch,1454956217451699635,9.570,0.196,1.542
accelerometer,smartwatch,1454956217456428021,9.562,0.189,1.520
accelerometer,smartwatch,1454956217462700000,9.560,0.201,1.544
accelerometer,smartwatch,1454956217468681041,9.541,0.206,1.544
accelerometer,smartwatch,1454956217475463073,9.562,0.199,1.551
accelerometer,smartwatch,1454956217481701094,9.536,0.187,1.539
accelerometer,smartwatch,1454956217489599375,9.548,0.187,1.551
accelerometer,smartwatch,1454956217496406719,9.562,0.187,1.513
accelerometer,smartwatch,1454956217499679219,9.548,0.168,1.523
accelerometer,smartwatch,1454956217507378646,9.546,0.192,1.537
accelerometer,smartwatch,1454956217513517760,9.574,0.189,1.494
accelerometer,smartwatch,1454956217516625886,9.555,0.194,1.523
accelerometer,smartwatch,1454956217524509635,9.565,0.184,1.528
accelerometer,smartwatch,1454956217530682500,9.572,0.204,1.525
accelerometer,smartwatch,1454956217537454635,9.560,0.196,1.537
accelerometer,smartwatch,1454956217541512500,9.558,0.199,1.513
accelerometer,smartwatch,1454956217548702240,9.553,0.204,1.506
accelerometer,smartwatch,1454956217555506927,9.548,0.201,1.561
accelerometer,smartwatch,1454956217559213907,9.560,0.213,1.520
accelerometer,smartwatch,1454956217566413802,9.555,0.223,1.520
accelerometer,smartwatch,1454956217574454219,9.567,0.201,1.518
accelerometer,smartwatch,1454956217580685573,9.555,0.213,1.544
accelerometer,smartwatch,1454956217584698386,9.543,0.223,1.537
accelerometer,smartwatch,1454956217591692135,9.555,0.223,1.523
accelerometer,smartwatch,1454956217594676406,9.558,0.215,1.504
accelerometer,smartwatch,1454956217601694896,9.560,0.206,1.504
accelerometer,smartwatch,1454956217606071198,9.562,0.211,1.520
accelerometer,smartwatch,1454956217610410416,9.562,0.211,1.520
accelerometer,smartwatch,1454956217616568125,9.546,0.208,1.484
accelerometer,smartwatch,1454956217621283489,9.562,0.204,1.499
accelerometer,smartwatch,1454956217627696302,9.570,0.201,1.482
accelerometer,smartwatch,1454956217634874063,9.555,0.204,1.484
accelerometer,smartwatch,1454956217637573489,9.541,0.204,1.506
accelerometer,smartwatch,1454956217645523855,9.541,0.184,1.501
accelerometer,smartwatch,1454956217652527500,9.543,0.184,1.518
accelerometer,smartwatch,1454956217655675729,9.548,0.153,1.525
accelerometer,smartwatch,1454956217662523125,9.538,0.194,1.537
accelerometer,smartwatch,1454956217668676667,9.550,0.187,1.496
accelerometer,smartwatch,1454956217675530990,9.555,0.170,1.499
accelerometer,smartwatch,1454956217680504739,9.553,0.168,1.556
accelerometer,smartwatch,1454956217686611406,9.546,0.172,1.530
accelerometer,smartwatch,1454956217694049219,9.555,0.189,1.542
accelerometer,smartwatch,1454956217700703542,9.548,0.175,1.559
accelerometer,smartwatch,1454956217709120000,9.565,0.189,1.563
accelerometer,smartwatch,1454956217715400261,9.558,0.196,1.508
accelerometer,smartwatch,1454956217719033541,9.548,0.204,1.480
accelerometer,smartwatch,1454956217725682344,9.550,0.189,1.523
accelerometer,smartwatch,1454956217733962344,9.550,0.189,1.523
accelerometer,smartwatch,1454956217740699062,9.538,0.194,1.532
accelerometer,smartwatch,1454956217746606979,9.565,0.194,1.496
accelerometer,smartwatch,1454956217751528334,9.567,0.204,1.542
accelerometer,smartwatch,1454956217757615000,9.567,0.187,1.520
accelerometer,smartwatch,1454956217764519479,9.562,0.180,1.511
accelerometer,smartwatch,1454956217769524479,9.567,0.182,1.511
accelerometer,smartwatch,1454956217775680208,9.541,0.206,1.518
accelerometer,smartwatch,1454956217782506458,9.543,0.211,1.518
accelerometer,smartwatch,1454956217785705261,9.562,0.220,1.518
accelerometer,smartwatch,1454956217792507552,9.546,0.208,1.532
accelerometer,smartwatch,1454956217798702344,9.562,0.189,1.525
accelerometer,smartwatch,1454956217805697760,9.553,0.208,1.530
accelerometer,smartwatch,1454956217809528229,9.567,0.208,1.518
accelerometer,smartwatch,1454956217816589688,9.567,0.208,1.518
accelerometer,smartwatch,1454956217823477135,9.562,0.189,1.501
accelerometer,smartwatch,1454956217827519375,9.572,0.192,1.520
accelerometer,smartwatch,1454956217834700416,9.541,0.201,1.547
accelerometer,smartwatch,1454956217839527865,9.550,0.208,1.525
accelerometer,smartwatch,1454956217844696927,9.550,0.208,1.525
accelerometer,smartwatch,1454956217851287969,9.546,0.184,1.516
accelerometer,smartwatch,1454956217856327657,9.565,0.206,1.556
accelerometer,smartwatch,1454956217860412917,9.565,0.206,1.556
accelerometer,smartwatch,1454956217866480781,9.555,0.189,1.542
accelerometer,smartwatch,1454956217871524115,9.538,0.184,1.556
accelerometer,smartwatch,1454956217877383750,9.560,0.199,1.551
accelerometer,smartwatch,1454956217881669791,9.550,0.206,1.532
accelerometer,smartwatch,1454956217888675313,9.555,0.199,1.542
accelerometer,smartwatch,1454956217894694531,9.553,0.187,1.518
accelerometer,smartwatch,1454956217899383281,9.558,0.206,1.554
accelerometer,smartwatch,1454956217905700521,9.558,0.206,1.554
accelerometer,smartwatch,1454956217912520312,9.558,0.194,1.520
accelerometer,smartwatch,1454956217917392864,9.560,0.187,1.482
accelerometer,smartwatch,1454956217923697709,9.550,0.192,1.496
accelerometer,smartwatch,1454956217930516303,9.550,0.201,1.508
accelerometer,smartwatch,1454956217934697031,9.562,0.187,1.542
accelerometer,smartwatch,1454956217941520781,9.538,0.199,1.530
accelerometer,smartwatch,1454956217947672500,9.555,0.199,1.518
accelerometer,smartwatch,1454956217950694635,9.558,0.208,1.513
accelerometer,smartwatch,1454956217955679010,9.560,0.215,1.506
accelerometer,smartwatch,1454956217960380729,9.560,0.215,1.506
accelerometer,smartwatch,1454956217964202396,9.527,0.199,1.504
accelerometer,smartwatch,1454956217969033177,9.538,0.189,1.511
accelerometer,smartwatch,1454956217974610000,9.538,0.189,1.511
accelerometer,smartwatch,1454956217977854114,9.558,0.196,1.516
accelerometer,smartwatch,1454956217984676354,9.558,0.196,1.516
accelerometer,smartwatch,1454956217989496719,9.572,0.187,1.513
accelerometer,smartwatch,1454956217995671354,9.560,0.180,1.549
accelerometer,smartwatch,1454956218002522500,9.560,0.187,1.532
accelerometer,smartwatch,1454956218007474323,9.538,0.201,1.520
accelerometer,smartwatch,1454956218013661197,9.541,0.177,1.530
accelerometer,smartwatch,1454956218020529115,9.570,0.187,1.532
accelerometer,smartwatch,1454956218026565469,9.548,0.187,1.549
accelerometer,smartwatch,1454956218032695313,9.546,0.206,1.535
accelerometer,smartwatch,1454956218037511041,9.565,0.196,1.516
accelerometer,smartwatch,1454956218043691979,9.565,0.196,1.516
accelerometer,smartwatch,1454956218051516718,9.546,0.199,1.504
accelerometer,smartwatch,1454956218055522500,9.570,0.206,1.513
accelerometer,smartwatch,1454956218061684635,9.560,0.199,1.480
accelerometer,smartwatch,1454956218069532448,9.553,0.189,1.508
accelerometer,smartwatch,1454956218071680104,9.536,0.196,1.499
accelerometer,smartwatch,1454956218079506511,9.548,0.187,1.494
accelerometer,smartwatch,1454956218085680417,9.536,0.192,1.516
accelerometer,smartwatch,1454956218092602708,9.543,0.196,1.518
accelerometer,smartwatch,1454956218099985782,9.567,0.208,1.523
accelerometer,smartwatch,1454956218104525677,9.565,0.211,1.472
accelerometer,smartwatch,1454956218111693958,9.543,0.208,1.487
accelerometer,smartwatch,1454956218118531094,9.541,0.204,1.475
accelerometer,smartwatch,1454956218124698906,9.548,0.199,1.494
accelerometer,smartwatch,1454956218131635469,9.555,0.194,1.506
accelerometer,smartwatch,1454956218135523125,9.553,0.196,1.494
accelerometer,smartwatch,1454956218141681093,9.558,0.230,1.501
accelerometer,smartwatch,1454956218149504636,9.536,0.204,1.480
accelerometer,smartwatch,1454956218152700313,9.543,0.213,1.494
accelerometer,smartwatch,1454956218159530312,9.553,0.199,1.487
accelerometer,smartwatch,1454956218167379844,9.538,0.204,1.511
accelerometer,smartwatch,1454956218169697812,9.550,0.206,1.535
accelerometer,smartwatch,1454956218177454844,9.550,0.206,1.535
accelerometer,smartwatch,1454956218183700625,9.560,0.180,1.506
accelerometer,smartwatch,1454956218188578594,9.541,0.182,1.539
accelerometer,smartwatch,1454956218194698437,9.534,0.182,1.506
accelerometer,smartwatch,1454956218198682812,9.536,0.201,1.501
accelerometer,smartwatch,1454956218204698541,9.536,0.192,1.513
accelerometer,smartwatch,1454956218209177343,9.555,0.211,1.501
accelerometer,smartwatch,1454956218213509427,9.555,0.211,1.501
accelerometer,smartwatch,1454956218219682760,9.594,0.215,1.520
accelerometer,smartwatch,1454956218225274011,9.562,0.201,1.482
accelerometer,smartwatch,1454956218230679896,9.553,0.201,1.468
accelerometer,smartwatch,1454956218238533959,9.546,0.194,1.477
accelerometer,smartwatch,1454956218241702656,9.553,0.199,1.484
accelerometer,smartwatch,1454956218248527031,9.553,0.182,1.508
accelerometer,smartwatch,1454956218255507604,9.560,0.199,1.528
accelerometer,smartwatch,1454956218258699532,9.558,0.189,1.492
accelerometer,smartwatch,1454956218265482761,9.550,0.192,1.504
accelerometer,smartwatch,1454956218271700989,9.550,0.192,1.504
accelerometer,smartwatch,1454956218279520312,9.555,0.194,1.501
accelerometer,smartwatch,1454956218283526302,9.531,0.206,1.489
accelerometer,smartwatch,1454956218289543020,9.553,0.196,1.492
accelerometer,smartwatch,1454956218296394114,9.553,0.196,1.492
accelerometer,smartwatch,1454956218299694063,9.555,0.201,1.516
accelerometer,smartwatch,1454956218306364480,9.560,0.215,1.520
accelerometer,smartwatch,1454956218312696719,9.550,0.199,1.535
accelerometer,smartwatch,1454956218319699115,9.536,0.208,1.501
accelerometer,smartwatch,1454956218324523489,9.555,0.213,1.518
accelerometer,smartwatch,1454956218329128333,9.553,0.208,1.470
accelerometer,smartwatch,1454956218334095208,9.553,0.208,1.470
accelerometer,smartwatch,1454956218339066979,9.553,0.208,1.470
accelerometer,smartwatch,1454956218344038906,9.553,0.208,1.470
accelerometer,smartwatch,1454956218347037188,9.553,0.208,1.470
accelerometer,smartwatch,1454956218353680260,9.541,0.192,1.499
accelerometer,smartwatch,1454956218356619948,9.538,0.177,1.489
accelerometer,smartwatch,1454956218364347656,9.546,0.187,1.499
accelerometer,smartwatch,1454956218370702032,9.546,0.187,1.499
accelerometer,smartwatch,1454956218377469896,9.560,0.187,1.504
accelerometer,smartwatch,1454956218382444792,9.550,0.213,1.492
accelerometer,smartwatch,1454956218387540417,9.548,0.189,1.504
accelerometer,smartwatch,1454956218392606354,9.548,0.189,1.504
accelerometer,smartwatch,1454956218397622500,9.560,0.201,1.499
accelerometer,smartwatch,1454956218402411302,9.565,0.206,1.532
accelerometer,smartwatch,1454956218407675573,9.565,0.196,1.513
accelerometer,smartwatch,1454956218412525312,9.565,0.196,1.513
accelerometer,smartwatch,1454956218417573959,9.574,0.194,1.523
accelerometer,smartwatch,1454956218425523073,9.574,0.194,1.523
accelerometer,smartwatch,1454956218428674843,9.546,0.194,1.532
