sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454957944734576094,111.000
heartrate,smartwatch,1454957945375549427,112.000
heartrate,smartwatch,1454957945652409271,113.000
heartrate,smartwatch,1454957945931549063,114.000
heartrate,smartwatch,1454957946195682292,114.000
heartrate,smartwatch,1454957946313418697,113.000
heartrate,smartwatch,1454957946810522448,112.000
heartrate,smartwatch,1454957947307464323,113.000
heartrate,smartwatch,1454957948197420104,114.000
heartrate,smartwatch,1454957948450546562,115.000
heartrate,smartwatch,1454957948837340312,116.000
heartrate,smartwatch,1454957949207502344,115.000
heartrate,smartwatch,1454957949341513490,116.000
heartrate,smartwatch,1454957949846551354,115.000
heartrate,smartwatch,1454957953138547917,116.000
heartrate,smartwatch,1454957953263518906,115.000
heartrate,smartwatch,1454957953636550000,114.000
heartrate,smartwatch,1454957954156551198,115.000
heartrate,smartwatch,1454957954657419844,116.000
heartrate,smartwatch,1454957955670574219,117.000
heartrate,smartwatch,1454957956060436719,118.000
heartrate,smartwatch,1454957956406467916,119.000
heartrate,smartwatch,1454957956523541198,118.000
heartrate,smartwatch,1454957956645565573,119.000
heartrate,smartwatch,1454957958025539843,120.000
heartrate,smartwatch,1454957958770492135,119.000
heartrate,smartwatch,1454957960030538177,120.000
heartrate,smartwatch,1454957960673542344,121.000
heartrate,smartwatch,1454957960922543594,122.000
heartrate,smartwatch,1454957961171548802,123.000
heartrate,smartwatch,1454957961682548594,124.000
heartrate,smartwatch,1454957961935501927,125.000
heartrate,smartwatch,1454957962173517552,126.000
heartrate,smartwatch,1454957962418513229,128.000
heartrate,smartwatch,1454957963082500677,127.000
heartrate,smartwatch,1454957963337536979,126.000
heartrate,smartwatch,1454957963706574011,125.000
heartrate,smartwatch,1454957964084541667,124.000
heartrate,smartwatch,1454957964691551302,123.000
heartrate,smartwatch,1454957964942570781,122.000
heartrate,smartwatch,1454957965069499114,121.000
heartrate,smartwatch,1454957965446517240,120.000
heartrate,smartwatch,1454957967018501198,122.000
heartrate,smartwatch,1454957967872547343,123.000
heartrate,smartwatch,1454957968121547917,124.000
heartrate,smartwatch,1454957968252536407,124.000
heartrate,smartwatch,1454957968520520260,125.000
heartrate,smartwatch,1454957968784546719,125.000
heartrate,smartwatch,1454957968917518802,126.000
heartrate,smartwatch,1454957969052414010,126.000
heartrate,smartwatch,1454957969552518020,127.000
heartrate,smartwatch,1454957969670517813,126.000
heartrate,smartwatch,1454957970030549271,126.000
heartrate,smartwatch,1454957970149546719,126.000
heartrate,smartwatch,1454957970650552917,127.000
heartrate,smartwatch,1454957971152761719,128.000
heartrate,smartwatch,1454957971632549323,129.000
heartrate,smartwatch,1454957974900538490,128.000
heartrate,smartwatch,1454957975715524584,129.000
