sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958907355670260,0.000
light,smartphone,1454958907533929427,0.000
light,smartphone,1454958907715771406,0.000
light,smartphone,1454958907890047396,0.000
light,smartphone,1454958908245935572,0.000
light,smartphone,1454958908425434166,0.000
light,smartphone,1454958908603535938,0.000
light,smartphone,1454958908780453178,0.000
light,smartphone,1454958908957039271,0.000
light,smartphone,1454958909312006615,0.000
light,smartphone,1454958909491480990,0.000
light,smartphone,1454958909668092396,0.000
light,smartphone,1454958909848501615,0.000
light,smartphone,1454958910204464323,0.000
light,smartphone,1454958910380349844,0.000
light,smartphone,1454958910563062396,0.000
light,smartphone,1454958910736336041,0.000
light,smartphone,1454958910916470156,0.000
light,smartphone,1454958911093463593,0.000
light,smartphone,1454958911271605573,0.000
light,smartphone,1454958911450529532,0.000
light,smartphone,1454958911626239479,0.000
light,smartphone,1454958911804483229,0.000
light,smartphone,1454958911980901875,0.000
light,smartphone,1454958912337540365,0.000
light,smartphone,1454958912516333541,0.000
light,smartphone,1454958912693504271,0.000
light,smartphone,1454958912871530313,0.000
light,smartphone,1454958913227365833,0.000
light,smartphone,1454958913404005260,0.000
light,smartphone,1454958913583468542,0.000
light,smartphone,1454958913762638281,0.000
light,smartphone,1454958913941511302,0.000
light,smartphone,1454958914298782656,0.000
light,smartphone,1454958914475713645,0.000
light,smartphone,1454958914649061771,0.000
light,smartphone,1454958914827545261,0.000
light,smartphone,1454958915183354636,0.000
light,smartphone,1454958915362491459,0.000
light,smartphone,1454958915553248489,0.000
light,smartphone,1454958915718212084,0.000
light,smartphone,1454958915895684166,0.000
light,smartphone,1454958916251325573,0.000
light,smartphone,1454958916429171927,0.000
light,smartphone,1454958916607557396,0.000
light,smartphone,1454958916784907865,0.000
light,smartphone,1454958916964754063,0.000
light,smartphone,1454958917320818438,0.000
light,smartphone,1454958917497167031,0.000
light,smartphone,1454958917674730364,0.000
light,smartphone,1454958917853488698,0.000
light,smartphone,1454958918208463281,0.000
light,smartphone,1454958918387168386,0.000
light,smartphone,1454958918564875886,0.000
light,smartphone,1454958918743390364,0.000
light,smartphone,1454958918920994896,0.000
light,smartphone,1454958919098173073,0.000
light,smartphone,1454958919276532916,0.000
light,smartphone,1454958919453653593,0.000
light,smartphone,1454958919631551459,0.000
light,smartphone,1454958919809768906,0.000
light,smartphone,1454958919987210104,0.000
light,smartphone,1454958920344762447,0.000
light,smartphone,1454958920522504584,0.000
light,smartphone,1454958920703922657,0.000
light,smartphone,1454958920879604792,0.000
light,smartphone,1454958921233492240,0.000
light,smartphone,1454958921411491198,0.000
light,smartphone,1454958921592578750,0.000
light,smartphone,1454958921768678126,0.000
light,smartphone,1454958921947216250,0.000
light,smartphone,1454958922302705729,0.000
light,smartphone,1454958922480686667,0.000
light,smartphone,1454958922657761667,0.000
light,smartphone,1454958922835144062,0.000
light,smartphone,1454958923192726615,0.000
light,smartphone,1454958923370705000,0.000
light,smartphone,1454958923548669688,0.000
light,smartphone,1454958923726196041,0.000
light,smartphone,1454958923902481667,0.000
light,smartphone,1454958924258679740,0.000
light,smartphone,1454958924437670833,0.000
light,smartphone,1454958924615741874,0.000
light,smartphone,1454958924792068177,0.000
light,smartphone,1454958924970495000,0.000
light,smartphone,1454958925325569792,0.000
light,smartphone,1454958925508953334,0.000
light,smartphone,1454958925680464063,0.000
light,smartphone,1454958925858203594,0.000
light,smartphone,1454958926217293802,0.000
light,smartphone,1454958926392848437,0.000
light,smartphone,1454958926571497500,0.000
light,smartphone,1454958926751501042,0.000
light,smartphone,1454958926926021145,0.000
light,smartphone,1454958927104864948,0.000
light,smartphone,1454958927282383802,0.000
light,smartphone,1454958927461642292,0.000
light,smartphone,1454958927640565053,0.000
light,smartphone,1454958927817431511,0.000
light,smartphone,1454958927995564791,0.000
light,smartphone,1454958928350746511,0.000
light,smartphone,1454958928529002500,0.000
light,smartphone,1454958928708537500,0.000
light,smartphone,1454958928882955885,0.000
light,smartphone,1454958929240499427,0.000
light,smartphone,1454958929417361875,0.000
light,smartphone,1454958929595857134,0.000
light,smartphone,1454958929774616197,0.000
light,smartphone,1454958929952065625,0.000
light,smartphone,1454958930308579479,0.000
light,smartphone,1454958930486401354,0.000
light,smartphone,1454958930662666354,0.000
light,smartphone,1454958930840187083,0.000
light,smartphone,1454958931199428802,0.000
light,smartphone,1454958931374857187,0.000
light,smartphone,1454958931552911979,0.000
light,smartphone,1454958931731239636,0.000
light,smartphone,1454958931907878125,0.000
light,smartphone,1454958932264276042,0.000
light,smartphone,1454958932442426772,0.000
light,smartphone,1454958932619885156,0.000
light,smartphone,1454958932797870156,0.000
light,smartphone,1454958932979357604,0.000
light,smartphone,1454958933331835104,0.000
light,smartphone,1454958933513995781,0.000
light,smartphone,1454958933688273178,0.000
light,smartphone,1454958933866730313,0.000
light,smartphone,1454958934221593073,0.000
light,smartphone,1454958934399524532,0.000
light,smartphone,1454958934577251406,0.000
light,smartphone,1454958934755024426,0.000
light,smartphone,1454958934933455261,0.000
light,smartphone,1454958935110377657,0.000
light,smartphone,1454958935467632656,0.000
light,smartphone,1454958935647784219,0.000
light,smartphone,1454958935822603646,0.000
light,smartphone,1454958936178247291,0.000
light,smartphone,1454958936356380677,0.000
light,smartphone,1454958936535053021,0.000
light,smartphone,1454958936712611875,0.000
light,smartphone,1454958936892690417,0.000
light,smartphone,1454958937245548646,0.000
light,smartphone,1454958937426538437,0.000
light,smartphone,1454958937601072084,0.000
light,smartphone,1454958937781633282,0.000
light,smartphone,1454958937959572917,0.000
light,smartphone,1454958938314468646,0.000
light,smartphone,1454958938490916354,0.000
light,smartphone,1454958938670781355,0.000
light,smartphone,1454958938848345208,0.000
light,smartphone,1454958939203551146,0.000
light,smartphone,1454958939381473854,0.000
light,smartphone,1454958939562593385,0.000
light,smartphone,1454958939737564323,0.000
light,smartphone,1454958939915489792,0.000
light,smartphone,1454958940272593854,0.000
light,smartphone,1454958940450605677,0.000
light,smartphone,1454958940627486093,0.000
light,smartphone,1454958940804350938,0.000
light,smartphone,1454958940982481146,0.000
light,smartphone,1454958941338472656,0.000
light,smartphone,1454958941520767865,0.000
light,smartphone,1454958941694539011,0.000
light,smartphone,1454958941873602708,0.000
light,smartphone,1454958942229015000,0.000
light,smartphone,1454958942407232448,0.000
light,smartphone,1454958942583563385,0.000
light,smartphone,1454958942764381979,0.000
light,smartphone,1454958942939499948,0.000
light,smartphone,1454958943118225000,0.000
light,smartphone,1454958943295610417,0.000
light,smartphone,1454958943475504062,0.000
light,smartphone,1454958943651376771,0.000
light,smartphone,1454958943829506250,0.000
light,smartphone,1454958944185207916,0.000
light,smartphone,1454958944363496614,0.000
light,smartphone,1454958944541499636,0.000
light,smartphone,1454958944720611146,0.000
light,smartphone,1454958944897605677,0.000
light,smartphone,1454958945254525886,0.000
light,smartphone,1454958945430467291,0.000
light,smartphone,1454958945607618073,0.000
light,smartphone,1454958945786635624,0.000
light,smartphone,1454958945965870624,0.000
light,smartphone,1454958946321259531,0.000
light,smartphone,1454958946498700052,0.000
light,smartphone,1454958946675866406,0.000
light,smartphone,1454958946854857553,0.000
light,smartphone,1454958947209323959,0.000
light,smartphone,1454958947388065573,0.000
light,smartphone,1454958947565531875,0.000
light,smartphone,1454958947745190000,0.000
light,smartphone,1454958947921883021,0.000
light,smartphone,1454958948277965052,0.000
light,smartphone,1454958948454712812,0.000
light,smartphone,1454958948632597396,0.000
light,smartphone,1454958948810824219,0.000
light,smartphone,1454958948990814114,0.000
light,smartphone,1454958949345006145,0.000
light,smartphone,1454958949522590782,0.000
light,smartphone,1454958949702349999,0.000
light,smartphone,1454958949878596146,0.000
light,smartphone,1454958950235624166,0.000
light,smartphone,1454958950412556458,0.000
light,smartphone,1454958950591706355,0.000
light,smartphone,1454958950769680521,0.000
light,smartphone,1454958950946531406,0.000
light,smartphone,1454958951125401302,0.000
light,smartphone,1454958951302779010,0.000
light,smartphone,1454958951481607761,0.000
light,smartphone,1454958951659619271,0.000
light,smartphone,1454958951837672449,0.000
light,smartphone,1454958952191910364,0.000
light,smartphone,1454958952369507188,0.000
light,smartphone,1454958952546517239,0.000
light,smartphone,1454958952725424688,0.000
light,smartphone,1454958952903519167,0.000
light,smartphone,1454958953259521771,0.000
light,smartphone,1454958953440751771,0.000
light,smartphone,1454958953616803333,0.000
light,smartphone,1454958953794589375,0.000
light,smartphone,1454958953972710781,0.000
light,smartphone,1454958954328707656,0.000
light,smartphone,1454958954504516614,0.000
light,smartphone,1454958954682521302,0.000
light,smartphone,1454958954860832032,0.000
light,smartphone,1454958955215207396,0.000
light,smartphone,1454958955395613906,0.000
light,smartphone,1454958955574200572,0.000
light,smartphone,1454958955750521251,0.000
light,smartphone,1454958955929600781,0.000
light,smartphone,1454958956282666302,0.000
light,smartphone,1454958956460984896,0.000
light,smartphone,1454958956639917292,0.000
light,smartphone,1454958956818412136,0.000
light,smartphone,1454958956998609531,0.000
light,smartphone,1454958957353497604,0.000
light,smartphone,1454958957530685000,0.000
light,smartphone,1454958957711467188,0.000
light,smartphone,1454958957885298593,0.000
light,smartphone,1454958958242637448,0.000
light,smartphone,1454958958420705677,0.000
light,smartphone,1454958958598594479,0.000
light,smartphone,1454958958776578072,0.000
light,smartphone,1454958958953156146,0.000
light,smartphone,1454958959131791511,0.000
light,smartphone,1454958959308503698,0.000
light,smartphone,1454958959487686667,0.000
light,smartphone,1454958959664733437,0.000
light,smartphone,1454958959844587604,0.000
light,smartphone,1454958960197356875,0.000
light,smartphone,1454958960376426458,0.000
light,smartphone,1454958960560411563,0.000
light,smartphone,1454958960731074687,0.000
light,smartphone,1454958960909194063,0.000
light,smartphone,1454958961265405208,0.000
light,smartphone,1454958961443017864,0.000
light,smartphone,1454958961622247135,0.000
light,smartphone,1454958961799820364,0.000
light,smartphone,1454958961977830938,0.000
light,smartphone,1454958962333625886,0.000
light,smartphone,1454958962510408542,0.000
light,smartphone,1454958962688294948,0.000
light,smartphone,1454958962866642291,0.000
light,smartphone,1454958963222289115,0.000
light,smartphone,1454958963399482760,0.000
light,smartphone,1454958963578330521,0.000
light,smartphone,1454958963755569271,0.000
light,smartphone,1454958963933087969,0.000
light,smartphone,1454958964290391198,0.000
light,smartphone,1454958964468331927,0.000
light,smartphone,1454958964646777082,0.000
light,smartphone,1454958964825730208,0.000
light,smartphone,1454958965179816615,0.000
light,smartphone,1454958965358466042,0.000
light,smartphone,1454958965537706510,0.000
light,smartphone,1454958965715340052,0.000
light,smartphone,1454958965890809739,0.000
light,smartphone,1454958966247153072,0.000
light,smartphone,1454958966424648333,0.000
light,smartphone,1454958966604330885,0.000
light,smartphone,1454958966782686042,0.000
light,smartphone,1454958966959508646,0.000
light,smartphone,1454958967137785521,0.000
light,smartphone,1454958967315464532,0.000
light,smartphone,1454958967495461666,0.000
light,smartphone,1454958967672547761,0.000
light,smartphone,1454958967848492656,0.000
light,smartphone,1454958968206514166,0.000
light,smartphone,1454958968382477657,0.000
light,smartphone,1454958968560477344,0.000
light,smartphone,1454958968738484688,0.000
light,smartphone,1454958968917255000,0.000
light,smartphone,1454958969272493281,0.000
light,smartphone,1454958969451447031,0.000
light,smartphone,1454958969629625365,0.000
light,smartphone,1454958969806330416,0.000
light,smartphone,1454958969986464791,0.000
light,smartphone,1454958970340320990,0.000
light,smartphone,1454958970517447657,0.000
light,smartphone,1454958970695380573,0.000
light,smartphone,1454958970875638646,0.000
light,smartphone,1454958971231553281,0.000
light,smartphone,1454958971407534115,0.000
light,smartphone,1454958971585513594,0.000
light,smartphone,1454958971766524166,0.000
light,smartphone,1454958971941500990,0.000
light,smartphone,1454958972297501458,0.000
light,smartphone,1454958972476456926,0.000
light,smartphone,1454958972654484218,0.000
light,smartphone,1454958972830044636,0.000
light,smartphone,1454958973186362603,0.000
light,smartphone,1454958973364493490,0.000
light,smartphone,1454958973544300312,0.000
light,smartphone,1454958973721250469,0.000
light,smartphone,1454958973899542084,0.000
light,smartphone,1454958974257756562,0.000
light,smartphone,1454958974433441510,0.000
light,smartphone,1454958974609495625,0.000
light,smartphone,1454958974789549636,0.000
light,smartphone,1454958974966543697,0.000
light,smartphone,1454958975141907657,0.000
light,smartphone,1454958975321625156,0.000
light,smartphone,1454958975499483854,0.000
light,smartphone,1454958975676404426,0.000
light,smartphone,1454958975854259896,0.000
light,smartphone,1454958976209730313,0.000
light,smartphone,1454958976388195573,0.000
light,smartphone,1454958976566436770,0.000
light,smartphone,1454958976745585886,0.000
light,smartphone,1454958976922490677,0.000
light,smartphone,1454958977278365156,0.000
light,smartphone,1454958977455748593,0.000
light,smartphone,1454958977633658541,0.000
light,smartphone,1454958977811677656,0.000
light,smartphone,1454958977990643958,0.000
light,smartphone,1454958978345920624,0.000
light,smartphone,1454958978524111615,0.000
light,smartphone,1454958978702398073,0.000
light,smartphone,1454958978880470885,0.000
light,smartphone,1454958979234314895,0.000
light,smartphone,1454958979413679583,0.000
light,smartphone,1454958979591420053,0.000
light,smartphone,1454958979769756979,0.000
light,smartphone,1454958979949413125,0.000
light,smartphone,1454958980303843124,0.000
light,smartphone,1454958980482620990,0.000
light,smartphone,1454958980660635365,0.000
light,smartphone,1454958980837768385,0.000
light,smartphone,1454958981194597031,0.000
light,smartphone,1454958981372598021,0.000
light,smartphone,1454958981553220416,0.000
light,smartphone,1454958981726581041,0.000
light,smartphone,1454958981904468594,0.000
light,smartphone,1454958982259920416,0.000
light,smartphone,1454958982438501979,0.000
light,smartphone,1454958982616291457,0.000
light,smartphone,1454958982794484271,0.000
light,smartphone,1454958982971483907,0.000
light,smartphone,1454958983151086407,0.000
light,smartphone,1454958983328363907,0.000
light,smartphone,1454958983508854584,0.000
light,smartphone,1454958983685500156,0.000
light,smartphone,1454958983864407343,0.000
light,smartphone,1454958984219591771,0.000
light,smartphone,1454958984395349218,0.000
light,smartphone,1454958984573404948,0.000
light,smartphone,1454958984751294011,0.000
light,smartphone,1454958984931845521,0.000
light,smartphone,1454958985285475208,0.000
light,smartphone,1454958985462542864,0.000
light,smartphone,1454958985640906875,0.000
light,smartphone,1454958985828104687,0.000
light,smartphone,1454958985996619844,0.000
light,smartphone,1454958986351661614,0.000
light,smartphone,1454958986530090260,0.000
light,smartphone,1454958986708501407,0.000
light,smartphone,1454958986889008021,0.000
light,smartphone,1454958987243409218,0.000
light,smartphone,1454958987418666042,0.000
light,smartphone,1454958987598526718,0.000
light,smartphone,1454958987776369270,0.000
light,smartphone,1454958987958394219,0.000
light,smartphone,1454958988309819583,0.000
light,smartphone,1454958988489686355,0.000
light,smartphone,1454958988665270312,0.000
light,smartphone,1454958988843241562,0.000
light,smartphone,1454958989199496875,0.000
light,smartphone,1454958989379202240,0.000
light,smartphone,1454958989555672916,0.000
light,smartphone,1454958989734606875,0.000
light,smartphone,1454958989912704427,0.000
light,smartphone,1454958990266515364,0.000
light,smartphone,1454958990444316824,0.000
light,smartphone,1454958990621610990,0.000
light,smartphone,1454958990800042084,0.000
light,smartphone,1454958990978276667,0.000
light,smartphone,1454958991154949688,0.000
light,smartphone,1454958991333516510,0.000
light,smartphone,1454958991515498073,0.000
light,smartphone,1454958991693156615,0.000
light,smartphone,1454958991868486928,0.000
light,smartphone,1454958992223187656,0.000
light,smartphone,1454958992400785834,0.000
light,smartphone,1454958992579594635,0.000
light,smartphone,1454958992758577761,0.000
light,smartphone,1454958992935766719,0.000
light,smartphone,1454958993291460000,0.000
light,smartphone,1454958993469691614,0.000
light,smartphone,1454958993647617552,0.000
light,smartphone,1454958993825376094,0.000
light,smartphone,1454958994180678698,0.000
light,smartphone,1454958994358189323,0.000
light,smartphone,1454958994536181875,0.000
light,smartphone,1454958994714211719,0.000
light,smartphone,1454958994892188490,0.000
light,smartphone,1454958995247731042,0.000
light,smartphone,1454958995430003594,0.000
light,smartphone,1454958995605433542,0.000
light,smartphone,1454958995796652812,0.000
light,smartphone,1454958995959163594,0.000
light,smartphone,1454958996317594427,0.000
light,smartphone,1454958996497277187,0.000
light,smartphone,1454958996673497917,0.000
light,smartphone,1454958996850505729,0.000
light,smartphone,1454958997206281510,0.000
light,smartphone,1454958997385387344,0.000
light,smartphone,1454958997563594427,0.000
light,smartphone,1454958997741608646,0.000
light,smartphone,1454958997919647761,0.000
light,smartphone,1454958998273512812,0.000
light,smartphone,1454958998452690521,0.000
light,smartphone,1454958998630633594,0.000
light,smartphone,1454958998808622188,0.000
light,smartphone,1454958998985509688,0.000
light,smartphone,1454958999162468854,0.000
light,smartphone,1454958999342546094,0.000
light,smartphone,1454958999520606771,0.000
light,smartphone,1454958999698615052,0.000
light,smartphone,1454958999874978229,0.000
light,smartphone,1454959000232606771,0.000
light,smartphone,1454959000407582083,0.000
light,smartphone,1454959000586501978,0.000
light,smartphone,1454959000764493125,0.000
light,smartphone,1454959000942111407,0.000
light,smartphone,1454959001296845729,0.000
light,smartphone,1454959001475245834,0.000
light,smartphone,1454959001654910416,0.000
light,smartphone,1454959001834594947,0.000
light,smartphone,1454959002189445677,0.000
light,smartphone,1454959002367850208,0.000
light,smartphone,1454959002543495052,0.000
light,smartphone,1454959002721733907,0.000
light,smartphone,1454959002901090104,0.000
light,smartphone,1454959003256543698,0.000
light,smartphone,1454959003434428073,0.000
light,smartphone,1454959003610478438,0.000
light,smartphone,1454959003789069011,0.000
light,smartphone,1454959003965532761,0.000
light,smartphone,1454959004324401666,0.000
light,smartphone,1454959004502585730,0.000
light,smartphone,1454959004680393177,0.000
light,smartphone,1454959004856583176,0.000
light,smartphone,1454959005210677865,0.000
light,smartphone,1454959005389495833,0.000
light,smartphone,1454959005569187969,0.000
light,smartphone,1454959005744982656,0.000
light,smartphone,1454959005923046302,0.000
