sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962043745181249,1012.919
pressure,smartphone,1454962043922911406,1013.677
pressure,smartphone,1454962044279189739,1012.633
pressure,smartphone,1454962044456850990,1012.665
pressure,smartphone,1454962044634663489,1012.820
pressure,smartphone,1454962044814867552,1012.975
pressure,smartphone,1454962044991365313,1013.486
pressure,smartphone,1454962045346896822,1012.713
pressure,smartphone,1454962045526515104,1012.931
pressure,smartphone,1454962045702378333,1012.857
pressure,smartphone,1454962045879915468,1012.877
pressure,smartphone,1454962046237907708,1012.513
pressure,smartphone,1454962046416105781,1012.871
pressure,smartphone,1454962046591690989,1012.989
pressure,smartphone,1454962046771250833,1013.055
pressure,smartphone,1454962046947900469,1012.772
pressure,smartphone,1454962047127045938,1013.414
pressure,smartphone,1454962047303349947,1012.544
pressure,smartphone,1454962047481382188,1012.796
pressure,smartphone,1454962047660856303,1012.891
pressure,smartphone,1454962047839671511,1012.799
pressure,smartphone,1454962048193555000,1013.686
pressure,smartphone,1454962048371353021,1012.634
pressure,smartphone,1454962048550704115,1012.798
pressure,smartphone,1454962048728378437,1013.123
pressure,smartphone,1454962048906386094,1012.904
pressure,smartphone,1454962049261015417,1013.311
pressure,smartphone,1454962049438829479,1012.541
pressure,smartphone,1454962049616933802,1012.775
pressure,smartphone,1454962049794217916,1012.942
pressure,smartphone,1454962049972656510,1013.203
pressure,smartphone,1454962050329171928,1013.447
pressure,smartphone,1454962050505690416,1012.865
pressure,smartphone,1454962050683913594,1012.613
pressure,smartphone,1454962050861670729,1012.789
pressure,smartphone,1454962051217564011,1012.898
pressure,smartphone,1454962051395369895,1012.936
pressure,smartphone,1454962051573201250,1013.145
pressure,smartphone,1454962051751157499,1012.879
pressure,smartphone,1454962051929608021,1012.789
pressure,smartphone,1454962052284928854,1012.818
pressure,smartphone,1454962052463330625,1012.852
pressure,smartphone,1454962052641321146,1012.956
pressure,smartphone,1454962052819413230,1013.000
pressure,smartphone,1454962052996891720,1012.905
pressure,smartphone,1454962053353581353,1012.893
pressure,smartphone,1454962053530775625,1013.438
pressure,smartphone,1454962053708848333,1013.106
pressure,smartphone,1454962053887296094,1012.654
pressure,smartphone,1454962054242102291,1012.982
pressure,smartphone,1454962054420096719,1012.822
pressure,smartphone,1454962054599015989,1012.910
pressure,smartphone,1454962054776408958,1012.794
pressure,smartphone,1454962054954315416,1012.601
pressure,smartphone,1454962055131781354,1013.153
pressure,smartphone,1454962055309790729,1013.555
pressure,smartphone,1454962055487499376,1014.228
pressure,smartphone,1454962055666043853,1012.669
pressure,smartphone,1454962055844047136,1012.640
pressure,smartphone,1454962056199512084,1014.348
pressure,smartphone,1454962056377891927,1013.295
pressure,smartphone,1454962056555171406,1012.202
pressure,smartphone,1454962056733858907,1012.328
pressure,smartphone,1454962056910891719,1012.834
pressure,smartphone,1454962057266672708,1013.081
pressure,smartphone,1454962057445143490,1013.219
pressure,smartphone,1454962057623177032,1013.521
pressure,smartphone,1454962057800429740,1013.039
pressure,smartphone,1454962057978336094,1012.726
pressure,smartphone,1454962058334720468,1012.743
pressure,smartphone,1454962058513135521,1012.768
pressure,smartphone,1454962058690931979,1013.050
pressure,smartphone,1454962058868217344,1012.892
pressure,smartphone,1454962059224447084,1012.792
pressure,smartphone,1454962059402179114,1012.751
pressure,smartphone,1454962059580036823,1013.053
pressure,smartphone,1454962059758202761,1013.483
pressure,smartphone,1454962059935949791,1013.560
pressure,smartphone,1454962060291660105,1012.294
pressure,smartphone,1454962060472154791,1012.874
pressure,smartphone,1454962060647868126,1012.911
pressure,smartphone,1454962060825917448,1012.779
pressure,smartphone,1454962061182449948,1012.407
pressure,smartphone,1454962061360403386,1012.524
pressure,smartphone,1454962061537176927,1012.713
pressure,smartphone,1454962061714904948,1012.908
pressure,smartphone,1454962061892835365,1012.726
pressure,smartphone,1454962062249128282,1013.255
pressure,smartphone,1454962062426635885,1013.431
pressure,smartphone,1454962062604827812,1013.362
pressure,smartphone,1454962062782275000,1013.218
pressure,smartphone,1454962062960602969,1013.112
pressure,smartphone,1454962063138583385,1013.053
pressure,smartphone,1454962063316707812,1013.130
pressure,smartphone,1454962063495198542,1013.121
pressure,smartphone,1454962063673208697,1013.049
pressure,smartphone,1454962063850368542,1012.895
pressure,smartphone,1454962064206124582,1012.770
pressure,smartphone,1454962064385455000,1012.633
pressure,smartphone,1454962064562741979,1012.386
pressure,smartphone,1454962064740199219,1012.422
pressure,smartphone,1454962064917410312,1012.601
pressure,smartphone,1454962065273450051,1012.841
pressure,smartphone,1454962065452135885,1012.864
pressure,smartphone,1454962065630173593,1013.066
pressure,smartphone,1454962065806828854,1013.079
pressure,smartphone,1454962065984940468,1013.069
pressure,smartphone,1454962066340766927,1012.821
pressure,smartphone,1454962066519354531,1013.034
pressure,smartphone,1454962066697110678,1013.006
pressure,smartphone,1454962066874683905,1012.961
pressure,smartphone,1454962067231155365,1012.922
pressure,smartphone,1454962067408055625,1012.939
pressure,smartphone,1454962067586935312,1012.860
pressure,smartphone,1454962067764957499,1012.865
pressure,smartphone,1454962067942109687,1012.954
pressure,smartphone,1454962068297716198,1013.019
pressure,smartphone,1454962068476483332,1012.985
pressure,smartphone,1454962068653990104,1012.915
pressure,smartphone,1454962068831947969,1012.931
pressure,smartphone,1454962069188167864,1012.467
pressure,smartphone,1454962069365727968,1012.539
pressure,smartphone,1454962069543889740,1012.613
pressure,smartphone,1454962069722072917,1012.787
pressure,smartphone,1454962069899612656,1012.947
pressure,smartphone,1454962070255259479,1012.823
pressure,smartphone,1454962070433889167,1013.024
pressure,smartphone,1454962070610988021,1014.053
pressure,smartphone,1454962070789038646,1013.148
pressure,smartphone,1454962070967603959,1013.249
pressure,smartphone,1454962071144956198,1013.981
pressure,smartphone,1454962071323428177,1012.267
pressure,smartphone,1454962071501234218,1012.132
pressure,smartphone,1454962071678488386,1012.288
pressure,smartphone,1454962071859054532,1012.456
pressure,smartphone,1454962072212271458,1012.980
pressure,smartphone,1454962072390914896,1013.276
pressure,smartphone,1454962072570552397,1013.585
pressure,smartphone,1454962072746559271,1013.211
pressure,smartphone,1454962072924260416,1013.066
pressure,smartphone,1454962073280040000,1012.377
pressure,smartphone,1454962073458055469,1012.377
pressure,smartphone,1454962073635842343,1012.433
pressure,smartphone,1454962073814729583,1012.668
pressure,smartphone,1454962073991642761,1012.894
pressure,smartphone,1454962074348672396,1012.961
pressure,smartphone,1454962074526710572,1012.840
pressure,smartphone,1454962074703719792,1013.333
pressure,smartphone,1454962074882522344,1013.112
pressure,smartphone,1454962075238850781,1012.792
pressure,smartphone,1454962075416346666,1012.883
pressure,smartphone,1454962075592987500,1012.670
pressure,smartphone,1454962075770556459,1013.611
pressure,smartphone,1454962075947953646,1012.216
pressure,smartphone,1454962076304136249,1012.737
pressure,smartphone,1454962076481721823,1013.107
pressure,smartphone,1454962076660107396,1013.192
pressure,smartphone,1454962076838851823,1013.044
pressure,smartphone,1454962077195895937,1013.022
pressure,smartphone,1454962077372869635,1012.433
pressure,smartphone,1454962077550890833,1012.625
pressure,smartphone,1454962077728896875,1013.119
pressure,smartphone,1454962077907813854,1012.887
pressure,smartphone,1454962078261463385,1012.679
pressure,smartphone,1454962078438944792,1013.252
pressure,smartphone,1454962078617400573,1012.893
pressure,smartphone,1454962078795311874,1012.267
pressure,smartphone,1454962078973320729,1013.301
pressure,smartphone,1454962079154304583,1013.055
pressure,smartphone,1454962079330594687,1013.062
pressure,smartphone,1454962079508773906,1012.458
pressure,smartphone,1454962079686564218,1012.828
pressure,smartphone,1454962079864783542,1012.910
pressure,smartphone,1454962080217264115,1012.854
pressure,smartphone,1454962080396058177,1012.584
pressure,smartphone,1454962080574693177,1013.200
pressure,smartphone,1454962080752376667,1012.213
pressure,smartphone,1454962080930193802,1013.382
pressure,smartphone,1454962081285790260,1013.201
pressure,smartphone,1454962081464413125,1012.678
pressure,smartphone,1454962081642157188,1012.621
pressure,smartphone,1454962081820134949,1012.921
pressure,smartphone,1454962081997838178,1012.954
pressure,smartphone,1454962082353783594,1012.430
pressure,smartphone,1454962082532129896,1013.001
pressure,smartphone,1454962082709382292,1013.214
pressure,smartphone,1454962082887571823,1012.252
pressure,smartphone,1454962083243532083,1012.946
pressure,smartphone,1454962083421098854,1012.176
pressure,smartphone,1454962083599687135,1012.389
pressure,smartphone,1454962083776945001,1012.966
pressure,smartphone,1454962083955461770,1012.792
pressure,smartphone,1454962084311636510,1013.360
pressure,smartphone,1454962084488838594,1012.245
pressure,smartphone,1454962084666674323,1013.272
pressure,smartphone,1454962084844853020,1012.220
pressure,smartphone,1454962085200215105,1012.533
pressure,smartphone,1454962085378867656,1012.099
pressure,smartphone,1454962085557848073,1012.538
pressure,smartphone,1454962085734491250,1012.460
pressure,smartphone,1454962085911613593,1012.793
pressure,smartphone,1454962086268266146,1013.017
pressure,smartphone,1454962086445810885,1012.988
pressure,smartphone,1454962086616557917,1013.667
pressure,smartphone,1454962086801849896,1013.242
pressure,smartphone,1454962086979865000,1012.834
pressure,smartphone,1454962087156864533,1012.585
pressure,smartphone,1454962087336114114,1011.534
pressure,smartphone,1454962087513981510,1011.238
pressure,smartphone,1454962087692024896,1011.830
pressure,smartphone,1454962087869905990,1011.736
pressure,smartphone,1454962088226625885,1011.919
pressure,smartphone,1454962088404706510,1012.498
pressure,smartphone,1454962088582718802,1012.067
pressure,smartphone,1454962088757399792,1012.646
pressure,smartphone,1454962088938838126,1012.380
pressure,smartphone,1454962089292837396,1012.249
pressure,smartphone,1454962089472694739,1012.717
pressure,smartphone,1454962089648866250,1012.354
pressure,smartphone,1454962089827808594,1012.899
pressure,smartphone,1454962090181891302,1012.595
pressure,smartphone,1454962090359867760,1012.470
pressure,smartphone,1454962090539796303,1012.855
pressure,smartphone,1454962090717721615,1012.380
pressure,smartphone,1454962090896093958,1012.459
pressure,smartphone,1454962091250820000,1012.908
pressure,smartphone,1454962091429892136,1012.333
pressure,smartphone,1454962091607802292,1012.646
pressure,smartphone,1454962091785947760,1012.766
pressure,smartphone,1454962091961859219,1012.727
pressure,smartphone,1454962092318000990,1012.818
pressure,smartphone,1454962092496626770,1012.848
pressure,smartphone,1454962092672837709,1012.613
pressure,smartphone,1454962092851372449,1012.086
pressure,smartphone,1454962093212381510,1012.921
pressure,smartphone,1454962093386372760,1012.710
pressure,smartphone,1454962093564614426,1012.057
pressure,smartphone,1454962093741541354,1012.953
pressure,smartphone,1454962093917057240,1012.323
pressure,smartphone,1454962094276108176,1012.046
pressure,smartphone,1454962094452823750,1012.881
pressure,smartphone,1454962094632606614,1012.239
pressure,smartphone,1454962094808596511,1013.074
pressure,smartphone,1454962094986694011,1012.103
pressure,smartphone,1454962095164919116,1012.619
pressure,smartphone,1454962095341949740,1012.520
pressure,smartphone,1454962095519333594,1012.664
pressure,smartphone,1454962095697721459,1012.183
pressure,smartphone,1454962095877135989,1012.515
pressure,smartphone,1454962096231634219,1012.737
pressure,smartphone,1454962096409301511,1012.560
pressure,smartphone,1454962096588051042,1012.219
pressure,smartphone,1454962096765646875,1012.801
pressure,smartphone,1454962096942802292,1012.595
pressure,smartphone,1454962097298809011,1012.208
pressure,smartphone,1454962097477160938,1012.883
pressure,smartphone,1454962097655262760,1012.672
pressure,smartphone,1454962097833098958,1012.127
pressure,smartphone,1454962098188714167,1013.015
pressure,smartphone,1454962098366632084,1012.949
pressure,smartphone,1454962098544782239,1011.989
pressure,smartphone,1454962098722716615,1012.301
pressure,smartphone,1454962098900622292,1012.908
pressure,smartphone,1454962099256152552,1011.942
pressure,smartphone,1454962099433959426,1012.532
pressure,smartphone,1454962099612036510,1012.728
pressure,smartphone,1454962099790482501,1012.049
pressure,smartphone,1454962099967751459,1012.370
pressure,smartphone,1454962100324147240,1012.603
pressure,smartphone,1454962100502106667,1012.067
pressure,smartphone,1454962100680815938,1012.720
pressure,smartphone,1454962100857831199,1012.191
pressure,smartphone,1454962101214823228,1011.991
pressure,smartphone,1454962101392204115,1012.813
pressure,smartphone,1454962101570760938,1012.064
pressure,smartphone,1454962101747306927,1012.872
pressure,smartphone,1454962101925252500,1012.052
pressure,smartphone,1454962102280708177,1012.288
pressure,smartphone,1454962102459271824,1012.555
pressure,smartphone,1454962102636715416,1011.817
pressure,smartphone,1454962102814360624,1012.472
pressure,smartphone,1454962102994574427,1012.624
pressure,smartphone,1454962103171983490,1012.734
pressure,smartphone,1454962103348894740,1011.951
pressure,smartphone,1454962103526082916,1012.229
pressure,smartphone,1454962103704086927,1012.573
pressure,smartphone,1454962103884129375,1012.510
pressure,smartphone,1454962104238941980,1012.302
pressure,smartphone,1454962104416450364,1012.902
pressure,smartphone,1454962104594841406,1012.463
pressure,smartphone,1454962104772653020,1011.908
pressure,smartphone,1454962104950988021,1012.913
pressure,smartphone,1454962105305716041,1013.083
pressure,smartphone,1454962105483965052,1011.914
pressure,smartphone,1454962105661141459,1012.528
pressure,smartphone,1454962105838905053,1012.844
pressure,smartphone,1454962106194810364,1011.841
pressure,smartphone,1454962106374693333,1012.583
pressure,smartphone,1454962106551103021,1012.663
pressure,smartphone,1454962106730902501,1012.182
pressure,smartphone,1454962106906848750,1011.948
pressure,smartphone,1454962107262820469,1012.361
pressure,smartphone,1454962107441819166,1011.936
pressure,smartphone,1454962107620065730,1012.365
pressure,smartphone,1454962107796061562,1012.135
pressure,smartphone,1454962107974558176,1012.613
pressure,smartphone,1454962108331337031,1012.628
pressure,smartphone,1454962108508325834,1011.937
pressure,smartphone,1454962108686091302,1012.768
pressure,smartphone,1454962108863718385,1012.413
pressure,smartphone,1454962109219431094,1012.067
pressure,smartphone,1454962109399063386,1012.739
pressure,smartphone,1454962109576973385,1012.615
pressure,smartphone,1454962109754944896,1012.825
pressure,smartphone,1454962109931078907,1011.978
pressure,smartphone,1454962110288023542,1013.051
pressure,smartphone,1454962110465527865,1011.792
pressure,smartphone,1454962110643158073,1012.148
pressure,smartphone,1454962110820989115,1012.685
pressure,smartphone,1454962110998804635,1012.122
pressure,smartphone,1454962111177001823,1011.874
pressure,smartphone,1454962111355135260,1012.432
pressure,smartphone,1454962111532680521,1012.577
pressure,smartphone,1454962111710216511,1012.147
pressure,smartphone,1454962111888690052,1012.463
pressure,smartphone,1454962112244013594,1012.434
pressure,smartphone,1454962112422660469,1012.110
pressure,smartphone,1454962112599753907,1012.700
pressure,smartphone,1454962112777520573,1012.200
pressure,smartphone,1454962112956133959,1012.417
pressure,smartphone,1454962113312004947,1012.990
pressure,smartphone,1454962113489213854,1012.000
pressure,smartphone,1454962113667965833,1012.929
pressure,smartphone,1454962113845906980,1011.879
pressure,smartphone,1454962114201003959,1012.411
pressure,smartphone,1454962114379530886,1012.596
pressure,smartphone,1454962114557489323,1012.318
pressure,smartphone,1454962114735784166,1012.068
pressure,smartphone,1454962114913420156,1012.380
pressure,smartphone,1454962115268337604,1012.529
pressure,smartphone,1454962115446916145,1012.119
pressure,smartphone,1454962115625861510,1012.581
pressure,smartphone,1454962115803007708,1012.259
pressure,smartphone,1454962115980946927,1011.887
pressure,smartphone,1454962116339149323,1012.711
pressure,smartphone,1454962116515573542,1012.483
pressure,smartphone,1454962116692926615,1011.928
pressure,smartphone,1454962116871911511,1011.996
pressure,smartphone,1454962117228083698,1012.976
pressure,smartphone,1454962117405975000,1011.764
pressure,smartphone,1454962117581626354,1012.229
pressure,smartphone,1454962117760153073,1012.373
pressure,smartphone,1454962117937337917,1011.809
pressure,smartphone,1454962118294220729,1012.159
pressure,smartphone,1454962118472054636,1012.506
pressure,smartphone,1454962118650934167,1012.030
pressure,smartphone,1454962118827503698,1012.371
pressure,smartphone,1454962119005169114,1012.062
pressure,smartphone,1454962119183220468,1012.298
pressure,smartphone,1454962119361896459,1011.882
pressure,smartphone,1454962119540811146,1012.735
pressure,smartphone,1454962119717009063,1011.981
pressure,smartphone,1454962119896893281,1012.589
pressure,smartphone,1454962120251508959,1012.742
pressure,smartphone,1454962120430812449,1012.038
pressure,smartphone,1454962120606821718,1012.571
pressure,smartphone,1454962120784191303,1011.603
pressure,smartphone,1454962120962745157,1012.425
pressure,smartphone,1454962121318700001,1012.589
pressure,smartphone,1454962121495737396,1011.935
pressure,smartphone,1454962121674785781,1012.048
pressure,smartphone,1454962121854690312,1012.369
pressure,smartphone,1454962122208649479,1012.022
pressure,smartphone,1454962122387841354,1012.020
pressure,smartphone,1454962122565407760,1012.439
pressure,smartphone,1454962122743698437,1012.231
pressure,smartphone,1454962122918472240,1011.769
pressure,smartphone,1454962123275435104,1012.534
pressure,smartphone,1454962123455600469,1012.368
pressure,smartphone,1454962123630864999,1011.676
pressure,smartphone,1454962123810893334,1012.706
pressure,smartphone,1454962123986731617,1012.608
pressure,smartphone,1454962124344122448,1011.733
pressure,smartphone,1454962124523839271,1012.466
pressure,smartphone,1454962124699799531,1012.466
pressure,smartphone,1454962124875374948,1012.272
pressure,smartphone,1454962125232726875,1012.257
pressure,smartphone,1454962125410505468,1012.024
pressure,smartphone,1454962125588040834,1011.762
pressure,smartphone,1454962125766693697,1012.010
pressure,smartphone,1454962125943684218,1011.758
pressure,smartphone,1454962126299734115,1011.953
pressure,smartphone,1454962126478550470,1012.198
pressure,smartphone,1454962126655177969,1012.040
pressure,smartphone,1454962126833377083,1012.339
pressure,smartphone,1454962127011547812,1012.345
pressure,smartphone,1454962127189908282,1012.295
pressure,smartphone,1454962127368255104,1011.961
pressure,smartphone,1454962127545499219,1012.552
pressure,smartphone,1454962127724557448,1012.190
pressure,smartphone,1454962127901629427,1012.458
pressure,smartphone,1454962128258033646,1012.545
pressure,smartphone,1454962128435209739,1012.444
pressure,smartphone,1454962128613379324,1012.603
pressure,smartphone,1454962128791119479,1011.794
pressure,smartphone,1454962128966762292,1012.696
pressure,smartphone,1454962129325306771,1011.718
pressure,smartphone,1454962129502636927,1011.841
pressure,smartphone,1454962129680742812,1012.518
pressure,smartphone,1454962129858307344,1012.807
pressure,smartphone,1454962130214054531,1011.950
pressure,smartphone,1454962130392784844,1012.419
pressure,smartphone,1454962130571551718,1011.889
pressure,smartphone,1454962130747802552,1011.989
pressure,smartphone,1454962130926031354,1012.079
pressure,smartphone,1454962131281873073,1012.170
pressure,smartphone,1454962131460016355,1012.256
pressure,smartphone,1454962131639840938,1011.928
pressure,smartphone,1454962131817854844,1012.338
pressure,smartphone,1454962131993883855,1011.608
pressure,smartphone,1454962132351791303,1011.846
pressure,smartphone,1454962132526351458,1012.272
pressure,smartphone,1454962132705321249,1011.750
pressure,smartphone,1454962132886065313,1012.070
pressure,smartphone,1454962133240929948,1012.399
pressure,smartphone,1454962133418812813,1012.230
pressure,smartphone,1454962133596398489,1011.923
pressure,smartphone,1454962133774715625,1012.517
pressure,smartphone,1454962133952763593,1012.203
pressure,smartphone,1454962134307108750,1011.927
pressure,smartphone,1454962134484764323,1012.279
pressure,smartphone,1454962134662776718,1011.937
pressure,smartphone,1454962134840730000,1011.490
pressure,smartphone,1454962135018599219,1012.047
pressure,smartphone,1454962135196130885,1012.238
pressure,smartphone,1454962135373380156,1011.918
pressure,smartphone,1454962135552281354,1011.321
pressure,smartphone,1454962135730345938,1011.557
pressure,smartphone,1454962135908003333,1012.109
pressure,smartphone,1454962136263462344,1011.405
pressure,smartphone,1454962136441020937,1011.848
pressure,smartphone,1454962136618970989,1012.069
pressure,smartphone,1454962136797787969,1011.974
pressure,smartphone,1454962136975940468,1011.493
pressure,smartphone,1454962137331313125,1012.105
pressure,smartphone,1454962137510027031,1011.457
pressure,smartphone,1454962137688014323,1011.452
pressure,smartphone,1454962137866403958,1011.701
pressure,smartphone,1454962138221438178,1011.512
pressure,smartphone,1454962138400014063,1011.775
pressure,smartphone,1454962138577537605,1011.611
pressure,smartphone,1454962138754788593,1012.004
pressure,smartphone,1454962138933035521,1011.527
pressure,smartphone,1454962139289895261,1011.507
pressure,smartphone,1454962139465779530,1012.194
pressure,smartphone,1454962139643965520,1011.628
pressure,smartphone,1454962139823521250,1012.635
pressure,smartphone,1454962139999525364,1011.708
pressure,smartphone,1454962140356369582,1011.667
pressure,smartphone,1454962140533503541,1012.223
pressure,smartphone,1454962140711815782,1011.975
pressure,smartphone,1454962140889020730,1012.262
pressure,smartphone,1454962141245662812,1011.963
pressure,smartphone,1454962141422849531,1012.123
pressure,smartphone,1454962141601246876,1012.240
pressure,smartphone,1454962141779329167,1011.703
pressure,smartphone,1454962141957372657,1011.676
pressure,smartphone,1454962142312537864,1011.966
pressure,smartphone,1454962142490927865,1011.403
pressure,smartphone,1454962142668795833,1012.599
pressure,smartphone,1454962142846854688,1012.274
pressure,smartphone,1454962143025567656,1012.237
pressure,smartphone,1454962143202493021,1011.439
pressure,smartphone,1454962143381362709,1012.541
pressure,smartphone,1454962143558076927,1012.276
pressure,smartphone,1454962143736807969,1012.497
pressure,smartphone,1454962143913915000,1011.774
pressure,smartphone,1454962144269970365,1011.906
pressure,smartphone,1454962144447788073,1011.438
pressure,smartphone,1454962144625762187,1011.741
pressure,smartphone,1454962144804006511,1011.802
pressure,smartphone,1454962144981705261,1011.979
pressure,smartphone,1454962145340429219,1011.869
pressure,smartphone,1454962145515105624,1011.490
pressure,smartphone,1454962145693391823,1012.317
pressure,smartphone,1454962145871543229,1011.116
pressure,smartphone,1454962146227659427,1011.532
pressure,smartphone,1454962146406425208,1012.150
pressure,smartphone,1454962146582863074,1011.822
pressure,smartphone,1454962146762346094,1012.552
pressure,smartphone,1454962146939527396,1011.460
pressure,smartphone,1454962147296628281,1012.524
pressure,smartphone,1454962147472846094,1012.211
pressure,smartphone,1454962147652656666,1011.727
pressure,smartphone,1454962147829830834,1012.182
