sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958672596628824,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-89.000
wlan,smartphone,1454958672596368981,vpnator,00:15:70:57:86:20,2437.000,-77.000
wlan,smartphone,1454958672596481189,xfinitywifi,00:71:c2:94:68:02,2437.000,-85.000
wlan,smartphone,1454958672596535814,QFC,00:02:2d:73:04:3f,2457.000,-81.000
wlan,smartphone,1454958672596549283,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-90.000
wlan,smartphone,1454958672596650668,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-91.000
wlan,smartphone,1454958672596356085,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-92.000
wlan,smartphone,1454958672596594178,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-89.000
wlan,smartphone,1454958672596537908,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-88.000
wlan,smartphone,1454958672596268533,yrneh09,00:15:70:57:86:22,2437.000,-77.000
wlan,smartphone,1454958672596400314,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-71.000
wlan,smartphone,1454958672596171939,nomad5,00:15:70:57:86:21,2437.000,-82.000
wlan,smartphone,1454958672596443085,xfinitywifi,20:25:64:68:47:92,5765.000,-86.000
wlan,smartphone,1454958669129663710,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-83.000
wlan,smartphone,1454958672596151512,LjLr511,00:15:70:57:86:23,2437.000,-80.000
wlan,smartphone,1454958672597263720,LjLr11,00:15:70:57:86:23,2437.000,-79.000
wlan,smartphone,1454958672597340345,QuestDiagnostics,20:25:64:72:d9:c0,2462.000,-90.000
wlan,smartphone,1454958672597117272,vendcust,00:15:70:57:86:23,2437.000,-77.000
wlan,smartphone,1454958672597159210,yrneh09,00:15:70:58:0a:e2,2437.000,-83.000
wlan,smartphone,1454958672597247772,xfinitywifi,20:25:64:72:d9:c2,2462.000,-91.000
wlan,smartphone,1454958669130523189,MedCare Office,88:dc:96:26:1d:32,2437.000,-84.000
wlan,smartphone,1454958669130432022,XFINITY,00:0d:67:7d:cc:e1,2412.000,-86.000
wlan,smartphone,1454958669130572710,REMAX_OTL_5,14:dd:a9:16:22:a0,5805.000,-91.000
wlan,smartphone,1454958672596856179,,00:0d:67:7d:cc:e8,2412.000,-87.000
wlan,smartphone,1454958669130352481,Allstate,00:71:c2:de:e5:20,2412.000,-90.000
wlan,smartphone,1454958672597023522,vendcust,00:15:70:58:0a:e3,2437.000,-83.000
wlan,smartphone,1454958672597019251,LjLr11,00:15:70:58:0a:e3,2437.000,-82.000
wlan,smartphone,1454958672596867824,LjLr511,00:15:70:58:0a:e3,2437.000,-87.000
wlan,smartphone,1454958672596700543,Market-To-Japan-2.4,60:02:92:d3:5c:88,2412.000,-92.000
wlan,smartphone,1454958672596809335,nomad5,00:15:70:58:0a:e1,2437.000,-88.000
wlan,smartphone,1454958672596878116,vpnator,00:15:70:58:0a:e0,2437.000,-86.000
wlan,smartphone,1454958672596668429,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-86.000
wlan,smartphone,1454958684017154026,xfinitywifi,20:25:64:69:dd:42,2412.000,-75.000
wlan,smartphone,1454958684017080964,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-75.000
wlan,smartphone,1454958684017158964,vpnator,00:15:70:57:86:20,2437.000,-81.000
wlan,smartphone,1454958684017098391,QFC,00:02:2d:73:04:3f,2457.000,-77.000
wlan,smartphone,1454958684017027308,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-74.000
wlan,smartphone,1454958684017146881,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-81.000
wlan,smartphone,1454958684016822256,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-80.000
wlan,smartphone,1454958684016959526,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-84.000
wlan,smartphone,1454958684016929047,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-83.000
wlan,smartphone,1454958684017547631,yrneh09,00:15:70:57:86:22,2437.000,-79.000
wlan,smartphone,1454958684017632058,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-89.000
wlan,smartphone,1454958684017456683,nomad5,00:15:70:57:86:21,2437.000,-74.000
wlan,smartphone,1454958684017609599,xfinitywifi,20:25:64:68:47:92,5765.000,-79.000
wlan,smartphone,1454958684017283339,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-89.000
wlan,smartphone,1454958684017167308,vendcust,00:15:70:57:86:23,2437.000,-75.000
wlan,smartphone,1454958684017167651,xfinitywifi,20:25:64:72:d9:c2,2462.000,-92.000
wlan,smartphone,1454958684017316901,REMAX_OTL_5,14:dd:a9:16:22:a0,5805.000,-89.000
wlan,smartphone,1454958684016882412,vendcust,00:15:70:58:0a:e3,2437.000,-77.000
wlan,smartphone,1454958684016759506,nomad5,00:15:70:58:0a:e1,2437.000,-76.000
wlan,smartphone,1454958684016700287,vpnator,00:15:70:58:0a:e0,2437.000,-77.000
wlan,smartphone,1454958684016812068,,00:18:0a:79:8d:61,2462.000,-73.000
wlan,smartphone,1454958684016965818,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-87.000
wlan,smartphone,1454958684017701724,MB Stores Wifi,06:18:1a:79:8d:61,5240.000,-87.000
wlan,smartphone,1454958684017644027,MB Stores Guest,12:18:1a:79:8d:61,5240.000,-87.000
wlan,smartphone,1454958684017662360,mudbay,02:18:1a:79:8d:61,5240.000,-88.000
wlan,smartphone,1454958684017718641,,00:0d:67:7d:cc:e0,5785.000,-91.000
wlan,smartphone,1454958684017286370,CBCI-8613-2.4,00:71:c2:7d:e5:50,2437.000,-89.000
wlan,smartphone,1454958684017476641,CableWiFi,00:0d:67:7d:cc:db,5785.000,-88.000
wlan,smartphone,1454958698430052804,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-72.000
wlan,smartphone,1454958698429652929,xfinitywifi,20:25:64:69:dd:42,2412.000,-72.000
wlan,smartphone,1454958698429604908,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-71.000
wlan,smartphone,1454958698429802023,QFC,00:02:2d:73:04:3f,2457.000,-64.000
wlan,smartphone,1454958698429846971,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-80.000
wlan,smartphone,1454958698429980439,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-89.000
wlan,smartphone,1454958698429942648,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-88.000
wlan,smartphone,1454958698429708325,yrneh09,00:15:70:57:86:22,2437.000,-85.000
wlan,smartphone,1454958698429885794,xfinitywifi,20:25:64:68:47:92,5765.000,-72.000
wlan,smartphone,1454958698429551575,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-75.000
wlan,smartphone,1454958698429681669,xfinitywifi,20:25:64:72:d9:c2,2462.000,-87.000
wlan,smartphone,1454958698429490929,vendcust,00:15:70:58:0a:e3,2437.000,-72.000
wlan,smartphone,1454958698429513939,nomad5,00:15:70:58:0a:e1,2437.000,-72.000
wlan,smartphone,1454958698429422876,vpnator,00:15:70:58:0a:e0,2437.000,-72.000
wlan,smartphone,1454958698429549022,,00:18:0a:79:8d:61,2462.000,-81.000
wlan,smartphone,1454958698429751179,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-90.000
wlan,smartphone,1454958698429607856,MB Stores Wifi,06:18:1a:79:8d:61,5240.000,-87.000
wlan,smartphone,1454958698429603439,MB Stores Guest,12:18:1a:79:8d:61,5240.000,-85.000
wlan,smartphone,1454958698429550231,mudbay,02:18:1a:79:8d:61,5240.000,-85.000
wlan,smartphone,1454958698429387179,CBCI-8613-2.4,00:71:c2:7d:e5:50,2437.000,-75.000
wlan,smartphone,1454958698429337116,LjLr511,00:15:70:58:0a:e3,2437.000,-70.000
wlan,smartphone,1454958698429302481,LjLr11,00:15:70:58:0a:e3,2437.000,-71.000
wlan,smartphone,1454958698429251356,yrneh09,00:15:70:58:0a:e2,2437.000,-72.000
wlan,smartphone,1454958698429172772,B73,28:c2:dd:08:8c:0f,2412.000,-79.000
wlan,smartphone,1454958698429364564,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-81.000
wlan,smartphone,1454958698429118876,SoRIssaquah-2.4,00:71:c2:58:cc:38,2412.000,-85.000
wlan,smartphone,1454958698429346606,mudbay,00:18:0a:79:8d:61,2462.000,-85.000
wlan,smartphone,1454958698429339220,IPD-MiFi12,d0:95:c7:44:ef:76,2462.000,-91.000
wlan,smartphone,1454958698429075481,xfinitywifi,00:71:c2:94:68:02,2437.000,-75.000
wlan,smartphone,1454958698429011001,xfinitywifi,00:71:c2:58:cc:3a,2412.000,-85.000
wlan,smartphone,1454958698429417481,xfinitywifi,00:71:c2:a4:d9:22,5805.000,-90.000
wlan,smartphone,1454958701938768190,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-72.000
wlan,smartphone,1454958698429636472,xfinitywifi,20:25:64:69:dd:42,2412.000,-72.000
wlan,smartphone,1454958701938400586,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-80.000
wlan,smartphone,1454958701938577055,QFC,00:02:2d:73:04:3f,2457.000,-81.000
wlan,smartphone,1454958701938589326,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-79.000
wlan,smartphone,1454958701938725222,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-88.000
wlan,smartphone,1454958701938653899,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-86.000
wlan,smartphone,1454958698429709732,yrneh09,00:15:70:57:86:22,2437.000,-85.000
wlan,smartphone,1454958701938622774,xfinitywifi,20:25:64:68:47:92,5765.000,-71.000
wlan,smartphone,1454958701938355357,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-79.000
wlan,smartphone,1454958698429672086,xfinitywifi,20:25:64:72:d9:c2,2462.000,-87.000
wlan,smartphone,1454958701938271930,vendcust,00:15:70:58:0a:e3,2437.000,-72.000
wlan,smartphone,1454958701938237232,nomad5,00:15:70:58:0a:e1,2437.000,-73.000
wlan,smartphone,1454958701938278701,vpnator,00:15:70:58:0a:e0,2437.000,-73.000
wlan,smartphone,1454958701938385232,,00:18:0a:79:8d:61,2462.000,-77.000
wlan,smartphone,1454958701938507597,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-85.000
wlan,smartphone,1454958698429637180,MB Stores Wifi,06:18:1a:79:8d:61,5240.000,-87.000
wlan,smartphone,1454958701938343180,MB Stores Guest,12:18:1a:79:8d:61,5240.000,-85.000
wlan,smartphone,1454958701938340649,mudbay,02:18:1a:79:8d:61,5240.000,-90.000
wlan,smartphone,1454958701938206482,CBCI-8613-2.4,00:71:c2:7d:e5:50,2437.000,-75.000
wlan,smartphone,1454958701938124420,LjLr511,00:15:70:58:0a:e3,2437.000,-73.000
wlan,smartphone,1454958701938130513,LjLr11,00:15:70:58:0a:e3,2437.000,-72.000
wlan,smartphone,1454958701938032076,yrneh09,00:15:70:58:0a:e2,2437.000,-72.000
wlan,smartphone,1454958698429199545,B73,28:c2:dd:08:8c:0f,2412.000,-79.000
wlan,smartphone,1454958701938165232,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-79.000
wlan,smartphone,1454958701937884545,SoRIssaquah-2.4,00:71:c2:58:cc:38,2412.000,-84.000
wlan,smartphone,1454958701938092222,mudbay,00:18:0a:79:8d:61,2462.000,-79.000
wlan,smartphone,1454958698429376357,IPD-MiFi12,d0:95:c7:44:ef:76,2462.000,-91.000
wlan,smartphone,1454958701937918274,xfinitywifi,00:71:c2:94:68:02,2437.000,-82.000
wlan,smartphone,1454958698429040274,xfinitywifi,00:71:c2:58:cc:3a,2412.000,-85.000
wlan,smartphone,1454958698429447951,xfinitywifi,00:71:c2:a4:d9:22,5805.000,-90.000
wlan,smartphone,1454958701937935420,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-81.000
wlan,smartphone,1454958701937766305,,00:0d:67:7d:cc:e8,2412.000,-88.000
wlan,smartphone,1454958701937686430,WLANh,9c:d6:43:2d:86:20,2412.000,-90.000
wlan,smartphone,1454958701937739482,WLANe,9c:d6:43:2d:86:21,2412.000,-91.000
wlan,smartphone,1454958701938059576,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-88.000
wlan,smartphone,1454958701938642826,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-88.000
wlan,smartphone,1454958701938594659,xfinitywifi,00:0d:67:7d:cc:e2,2412.000,-90.000
wlan,smartphone,1454958705475665004,xfinitywifi,20:25:64:69:dd:42,2412.000,-81.000
wlan,smartphone,1454958705475577399,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-74.000
wlan,smartphone,1454958705475601639,QFC,00:02:2d:73:04:3f,2457.000,-78.000
wlan,smartphone,1454958705475570910,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-76.000
wlan,smartphone,1454958705476565243,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-89.000
wlan,smartphone,1454958705476487566,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-82.000
wlan,smartphone,1454958705476386285,xfinitywifi,20:25:64:68:47:92,5765.000,-74.000
wlan,smartphone,1454958705476161847,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-75.000
wlan,smartphone,1454958705476211879,xfinitywifi,20:25:64:72:d9:c2,2462.000,-86.000
wlan,smartphone,1454958705475994629,vendcust,00:15:70:58:0a:e3,2437.000,-79.000
wlan,smartphone,1454958705475942181,nomad5,00:15:70:58:0a:e1,2437.000,-78.000
wlan,smartphone,1454958705475957931,vpnator,00:15:70:58:0a:e0,2437.000,-80.000
wlan,smartphone,1454958705475937285,MB Stores Wifi,06:18:1a:79:8d:61,5240.000,-88.000
wlan,smartphone,1454958705475879535,MB Stores Guest,12:18:1a:79:8d:61,5240.000,-87.000
wlan,smartphone,1454958705475786900,mudbay,02:18:1a:79:8d:61,5240.000,-88.000
wlan,smartphone,1454958705475575639,CBCI-8613-2.4,00:71:c2:7d:e5:50,2437.000,-77.000
wlan,smartphone,1454958705475542712,LjLr511,00:15:70:58:0a:e3,2437.000,-79.000
wlan,smartphone,1454958705476484389,LjLr11,00:15:70:58:0a:e3,2437.000,-79.000
wlan,smartphone,1454958705476360045,yrneh09,00:15:70:58:0a:e2,2437.000,-77.000
wlan,smartphone,1454958705476399597,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-76.000
wlan,smartphone,1454958705476299108,mudbay,00:18:0a:79:8d:61,2462.000,-77.000
wlan,smartphone,1454958705476118264,xfinitywifi,00:71:c2:94:68:02,2437.000,-77.000
wlan,smartphone,1454958705476037941,xfinitywifi,00:71:c2:58:cc:3a,2412.000,-86.000
wlan,smartphone,1454958705476258181,xfinitywifi,00:71:c2:a4:d9:22,5805.000,-87.000
wlan,smartphone,1454958705475983795,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-73.000
wlan,smartphone,1454958705475998077,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-82.000
wlan,smartphone,1454958705475605733,RSIR,44:d9:e7:36:5a:40,2412.000,-83.000
wlan,smartphone,1454958705475731452,Taesoon,c0:7c:d1:4d:35:68,2462.000,-92.000
wlan,smartphone,1454958705475491483,HP-Print-25-Officejet Pro 8610,94:57:a5:99:1c:25,2412.000,-85.000
wlan,smartphone,1454958709069164078,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-82.000
wlan,smartphone,1454958705475879328,xfinitywifi,20:25:64:69:dd:42,2412.000,-81.000
wlan,smartphone,1454958705475833338,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-74.000
wlan,smartphone,1454958709068942838,QFC,00:02:2d:73:04:3f,2457.000,-80.000
wlan,smartphone,1454958709068951494,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-82.000
wlan,smartphone,1454958705476064828,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-89.000
wlan,smartphone,1454958709068968369,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-87.000
wlan,smartphone,1454958705475961703,xfinitywifi,20:25:64:68:47:92,5765.000,-74.000
wlan,smartphone,1454958705475772942,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-75.000
wlan,smartphone,1454958709068788536,xfinitywifi,20:25:64:72:d9:c2,2462.000,-83.000
wlan,smartphone,1454958709068341484,vendcust,00:15:70:58:0a:e3,2437.000,-80.000
wlan,smartphone,1454958705475641713,nomad5,00:15:70:58:0a:e1,2437.000,-78.000
wlan,smartphone,1454958709068342828,vpnator,00:15:70:58:0a:e0,2437.000,-79.000
wlan,smartphone,1454958709068803942,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-86.000
wlan,smartphone,1454958709068686703,MB Stores Wifi,06:18:1a:79:8d:61,5240.000,-85.000
wlan,smartphone,1454958709068660463,MB Stores Guest,12:18:1a:79:8d:61,5240.000,-84.000
wlan,smartphone,1454958709068610692,mudbay,02:18:1a:79:8d:61,5240.000,-86.000
wlan,smartphone,1454958709068522223,CBCI-8613-2.4,00:71:c2:7d:e5:50,2437.000,-76.000
wlan,smartphone,1454958705475498442,LjLr511,00:15:70:58:0a:e3,2437.000,-79.000
wlan,smartphone,1454958705476483348,LjLr11,00:15:70:58:0a:e3,2437.000,-79.000
wlan,smartphone,1454958705476400671,yrneh09,00:15:70:58:0a:e2,2437.000,-77.000
wlan,smartphone,1454958709069451630,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-83.000
wlan,smartphone,1454958705476438692,mudbay,00:18:0a:79:8d:61,2462.000,-77.000
wlan,smartphone,1454958709068995546,xfinitywifi,00:71:c2:94:68:02,2437.000,-73.000
wlan,smartphone,1454958709068948921,xfinitywifi,00:71:c2:58:cc:3a,2412.000,-84.000
wlan,smartphone,1454958709069461088,xfinitywifi,00:71:c2:a4:d9:22,5805.000,-83.000
wlan,smartphone,1454958705476274213,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-73.000
wlan,smartphone,1454958709069348880,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-85.000
wlan,smartphone,1454958705476120317,RSIR,44:d9:e7:36:5a:40,2412.000,-83.000
wlan,smartphone,1454958705476283380,Taesoon,c0:7c:d1:4d:35:68,2462.000,-92.000
wlan,smartphone,1454958705476069453,HP-Print-25-Officejet Pro 8610,94:57:a5:99:1c:25,2412.000,-85.000
wlan,smartphone,1454958709068736005,B73,28:c2:dd:08:8c:0f,2412.000,-82.000
wlan,smartphone,1454958709069240276,Taesoon,c0:7c:d1:4d:35:70,5785.000,-87.000
wlan,smartphone,1454958709069056807,nomad5,00:15:70:57:84:31,2437.000,-90.000
wlan,smartphone,1454958709068696026,vendcust,00:15:70:57:84:33,2437.000,-91.000
wlan,smartphone,1454958709068674984,nomad5,00:15:70:57:86:21,2437.000,-92.000
wlan,smartphone,1454958709068658130,vpnator,00:15:70:57:84:30,2437.000,-91.000
wlan,smartphone,1454958712536618537,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-86.000
wlan,smartphone,1454958712536219266,xfinitywifi,20:25:64:69:dd:42,2412.000,-80.000
wlan,smartphone,1454958712536192089,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-82.000
wlan,smartphone,1454958712536471152,QFC,00:02:2d:73:04:3f,2457.000,-85.000
wlan,smartphone,1454958712536469058,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-89.000
wlan,smartphone,1454958712536502485,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-92.000
wlan,smartphone,1454958712536478016,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-85.000
wlan,smartphone,1454958712536442287,xfinitywifi,20:25:64:68:47:92,5765.000,-85.000
wlan,smartphone,1454958712536392172,xfinitywifi,20:25:64:72:d9:c2,2462.000,-86.000
wlan,smartphone,1454958712536074183,vendcust,00:15:70:58:0a:e3,2437.000,-76.000
wlan,smartphone,1454958712536045704,nomad5,00:15:70:58:0a:e1,2437.000,-73.000
wlan,smartphone,1454958712536021495,vpnator,00:15:70:58:0a:e0,2437.000,-74.000
wlan,smartphone,1454958709069291443,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-86.000
wlan,smartphone,1454958712536301881,MB Stores Wifi,06:18:1a:79:8d:61,5240.000,-88.000
wlan,smartphone,1454958712536286829,MB Stores Guest,12:18:1a:79:8d:61,5240.000,-87.000
wlan,smartphone,1454958712536257985,mudbay,02:18:1a:79:8d:61,5240.000,-90.000
wlan,smartphone,1454958709069045037,CBCI-8613-2.4,00:71:c2:7d:e5:50,2437.000,-76.000
wlan,smartphone,1454958712535927724,LjLr511,00:15:70:58:0a:e3,2437.000,-73.000
wlan,smartphone,1454958712535891360,LjLr11,00:15:70:58:0a:e3,2437.000,-76.000
wlan,smartphone,1454958712535880777,yrneh09,00:15:70:58:0a:e2,2437.000,-75.000
wlan,smartphone,1454958712536121724,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-79.000
wlan,smartphone,1454958712536096152,mudbay,00:18:0a:79:8d:61,2462.000,-79.000
wlan,smartphone,1454958712535819256,xfinitywifi,00:71:c2:94:68:02,2437.000,-74.000
wlan,smartphone,1454958712535754693,xfinitywifi,00:71:c2:58:cc:3a,2412.000,-88.000
wlan,smartphone,1454958709069010464,xfinitywifi,00:71:c2:a4:d9:22,5805.000,-83.000
wlan,smartphone,1454958712535726558,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-78.000
wlan,smartphone,1454958712536026402,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-85.000
wlan,smartphone,1454958712535654724,RSIR,44:d9:e7:36:5a:40,2412.000,-87.000
wlan,smartphone,1454958712535963245,Taesoon,c0:7c:d1:4d:35:68,2462.000,-92.000
wlan,smartphone,1454958709068358193,B73,28:c2:dd:08:8c:0f,2412.000,-82.000
wlan,smartphone,1454958709068872516,Taesoon,c0:7c:d1:4d:35:70,5785.000,-87.000
wlan,smartphone,1454958712535861360,nomad5,00:15:70:57:84:31,2437.000,-89.000
wlan,smartphone,1454958712535610516,vendcust,00:15:70:57:84:33,2437.000,-84.000
wlan,smartphone,1454958709068329620,nomad5,00:15:70:57:86:21,2437.000,-92.000
wlan,smartphone,1454958712535561620,vpnator,00:15:70:57:84:30,2437.000,-88.000
wlan,smartphone,1454958712535497256,SoRIssaquah-2.4,00:71:c2:58:cc:38,2412.000,-71.000
wlan,smartphone,1454958712535780204,,00:18:0a:79:8d:61,2462.000,-84.000
wlan,smartphone,1454958712535769412,QuestDiagnostics,20:25:64:72:d9:c0,2462.000,-85.000
wlan,smartphone,1454958712535485568,yrneh09,00:15:70:57:84:32,2437.000,-85.000
wlan,smartphone,1454958712535739089,IPD-MiFi12,d0:95:c7:44:ef:76,2462.000,-91.000
wlan,smartphone,1454958712535406350,9c080566d,00:27:22:32:5a:fc,2412.000,-91.000
wlan,smartphone,1454958712535641922,LjLr11,00:15:70:57:84:33,2437.000,-88.000
wlan,smartphone,1454958712535639495,LjLr511,00:15:70:57:84:33,2437.000,-88.000
wlan,smartphone,1454958712536615756,yrneh09,00:15:70:57:86:22,2437.000,-90.000
wlan,smartphone,1454958712536587860,LjLr11,00:15:70:57:86:23,2437.000,-90.000
wlan,smartphone,1454958712536571600,vpnator,00:15:70:57:86:20,2437.000,-91.000
wlan,smartphone,1454958723931860719,xfinitywifi,20:25:64:69:dd:42,2412.000,-83.000
wlan,smartphone,1454958723931869500,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-79.000
wlan,smartphone,1454958723931876730,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-90.000
wlan,smartphone,1454958723931795407,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-86.000
wlan,smartphone,1454958723931724750,xfinitywifi,20:25:64:68:47:92,5765.000,-76.000
wlan,smartphone,1454958723931714250,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-87.000
wlan,smartphone,1454958723931565844,MB Stores Wifi,06:18:1a:79:8d:61,5240.000,-87.000
wlan,smartphone,1454958723931503063,MB Stores Guest,12:18:1a:79:8d:61,5240.000,-86.000
wlan,smartphone,1454958723931399625,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-78.000
wlan,smartphone,1454958723931307865,xfinitywifi,00:71:c2:94:68:02,2437.000,-86.000
wlan,smartphone,1454958723932186480,xfinitywifi,00:71:c2:58:cc:3a,2412.000,-86.000
wlan,smartphone,1454958723932301292,xfinitywifi,00:71:c2:a4:d9:22,5805.000,-84.000
wlan,smartphone,1454958723932121073,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-84.000
wlan,smartphone,1454958723932006282,RSIR,44:d9:e7:36:5a:40,2412.000,-86.000
wlan,smartphone,1454958723931938177,B73,28:c2:dd:08:8c:0f,2412.000,-85.000
wlan,smartphone,1454958723932003469,Taesoon,c0:7c:d1:4d:35:70,5785.000,-80.000
wlan,smartphone,1454958723931691011,nomad5,00:15:70:57:84:31,2437.000,-79.000
wlan,smartphone,1454958723931637052,vendcust,00:15:70:57:84:33,2437.000,-81.000
wlan,smartphone,1454958723931550677,vpnator,00:15:70:57:84:30,2437.000,-80.000
wlan,smartphone,1454958723931545834,QuestDiagnostics,20:25:64:72:d9:c0,2462.000,-85.000
wlan,smartphone,1454958723931374386,yrneh09,00:15:70:57:84:32,2437.000,-78.000
wlan,smartphone,1454958723932246677,9c080566d,00:27:22:32:5a:fc,2412.000,-88.000
wlan,smartphone,1454958723932355927,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-91.000
wlan,smartphone,1454958723932216959,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-92.000
wlan,smartphone,1454958723932076479,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-74.000
wlan,smartphone,1454958723931960781,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-87.000
