sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956254149573073,152.000
heartrate,smartwatch,1454956254979515105,151.000
heartrate,smartwatch,1454956255221420938,152.000
heartrate,smartwatch,1454956256810517865,150.000
heartrate,smartwatch,1454956257282516094,149.000
heartrate,smartwatch,1454956257396545469,150.000
heartrate,smartwatch,1454956257645418698,149.000
heartrate,smartwatch,1454956257758521250,150.000
heartrate,smartwatch,1454956258110538334,149.000
heartrate,smartwatch,1454956259053570989,148.000
heartrate,smartwatch,1454956259767517344,149.000
heartrate,smartwatch,1454956260141753229,150.000
heartrate,smartwatch,1454956260374531042,151.000
heartrate,smartwatch,1454956260608550104,152.000
heartrate,smartwatch,1454956260724577552,151.000
heartrate,smartwatch,1454956260844511042,152.000
heartrate,smartwatch,1454956260964508281,151.000
heartrate,smartwatch,1454956261214421094,150.000
heartrate,smartwatch,1454956261328536875,149.000
heartrate,smartwatch,1454956261687481250,150.000
heartrate,smartwatch,1454956261805575521,151.000
heartrate,smartwatch,1454956261920577083,152.000
heartrate,smartwatch,1454956262158575260,154.000
heartrate,smartwatch,1454956262278517084,153.000
heartrate,smartwatch,1454956262398498490,155.000
heartrate,smartwatch,1454956262634517969,156.000
heartrate,smartwatch,1454956262871520990,157.000
heartrate,smartwatch,1454956263712547604,158.000
heartrate,smartwatch,1454956264066570156,158.000
heartrate,smartwatch,1454956264186516927,159.000
heartrate,smartwatch,1454956264304521094,159.000
heartrate,smartwatch,1454956264543572448,160.000
heartrate,smartwatch,1454956265856516406,161.000
heartrate,smartwatch,1454956267169489479,163.000
heartrate,smartwatch,1454956268228494948,162.000
heartrate,smartwatch,1454956269532480937,163.000
heartrate,smartwatch,1454956272187519114,164.000
heartrate,smartwatch,1454956272761548021,165.000
heartrate,smartwatch,1454956272877575782,164.000
heartrate,smartwatch,1454956272995574323,165.000
heartrate,smartwatch,1454956274076549115,166.000
heartrate,smartwatch,1454956274443569844,167.000
heartrate,smartwatch,1454956275389518489,168.000
heartrate,smartwatch,1454956276936354115,169.000
heartrate,smartwatch,1454956277051515678,168.000
heartrate,smartwatch,1454956277159444063,169.000
heartrate,smartwatch,1454956277872460052,170.000
heartrate,smartwatch,1454956277988493385,169.000
heartrate,smartwatch,1454956279862572552,168.000
heartrate,smartwatch,1454956279981545729,169.000
heartrate,smartwatch,1454956280098547448,168.000
heartrate,smartwatch,1454956280230422708,169.000
heartrate,smartwatch,1454956280345547864,168.000
heartrate,smartwatch,1454956280820518021,167.000
heartrate,smartwatch,1454956281052537032,166.000
heartrate,smartwatch,1454956281290538698,165.000
heartrate,smartwatch,1454956281541520312,164.000
heartrate,smartwatch,1454956282006550833,163.000
heartrate,smartwatch,1454956282362515104,162.000
heartrate,smartwatch,1454956283192535938,161.000
heartrate,smartwatch,1454956283430518177,160.000
heartrate,smartwatch,1454956283549541770,159.000
heartrate,smartwatch,1454956283802476302,158.000
heartrate,smartwatch,1454956284284548385,157.000
heartrate,smartwatch,1454956284639573281,156.000
heartrate,smartwatch,1454956285133549218,155.000
heartrate,smartwatch,1454956285488553438,154.000
heartrate,smartwatch,1454956285731520677,153.000
heartrate,smartwatch,1454956286232495052,153.000
heartrate,smartwatch,1454956286336535521,152.000
heartrate,smartwatch,1454956286688546093,151.000
heartrate,smartwatch,1454956287613518698,150.000
heartrate,smartwatch,1454956287970551562,149.000
heartrate,smartwatch,1454956290229539479,150.000
heartrate,smartwatch,1454956290350517500,149.000
heartrate,smartwatch,1454956290466539167,150.000
heartrate,smartwatch,1454956290584547917,149.000
heartrate,smartwatch,1454956290697574844,148.000
heartrate,smartwatch,1454956290950480417,147.000
heartrate,smartwatch,1454956291181515729,146.000
heartrate,smartwatch,1454956291414546823,145.000
heartrate,smartwatch,1454956292477507448,144.000
heartrate,smartwatch,1454956292716545834,143.000
heartrate,smartwatch,1454956293063576666,142.000
heartrate,smartwatch,1454956293311434948,141.000
heartrate,smartwatch,1454956293547478437,140.000
heartrate,smartwatch,1454956293665512031,139.000
heartrate,smartwatch,1454956293781518854,140.000
heartrate,smartwatch,1454956293901517239,139.000
heartrate,smartwatch,1454956294981549063,140.000
heartrate,smartwatch,1454956295220548698,141.000
heartrate,smartwatch,1454956295574550677,140.000
heartrate,smartwatch,1454956295712459062,141.000
heartrate,smartwatch,1454956295828495469,140.000
heartrate,smartwatch,1454956296753545313,138.000
heartrate,smartwatch,1454956297465549844,137.000
heartrate,smartwatch,1454956298070476146,138.000
heartrate,smartwatch,1454956298303513490,139.000
heartrate,smartwatch,1454956298652545781,141.000
heartrate,smartwatch,1454956298768570989,140.000
heartrate,smartwatch,1454956298888554584,141.000
heartrate,smartwatch,1454956299723531042,140.000
heartrate,smartwatch,1454956300684530104,139.000
heartrate,smartwatch,1454956300805549636,140.000
heartrate,smartwatch,1454956300925547448,139.000
heartrate,smartwatch,1454956301046545937,140.000
heartrate,smartwatch,1454956301171551093,139.000
heartrate,smartwatch,1454956301295531198,140.000
heartrate,smartwatch,1454956301659480261,141.000
heartrate,smartwatch,1454956302011550260,142.000
heartrate,smartwatch,1454956303436551719,143.000
heartrate,smartwatch,1454956303791517813,144.000
heartrate,smartwatch,1454956304159548177,145.000
heartrate,smartwatch,1454956304400519687,146.000
heartrate,smartwatch,1454956305344549896,145.000
heartrate,smartwatch,1454956305583551198,144.000
heartrate,smartwatch,1454956305947457812,143.000
heartrate,smartwatch,1454956306892537968,145.000
heartrate,smartwatch,1454956307359574166,146.000
heartrate,smartwatch,1454956307480576146,145.000
heartrate,smartwatch,1454956307614503750,146.000
heartrate,smartwatch,1454956307982540000,147.000
heartrate,smartwatch,1454956308232516875,148.000
heartrate,smartwatch,1454956309479546406,147.000
heartrate,smartwatch,1454956309601549687,148.000
heartrate,smartwatch,1454956309726517343,147.000
heartrate,smartwatch,1454956310106478281,148.000
heartrate,smartwatch,1454956310229520208,147.000
heartrate,smartwatch,1454956310348520312,148.000
heartrate,smartwatch,1454956310585545312,149.000
heartrate,smartwatch,1454956310948543698,151.000
heartrate,smartwatch,1454956311297364583,152.000
heartrate,smartwatch,1454956312009548802,153.000
heartrate,smartwatch,1454956312125571407,152.000
heartrate,smartwatch,1454956312246545052,153.000
heartrate,smartwatch,1454956312950549011,154.000
heartrate,smartwatch,1454956313071545937,153.000
heartrate,smartwatch,1454956313187436979,154.000
heartrate,smartwatch,1454956313540573698,155.000
heartrate,smartwatch,1454956313909549010,156.000
heartrate,smartwatch,1454956316313544271,158.000
heartrate,smartwatch,1454956316429476875,159.000
heartrate,smartwatch,1454956316551547343,160.000
heartrate,smartwatch,1454956317613574479,161.000
heartrate,smartwatch,1454956317844543386,161.000
heartrate,smartwatch,1454956317970509011,162.000
heartrate,smartwatch,1454956320613549166,163.000
heartrate,smartwatch,1454956321231501667,164.000
heartrate,smartwatch,1454956321459520730,165.000
heartrate,smartwatch,1454956321572545469,164.000
heartrate,smartwatch,1454956321693549948,165.000
heartrate,smartwatch,1454956321816519531,164.000
heartrate,smartwatch,1454956322070477812,165.000
heartrate,smartwatch,1454956322549518490,166.000
heartrate,smartwatch,1454956323403491458,165.000
heartrate,smartwatch,1454956323648518438,164.000
heartrate,smartwatch,1454956323885519115,163.000
heartrate,smartwatch,1454956324361549584,162.000
heartrate,smartwatch,1454956325091519635,161.000
heartrate,smartwatch,1454956325203549115,162.000
heartrate,smartwatch,1454956325318575364,161.000
heartrate,smartwatch,1454956325435571042,162.000
heartrate,smartwatch,1454956327191546302,160.000
heartrate,smartwatch,1454956328011422656,161.000
heartrate,smartwatch,1454956329559572969,162.000
heartrate,smartwatch,1454956330158570261,163.000
heartrate,smartwatch,1454956331480572396,162.000
heartrate,smartwatch,1454956331973520157,161.000
heartrate,smartwatch,1454956333024572083,160.000
heartrate,smartwatch,1454956333733515209,161.000
heartrate,smartwatch,1454956333977419114,162.000
heartrate,smartwatch,1454956334336519271,163.000
heartrate,smartwatch,1454956334566546927,164.000
