sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454963341483678646,-0.116,0.190,9.640
accelerometer,smartphone,1454963341489861354,-0.133,0.183,9.610
accelerometer,smartphone,1454963341494011459,-0.129,0.184,9.635
accelerometer,smartphone,1454963341499856302,-0.121,0.204,9.624
accelerometer,smartphone,1454963341504038958,-0.130,0.195,9.628
accelerometer,smartphone,1454963341510080261,-0.128,0.180,9.603
accelerometer,smartphone,1454963341513986563,-0.131,0.198,9.646
accelerometer,smartphone,1454963341518995521,-0.151,0.187,9.612
accelerometer,smartphone,1454963341524233594,-0.129,0.188,9.617
accelerometer,smartphone,1454963341529188021,-0.135,0.185,9.615
accelerometer,smartphone,1454963341533604688,-0.138,0.172,9.632
accelerometer,smartphone,1454963341539386823,-0.149,0.189,9.634
accelerometer,smartphone,1454963341543276614,-0.124,0.181,9.645
accelerometer,smartphone,1454963341548794428,-0.118,0.168,9.640
accelerometer,smartphone,1454963341552856354,-0.131,0.204,9.628
accelerometer,smartphone,1454963341558676823,-0.139,0.201,9.597
accelerometer,smartphone,1454963341563483073,-0.135,0.205,9.613
accelerometer,smartphone,1454963341568750261,-0.130,0.193,9.601
accelerometer,smartphone,1454963341572627188,-0.151,0.181,9.603
accelerometer,smartphone,1454963341579092604,-0.151,0.186,9.620
accelerometer,smartphone,1454963341583364323,-0.136,0.181,9.594
accelerometer,smartphone,1454963341588271406,-0.131,0.197,9.612
accelerometer,smartphone,1454963341592918646,-0.162,0.175,9.637
accelerometer,smartphone,1454963341598281354,-0.138,0.191,9.641
accelerometer,smartphone,1454963341602455105,-0.141,0.183,9.622
accelerometer,smartphone,1454963341608039948,-0.139,0.186,9.619
accelerometer,smartphone,1454963341611983229,-0.134,0.190,9.641
accelerometer,smartphone,1454963341618434167,-0.139,0.202,9.631
accelerometer,smartphone,1454963341622702031,-0.139,0.202,9.609
accelerometer,smartphone,1454963341627943802,-0.141,0.196,9.621
accelerometer,smartphone,1454963341631941823,-0.111,0.193,9.632
accelerometer,smartphone,1454963341637451406,-0.124,0.168,9.607
accelerometer,smartphone,1454963341642226041,-0.141,0.171,9.614
accelerometer,smartphone,1454963341648196666,-0.120,0.177,9.642
accelerometer,smartphone,1454963341651814323,-0.133,0.181,9.634
accelerometer,smartphone,1454963341656935521,-0.126,0.190,9.632
accelerometer,smartphone,1454963341661895469,-0.133,0.190,9.623
accelerometer,smartphone,1454963341667560834,-0.144,0.180,9.633
accelerometer,smartphone,1454963341671363750,-0.140,0.177,9.611
accelerometer,smartphone,1454963341677991875,-0.126,0.175,9.620
accelerometer,smartphone,1454963341681067604,-0.132,0.196,9.609
accelerometer,smartphone,1454963341687580625,-0.142,0.186,9.635
accelerometer,smartphone,1454963341691862136,-0.123,0.194,9.653
accelerometer,smartphone,1454963341696692240,-0.113,0.179,9.621
accelerometer,smartphone,1454963341701853490,-0.150,0.180,9.632
accelerometer,smartphone,1454963341707492708,-0.144,0.174,9.607
accelerometer,smartphone,1454963341711648282,-0.136,0.180,9.634
accelerometer,smartphone,1454963341717685782,-0.139,0.190,9.624
accelerometer,smartphone,1454963341720821615,-0.139,0.190,9.624
accelerometer,smartphone,1454963341726634582,-0.129,0.192,9.618
accelerometer,smartphone,1454963341730673698,-0.129,0.192,9.618
accelerometer,smartphone,1454963341737363854,-0.144,0.188,9.623
accelerometer,smartphone,1454963341740766302,-0.144,0.188,9.623
accelerometer,smartphone,1454963341746885989,-0.133,0.169,9.640
accelerometer,smartphone,1454963341751574375,-0.133,0.169,9.640
accelerometer,smartphone,1454963341756304582,-0.135,0.170,9.608
accelerometer,smartphone,1454963341760486562,-0.135,0.170,9.608
accelerometer,smartphone,1454963341766523072,-0.132,0.191,9.589
accelerometer,smartphone,1454963341769989427,-0.132,0.191,9.589
accelerometer,smartphone,1454963341776595728,-0.127,0.200,9.637
accelerometer,smartphone,1454963341780788698,-0.126,0.175,9.616
accelerometer,smartphone,1454963341785553384,-0.139,0.170,9.629
accelerometer,smartphone,1454963341789839323,-0.116,0.187,9.616
accelerometer,smartphone,1454963341795985885,-0.127,0.192,9.638
accelerometer,smartphone,1454963341800367032,-0.141,0.198,9.624
accelerometer,smartphone,1454963341805762708,-0.146,0.185,9.633
accelerometer,smartphone,1454963341809770157,-0.130,0.189,9.631
accelerometer,smartphone,1454963341815976302,-0.129,0.178,9.652
accelerometer,smartphone,1454963341820002031,-0.117,0.186,9.653
accelerometer,smartphone,1454963341825502291,-0.149,0.206,9.622
accelerometer,smartphone,1454963341829777656,-0.119,0.186,9.605
accelerometer,smartphone,1454963341835940989,-0.108,0.176,9.604
accelerometer,smartphone,1454963341840000364,-0.117,0.190,9.635
accelerometer,smartphone,1454963341845492552,-0.126,0.187,9.619
accelerometer,smartphone,1454963341850036198,-0.127,0.172,9.619
accelerometer,smartphone,1454963341856525103,-0.140,0.168,9.622
accelerometer,smartphone,1454963341859096406,-0.138,0.180,9.607
accelerometer,smartphone,1454963341865410156,-0.139,0.177,9.630
accelerometer,smartphone,1454963341869032709,-0.119,0.177,9.625
accelerometer,smartphone,1454963341874932969,-0.127,0.198,9.621
accelerometer,smartphone,1454963341879168333,-0.132,0.194,9.633
accelerometer,smartphone,1454963341884328020,-0.139,0.186,9.617
accelerometer,smartphone,1454963341889492396,-0.135,0.174,9.606
accelerometer,smartphone,1454963341894753073,-0.145,0.196,9.635
accelerometer,smartphone,1454963341899266198,-0.140,0.187,9.612
accelerometer,smartphone,1454963341904797240,-0.124,0.183,9.618
accelerometer,smartphone,1454963341909064115,-0.129,0.199,9.613
accelerometer,smartphone,1454963341915004323,-0.122,0.168,9.640
accelerometer,smartphone,1454963341918982136,-0.116,0.181,9.630
accelerometer,smartphone,1454963341924024374,-0.119,0.175,9.634
accelerometer,smartphone,1454963341928168229,-0.116,0.171,9.612
accelerometer,smartphone,1454963341933961303,-0.132,0.190,9.626
accelerometer,smartphone,1454963341938068750,-0.132,0.192,9.626
accelerometer,smartphone,1454963341943911303,-0.129,0.165,9.608
accelerometer,smartphone,1454963341947886980,-0.119,0.192,9.606
accelerometer,smartphone,1454963341953933281,-0.120,0.199,9.592
accelerometer,smartphone,1454963341958734739,-0.136,0.178,9.638
accelerometer,smartphone,1454963341963600104,-0.140,0.169,9.666
accelerometer,smartphone,1454963341968157969,-0.136,0.196,9.620
accelerometer,smartphone,1454963341974081927,-0.122,0.192,9.648
accelerometer,smartphone,1454963341978159635,-0.130,0.182,9.616
accelerometer,smartphone,1454963341983180521,-0.127,0.178,9.636
accelerometer,smartphone,1454963341988021355,-0.126,0.172,9.601
accelerometer,smartphone,1454963341993042240,-0.113,0.202,9.619
accelerometer,smartphone,1454963341997665521,-0.135,0.186,9.614
accelerometer,smartphone,1454963342007668594,-0.137,0.197,9.629
accelerometer,smartphone,1454963342012856771,-0.130,0.184,9.612
accelerometer,smartphone,1454963342017985885,-0.130,0.197,9.580
accelerometer,smartphone,1454963342023205520,-0.126,0.177,9.616
accelerometer,smartphone,1454963342027360573,-0.129,0.180,9.633
accelerometer,smartphone,1454963342033733490,-0.138,0.175,9.610
accelerometer,smartphone,1454963342037238281,-0.157,0.204,9.620
accelerometer,smartphone,1454963342043050938,-0.127,0.174,9.621
accelerometer,smartphone,1454963342046675782,-0.141,0.188,9.613
accelerometer,smartphone,1454963342052306823,-0.146,0.195,9.619
accelerometer,smartphone,1454963342056989687,-0.130,0.193,9.641
accelerometer,smartphone,1454963342063172604,-0.126,0.180,9.612
accelerometer,smartphone,1454963342067341093,-0.133,0.189,9.603
accelerometer,smartphone,1454963342072949219,-0.127,0.188,9.607
accelerometer,smartphone,1454963342076966718,-0.129,0.218,9.637
accelerometer,smartphone,1454963342082056199,-0.138,0.209,9.611
accelerometer,smartphone,1454963342087130624,-0.138,0.209,9.611
accelerometer,smartphone,1454963342092135678,-0.148,0.189,9.623
accelerometer,smartphone,1454963342096541614,-0.148,0.189,9.623
accelerometer,smartphone,1454963342102386562,-0.124,0.190,9.606
accelerometer,smartphone,1454963342106410625,-0.124,0.190,9.606
accelerometer,smartphone,1454963342112254792,-0.157,0.178,9.592
accelerometer,smartphone,1454963342116288750,-0.157,0.178,9.592
accelerometer,smartphone,1454963342122376823,-0.135,0.193,9.600
accelerometer,smartphone,1454963342126390624,-0.135,0.193,9.600
accelerometer,smartphone,1454963342132120052,-0.128,0.180,9.635
accelerometer,smartphone,1454963342136096718,-0.128,0.180,9.635
accelerometer,smartphone,1454963342141395156,-0.150,0.175,9.628
accelerometer,smartphone,1454963342146392240,-0.138,0.193,9.596
accelerometer,smartphone,1454963342152071823,-0.139,0.170,9.635
accelerometer,smartphone,1454963342156192448,-0.123,0.183,9.634
accelerometer,smartphone,1454963342161245313,-0.128,0.178,9.617
accelerometer,smartphone,1454963342166165625,-0.135,0.178,9.628
accelerometer,smartphone,1454963342171085729,-0.127,0.175,9.626
accelerometer,smartphone,1454963342175405469,-0.146,0.204,9.606
accelerometer,smartphone,1454963342181391823,-0.135,0.190,9.614
accelerometer,smartphone,1454963342185406406,-0.142,0.188,9.626
accelerometer,smartphone,1454963342191312969,-0.122,0.193,9.624
accelerometer,smartphone,1454963342195470261,-0.123,0.189,9.611
accelerometer,smartphone,1454963342201344062,-0.126,0.187,9.634
accelerometer,smartphone,1454963342205276823,-0.128,0.218,9.614
accelerometer,smartphone,1454963342212038177,-0.137,0.184,9.611
accelerometer,smartphone,1454963342215364219,-0.114,0.176,9.598
accelerometer,smartphone,1454963342221298229,-0.112,0.182,9.609
accelerometer,smartphone,1454963342225372239,-0.132,0.165,9.628
accelerometer,smartphone,1454963342231327552,-0.124,0.174,9.621
accelerometer,smartphone,1454963342235417917,-0.121,0.180,9.637
accelerometer,smartphone,1454963342240353959,-0.137,0.183,9.641
accelerometer,smartphone,1454963342244447604,-0.135,0.189,9.661
accelerometer,smartphone,1454963342250356667,-0.133,0.202,9.637
accelerometer,smartphone,1454963342254411094,-0.138,0.181,9.604
accelerometer,smartphone,1454963342260603386,-0.150,0.188,9.616
accelerometer,smartphone,1454963342264406875,-0.139,0.195,9.626
accelerometer,smartphone,1454963342270397604,-0.145,0.180,9.649
accelerometer,smartphone,1454963342274414063,-0.131,0.202,9.599
accelerometer,smartphone,1454963342280288854,-0.123,0.186,9.570
accelerometer,smartphone,1454963342283873802,-0.119,0.180,9.607
accelerometer,smartphone,1454963342290435052,-0.124,0.185,9.598
accelerometer,smartphone,1454963342294472812,-0.129,0.198,9.600
accelerometer,smartphone,1454963342300046303,-0.122,0.190,9.632
accelerometer,smartphone,1454963342304264219,-0.108,0.175,9.641
accelerometer,smartphone,1454963342309431458,-0.129,0.185,9.631
accelerometer,smartphone,1454963342314488073,-0.126,0.193,9.625
accelerometer,smartphone,1454963342319492448,-0.130,0.180,9.627
accelerometer,smartphone,1454963342324353698,-0.126,0.163,9.617
accelerometer,smartphone,1454963342329258698,-0.139,0.183,9.648
accelerometer,smartphone,1454963342334223177,-0.145,0.183,9.640
accelerometer,smartphone,1454963342339223803,-0.137,0.190,9.640
accelerometer,smartphone,1454963342344270730,-0.130,0.197,9.640
accelerometer,smartphone,1454963342349582188,-0.133,0.173,9.641
accelerometer,smartphone,1454963342353776042,-0.132,0.177,9.634
accelerometer,smartphone,1454963342359148594,-0.133,0.196,9.617
accelerometer,smartphone,1454963342363510260,-0.149,0.186,9.621
accelerometer,smartphone,1454963342369064010,-0.141,0.180,9.585
accelerometer,smartphone,1454963342373385104,-0.140,0.178,9.612
accelerometer,smartphone,1454963342378908490,-0.126,0.174,9.601
accelerometer,smartphone,1454963342383306928,-0.133,0.187,9.596
accelerometer,smartphone,1454963342390046979,-0.141,0.177,9.598
accelerometer,smartphone,1454963342393231198,-0.132,0.172,9.612
accelerometer,smartphone,1454963342399435208,-0.142,0.184,9.647
accelerometer,smartphone,1454963342403494740,-0.123,0.207,9.606
accelerometer,smartphone,1454963342408876980,-0.138,0.171,9.620
accelerometer,smartphone,1454963342412966979,-0.148,0.194,9.576
accelerometer,smartphone,1454963342418482917,-0.166,0.172,9.615
accelerometer,smartphone,1454963342423400312,-0.132,0.171,9.634
accelerometer,smartphone,1454963342428653021,-0.149,0.168,9.610
accelerometer,smartphone,1454963342433244844,-0.144,0.172,9.600
accelerometer,smartphone,1454963342438172448,-0.147,0.163,9.602
accelerometer,smartphone,1454963342442891563,-0.151,0.182,9.625
accelerometer,smartphone,1454963342447973907,-0.129,0.190,9.631
accelerometer,smartphone,1454963342452461198,-0.129,0.190,9.631
accelerometer,smartphone,1454963342458264011,-0.138,0.177,9.619
accelerometer,smartphone,1454963342463048750,-0.138,0.177,9.619
accelerometer,smartphone,1454963342467431823,-0.142,0.180,9.618
accelerometer,smartphone,1454963342472311250,-0.142,0.180,9.618
accelerometer,smartphone,1454963342477763542,-0.150,0.180,9.589
accelerometer,smartphone,1454963342482291667,-0.150,0.180,9.589
accelerometer,smartphone,1454963342487416875,-0.126,0.197,9.629
accelerometer,smartphone,1454963342491493854,-0.126,0.197,9.629
accelerometer,smartphone,1454963342497663490,-0.134,0.180,9.619
accelerometer,smartphone,1454963342502386406,-0.139,0.171,9.603
accelerometer,smartphone,1454963342507078229,-0.133,0.193,9.601
accelerometer,smartphone,1454963342511339844,-0.144,0.199,9.597
accelerometer,smartphone,1454963342517647656,-0.147,0.186,9.622
accelerometer,smartphone,1454963342521631354,-0.148,0.183,9.627
accelerometer,smartphone,1454963342527292656,-0.139,0.192,9.609
accelerometer,smartphone,1454963342531520364,-0.135,0.174,9.624
accelerometer,smartphone,1454963342537348490,-0.135,0.186,9.625
accelerometer,smartphone,1454963342541022084,-0.155,0.201,9.611
accelerometer,smartphone,1454963342547213542,-0.142,0.184,9.614
accelerometer,smartphone,1454963342550983281,-0.139,0.187,9.628
accelerometer,smartphone,1454963342557259948,-0.144,0.178,9.606
accelerometer,smartphone,1454963342561352812,-0.145,0.178,9.633
accelerometer,smartphone,1454963342567694271,-0.146,0.183,9.622
accelerometer,smartphone,1454963342571480104,-0.151,0.173,9.649
accelerometer,smartphone,1454963342576687343,-0.134,0.167,9.643
accelerometer,smartphone,1454963342580456250,-0.136,0.177,9.650
accelerometer,smartphone,1454963342586071353,-0.132,0.191,9.601
accelerometer,smartphone,1454963342590460781,-0.127,0.181,9.584
accelerometer,smartphone,1454963342596114478,-0.133,0.181,9.609
accelerometer,smartphone,1454963342600697500,-0.117,0.187,9.600
accelerometer,smartphone,1454963342606404895,-0.136,0.195,9.618
accelerometer,smartphone,1454963342610313177,-0.148,0.195,9.606
accelerometer,smartphone,1454963342616468907,-0.134,0.189,9.627
accelerometer,smartphone,1454963342620413281,-0.132,0.196,9.638
accelerometer,smartphone,1454963342626385208,-0.135,0.198,9.641
accelerometer,smartphone,1454963342630321510,-0.147,0.205,9.622
accelerometer,smartphone,1454963342636521979,-0.139,0.199,9.616
accelerometer,smartphone,1454963342640705990,-0.134,0.183,9.596
accelerometer,smartphone,1454963342645990156,-0.127,0.186,9.603
accelerometer,smartphone,1454963342650332812,-0.137,0.192,9.623
accelerometer,smartphone,1454963342655919688,-0.124,0.187,9.632
accelerometer,smartphone,1454963342660666719,-0.152,0.189,9.644
accelerometer,smartphone,1454963342665443489,-0.133,0.204,9.634
accelerometer,smartphone,1454963342670107396,-0.119,0.192,9.623
accelerometer,smartphone,1454963342675297292,-0.110,0.199,9.667
accelerometer,smartphone,1454963342680230052,-0.142,0.206,9.590
accelerometer,smartphone,1454963342685966510,-0.139,0.192,9.608
accelerometer,smartphone,1454963342689896667,-0.133,0.188,9.624
accelerometer,smartphone,1454963342695020417,-0.119,0.201,9.622
accelerometer,smartphone,1454963342700096771,-0.126,0.190,9.597
accelerometer,smartphone,1454963342705141770,-0.143,0.186,9.628
accelerometer,smartphone,1454963342709149063,-0.120,0.174,9.641
accelerometer,smartphone,1454963342715060990,-0.135,0.180,9.616
accelerometer,smartphone,1454963342720096459,-0.144,0.181,9.613
accelerometer,smartphone,1454963342725051457,-0.141,0.175,9.621
accelerometer,smartphone,1454963342729825834,-0.131,0.182,9.629
accelerometer,smartphone,1454963342735006615,-0.132,0.206,9.596
accelerometer,smartphone,1454963342739165312,-0.117,0.193,9.632
accelerometer,smartphone,1454963342746379582,-0.118,0.182,9.616
accelerometer,smartphone,1454963342749077135,-0.112,0.189,9.634
accelerometer,smartphone,1454963342754962708,-0.141,0.195,9.623
accelerometer,smartphone,1454963342759048802,-0.139,0.195,9.610
accelerometer,smartphone,1454963342765104739,-0.139,0.180,9.599
accelerometer,smartphone,1454963342769061042,-0.150,0.163,9.597
accelerometer,smartphone,1454963342774412136,-0.133,0.196,9.604
accelerometer,smartphone,1454963342778859427,-0.131,0.199,9.580
accelerometer,smartphone,1454963342785100312,-0.151,0.189,9.615
accelerometer,smartphone,1454963342788627552,-0.126,0.175,9.636
accelerometer,smartphone,1454963342794061250,-0.146,0.179,9.622
accelerometer,smartphone,1454963342798877761,-0.146,0.175,9.615
accelerometer,smartphone,1454963342804447709,-0.150,0.177,9.642
accelerometer,smartphone,1454963342808423386,-0.124,0.190,9.620
accelerometer,smartphone,1454963342813818177,-0.122,0.224,9.627
accelerometer,smartphone,1454963342818935625,-0.122,0.224,9.627
accelerometer,smartphone,1454963342823920730,-0.116,0.189,9.621
accelerometer,smartphone,1454963342828198386,-0.116,0.189,9.621
accelerometer,smartphone,1454963342835492239,-0.127,0.170,9.623
accelerometer,smartphone,1454963342837968281,-0.127,0.170,9.623
accelerometer,smartphone,1454963342843230990,-0.120,0.198,9.653
accelerometer,smartphone,1454963342848442917,-0.120,0.198,9.653
accelerometer,smartphone,1454963342853324531,-0.125,0.177,9.632
accelerometer,smartphone,1454963342857549427,-0.125,0.177,9.632
accelerometer,smartphone,1454963342863381771,-0.135,0.175,9.626
accelerometer,smartphone,1454963342868340886,-0.130,0.181,9.613
accelerometer,smartphone,1454963342873163907,-0.142,0.178,9.625
accelerometer,smartphone,1454963342877160625,-0.127,0.201,9.629
accelerometer,smartphone,1454963342883864532,-0.119,0.198,9.610
accelerometer,smartphone,1454963342887982293,-0.124,0.206,9.651
accelerometer,smartphone,1454963342895563125,-0.128,0.186,9.640
accelerometer,smartphone,1454963342897590834,-0.127,0.184,9.626
accelerometer,smartphone,1454963342903326822,-0.130,0.196,9.630
accelerometer,smartphone,1454963342907312552,-0.146,0.179,9.606
accelerometer,smartphone,1454963342912802500,-0.135,0.191,9.622
accelerometer,smartphone,1454963342917391042,-0.134,0.208,9.646
accelerometer,smartphone,1454963342923900053,-0.129,0.184,9.628
accelerometer,smartphone,1454963342926882760,-0.127,0.203,9.609
accelerometer,smartphone,1454963342932811511,-0.136,0.196,9.605
accelerometer,smartphone,1454963342937168385,-0.126,0.187,9.619
accelerometer,smartphone,1454963342943076823,-0.138,0.189,9.625
accelerometer,smartphone,1454963342946875573,-0.141,0.201,9.617
accelerometer,smartphone,1454963342952192917,-0.141,0.185,9.620
accelerometer,smartphone,1454963342956082864,-0.138,0.187,9.629
accelerometer,smartphone,1454963342962332916,-0.129,0.179,9.629
accelerometer,smartphone,1454963342966687604,-0.132,0.178,9.622
accelerometer,smartphone,1454963342972101510,-0.119,0.173,9.619
accelerometer,smartphone,1454963342976418959,-0.129,0.168,9.604
accelerometer,smartphone,1454963342981976354,-0.136,0.174,9.585
accelerometer,smartphone,1454963342985946249,-0.142,0.192,9.583
accelerometer,smartphone,1454963342991707969,-0.132,0.195,9.613
accelerometer,smartphone,1454963342995904270,-0.135,0.183,9.623
accelerometer,smartphone,1454963343001772917,-0.128,0.189,9.629
accelerometer,smartphone,1454963343005898645,-0.136,0.188,9.609
accelerometer,smartphone,1454963343012068125,-0.126,0.175,9.619
accelerometer,smartphone,1454963343015982709,-0.126,0.187,9.613
accelerometer,smartphone,1454963343021397709,-0.128,0.203,9.607
accelerometer,smartphone,1454963343025938021,-0.120,0.190,9.623
accelerometer,smartphone,1454963343030868645,-0.146,0.178,9.625
accelerometer,smartphone,1454963343035839479,-0.147,0.196,9.626
accelerometer,smartphone,1454963343041064062,-0.131,0.183,9.622
accelerometer,smartphone,1454963343045203281,-0.133,0.178,9.621
accelerometer,smartphone,1454963343050868177,-0.144,0.175,9.597
accelerometer,smartphone,1454963343055950885,-0.144,0.187,9.601
accelerometer,smartphone,1454963343060967709,-0.130,0.191,9.618
accelerometer,smartphone,1454963343065224740,-0.146,0.179,9.624
accelerometer,smartphone,1454963343071202552,-0.126,0.195,9.618
accelerometer,smartphone,1454963343075547448,-0.130,0.202,9.598
accelerometer,smartphone,1454963343080315312,-0.135,0.202,9.635
accelerometer,smartphone,1454963343085457552,-0.123,0.192,9.622
accelerometer,smartphone,1454963343090178021,-0.126,0.205,9.626
accelerometer,smartphone,1454963343094783698,-0.137,0.184,9.635
accelerometer,smartphone,1454963343101456563,-0.116,0.187,9.613
accelerometer,smartphone,1454963343105250989,-0.119,0.189,9.608
accelerometer,smartphone,1454963343110355052,-0.137,0.185,9.580
accelerometer,smartphone,1454963343114520885,-0.143,0.190,9.623
accelerometer,smartphone,1454963343120170469,-0.138,0.174,9.625
accelerometer,smartphone,1454963343124926928,-0.123,0.175,9.618
accelerometer,smartphone,1454963343129984739,-0.119,0.197,9.655
accelerometer,smartphone,1454963343134796771,-0.132,0.199,9.637
accelerometer,smartphone,1454963343139821719,-0.119,0.183,9.634
accelerometer,smartphone,1454963343143956615,-0.140,0.202,9.609
accelerometer,smartphone,1454963343150577188,-0.124,0.182,9.609
accelerometer,smartphone,1454963343154618802,-0.114,0.195,9.622
accelerometer,smartphone,1454963343159540834,-0.116,0.182,9.623
accelerometer,smartphone,1454963343163696771,-0.133,0.180,9.618
