sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961963489545261,97.000
heartrate,smartwatch,1454961963607435938,98.000
heartrate,smartwatch,1454961964683519688,97.000
heartrate,smartwatch,1454961964805547604,98.000
heartrate,smartwatch,1454961965060479010,97.000
heartrate,smartwatch,1454961965931574011,97.000
heartrate,smartwatch,1454961966407445053,97.000
heartrate,smartwatch,1454961966778504010,97.000
heartrate,smartwatch,1454961967770485417,97.000
heartrate,smartwatch,1454961972018547813,98.000
heartrate,smartwatch,1454961973378469583,97.000
heartrate,smartwatch,1454961975841743958,98.000
heartrate,smartwatch,1454961976826474167,100.000
heartrate,smartwatch,1454961977195516979,101.000
heartrate,smartwatch,1454961977806517083,102.000
heartrate,smartwatch,1454961977931547708,101.000
heartrate,smartwatch,1454961978191536146,102.000
heartrate,smartwatch,1454961978563547917,103.000
heartrate,smartwatch,1454961978940548073,104.000
heartrate,smartwatch,1454961979180538489,105.000
heartrate,smartwatch,1454961979441513645,106.000
heartrate,smartwatch,1454961980920497031,107.000
heartrate,smartwatch,1454961983358470885,108.000
heartrate,smartwatch,1454961984715541719,107.000
