sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959832277992131,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-77.000
wlan,smartphone,1454959832277981204,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-76.000
wlan,smartphone,1454959832277972954,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-91.000
wlan,smartphone,1454959832277953058,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-71.000
wlan,smartphone,1454959832277917214,,00:18:0a:79:0b:72,2412.000,-87.000
wlan,smartphone,1454959835630289393,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-59.000
wlan,smartphone,1454959835630151362,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-59.000
wlan,smartphone,1454959835630255497,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-64.000
wlan,smartphone,1454959835630215050,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454959835629967664,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454959835629744050,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-59.000
wlan,smartphone,1454959835629853435,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-64.000
wlan,smartphone,1454959835630612133,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-64.000
wlan,smartphone,1454959835630280102,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454959835630236123,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-78.000
wlan,smartphone,1454959835630122300,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-78.000
wlan,smartphone,1454959835630126706,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454959835630178560,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-84.000
wlan,smartphone,1454959835630161331,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-84.000
wlan,smartphone,1454959835630062425,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-85.000
wlan,smartphone,1454959835630167414,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959835630272206,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-53.000
wlan,smartphone,1454959835630141716,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-52.000
wlan,smartphone,1454959835630143664,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-52.000
wlan,smartphone,1454959835630041050,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-51.000
wlan,smartphone,1454959835629832248,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-73.000
wlan,smartphone,1454959835629622779,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-63.000
wlan,smartphone,1454959835629744091,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454959835630171862,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454959835629537571,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-72.000
wlan,smartphone,1454959835629898331,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454959835629570977,,02:18:1a:79:0b:72,5200.000,-86.000
wlan,smartphone,1454959835629297716,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454959835629180591,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-78.000
wlan,smartphone,1454959835630233144,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-72.000
wlan,smartphone,1454959835630038612,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-64.000
wlan,smartphone,1454959835629826581,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-69.000
wlan,smartphone,1454959835630008685,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-72.000
wlan,smartphone,1454959835629795789,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-63.000
wlan,smartphone,1454959835629760800,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-63.000
wlan,smartphone,1454959835629519580,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454959835629342455,,00:18:0a:79:0b:72,2412.000,-72.000
wlan,smartphone,1454959835629244299,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454959835629886122,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-79.000
wlan,smartphone,1454959835629760164,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-79.000
wlan,smartphone,1454959835629755737,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-81.000
wlan,smartphone,1454959835629670643,xfinitywifi,60:02:92:f0:95:1a,2412.000,-71.000
wlan,smartphone,1454959835629750924,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-76.000
wlan,smartphone,1454959835629575580,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454959835629481143,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454959855015226140,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-66.000
wlan,smartphone,1454959855015095150,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454959855015004880,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
wlan,smartphone,1454959855015146953,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454959855015118057,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454959855014948650,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454959855014780275,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-65.000
wlan,smartphone,1454959855014893484,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-68.000
wlan,smartphone,1454959855014794942,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959855014464984,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-82.000
wlan,smartphone,1454959855015417348,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-83.000
wlan,smartphone,1454959855015301609,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-82.000
wlan,smartphone,1454959855015305223,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-82.000
wlan,smartphone,1454959855015363317,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454959855015349932,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959855015252182,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454959855015369380,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959855014792963,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-78.000
wlan,smartphone,1454959855014649984,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454959855014635494,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-72.000
wlan,smartphone,1454959855015099807,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-69.000
wlan,smartphone,1454959855014636057,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454959855014827203,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454959855014459828,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-73.000
wlan,smartphone,1454959855014330661,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-83.000
wlan,smartphone,1454959855015296567,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959855015073682,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454959855014904953,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454959855015136380,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454959855014849932,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454959855014832692,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-73.000
wlan,smartphone,1454959855014888276,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-83.000
wlan,smartphone,1454959855014792255,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-74.000
wlan,smartphone,1454959855014486171,,00:18:0a:79:0b:72,2412.000,-75.000
wlan,smartphone,1454959855014482390,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-84.000
wlan,smartphone,1454959855014354880,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454959855014204880,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454959855014319744,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-82.000
wlan,smartphone,1454959855014178046,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454959855015290984,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-82.000
wlan,smartphone,1454959855014977817,,8c:b6:4f:22:2d:40,2412.000,-88.000
wlan,smartphone,1454959855014887463,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454959855014784359,,8c:b6:4f:22:2d:46,2412.000,-91.000
wlan,smartphone,1454959858494158766,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-63.000
wlan,smartphone,1454959858494109444,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454959858494072141,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-63.000
wlan,smartphone,1454959858494262610,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-70.000
wlan,smartphone,1454959858494280183,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-72.000
wlan,smartphone,1454959858494167444,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-70.000
wlan,smartphone,1454959858494043381,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454959858494203266,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-70.000
wlan,smartphone,1454959858494148787,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-70.000
wlan,smartphone,1454959858493863454,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-78.000
wlan,smartphone,1454959858493861444,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-78.000
wlan,smartphone,1454959858493787579,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-78.000
wlan,smartphone,1454959858493834996,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454959858493934766,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454959858493965600,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454959858493912433,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454959858494066360,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959858494560610,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959858494353079,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-86.000
wlan,smartphone,1454959858494396496,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-72.000
wlan,smartphone,1454959858494970798,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-69.000
wlan,smartphone,1454959858494451891,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454959858494787298,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454959858494334881,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454959858494331860,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-89.000
wlan,smartphone,1454959858494227319,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454959858494145475,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-85.000
wlan,smartphone,1454959858494094569,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454959858494294142,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959858494072235,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-86.000
wlan,smartphone,1454959858494094642,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-85.000
wlan,smartphone,1454959858494153642,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-89.000
wlan,smartphone,1454959858494180839,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-73.000
wlan,smartphone,1454959858493960246,,00:18:0a:79:0b:72,2412.000,-75.000
wlan,smartphone,1454959855014757600,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-84.000
wlan,smartphone,1454959855014752329,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454959858493888267,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454959858494069214,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-87.000
wlan,smartphone,1454959855014833672,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454959855015020099,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-82.000
wlan,smartphone,1454959855014751881,,8c:b6:4f:22:2d:40,2412.000,-88.000
wlan,smartphone,1454959855014704443,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454959855014642589,,8c:b6:4f:22:2d:46,2412.000,-91.000
wlan,smartphone,1454959858494173516,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-62.000
wlan,smartphone,1454959858494169454,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-62.000
wlan,smartphone,1454959858494183547,,02:18:1a:79:0b:72,5200.000,-84.000
wlan,smartphone,1454959858494135558,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-62.000
wlan,smartphone,1454959858494066412,HP-Print-76-Officejet Pro 8620,a0:d3:c1:d7:e4:76,2462.000,-92.000
wlan,smartphone,1454959858493872256,,8a:15:04:c1:42:d0,2437.000,-94.000
wlan,smartphone,1454959861942308726,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-64.000
wlan,smartphone,1454959861942262299,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454959861942228070,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
wlan,smartphone,1454959861942292403,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959861942279757,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454959861942212205,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959861942138018,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454959861942189726,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959861942146861,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959861943005153,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454959861942983820,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-78.000
wlan,smartphone,1454959861942934840,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-79.000
wlan,smartphone,1454959861942935872,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454959861942961903,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-91.000
wlan,smartphone,1454959861942957132,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454959861942913590,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454959861942959101,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959861942678226,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959861942582882,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454959861942600726,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-67.000
wlan,smartphone,1454959861942837195,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959861942556747,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454959861942713820,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454959861942491465,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454959861942505486,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454959861942459393,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959861942370778,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454959861942276215,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454959858494021278,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959861942284768,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454959861942271413,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454959861942309090,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454959861942190070,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454959861942116674,,00:18:0a:79:0b:72,2412.000,-77.000
wlan,smartphone,1454959861942055309,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-87.000
wlan,smartphone,1454959861942020393,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454959861942150674,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454959861942097591,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959861941960757,,8c:b6:4f:22:2d:40,2412.000,-90.000
wlan,smartphone,1454959861942079341,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-62.000
wlan,smartphone,1454959861942077247,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-61.000
wlan,smartphone,1454959858493726153,,02:18:1a:79:0b:72,5200.000,-84.000
wlan,smartphone,1454959861942017945,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-62.000
wlan,smartphone,1454959858493592716,HP-Print-76-Officejet Pro 8620,a0:d3:c1:d7:e4:76,2462.000,-92.000
wlan,smartphone,1454959858494390955,,8a:15:04:c1:42:d0,2437.000,-94.000
wlan,smartphone,1454959861942921122,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-61.000
wlan,smartphone,1454959861942852132,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454959861942764038,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454959861942676518,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454959861942713538,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-88.000
wlan,smartphone,1454959861942641549,myqwest5870,40:4a:03:b8:27:ee,2412.000,-89.000
wlan,smartphone,1454959861942606559,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454959865431765102,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454959865431711686,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454959865431921488,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959865431937009,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-73.000
wlan,smartphone,1454959865431810738,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959865431660988,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454959865431832248,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-68.000
wlan,smartphone,1454959865431770092,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959865431446134,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-81.000
wlan,smartphone,1454959865431434030,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-82.000
wlan,smartphone,1454959865431356967,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-83.000
wlan,smartphone,1454959865431402800,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-82.000
wlan,smartphone,1454959865431521217,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454959865431552050,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959865431490623,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454959865431942998,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454959865431834134,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454959865431978019,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454959865431838811,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-73.000
wlan,smartphone,1454959865432363009,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454959865431931415,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454959865431955092,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454959865431813040,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-72.000
wlan,smartphone,1454959865431679946,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454959865431502905,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454959865431575790,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454959865431575342,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454959865431770030,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454959865431607123,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454959865431449478,,00:18:0a:79:0b:72,2412.000,-85.000
wlan,smartphone,1454959865431324248,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454959865431350300,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454959865431527082,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959865431604759,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959865431621415,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-57.000
wlan,smartphone,1454959865431651655,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454959865431644488,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-57.000
wlan,smartphone,1454959865431584957,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-57.000
wlan,smartphone,1454959865431438103,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454959865431266030,,00:18:0a:79:0b:c7,2437.000,-86.000
wlan,smartphone,1454959865431096540,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454959865430999478,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454959865431065248,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454959865431056550,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454959868908395354,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454959868908347739,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454959868908311218,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454959868908508479,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454959868908523395,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454959868908407968,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454959868908280114,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454959868908445791,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454959868908387187,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959868908097499,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-81.000
wlan,smartphone,1454959868908095916,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-80.000
wlan,smartphone,1454959868908022801,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-80.000
wlan,smartphone,1454959868908073374,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-81.000
wlan,smartphone,1454959868908180999,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454959868908214093,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959868908146479,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454959868908309218,,02:18:1a:79:0b:c7,5805.000,-91.000
wlan,smartphone,1454959868907747374,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454959868907578739,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454959868907692781,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-65.000
wlan,smartphone,1454959868908212822,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454959868907606020,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454959868908023854,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454959868907550999,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454959868907629052,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454959868908475937,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959868908411249,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454959868908253562,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454959868908336645,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454959868908332479,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454959868908359739,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-87.000
wlan,smartphone,1454959868908371760,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454959868908128791,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454959868908160093,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
