sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960237314563802,0.000
light,smartphone,1454960237492607240,0.000
light,smartphone,1454960237673050052,0.000
light,smartphone,1454960237847608907,0.000
light,smartphone,1454960238204243073,0.000
light,smartphone,1454960238382430104,0.000
light,smartphone,1454960238558849427,0.000
light,smartphone,1454960238737867396,0.000
light,smartphone,1454960238915294063,0.000
light,smartphone,1454960239092436926,0.000
light,smartphone,1454960239270746042,0.000
light,smartphone,1454960239449146771,0.000
light,smartphone,1454960239626761458,0.000
light,smartphone,1454960239804375156,0.000
light,smartphone,1454960239983188750,0.000
light,smartphone,1454960240339155573,0.000
light,smartphone,1454960240516316926,0.000
light,smartphone,1454960240694513542,0.000
light,smartphone,1454960240872813646,0.000
light,smartphone,1454960241229723855,0.000
light,smartphone,1454960241407095208,0.000
light,smartphone,1454960241584481875,0.000
light,smartphone,1454960241764754583,0.000
light,smartphone,1454960241942632292,0.000
light,smartphone,1454960242298523959,0.000
light,smartphone,1454960242476540312,0.000
light,smartphone,1454960242652452188,0.000
light,smartphone,1454960242830481823,0.000
light,smartphone,1454960243185923229,0.000
light,smartphone,1454960243365514010,0.000
light,smartphone,1454960243541480938,0.000
light,smartphone,1454960243719490990,0.000
light,smartphone,1454960243896472656,0.000
light,smartphone,1454960244253927292,0.000
light,smartphone,1454960244431474427,0.000
light,smartphone,1454960244612409896,0.000
light,smartphone,1454960244785532969,0.000
light,smartphone,1454960244964703073,0.000
light,smartphone,1454960245321524948,0.000
light,smartphone,1454960245498832917,0.000
light,smartphone,1454960245686825416,0.000
light,smartphone,1454960245853625989,0.000
light,smartphone,1454960246209728073,0.000
light,smartphone,1454960246388422188,0.000
light,smartphone,1454960246566703125,0.000
light,smartphone,1454960246744191249,0.000
light,smartphone,1454960246923367239,0.000
light,smartphone,1454960247100538595,0.000
light,smartphone,1454960247277995313,0.000
light,smartphone,1454960247456411562,0.000
light,smartphone,1454960247632114948,0.000
light,smartphone,1454960247812758073,0.000
light,smartphone,1454960247990769792,0.000
light,smartphone,1454960248345414687,0.000
light,smartphone,1454960248523516927,0.000
light,smartphone,1454960248702683594,0.000
light,smartphone,1454960248879098699,0.000
light,smartphone,1454960249235503281,0.000
light,smartphone,1454960249414649999,0.000
light,smartphone,1454960249592746198,0.000
light,smartphone,1454960249769748907,0.000
light,smartphone,1454960249947783125,0.000
light,smartphone,1454960250302543385,0.000
light,smartphone,1454960250480501406,0.000
light,smartphone,1454960250657260157,0.000
light,smartphone,1454960250835369896,0.000
light,smartphone,1454960251196531614,0.000
light,smartphone,1454960251369868490,0.000
light,smartphone,1454960251547030885,0.000
light,smartphone,1454960251725256198,0.000
light,smartphone,1454960251902997812,0.000
light,smartphone,1454960252265846562,0.000
light,smartphone,1454960252436435468,0.000
light,smartphone,1454960252615291354,0.000
light,smartphone,1454960252792341302,0.000
light,smartphone,1454960252977024530,0.000
light,smartphone,1454960253326546822,0.000
light,smartphone,1454960253504562865,0.000
light,smartphone,1454960253682660781,0.000
light,smartphone,1454960253860657240,0.000
light,smartphone,1454960254215384740,0.000
light,smartphone,1454960254393949584,0.000
light,smartphone,1454960254572311562,0.000
light,smartphone,1454960254750445053,0.000
light,smartphone,1454960254927207761,0.000
light,smartphone,1454960255105683281,0.000
light,smartphone,1454960255283669583,0.000
light,smartphone,1454960255462507969,0.000
light,smartphone,1454960255639882083,0.000
light,smartphone,1454960255818489688,0.000
light,smartphone,1454960255995742708,0.000
light,smartphone,1454960256353153594,0.000
light,smartphone,1454960256531152501,0.000
light,smartphone,1454960256708612552,0.000
light,smartphone,1454960256885573750,0.000
light,smartphone,1454960257243591927,0.000
light,smartphone,1454960257421571355,0.000
light,smartphone,1454960257597587500,0.000
light,smartphone,1454960257775514010,0.000
light,smartphone,1454960257953494063,0.000
light,smartphone,1454960258308881667,0.000
light,smartphone,1454960258486282135,0.000
light,smartphone,1454960258664574011,0.000
light,smartphone,1454960258844496458,0.000
light,smartphone,1454960259198595781,0.000
light,smartphone,1454960259376217499,0.000
light,smartphone,1454960259554500260,0.000
light,smartphone,1454960259733444114,0.000
light,smartphone,1454960259910476927,0.000
light,smartphone,1454960260265662396,0.000
light,smartphone,1454960260445297968,0.000
light,smartphone,1454960260621886615,0.000
light,smartphone,1454960260801623281,0.000
light,smartphone,1454960260980645157,0.000
light,smartphone,1454960261333693958,0.000
light,smartphone,1454960261516909427,0.000
light,smartphone,1454960261689488438,0.000
light,smartphone,1454960261905737968,0.000
light,smartphone,1454960262224350000,0.000
light,smartphone,1454960262400900000,0.000
light,smartphone,1454960262579414375,0.000
light,smartphone,1454960262757560886,0.000
light,smartphone,1454960262934517761,0.000
light,smartphone,1454960263114385156,0.000
light,smartphone,1454960263290362865,0.000
light,smartphone,1454960263471829687,0.000
light,smartphone,1454960263648595625,0.000
light,smartphone,1454960263826424895,0.000
light,smartphone,1454960264180194636,0.000
light,smartphone,1454960264362160052,0.000
light,smartphone,1454960264535564427,0.000
light,smartphone,1454960264714241406,0.000
light,smartphone,1454960264891474427,0.000
light,smartphone,1454960265248823334,0.000
light,smartphone,1454960265424615052,0.000
light,smartphone,1454960265603137917,0.000
light,smartphone,1454960265783415104,0.000
light,smartphone,1454960265959832396,0.000
light,smartphone,1454960266315579375,0.000
light,smartphone,1454960266493172135,0.000
light,smartphone,1454960266671162188,0.000
light,smartphone,1454960266848842292,0.000
light,smartphone,1454960267205247864,0.000
light,smartphone,1454960267383602813,0.000
light,smartphone,1454960267561731719,0.000
light,smartphone,1454960267739466823,0.000
light,smartphone,1454960267917518229,0.000
light,smartphone,1454960268272473073,0.000
light,smartphone,1454960268450441354,0.000
light,smartphone,1454960268628729011,0.000
light,smartphone,1454960268806099479,0.000
light,smartphone,1454960268983753073,0.000
light,smartphone,1454960269339385937,0.000
light,smartphone,1454960269518991146,0.000
light,smartphone,1454960269695778593,0.000
light,smartphone,1454960269874580260,0.000
light,smartphone,1454960270231470105,0.000
light,smartphone,1454960270407536354,0.000
light,smartphone,1454960270584902500,0.000
light,smartphone,1454960270763717083,0.000
light,smartphone,1454960270943606459,0.000
light,smartphone,1454960271121147917,0.000
light,smartphone,1454960271299583855,0.000
light,smartphone,1454960271478911563,0.000
light,smartphone,1454960271653493282,0.000
light,smartphone,1454960271831487500,0.000
light,smartphone,1454960272186360052,0.000
light,smartphone,1454960272363839844,0.000
light,smartphone,1454960272542460000,0.000
light,smartphone,1454960272720101458,0.000
light,smartphone,1454960272898964531,0.000
light,smartphone,1454960273260582241,0.000
light,smartphone,1454960273433450677,0.000
light,smartphone,1454960273610481719,0.000
light,smartphone,1454960273790515990,0.000
light,smartphone,1454960273968826876,0.000
light,smartphone,1454960274324571094,0.000
light,smartphone,1454960274500122344,0.000
light,smartphone,1454960274680463646,0.000
light,smartphone,1454960274856391405,0.000
light,smartphone,1454960275213378228,0.000
light,smartphone,1454960275391489532,0.000
light,smartphone,1454960275568623020,0.000
light,smartphone,1454960275744475885,0.000
light,smartphone,1454960275922569271,0.000
light,smartphone,1454960276280361458,0.000
light,smartphone,1454960276458584063,0.000
light,smartphone,1454960276636372916,0.000
light,smartphone,1454960276813272551,0.000
light,smartphone,1454960276991037292,0.000
light,smartphone,1454960277346735728,0.000
light,smartphone,1454960277522947082,0.000
light,smartphone,1454960277702470105,0.000
light,smartphone,1454960277881574532,0.000
light,smartphone,1454960278235375573,0.000
light,smartphone,1454960278414512604,0.000
light,smartphone,1454960278593548073,0.000
light,smartphone,1454960278770521927,0.000
light,smartphone,1454960278949556875,0.000
light,smartphone,1454960279125796302,0.000
light,smartphone,1454960279305289843,0.000
light,smartphone,1454960279483416562,0.000
light,smartphone,1454960279659880677,0.000
light,smartphone,1454960279839388906,0.000
light,smartphone,1454960280193452187,0.000
light,smartphone,1454960280371124688,0.000
light,smartphone,1454960280548479115,0.000
light,smartphone,1454960280726645313,0.000
light,smartphone,1454960280904083385,0.000
light,smartphone,1454960281260338646,0.000
light,smartphone,1454960281438288437,0.000
light,smartphone,1454960281616000313,0.000
light,smartphone,1454960281794258125,0.000
light,smartphone,1454960281972195833,0.000
light,smartphone,1454960282327629011,0.000
light,smartphone,1454960282509080678,0.000
light,smartphone,1454960282683564479,0.000
light,smartphone,1454960282861250729,0.000
light,smartphone,1454960283217835729,0.000
light,smartphone,1454960283395413957,0.000
light,smartphone,1454960283573410989,0.000
light,smartphone,1454960283751622500,0.000
light,smartphone,1454960283932103802,0.000
light,smartphone,1454960284285883073,0.000
light,smartphone,1454960284463030313,0.000
light,smartphone,1454960284640998229,0.000
light,smartphone,1454960284818973333,0.000
light,smartphone,1454960284996281093,0.000
light,smartphone,1454960285355376407,0.000
light,smartphone,1454960285531214428,0.000
light,smartphone,1454960285708150522,0.000
light,smartphone,1454960285885598490,0.000
light,smartphone,1454960286242494167,31.000
light,smartphone,1454960286422651563,64.000
light,smartphone,1454960286600572292,38.000
light,smartphone,1454960286776302395,29.000
light,smartphone,1454960286955534426,18.000
light,smartphone,1454960287132408229,22.000
light,smartphone,1454960287310483281,18.000
light,smartphone,1454960287487665052,18.000
light,smartphone,1454960287666603490,22.000
light,smartphone,1454960287843603177,25.000
light,smartphone,1454960288199502083,289.000
light,smartphone,1454960288377239011,295.000
light,smartphone,1454960288555398802,300.000
light,smartphone,1454960288732595417,297.000
light,smartphone,1454960288910568438,291.000
light,smartphone,1454960289267588646,291.000
light,smartphone,1454960289446426926,291.000
light,smartphone,1454960289623163907,294.000
light,smartphone,1454960289804023802,294.000
light,smartphone,1454960289978490364,296.000
light,smartphone,1454960290334649948,296.000
light,smartphone,1454960290512527292,290.000
light,smartphone,1454960290690811875,286.000
light,smartphone,1454960290868437240,289.000
light,smartphone,1454960291224525052,180.000
light,smartphone,1454960291405281666,231.000
light,smartphone,1454960291580575781,271.000
light,smartphone,1454960291757707135,278.000
light,smartphone,1454960291938968282,220.000
light,smartphone,1454960292292564010,220.000
light,smartphone,1454960292471872969,181.000
light,smartphone,1454960292649171094,173.000
light,smartphone,1454960292827209740,170.000
light,smartphone,1454960293183097708,170.000
light,smartphone,1454960293362631250,170.000
light,smartphone,1454960293538161719,169.000
light,smartphone,1454960293718705625,169.000
light,smartphone,1454960293895149114,168.000
light,smartphone,1454960294252581771,169.000
light,smartphone,1454960294430037968,168.000
light,smartphone,1454960294607578021,168.000
light,smartphone,1454960294783002552,169.000
light,smartphone,1454960294963921406,167.000
light,smartphone,1454960295138410886,168.000
light,smartphone,1454960295317792240,169.000
light,smartphone,1454960295494855416,168.000
light,smartphone,1454960295672112396,168.000
light,smartphone,1454960295849198646,168.000
light,smartphone,1454960296205541771,168.000
light,smartphone,1454960296384144115,167.000
light,smartphone,1454960296563195573,168.000
light,smartphone,1454960296740391927,168.000
light,smartphone,1454960296917158229,167.000
light,smartphone,1454960297272603489,167.000
light,smartphone,1454960297451165990,168.000
light,smartphone,1454960297629176615,167.000
light,smartphone,1454960297807154010,168.000
light,smartphone,1454960297984363750,168.000
light,smartphone,1454960298341298489,168.000
light,smartphone,1454960298518286042,167.000
light,smartphone,1454960298697311667,167.000
light,smartphone,1454960298876187240,167.000
light,smartphone,1454960299229539010,168.000
light,smartphone,1454960299408622448,167.000
light,smartphone,1454960299586549635,168.000
light,smartphone,1454960299764124323,168.000
light,smartphone,1454960299942175209,168.000
light,smartphone,1454960300299195521,168.000
light,smartphone,1454960300476444114,168.000
light,smartphone,1454960300655369896,168.000
light,smartphone,1454960300832190573,168.000
light,smartphone,1454960301189925261,168.000
light,smartphone,1454960301368104896,168.000
light,smartphone,1454960301545755260,168.000
light,smartphone,1454960301724851145,167.000
light,smartphone,1454960301899331146,166.000
light,smartphone,1454960302256972864,165.000
light,smartphone,1454960302434811354,165.000
light,smartphone,1454960302610156511,165.000
light,smartphone,1454960302788464323,165.000
light,smartphone,1454960302967558698,163.000
light,smartphone,1454960303145498698,163.000
light,smartphone,1454960303321543281,163.000
light,smartphone,1454960303504149843,163.000
light,smartphone,1454960303680235157,163.000
light,smartphone,1454960303856727917,163.000
light,smartphone,1454960304214177031,165.000
light,smartphone,1454960304392980677,166.000
light,smartphone,1454960304571115781,166.000
light,smartphone,1454960304749124948,166.000
light,smartphone,1454960304925679895,166.000
light,smartphone,1454960305279801250,166.000
light,smartphone,1454960305459084271,166.000
light,smartphone,1454960305638040469,166.000
light,smartphone,1454960305813665209,164.000
light,smartphone,1454960305991651875,166.000
light,smartphone,1454960306351209375,164.000
light,smartphone,1454960306526037239,162.000
light,smartphone,1454960306703560053,162.000
light,smartphone,1454960306882151459,166.000
light,smartphone,1454960307238874896,165.000
light,smartphone,1454960307415852499,165.000
light,smartphone,1454960307595536510,167.000
light,smartphone,1454960307770659011,170.000
light,smartphone,1454960307948110469,165.000
light,smartphone,1454960308305437187,163.000
light,smartphone,1454960308482831459,165.000
light,smartphone,1454960308660662396,165.000
light,smartphone,1454960308837604948,165.000
light,smartphone,1454960309195883385,166.000
light,smartphone,1454960309371618958,160.000
light,smartphone,1454960309551090937,158.000
light,smartphone,1454960309728352240,159.000
light,smartphone,1454960309906337395,160.000
light,smartphone,1454960310263123333,162.000
light,smartphone,1454960310440426823,160.000
light,smartphone,1454960310617188229,155.000
light,smartphone,1454960310795438958,166.000
light,smartphone,1454960310973213021,166.000
light,smartphone,1454960311150768437,165.000
light,smartphone,1454960311329149427,165.000
light,smartphone,1454960311507006458,169.000
light,smartphone,1454960311685045573,173.000
light,smartphone,1454960311863069687,174.000
light,smartphone,1454960312217636146,175.000
light,smartphone,1454960312396640051,175.000
light,smartphone,1454960312574541875,175.000
light,smartphone,1454960312751963854,174.000
light,smartphone,1454960312930494063,175.000
light,smartphone,1454960313288050782,246.000
light,smartphone,1454960313464303438,271.000
light,smartphone,1454960313641984375,256.000
light,smartphone,1454960313819607448,263.000
light,smartphone,1454960313997501928,180.000
light,smartphone,1454960314352662239,73.000
light,smartphone,1454960314531266927,72.000
light,smartphone,1454960314709440886,58.000
light,smartphone,1454960314887599636,66.000
light,smartphone,1454960315244840052,312.000
light,smartphone,1454960315421829219,459.000
light,smartphone,1454960315598400938,81.000
light,smartphone,1454960315776688698,150.000
light,smartphone,1454960315954360208,260.000
light,smartphone,1454960316312955365,15.000
light,smartphone,1454960316490544635,0.000
light,smartphone,1454960316667506250,0.000
light,smartphone,1454960316846787864,0.000
light,smartphone,1454960317203949844,0.000
light,smartphone,1454960317379418178,0.000
light,smartphone,1454960317556400572,0.000
light,smartphone,1454960317736471406,0.000
light,smartphone,1454960317912440156,0.000
light,smartphone,1454960318269058438,0.000
light,smartphone,1454960318445500937,0.000
light,smartphone,1454960318626477603,0.000
light,smartphone,1454960318802778646,0.000
light,smartphone,1454960318980280416,0.000
light,smartphone,1454960319158225208,0.000
light,smartphone,1454960319336207447,0.000
light,smartphone,1454960319515398073,0.000
light,smartphone,1454960319690528125,0.000
light,smartphone,1454960319869480417,0.000
light,smartphone,1454960320224931771,0.000
light,smartphone,1454960320403477865,0.000
light,smartphone,1454960320581527969,0.000
light,smartphone,1454960320759461406,0.000
light,smartphone,1454960320938770990,0.000
light,smartphone,1454960321293456771,0.000
light,smartphone,1454960321471487552,0.000
light,smartphone,1454960321650612292,0.000
light,smartphone,1454960321828526876,0.000
light,smartphone,1454960322182203282,0.000
light,smartphone,1454960322362671772,0.000
light,smartphone,1454960322540503334,0.000
light,smartphone,1454960322716342604,0.000
light,smartphone,1454960322894480573,0.000
light,smartphone,1454960323252287032,0.000
light,smartphone,1454960323430345313,0.000
light,smartphone,1454960323604589792,0.000
light,smartphone,1454960323784484740,0.000
light,smartphone,1454960323962499687,0.000
light,smartphone,1454960324318044635,0.000
light,smartphone,1454960324497615156,0.000
light,smartphone,1454960324673493959,0.000
light,smartphone,1454960324853678594,0.000
light,smartphone,1454960325206671197,0.000
light,smartphone,1454960325385363958,0.000
light,smartphone,1454960325562013958,0.000
light,smartphone,1454960325740423595,0.000
light,smartphone,1454960325918316458,0.000
light,smartphone,1454960326274441406,0.000
light,smartphone,1454960326453894688,0.000
light,smartphone,1454960326630245781,0.000
light,smartphone,1454960326809141875,0.000
light,smartphone,1454960326986910209,0.000
light,smartphone,1454960327164170261,0.000
light,smartphone,1454960327342486771,0.000
light,smartphone,1454960327521329740,0.000
light,smartphone,1454960327697337032,0.000
light,smartphone,1454960327875556510,0.000
light,smartphone,1454960328231879375,0.000
light,smartphone,1454960328411036354,0.000
light,smartphone,1454960328587614062,0.000
light,smartphone,1454960328765466666,0.000
light,smartphone,1454960328942400833,0.000
light,smartphone,1454960329298377135,0.000
light,smartphone,1454960329477473125,0.000
light,smartphone,1454960329655922499,0.000
light,smartphone,1454960329833752031,0.000
light,smartphone,1454960330190003802,0.000
light,smartphone,1454960330367469949,0.000
light,smartphone,1454960330546674062,0.000
light,smartphone,1454960330724491145,0.000
light,smartphone,1454960330900500260,0.000
light,smartphone,1454960331258457969,0.000
light,smartphone,1454960331436631406,0.000
light,smartphone,1454960331614481771,0.000
light,smartphone,1454960331790507760,0.000
light,smartphone,1454960331969610365,0.000
light,smartphone,1454960332323894636,0.000
light,smartphone,1454960332503465833,0.000
light,smartphone,1454960332679490886,0.000
light,smartphone,1454960332857574271,0.000
light,smartphone,1454960333215475886,0.000
light,smartphone,1454960333394492551,0.000
light,smartphone,1454960333571262969,0.000
light,smartphone,1454960333749609063,0.000
light,smartphone,1454960333925392916,0.000
light,smartphone,1454960334283431718,0.000
light,smartphone,1454960334459429114,0.000
light,smartphone,1454960334637529584,0.000
light,smartphone,1454960334814912448,0.000
light,smartphone,1454960334992951563,0.000
light,smartphone,1454960335170436927,0.000
light,smartphone,1454960335348210469,0.000
light,smartphone,1454960335526211146,0.000
light,smartphone,1454960335704209479,0.000
light,smartphone,1454960335881639792,0.000
