sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962187703541875,181.000
heartrate,smartwatch,1454962188434519791,182.000
heartrate,smartwatch,1454962188560548386,181.000
heartrate,smartwatch,1454962188678550052,182.000
heartrate,smartwatch,1454962189065550157,183.000
heartrate,smartwatch,1454962189424470729,184.000
heartrate,smartwatch,1454962189786633334,183.000
heartrate,smartwatch,1454962190526546250,184.000
heartrate,smartwatch,1454962190648547865,183.000
heartrate,smartwatch,1454962191658516875,184.000
heartrate,smartwatch,1454962191783547656,183.000
heartrate,smartwatch,1454962192270548177,184.000
heartrate,smartwatch,1454962194233518698,183.000
heartrate,smartwatch,1454962194591463333,182.000
heartrate,smartwatch,1454962194972476927,181.000
heartrate,smartwatch,1454962195093517813,182.000
heartrate,smartwatch,1454962196322550520,181.000
heartrate,smartwatch,1454962196558571406,180.000
heartrate,smartwatch,1454962198248519480,181.000
heartrate,smartwatch,1454962198363517187,180.000
heartrate,smartwatch,1454962198487472760,181.000
heartrate,smartwatch,1454962198607546875,180.000
heartrate,smartwatch,1454962198866550833,179.000
heartrate,smartwatch,1454962201865473334,181.000
heartrate,smartwatch,1454962202228544635,182.000
heartrate,smartwatch,1454962202476478072,181.000
heartrate,smartwatch,1454962202593550052,182.000
heartrate,smartwatch,1454962202967491875,183.000
heartrate,smartwatch,1454962203458577447,184.000
heartrate,smartwatch,1454962204091578698,183.000
heartrate,smartwatch,1454962204584517812,182.000
heartrate,smartwatch,1454962204968475573,181.000
heartrate,smartwatch,1454962205213574062,180.000
heartrate,smartwatch,1454962205464522083,179.000
heartrate,smartwatch,1454962205717492604,180.000
heartrate,smartwatch,1454962205846543750,179.000
heartrate,smartwatch,1454962205973549115,180.000
heartrate,smartwatch,1454962206446547761,180.000
heartrate,smartwatch,1454962206811384480,181.000
heartrate,smartwatch,1454962207167507916,182.000
heartrate,smartwatch,1454962207792572552,183.000
heartrate,smartwatch,1454962208282489062,184.000
heartrate,smartwatch,1454962208781547812,185.000
heartrate,smartwatch,1454962208906492760,184.000
heartrate,smartwatch,1454962209028517969,185.000
heartrate,smartwatch,1454962209391520625,186.000
heartrate,smartwatch,1454962210135517448,185.000
heartrate,smartwatch,1454962210261517292,186.000
heartrate,smartwatch,1454962210499575573,187.000
heartrate,smartwatch,1454962210867440000,188.000
heartrate,smartwatch,1454962210984540417,187.000
heartrate,smartwatch,1454962211501465052,186.000
heartrate,smartwatch,1454962212851500729,185.000
heartrate,smartwatch,1454962213334546927,184.000
heartrate,smartwatch,1454962213591422708,183.000
heartrate,smartwatch,1454962213831520052,182.000
heartrate,smartwatch,1454962214329550208,181.000
heartrate,smartwatch,1454962215089573282,180.000
heartrate,smartwatch,1454962215211544948,181.000
heartrate,smartwatch,1454962215338519323,180.000
heartrate,smartwatch,1454962215704545781,179.000
heartrate,smartwatch,1454962215832545834,180.000
heartrate,smartwatch,1454962215960549219,179.000
heartrate,smartwatch,1454962217024443698,177.000
heartrate,smartwatch,1454962217538516615,176.000
heartrate,smartwatch,1454962218394574583,175.000
heartrate,smartwatch,1454962219013538854,176.000
heartrate,smartwatch,1454962219500547396,177.000
heartrate,smartwatch,1454962220141518646,178.000
heartrate,smartwatch,1454962220508521979,177.000
heartrate,smartwatch,1454962221127526979,176.000
heartrate,smartwatch,1454962221247399896,177.000
heartrate,smartwatch,1454962221371541719,176.000
heartrate,smartwatch,1454962223075518177,177.000
heartrate,smartwatch,1454962224312516667,176.000
heartrate,smartwatch,1454962224682386979,175.000
heartrate,smartwatch,1454962224929517709,176.000
heartrate,smartwatch,1454962225799516771,175.000
heartrate,smartwatch,1454962227691571719,175.000
heartrate,smartwatch,1454962227810431927,174.000
heartrate,smartwatch,1454962228040513282,173.000
heartrate,smartwatch,1454962228282548542,172.000
heartrate,smartwatch,1454962228417347343,171.000
heartrate,smartwatch,1454962228539547500,170.000
heartrate,smartwatch,1454962228777544271,169.000
heartrate,smartwatch,1454962229143443802,170.000
heartrate,smartwatch,1454962230609551719,169.000
heartrate,smartwatch,1454962231102546563,168.000
heartrate,smartwatch,1454962231351548282,169.000
heartrate,smartwatch,1454962231596550260,170.000
heartrate,smartwatch,1454962231716494688,171.000
heartrate,smartwatch,1454962232217473750,170.000
heartrate,smartwatch,1454962232345551510,171.000
heartrate,smartwatch,1454962232467544011,170.000
heartrate,smartwatch,1454962232730519479,171.000
heartrate,smartwatch,1454962232850512500,170.000
heartrate,smartwatch,1454962233237569948,171.000
heartrate,smartwatch,1454962233490574532,170.000
heartrate,smartwatch,1454962234483548177,171.000
heartrate,smartwatch,1454962235242517864,172.000
heartrate,smartwatch,1454962235728519063,173.000
