sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454957022843545885,130.000
heartrate,smartwatch,1454957022970517395,131.000
heartrate,smartwatch,1454957023362547761,130.000
heartrate,smartwatch,1454957023874551458,129.000
heartrate,smartwatch,1454957024650495782,128.000
heartrate,smartwatch,1454957025149574896,127.000
heartrate,smartwatch,1454957025399095156,126.000
heartrate,smartwatch,1454957025939551406,125.000
heartrate,smartwatch,1454957026218600989,125.000
heartrate,smartwatch,1454957027194548229,124.000
heartrate,smartwatch,1454957027561573281,122.000
heartrate,smartwatch,1454957027925575521,121.000
heartrate,smartwatch,1454957028438516094,122.000
heartrate,smartwatch,1454957031831519375,121.000
heartrate,smartwatch,1454957032345498333,120.000
heartrate,smartwatch,1454957032471499323,121.000
heartrate,smartwatch,1454957032593518229,120.000
heartrate,smartwatch,1454957033095471146,119.000
heartrate,smartwatch,1454957033357364271,118.000
heartrate,smartwatch,1454957034625504167,119.000
heartrate,smartwatch,1454957034750545781,118.000
heartrate,smartwatch,1454957034879570937,119.000
heartrate,smartwatch,1454957035135547031,118.000
heartrate,smartwatch,1454957035261513959,119.000
heartrate,smartwatch,1454957035516548906,120.000
heartrate,smartwatch,1454957036900517240,120.000
heartrate,smartwatch,1454957037023518125,119.000
heartrate,smartwatch,1454957037912514583,118.000
heartrate,smartwatch,1454957038039473386,119.000
heartrate,smartwatch,1454957038166517136,118.000
heartrate,smartwatch,1454957039925552292,117.000
heartrate,smartwatch,1454957040087610677,118.000
heartrate,smartwatch,1454957040336498958,119.000
heartrate,smartwatch,1454957040588550677,120.000
heartrate,smartwatch,1454957041642549218,121.000
heartrate,smartwatch,1454957041769497083,120.000
heartrate,smartwatch,1454957041887578021,122.000
heartrate,smartwatch,1454957042014498802,121.000
heartrate,smartwatch,1454957042140551823,123.000
heartrate,smartwatch,1454957044261517239,122.000
heartrate,smartwatch,1454957044378516667,123.000
heartrate,smartwatch,1454957044498518698,122.000
heartrate,smartwatch,1454957044874539635,121.000
heartrate,smartwatch,1454957045361574323,120.000
heartrate,smartwatch,1454957045615575260,119.000
heartrate,smartwatch,1454957046367281666,117.000
heartrate,smartwatch,1454957047000519322,118.000
heartrate,smartwatch,1454957047263419687,117.000
heartrate,smartwatch,1454957047388547292,118.000
heartrate,smartwatch,1454957047513493490,117.000
heartrate,smartwatch,1454957047639549166,116.000
heartrate,smartwatch,1454957047885558646,115.000
heartrate,smartwatch,1454957048012546667,114.000
heartrate,smartwatch,1454957048390542239,112.000
heartrate,smartwatch,1454957048764551458,111.000
heartrate,smartwatch,1454957049235518385,110.000
heartrate,smartwatch,1454957049974518645,109.000
heartrate,smartwatch,1454957050680551302,108.000
heartrate,smartwatch,1454957050797550417,107.000
heartrate,smartwatch,1454957051163519531,106.000
heartrate,smartwatch,1454957051283549011,105.000
heartrate,smartwatch,1454957051516509063,104.000
heartrate,smartwatch,1454957051629573386,102.000
heartrate,smartwatch,1454957051988528489,99.000
heartrate,smartwatch,1454957052240509687,98.000
heartrate,smartwatch,1454957052470574219,93.000
heartrate,smartwatch,1454957052593530937,97.000
heartrate,smartwatch,1454957052830531041,95.000
heartrate,smartwatch,1454957052951510052,92.000
heartrate,smartwatch,1454957053071511406,94.000
heartrate,smartwatch,1454957053187415052,95.000
heartrate,smartwatch,1454957053321377344,94.000
heartrate,smartwatch,1454957053439571823,93.000
heartrate,smartwatch,1454957053796578698,91.000
heartrate,smartwatch,1454957053916546719,90.000
heartrate,smartwatch,1454957054268546250,84.000
heartrate,smartwatch,1454957055473467761,85.000
heartrate,smartwatch,1454957057210536823,79.000
heartrate,smartwatch,1454957057556548333,78.000
heartrate,smartwatch,1454957057670516823,77.000
heartrate,smartwatch,1454957060328576042,76.000
heartrate,smartwatch,1454957061587518698,75.000
heartrate,smartwatch,1454957063984536771,76.000
heartrate,smartwatch,1454957065167543385,77.000
heartrate,smartwatch,1454957067632491563,76.000
heartrate,smartwatch,1454957068110570834,76.000
heartrate,smartwatch,1454957068683571875,74.000
heartrate,smartwatch,1454957069516517760,74.000
heartrate,smartwatch,1454957069868539740,73.000
heartrate,smartwatch,1454957071040551354,72.000
heartrate,smartwatch,1454957072256545781,71.000
heartrate,smartwatch,1454957075835518385,72.000
heartrate,smartwatch,1454957079371348021,73.000
heartrate,smartwatch,1454957082877405365,73.000
