sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957341829430468,1029.343
pressure,smartphone,1454957342184384583,1029.260
pressure,smartphone,1454957342362237291,1029.297
pressure,smartphone,1454957342540960729,1029.344
pressure,smartphone,1454957342718892969,1029.269
pressure,smartphone,1454957342896297604,1029.258
pressure,smartphone,1454957343074224687,1029.296
pressure,smartphone,1454957343252908021,1029.314
pressure,smartphone,1454957343430811615,1029.274
pressure,smartphone,1454957343608198698,1029.332
pressure,smartphone,1454957343786224531,1029.340
pressure,smartphone,1454957343963744895,1029.270
pressure,smartphone,1454957344320637656,1029.260
pressure,smartphone,1454957344497601458,1029.291
pressure,smartphone,1454957344675847447,1029.317
pressure,smartphone,1454957344853989114,1029.243
pressure,smartphone,1454957345209834010,1029.280
pressure,smartphone,1454957345384991355,1029.313
pressure,smartphone,1454957345565425729,1029.326
pressure,smartphone,1454957345743156146,1029.274
pressure,smartphone,1454957345921732396,1029.126
pressure,smartphone,1454957346276741146,1029.093
pressure,smartphone,1454957346457212083,1029.276
pressure,smartphone,1454957346633063854,1029.251
pressure,smartphone,1454957346812596146,1029.357
pressure,smartphone,1454957346989201146,1029.280
pressure,smartphone,1454957347344829479,1029.260
pressure,smartphone,1454957347522829323,1029.268
pressure,smartphone,1454957347700654688,1029.292
pressure,smartphone,1454957347878848854,1029.299
pressure,smartphone,1454957348234968541,1029.286
pressure,smartphone,1454957348413682395,1029.227
pressure,smartphone,1454957348590441303,1029.324
pressure,smartphone,1454957348768660417,1029.266
pressure,smartphone,1454957348948004324,1029.287
pressure,smartphone,1454957349301999479,1029.261
pressure,smartphone,1454957349479886928,1029.299
pressure,smartphone,1454957349657419896,1029.299
pressure,smartphone,1454957349835764896,1029.282
pressure,smartphone,1454957350192721250,1029.261
pressure,smartphone,1454957350369867552,1029.291
pressure,smartphone,1454957350547927448,1029.258
pressure,smartphone,1454957350727256511,1029.295
pressure,smartphone,1454957350902936928,1029.307
pressure,smartphone,1454957351080582396,1029.299
pressure,smartphone,1454957351260841563,1029.312
pressure,smartphone,1454957351436485573,1029.304
pressure,smartphone,1454957351615130364,1029.309
pressure,smartphone,1454957351792866042,1029.294
pressure,smartphone,1454957351972765051,1029.279
pressure,smartphone,1454957352326783021,1029.251
pressure,smartphone,1454957352504716823,1029.252
pressure,smartphone,1454957352682853386,1029.271
pressure,smartphone,1454957352861488020,1029.247
pressure,smartphone,1454957353217899844,1029.274
pressure,smartphone,1454957353393995938,1029.259
pressure,smartphone,1454957353571500833,1029.229
pressure,smartphone,1454957353749860000,1029.240
pressure,smartphone,1454957353929689583,1029.318
pressure,smartphone,1454957354283104271,1029.252
pressure,smartphone,1454957354462877396,1029.248
pressure,smartphone,1454957354641617657,1029.307
pressure,smartphone,1454957354816367240,1029.256
pressure,smartphone,1454957354995536823,1029.265
pressure,smartphone,1454957355351175209,1029.297
pressure,smartphone,1454957355528941615,1029.298
pressure,smartphone,1454957355707073489,1029.286
pressure,smartphone,1454957355885361770,1029.353
pressure,smartphone,1454957356240606927,1029.081
pressure,smartphone,1454957356418705521,1029.050
pressure,smartphone,1454957356596276875,1029.271
pressure,smartphone,1454957356774931354,1029.250
pressure,smartphone,1454957356952611146,1029.250
pressure,smartphone,1454957357307874323,1029.260
pressure,smartphone,1454957357485959271,1029.169
pressure,smartphone,1454957357664775312,1029.297
pressure,smartphone,1454957357841949271,1029.269
pressure,smartphone,1454957358198136302,1029.314
pressure,smartphone,1454957358375810833,1029.233
pressure,smartphone,1454957358554078333,1029.282
pressure,smartphone,1454957358731825417,1029.257
pressure,smartphone,1454957358909996824,1029.082
pressure,smartphone,1454957359087656459,1029.275
pressure,smartphone,1454957359265514531,1029.280
pressure,smartphone,1454957359443461146,1029.266
pressure,smartphone,1454957359621666980,1029.317
pressure,smartphone,1454957359798532240,1029.271
pressure,smartphone,1454957359977207240,1029.249
pressure,smartphone,1454957360333567813,1029.269
pressure,smartphone,1454957360511070886,1029.253
pressure,smartphone,1454957360690831563,1029.272
pressure,smartphone,1454957360867117447,1029.265
pressure,smartphone,1454957361222832604,1029.262
pressure,smartphone,1454957361400925729,1029.259
pressure,smartphone,1454957361578834323,1029.278
pressure,smartphone,1454957361756763854,1029.291
pressure,smartphone,1454957361936162812,1029.295
pressure,smartphone,1454957362291870208,1029.271
pressure,smartphone,1454957362469841407,1029.276
pressure,smartphone,1454957362646316927,1029.277
pressure,smartphone,1454957362823622969,1029.259
pressure,smartphone,1454957363179234948,1029.306
pressure,smartphone,1454957363358711094,1029.265
pressure,smartphone,1454957363536810105,1029.293
pressure,smartphone,1454957363713828386,1029.307
pressure,smartphone,1454957363891925782,1029.229
pressure,smartphone,1454957364248745521,1029.291
pressure,smartphone,1454957364426793177,1029.266
pressure,smartphone,1454957364604762812,1029.302
pressure,smartphone,1454957364782679687,1029.243
pressure,smartphone,1454957364960509428,1029.279
pressure,smartphone,1454957365315216093,1029.329
pressure,smartphone,1454957365494494114,1029.276
pressure,smartphone,1454957365671152187,1029.263
pressure,smartphone,1454957365848566042,1029.290
pressure,smartphone,1454957366204463958,1029.305
pressure,smartphone,1454957366382052761,1029.111
pressure,smartphone,1454957366559872292,1029.279
pressure,smartphone,1454957366739494480,1029.272
pressure,smartphone,1454957366916445573,1029.292
pressure,smartphone,1454957367093259062,1029.251
pressure,smartphone,1454957367271695625,1029.347
pressure,smartphone,1454957367450189688,1029.323
pressure,smartphone,1454957367627935521,1029.300
pressure,smartphone,1454957367806230468,1029.300
pressure,smartphone,1454957367984816666,1029.287
pressure,smartphone,1454957368340896355,1029.302
pressure,smartphone,1454957368517069688,1029.283
pressure,smartphone,1454957368694898645,1029.290
pressure,smartphone,1454957368874369687,1029.293
pressure,smartphone,1454957369230699219,1029.315
pressure,smartphone,1454957369408830365,1029.305
pressure,smartphone,1454957369585159322,1029.236
pressure,smartphone,1454957369764585677,1029.277
pressure,smartphone,1454957369940864636,1029.286
pressure,smartphone,1454957370296859010,1029.306
pressure,smartphone,1454957370475039114,1029.279
pressure,smartphone,1454957370652361355,1029.309
pressure,smartphone,1454957370829701615,1029.265
pressure,smartphone,1454957371185691614,1029.230
pressure,smartphone,1454957371364408490,1029.080
pressure,smartphone,1454957371541409271,1029.295
pressure,smartphone,1454957371719294323,1029.318
pressure,smartphone,1454957371898338751,1029.321
pressure,smartphone,1454957372253899219,1029.335
pressure,smartphone,1454957372431352605,1029.287
pressure,smartphone,1454957372609337865,1029.261
pressure,smartphone,1454957372787721667,1029.247
pressure,smartphone,1454957372965212708,1029.321
pressure,smartphone,1454957373320856979,1029.265
pressure,smartphone,1454957373499088698,1029.273
pressure,smartphone,1454957373676701197,1029.309
pressure,smartphone,1454957373854736614,1029.331
pressure,smartphone,1454957374210599011,1029.289
pressure,smartphone,1454957374388339791,1029.267
pressure,smartphone,1454957374566696094,1029.294
pressure,smartphone,1454957374744084271,1029.305
pressure,smartphone,1454957374922553281,1029.139
pressure,smartphone,1454957375099851250,1029.262
pressure,smartphone,1454957375277852448,1029.271
pressure,smartphone,1454957375459257761,1029.312
pressure,smartphone,1454957375633606250,1029.288
pressure,smartphone,1454957375812653698,1029.073
pressure,smartphone,1454957375989938438,1029.335
pressure,smartphone,1454957376346410677,1029.073
pressure,smartphone,1454957376523802083,1029.233
pressure,smartphone,1454957376701850104,1029.307
pressure,smartphone,1454957376880918542,1029.269
pressure,smartphone,1454957377235478385,1029.311
pressure,smartphone,1454957377414651563,1029.291
pressure,smartphone,1454957377590926406,1029.307
pressure,smartphone,1454957377769573855,1029.271
pressure,smartphone,1454957377947338646,1029.293
pressure,smartphone,1454957378302729062,1029.271
pressure,smartphone,1454957378482180469,1029.300
pressure,smartphone,1454957378658252344,1029.283
pressure,smartphone,1454957378836626353,1029.065
pressure,smartphone,1454957379194277032,1029.067
pressure,smartphone,1454957379370108803,1029.318
pressure,smartphone,1454957379549787708,1029.329
pressure,smartphone,1454957379726398437,1029.302
pressure,smartphone,1454957379904284843,1029.293
pressure,smartphone,1454957380260088125,1029.078
pressure,smartphone,1454957380438634324,1029.243
pressure,smartphone,1454957380616292760,1029.282
pressure,smartphone,1454957380793861042,1029.288
pressure,smartphone,1454957380974151562,1029.270
pressure,smartphone,1454957381328399375,1029.209
pressure,smartphone,1454957381507804115,1029.251
pressure,smartphone,1454957381683884166,1029.263
pressure,smartphone,1454957381861792657,1029.287
pressure,smartphone,1454957382218961980,1029.315
pressure,smartphone,1454957382395134687,1029.301
pressure,smartphone,1454957382573303645,1029.288
pressure,smartphone,1454957382750930208,1029.334
pressure,smartphone,1454957382929481771,1029.287
pressure,smartphone,1454957383107007709,1029.351
pressure,smartphone,1454957383286673958,1029.306
pressure,smartphone,1454957383462785364,1029.258
pressure,smartphone,1454957383641467136,1029.233
pressure,smartphone,1454957383818454948,1029.267
pressure,smartphone,1454957383998909636,1029.257
pressure,smartphone,1454957384354544427,1029.248
pressure,smartphone,1454957384530441667,1029.265
pressure,smartphone,1454957384709825260,1029.275
pressure,smartphone,1454957384887756146,1029.328
pressure,smartphone,1454957385242135885,1029.171
pressure,smartphone,1454957385420402448,1029.271
pressure,smartphone,1454957385598167500,1029.301
pressure,smartphone,1454957385776092084,1029.260
pressure,smartphone,1454957385953866770,1029.321
pressure,smartphone,1454957386310051042,1029.113
pressure,smartphone,1454957386487488334,1029.348
pressure,smartphone,1454957386665407291,1029.326
pressure,smartphone,1454957386843089323,1029.289
pressure,smartphone,1454957387199108594,1029.282
pressure,smartphone,1454957387376638646,1029.286
pressure,smartphone,1454957387554916041,1029.271
pressure,smartphone,1454957387733177969,1029.266
pressure,smartphone,1454957387910432656,1029.347
pressure,smartphone,1454957388266847656,1029.269
pressure,smartphone,1454957388445077500,1029.318
pressure,smartphone,1454957388623218021,1029.275
pressure,smartphone,1454957388800523073,1029.276
pressure,smartphone,1454957388978361667,1029.237
pressure,smartphone,1454957389334435364,1029.290
pressure,smartphone,1454957389512113542,1029.282
pressure,smartphone,1454957389689531094,1029.217
pressure,smartphone,1454957389867525417,1029.255
pressure,smartphone,1454957390224482136,1029.262
pressure,smartphone,1454957390402074949,1029.280
pressure,smartphone,1454957390581646771,1029.263
pressure,smartphone,1454957390757893490,1029.228
pressure,smartphone,1454957390935804843,1029.235
pressure,smartphone,1454957391114336823,1029.245
pressure,smartphone,1454957391290715105,1029.233
pressure,smartphone,1454957391469332917,1029.246
pressure,smartphone,1454957391646878177,1029.275
pressure,smartphone,1454957391826622396,1029.241
pressure,smartphone,1454957392181996251,1029.289
pressure,smartphone,1454957392359013855,1029.313
pressure,smartphone,1454957392536642656,1029.308
pressure,smartphone,1454957392716378698,1029.276
pressure,smartphone,1454957392892871042,1029.269
pressure,smartphone,1454957393250524063,1029.259
pressure,smartphone,1454957393425975729,1029.251
pressure,smartphone,1454957393604228749,1029.283
pressure,smartphone,1454957393783568749,1029.255
pressure,smartphone,1454957393960811510,1029.286
pressure,smartphone,1454957394316144948,1029.313
pressure,smartphone,1454957394494283281,1029.251
pressure,smartphone,1454957394673717239,1029.335
pressure,smartphone,1454957394851603699,1029.308
pressure,smartphone,1454957395205503020,1029.289
pressure,smartphone,1454957395384321875,1029.358
pressure,smartphone,1454957395563492656,1029.337
pressure,smartphone,1454957395738810156,1029.329
pressure,smartphone,1454957395917294844,1029.379
pressure,smartphone,1454957396272839896,1029.137
pressure,smartphone,1454957396452575885,1029.268
pressure,smartphone,1454957396630715105,1029.288
pressure,smartphone,1454957396806487395,1029.276
pressure,smartphone,1454957396986570728,1029.275
pressure,smartphone,1454957397339758802,1029.297
pressure,smartphone,1454957397518442345,1029.301
pressure,smartphone,1454957397696015990,1029.304
pressure,smartphone,1454957397876069063,1029.270
pressure,smartphone,1454957398231726354,1029.274
pressure,smartphone,1454957398409850730,1029.330
pressure,smartphone,1454957398587828542,1029.267
pressure,smartphone,1454957398765228802,1029.290
pressure,smartphone,1454957398941850833,1029.323
pressure,smartphone,1454957399119517761,1029.229
pressure,smartphone,1454957399299162709,1029.286
pressure,smartphone,1454957399475955521,1029.284
pressure,smartphone,1454957399653836563,1029.316
pressure,smartphone,1454957399832612031,1029.270
pressure,smartphone,1454957400187566146,1029.234
pressure,smartphone,1454957400365500052,1029.316
pressure,smartphone,1454957400542600208,1029.337
pressure,smartphone,1454957400720998542,1029.327
pressure,smartphone,1454957400898841615,1029.312
pressure,smartphone,1454957401254443801,1029.275
pressure,smartphone,1454957401432366354,1029.290
pressure,smartphone,1454957401610745364,1029.268
pressure,smartphone,1454957401788104115,1029.352
pressure,smartphone,1454957401966272707,1029.325
pressure,smartphone,1454957402322264375,1029.106
pressure,smartphone,1454957402499921459,1029.116
pressure,smartphone,1454957402677509532,1029.338
pressure,smartphone,1454957402855448020,1029.347
pressure,smartphone,1454957403212266875,1029.318
pressure,smartphone,1454957403389781406,1029.338
pressure,smartphone,1454957403567824896,1029.343
pressure,smartphone,1454957403745723072,1029.303
pressure,smartphone,1454957403923469219,1029.320
pressure,smartphone,1454957404279453334,1029.392
pressure,smartphone,1454957404457316980,1029.362
pressure,smartphone,1454957404635234010,1029.324
pressure,smartphone,1454957404813182708,1029.323
pressure,smartphone,1454957404991174219,1029.354
pressure,smartphone,1454957405346836302,1029.388
pressure,smartphone,1454957405526332187,1029.162
pressure,smartphone,1454957405702951041,1029.237
pressure,smartphone,1454957405880558178,1029.346
pressure,smartphone,1454957406236122291,1029.305
pressure,smartphone,1454957406415725625,1029.095
pressure,smartphone,1454957406593673437,1029.341
pressure,smartphone,1454957406769863386,1029.316
pressure,smartphone,1454957406949910261,1029.369
pressure,smartphone,1454957407125983802,1029.348
pressure,smartphone,1454957407302336562,1029.335
pressure,smartphone,1454957407481864375,1029.294
pressure,smartphone,1454957407659870052,1029.313
pressure,smartphone,1454957407837857344,1029.323
pressure,smartphone,1454957408193391771,1029.269
pressure,smartphone,1454957408372738593,1029.364
pressure,smartphone,1454957408549551927,1029.333
pressure,smartphone,1454957408728678854,1029.352
pressure,smartphone,1454957408906832344,1029.314
pressure,smartphone,1454957409260841250,1029.316
pressure,smartphone,1454957409439193958,1029.297
pressure,smartphone,1454957409618694845,1029.286
pressure,smartphone,1454957409796123489,1029.303
pressure,smartphone,1454957409974688073,1029.308
pressure,smartphone,1454957410328763177,1029.312
pressure,smartphone,1454957410507854219,1029.321
pressure,smartphone,1454957410685858124,1029.280
pressure,smartphone,1454957410862755729,1029.266
pressure,smartphone,1454957411217704011,1029.277
pressure,smartphone,1454957411397950782,1029.349
pressure,smartphone,1454957411575652240,1029.283
pressure,smartphone,1454957411751834688,1029.275
pressure,smartphone,1454957411930727239,1029.319
pressure,smartphone,1454957412287825729,1029.320
pressure,smartphone,1454957412465012083,1029.295
pressure,smartphone,1454957412643669999,1029.290
pressure,smartphone,1454957412820828229,1029.348
pressure,smartphone,1454957412997412188,1029.277
pressure,smartphone,1454957413353865937,1029.312
pressure,smartphone,1454957413531026510,1029.286
pressure,smartphone,1454957413709269011,1029.088
pressure,smartphone,1454957413887148907,1029.312
pressure,smartphone,1454957414243004375,1029.321
pressure,smartphone,1454957414422272813,1029.299
pressure,smartphone,1454957414604613645,1029.263
pressure,smartphone,1454957414777001042,1029.297
pressure,smartphone,1454957414956270885,1029.292
pressure,smartphone,1454957415131991302,1029.327
pressure,smartphone,1454957415310858125,1029.095
pressure,smartphone,1454957415488886406,1029.317
pressure,smartphone,1454957415666231718,1029.307
pressure,smartphone,1454957415843897916,1029.262
pressure,smartphone,1454957416199923229,1029.358
pressure,smartphone,1454957416378147865,1029.294
pressure,smartphone,1454957416555870312,1029.277
pressure,smartphone,1454957416733736041,1029.258
pressure,smartphone,1454957416911577552,1029.295
pressure,smartphone,1454957417267197917,1029.309
pressure,smartphone,1454957417445092605,1029.336
pressure,smartphone,1454957417623433489,1029.324
pressure,smartphone,1454957417801247500,1029.317
pressure,smartphone,1454957417978940312,1029.344
pressure,smartphone,1454957418335017865,1029.342
pressure,smartphone,1454957418513160521,1029.353
pressure,smartphone,1454957418691297760,1029.290
pressure,smartphone,1454957418869065782,1029.306
pressure,smartphone,1454957419224894896,1029.314
pressure,smartphone,1454957419402896042,1029.312
pressure,smartphone,1454957419580791824,1029.307
pressure,smartphone,1454957419758813021,1029.298
pressure,smartphone,1454957419936522707,1029.273
pressure,smartphone,1454957420292489167,1029.253
pressure,smartphone,1454957420469877291,1029.321
pressure,smartphone,1454957420650372136,1029.307
pressure,smartphone,1454957420827843074,1029.347
pressure,smartphone,1454957421183706875,1029.272
pressure,smartphone,1454957421361860886,1029.264
pressure,smartphone,1454957421537912708,1029.267
pressure,smartphone,1454957421715966719,1029.300
pressure,smartphone,1454957421894157864,1029.256
pressure,smartphone,1454957422248874063,1029.258
pressure,smartphone,1454957422427341406,1029.333
pressure,smartphone,1454957422605633801,1029.214
pressure,smartphone,1454957422782883126,1029.302
pressure,smartphone,1454957422962702916,1029.273
pressure,smartphone,1454957423138725209,1029.247
pressure,smartphone,1454957423316742135,1029.288
pressure,smartphone,1454957423494422239,1029.152
pressure,smartphone,1454957423672914271,1029.269
pressure,smartphone,1454957423850789427,1029.312
pressure,smartphone,1454957424208084584,1029.308
pressure,smartphone,1454957424384440886,1029.310
pressure,smartphone,1454957424562246823,1029.314
pressure,smartphone,1454957424740135364,1029.320
pressure,smartphone,1454957424918299740,1029.182
pressure,smartphone,1454957425275302499,1029.336
pressure,smartphone,1454957425452509635,1029.308
pressure,smartphone,1454957425631849271,1029.310
pressure,smartphone,1454957425807860678,1029.310
pressure,smartphone,1454957425985543385,1029.346
pressure,smartphone,1454957426341040417,1029.308
pressure,smartphone,1454957426518963281,1029.292
pressure,smartphone,1454957426697389688,1029.303
pressure,smartphone,1454957426876887448,1029.288
pressure,smartphone,1454957427231246979,1029.282
pressure,smartphone,1454957427408492084,1029.312
pressure,smartphone,1454957427586694010,1029.322
pressure,smartphone,1454957427765350833,1029.333
pressure,smartphone,1454957427942190208,1029.252
pressure,smartphone,1454957428298856354,1029.260
pressure,smartphone,1454957428476588229,1029.258
pressure,smartphone,1454957428654281354,1029.345
pressure,smartphone,1454957428833805885,1029.293
pressure,smartphone,1454957429187925782,1029.252
pressure,smartphone,1454957429365803802,1029.271
pressure,smartphone,1454957429543748645,1029.322
pressure,smartphone,1454957429721950677,1029.341
pressure,smartphone,1454957429900057656,1029.301
pressure,smartphone,1454957430256092760,1029.130
pressure,smartphone,1454957430433449375,1029.213
pressure,smartphone,1454957430611535364,1029.311
pressure,smartphone,1454957430789403646,1029.301
pressure,smartphone,1454957430967333854,1029.301
pressure,smartphone,1454957431144822865,1029.373
pressure,smartphone,1454957431323747083,1029.334
pressure,smartphone,1454957431501795729,1029.343
pressure,smartphone,1454957431679614115,1029.308
pressure,smartphone,1454957431857258489,1029.329
pressure,smartphone,1454957432212892188,1029.310
pressure,smartphone,1454957432391098490,1029.347
pressure,smartphone,1454957432568696823,1029.287
pressure,smartphone,1454957432746270937,1029.322
pressure,smartphone,1454957432925038386,1029.331
pressure,smartphone,1454957433279979375,1029.352
pressure,smartphone,1454957433455757761,1029.350
pressure,smartphone,1454957433636031614,1029.297
pressure,smartphone,1454957433814391667,1029.128
pressure,smartphone,1454957433992060417,1029.326
pressure,smartphone,1454957434347758438,1029.354
pressure,smartphone,1454957434525389010,1029.343
pressure,smartphone,1454957434703711927,1029.338
pressure,smartphone,1454957434881767083,1029.400
