sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960527682578646,0.000
light,smartphone,1454960527858397917,0.000
light,smartphone,1454960528214500105,0.000
light,smartphone,1454960528392561927,0.000
light,smartphone,1454960528572684792,0.000
light,smartphone,1454960528750620209,0.000
light,smartphone,1454960528928605521,0.000
light,smartphone,1454960529282483282,0.000
light,smartphone,1454960529462587292,0.000
light,smartphone,1454960529639596979,0.000
light,smartphone,1454960529816652656,0.000
light,smartphone,1454960529994478230,0.000
light,smartphone,1454960530351525416,0.000
light,smartphone,1454960530529598855,0.000
light,smartphone,1454960530704865781,0.000
light,smartphone,1454960530883723385,0.000
light,smartphone,1454960531238938854,0.000
light,smartphone,1454960531422283072,0.000
light,smartphone,1454960531595355363,0.000
light,smartphone,1454960531776789166,0.000
light,smartphone,1454960531951491041,0.000
light,smartphone,1454960532307487136,0.000
light,smartphone,1454960532482726666,0.000
light,smartphone,1454960532664471197,0.000
light,smartphone,1454960532842659376,0.000
light,smartphone,1454960533196045260,0.000
light,smartphone,1454960533375020260,0.000
light,smartphone,1454960533553529011,0.000
light,smartphone,1454960533730496927,0.000
light,smartphone,1454960533908681928,0.000
light,smartphone,1454960534266459635,0.000
light,smartphone,1454960534443714167,0.000
light,smartphone,1454960534621620677,0.000
light,smartphone,1454960534798657031,0.000
light,smartphone,1454960534976225832,0.000
light,smartphone,1454960535152192292,0.000
light,smartphone,1454960535331492760,0.000
light,smartphone,1454960535509649739,0.000
light,smartphone,1454960535687255155,0.000
light,smartphone,1454960535865359583,0.000
light,smartphone,1454960536220973490,0.000
light,smartphone,1454960536399629635,0.000
light,smartphone,1454960536577324428,0.000
light,smartphone,1454960536755424739,0.000
light,smartphone,1454960536932853646,0.000
light,smartphone,1454960537290428438,0.000
light,smartphone,1454960537465963541,0.000
light,smartphone,1454960537643902605,0.000
light,smartphone,1454960537821775469,0.000
light,smartphone,1454960538181207656,0.000
light,smartphone,1454960538356256823,0.000
light,smartphone,1454960538532797656,0.000
light,smartphone,1454960538711782084,0.000
light,smartphone,1454960538890569584,0.000
light,smartphone,1454960539245881823,0.000
light,smartphone,1454960539423663230,0.000
light,smartphone,1454960539601648281,0.000
light,smartphone,1454960539779457343,0.000
light,smartphone,1454960539958897813,0.000
light,smartphone,1454960540314933177,0.000
light,smartphone,1454960540492473282,0.000
light,smartphone,1454960540670585261,0.000
light,smartphone,1454960540847851979,0.000
light,smartphone,1454960541202193177,0.000
light,smartphone,1454960541381502292,0.000
light,smartphone,1454960541565157292,0.000
light,smartphone,1454960541737507448,0.000
light,smartphone,1454960541914508073,0.000
light,smartphone,1454960542269888385,0.000
light,smartphone,1454960542448470469,0.000
light,smartphone,1454960542626260937,0.000
light,smartphone,1454960542804552135,0.000
light,smartphone,1454960542982076979,0.000
light,smartphone,1454960543159427031,0.000
light,smartphone,1454960543339642761,0.000
light,smartphone,1454960543515373124,0.000
light,smartphone,1454960543695596614,0.000
light,smartphone,1454960543872484532,0.000
light,smartphone,1454960544228341928,0.000
light,smartphone,1454960544405593125,0.000
light,smartphone,1454960544585389062,0.000
light,smartphone,1454960544763570573,0.000
light,smartphone,1454960544939583906,0.000
light,smartphone,1454960545294826458,0.000
light,smartphone,1454960545477421615,0.000
light,smartphone,1454960545650774636,0.000
light,smartphone,1454960545828702708,0.000
light,smartphone,1454960546184200260,0.000
light,smartphone,1454960546363805781,0.000
light,smartphone,1454960546540658698,0.000
light,smartphone,1454960546719660729,0.000
light,smartphone,1454960546897493594,0.000
light,smartphone,1454960547252470417,0.000
light,smartphone,1454960547429389636,0.000
light,smartphone,1454960547608494167,0.000
light,smartphone,1454960547786275416,0.000
light,smartphone,1454960547964508073,0.000
light,smartphone,1454960548319530573,0.000
light,smartphone,1454960548501090677,0.000
light,smartphone,1454960548676260103,0.000
light,smartphone,1454960548853457865,0.000
light,smartphone,1454960549208547656,0.000
light,smartphone,1454960549388639636,0.000
light,smartphone,1454960549568547240,0.000
light,smartphone,1454960549743476094,0.000
light,smartphone,1454960549921492083,0.000
light,smartphone,1454960550277801406,0.000
light,smartphone,1454960550455498646,0.000
light,smartphone,1454960550632540208,0.000
light,smartphone,1454960550810203959,0.000
light,smartphone,1454960550988331614,0.000
light,smartphone,1454960551166183958,0.000
light,smartphone,1454960551343307969,0.000
light,smartphone,1454960551521953906,0.000
light,smartphone,1454960551700091199,0.000
light,smartphone,1454960551878671719,0.000
light,smartphone,1454960552234105001,0.000
light,smartphone,1454960552411833178,0.000
light,smartphone,1454960552589603230,0.000
light,smartphone,1454960552767867031,0.000
light,smartphone,1454960552945448489,0.000
light,smartphone,1454960553301743802,0.000
light,smartphone,1454960553479834271,0.000
light,smartphone,1454960553658342396,0.000
light,smartphone,1454960553836124635,0.000
light,smartphone,1454960554191107761,0.000
light,smartphone,1454960554369224323,0.000
light,smartphone,1454960554546570780,0.000
light,smartphone,1454960554724791458,0.000
light,smartphone,1454960554902629584,0.000
light,smartphone,1454960555257898490,0.000
light,smartphone,1454960555437277240,0.000
light,smartphone,1454960555613466614,0.000
light,smartphone,1454960555791576823,0.000
light,smartphone,1454960555974054011,0.000
light,smartphone,1454960556328603906,0.000
light,smartphone,1454960556501651042,0.000
light,smartphone,1454960556682449636,0.000
light,smartphone,1454960556859351719,0.000
light,smartphone,1454960557215617917,0.000
light,smartphone,1454960557394497344,0.000
light,smartphone,1454960557572399427,0.000
light,smartphone,1454960557751540521,0.000
light,smartphone,1454960557927480260,0.000
light,smartphone,1454960558285493280,0.000
light,smartphone,1454960558463609896,0.000
light,smartphone,1454960558641607084,0.000
light,smartphone,1454960558818655365,0.000
light,smartphone,1454960558995568333,0.000
light,smartphone,1454960559173264115,0.000
light,smartphone,1454960559352555209,0.000
light,smartphone,1454960559530627813,0.000
light,smartphone,1454960559708626302,0.000
light,smartphone,1454960559884494323,0.000
light,smartphone,1454960560239677500,0.000
light,smartphone,1454960560419956146,0.000
light,smartphone,1454960560596066354,0.000
light,smartphone,1454960560774473333,0.000
light,smartphone,1454960560954521093,0.000
light,smartphone,1454960561308556459,0.000
light,smartphone,1454960561486120364,0.000
light,smartphone,1454960561665450469,0.000
light,smartphone,1454960561842668177,0.000
light,smartphone,1454960562198499844,0.000
light,smartphone,1454960562376059739,0.000
light,smartphone,1454960562555473020,0.000
light,smartphone,1454960562731474167,0.000
light,smartphone,1454960562911585677,0.000
light,smartphone,1454960563268787709,0.000
light,smartphone,1454960563443506041,0.000
light,smartphone,1454960563620494843,0.000
light,smartphone,1454960563798489010,0.000
light,smartphone,1454960563976574167,0.000
light,smartphone,1454960564334209687,0.000
light,smartphone,1454960564511515782,0.000
light,smartphone,1454960564692562552,0.000
light,smartphone,1454960564868609531,0.000
light,smartphone,1454960565221892187,0.000
light,smartphone,1454960565400583334,0.000
light,smartphone,1454960565577513334,0.000
light,smartphone,1454960565755321354,0.000
light,smartphone,1454960565934313073,0.000
light,smartphone,1454960566290349740,0.000
light,smartphone,1454960566468566146,0.000
light,smartphone,1454960566645205833,0.000
light,smartphone,1454960566823842240,0.000
light,smartphone,1454960567001769219,0.000
light,smartphone,1454960567178426510,0.000
light,smartphone,1454960567357239739,0.000
light,smartphone,1454960567535790208,0.000
light,smartphone,1454960567714530468,0.000
light,smartphone,1454960567890864740,0.000
light,smartphone,1454960568246532968,0.000
light,smartphone,1454960568424869167,0.000
light,smartphone,1454960568602270781,0.000
light,smartphone,1454960568779940468,0.000
light,smartphone,1454960568958050730,0.000
light,smartphone,1454960569314186250,0.000
light,smartphone,1454960569491242448,0.000
light,smartphone,1454960569669543437,0.000
light,smartphone,1454960569847795729,0.000
light,smartphone,1454960570204277292,0.000
light,smartphone,1454960570381906511,0.000
light,smartphone,1454960570562094115,0.000
light,smartphone,1454960570740975105,0.000
light,smartphone,1454960570917598073,0.000
light,smartphone,1454960571273471874,0.000
light,smartphone,1454960571451658282,0.000
light,smartphone,1454960571628384792,0.000
light,smartphone,1454960571807602500,0.000
light,smartphone,1454960571985457187,0.000
light,smartphone,1454960572338721979,0.000
light,smartphone,1454960572518500990,0.000
light,smartphone,1454960572696985625,0.000
light,smartphone,1454960572876490312,0.000
light,smartphone,1454960573230583438,0.000
light,smartphone,1454960573408526407,0.000
light,smartphone,1454960573586506041,0.000
light,smartphone,1454960573764462760,0.000
light,smartphone,1454960573942523229,0.000
light,smartphone,1454960574298608594,0.000
light,smartphone,1454960574476501562,0.000
light,smartphone,1454960574654471978,0.000
light,smartphone,1454960574830500469,0.000
light,smartphone,1454960575008656823,0.000
light,smartphone,1454960575185986875,0.000
light,smartphone,1454960575363575260,0.000
light,smartphone,1454960575542485990,0.000
light,smartphone,1454960575721575782,0.000
light,smartphone,1454960575898660625,0.000
light,smartphone,1454960576252616979,0.000
light,smartphone,1454960576430523907,0.000
light,smartphone,1454960576610935364,0.000
light,smartphone,1454960576789570522,0.000
light,smartphone,1454960576969848437,0.000
light,smartphone,1454960577321620000,0.000
light,smartphone,1454960577500585625,0.000
light,smartphone,1454960577678616459,0.000
light,smartphone,1454960577854974479,0.000
