sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959661851885305,,00:18:0a:79:0b:c7,2437.000,-88.000
wlan,smartphone,1454959661851996180,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-80.000
wlan,smartphone,1454959658370738441,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-74.000
wlan,smartphone,1454959658370527118,,00:18:0a:79:0b:72,2412.000,-87.000
wlan,smartphone,1454959665335798777,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-51.000
wlan,smartphone,1454959665335752193,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-50.000
wlan,smartphone,1454959665335956797,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-63.000
wlan,smartphone,1454959665335974537,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-53.000
wlan,smartphone,1454959665335853016,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-63.000
wlan,smartphone,1454959665335218964,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-62.000
wlan,smartphone,1454959665335686787,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-50.000
wlan,smartphone,1454959665335859329,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454959665335799183,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959665335136714,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-61.000
wlan,smartphone,1454959665335251714,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-78.000
wlan,smartphone,1454959665335458506,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-64.000
wlan,smartphone,1454959665335366713,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-63.000
wlan,smartphone,1454959665335283411,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-63.000
wlan,smartphone,1454959665335336734,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-63.000
wlan,smartphone,1454959665335438828,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-63.000
wlan,smartphone,1454959665334859203,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-60.000
wlan,smartphone,1454959665335446307,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-64.000
wlan,smartphone,1454959665334877474,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-71.000
wlan,smartphone,1454959665335367797,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-64.000
wlan,smartphone,1454959665335365380,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-63.000
wlan,smartphone,1454959665334674432,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-56.000
wlan,smartphone,1454959665334668328,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-57.000
wlan,smartphone,1454959665334892349,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-80.000
wlan,smartphone,1454959665334801265,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-70.000
wlan,smartphone,1454959665334637432,xfinitywifi,60:02:92:f0:95:1a,2412.000,-63.000
wlan,smartphone,1454959665334495588,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-64.000
wlan,smartphone,1454959665334420974,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-56.000
wlan,smartphone,1454959665335693088,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-69.000
wlan,smartphone,1454959665335600620,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454959665336170474,,02:18:1a:79:0b:c7,5805.000,-84.000
wlan,smartphone,1454959665335443390,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-62.000
wlan,smartphone,1454959665335606713,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-82.000
wlan,smartphone,1454959665335433463,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-69.000
wlan,smartphone,1454959665335347078,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-71.000
wlan,smartphone,1454959665335509026,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-71.000
wlan,smartphone,1454959665335471505,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-71.000
wlan,smartphone,1454959665335522297,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-68.000
wlan,smartphone,1454959665335465349,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-71.000
wlan,smartphone,1454959665335119036,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-57.000
wlan,smartphone,1454959665335324099,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-72.000
wlan,smartphone,1454959665335228984,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959665335304755,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-80.000
wlan,smartphone,1454959668918289455,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-47.000
wlan,smartphone,1454959668918242371,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-47.000
wlan,smartphone,1454959668918195976,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-47.000
wlan,smartphone,1454959668918396871,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-56.000
wlan,smartphone,1454959668918411194,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-52.000
wlan,smartphone,1454959668918298257,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-56.000
wlan,smartphone,1454959668917670111,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-62.000
wlan,smartphone,1454959668918149267,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-47.000
wlan,smartphone,1454959668918311684,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-56.000
wlan,smartphone,1454959668918251382,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-56.000
wlan,smartphone,1454959668917554642,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-61.000
wlan,smartphone,1454959668917767371,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454959668917907694,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-63.000
wlan,smartphone,1454959668917903694,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-63.000
wlan,smartphone,1454959668917831851,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-62.000
wlan,smartphone,1454959668917883486,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-63.000
wlan,smartphone,1454959668918168330,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-52.000
wlan,smartphone,1454959668917967757,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-74.000
wlan,smartphone,1454959668917437819,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-62.000
wlan,smartphone,1454959668917976986,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-74.000
wlan,smartphone,1454959668917412465,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-68.000
wlan,smartphone,1454959668918901101,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-74.000
wlan,smartphone,1454959668918898986,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-74.000
wlan,smartphone,1454959668918234830,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-66.000
wlan,smartphone,1454959668918228038,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-65.000
wlan,smartphone,1454959668918375559,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-72.000
wlan,smartphone,1454959668918403184,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-71.000
wlan,smartphone,1454959668918179226,xfinitywifi,60:02:92:f0:95:1a,2412.000,-60.000
wlan,smartphone,1454959668918084382,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-57.000
wlan,smartphone,1454959668918080382,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-64.000
wlan,smartphone,1454959668918381642,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-70.000
wlan,smartphone,1454959668918220903,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-72.000
wlan,smartphone,1454959668918862215,,02:18:1a:79:0b:c7,5805.000,-85.000
wlan,smartphone,1454959668918120361,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-62.000
wlan,smartphone,1454959668918210309,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-71.000
wlan,smartphone,1454959668918201819,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-70.000
wlan,smartphone,1454959668918101924,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-72.000
wlan,smartphone,1454959668918276132,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-63.000
wlan,smartphone,1454959668918237496,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-63.000
wlan,smartphone,1454959668918295382,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-62.000
wlan,smartphone,1454959668918238913,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-63.000
wlan,smartphone,1454959668917855278,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-66.000
wlan,smartphone,1454959668918091996,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-71.000
wlan,smartphone,1454959668917758548,,00:18:0a:79:0b:c7,2437.000,-79.000
wlan,smartphone,1454959668917827850,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-70.000
wlan,smartphone,1454959668917897464,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-71.000
wlan,smartphone,1454959672329147310,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-43.000
wlan,smartphone,1454959672329098560,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-43.000
wlan,smartphone,1454959672329060987,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-43.000
wlan,smartphone,1454959672329217945,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-52.000
wlan,smartphone,1454959672329235050,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-55.000
wlan,smartphone,1454959672329119675,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-52.000
wlan,smartphone,1454959672329437997,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-55.000
wlan,smartphone,1454959672330009779,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-44.000
wlan,smartphone,1454959672330137456,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-52.000
wlan,smartphone,1454959672330076091,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-53.000
wlan,smartphone,1454959672329338664,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-53.000
wlan,smartphone,1454959672329662591,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-74.000
wlan,smartphone,1454959672329781227,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-68.000
wlan,smartphone,1454959672329779018,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-66.000
wlan,smartphone,1454959672329702466,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-68.000
wlan,smartphone,1454959672329752518,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-68.000
wlan,smartphone,1454959672330005143,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-56.000
wlan,smartphone,1454959668918655935,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-74.000
wlan,smartphone,1454959672329203987,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-55.000
wlan,smartphone,1454959672329812050,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-75.000
wlan,smartphone,1454959672329228050,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-74.000
wlan,smartphone,1454959672329736779,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-75.000
wlan,smartphone,1454959672329735716,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-75.000
wlan,smartphone,1454959672329012133,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-74.000
wlan,smartphone,1454959672329007289,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-72.000
wlan,smartphone,1454959672329183685,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-72.000
wlan,smartphone,1454959672329112425,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454959672328944372,xfinitywifi,60:02:92:f0:95:1a,2412.000,-55.000
wlan,smartphone,1454959672328877050,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-54.000
wlan,smartphone,1454959672328672675,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-74.000
wlan,smartphone,1454959672329096247,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-73.000
wlan,smartphone,1454959672329026414,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-73.000
wlan,smartphone,1454959672329690091,,02:18:1a:79:0b:c7,5805.000,-83.000
wlan,smartphone,1454959672328906081,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-53.000
wlan,smartphone,1454959672328918602,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-73.000
wlan,smartphone,1454959672329014237,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-74.000
wlan,smartphone,1454959672329093456,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-71.000
wlan,smartphone,1454959672329193716,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-67.000
wlan,smartphone,1454959672329116977,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-67.000
wlan,smartphone,1454959672329133185,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-67.000
wlan,smartphone,1454959672329146289,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-68.000
wlan,smartphone,1454959672328594498,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-74.000
wlan,smartphone,1454959672328986925,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454959672328718810,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454959672328777841,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959672328930810,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-73.000
wlan,smartphone,1454959672328563175,WM558835,00:06:66:55:88:35,2412.000,-83.000
wlan,smartphone,1454959683695840085,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-55.000
wlan,smartphone,1454959683695746314,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-55.000
wlan,smartphone,1454959683695771450,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959683695723700,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-58.000
wlan,smartphone,1454959683695617689,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959683695303221,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-55.000
wlan,smartphone,1454959683695442991,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-55.000
wlan,smartphone,1454959683695448294,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959683695358762,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959683695027669,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-56.000
wlan,smartphone,1454959683696005377,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-62.000
wlan,smartphone,1454959683696025044,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-71.000
wlan,smartphone,1454959683695959033,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-71.000
wlan,smartphone,1454959683695869721,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-70.000
wlan,smartphone,1454959683695837544,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-70.000
wlan,smartphone,1454959683695894460,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-58.000
wlan,smartphone,1454959683695752700,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-83.000
wlan,smartphone,1454959683695483044,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-55.000
wlan,smartphone,1454959683695634544,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-84.000
wlan,smartphone,1454959683695393064,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-78.000
wlan,smartphone,1454959683695465846,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-83.000
wlan,smartphone,1454959683695407117,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-82.000
wlan,smartphone,1454959683695083523,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-69.000
wlan,smartphone,1454959683695020481,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-68.000
wlan,smartphone,1454959683696007023,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959683695920169,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-72.000
wlan,smartphone,1454959683695777179,xfinitywifi,60:02:92:f0:95:1a,2412.000,-63.000
wlan,smartphone,1454959683695689971,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-62.000
wlan,smartphone,1454959683695620950,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-69.000
wlan,smartphone,1454959683695673523,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-77.000
wlan,smartphone,1454959683695560460,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-72.000
wlan,smartphone,1454959683695769908,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959683695421815,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-55.000
wlan,smartphone,1454959683695403252,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-62.000
wlan,smartphone,1454959683695353710,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-78.000
wlan,smartphone,1454959683695306200,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-77.000
wlan,smartphone,1454959683695271596,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-63.000
wlan,smartphone,1454959683695202981,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-64.000
wlan,smartphone,1454959683695150012,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-63.000
wlan,smartphone,1454959683696029033,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-73.000
wlan,smartphone,1454959683695900231,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-72.000
wlan,smartphone,1454959683695896815,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-63.000
wlan,smartphone,1454959683695711117,,00:18:0a:79:0b:72,2412.000,-87.000
wlan,smartphone,1454959698443028309,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-54.000
wlan,smartphone,1454959698442965143,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-54.000
wlan,smartphone,1454959698442914247,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-54.000
wlan,smartphone,1454959698443081611,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454959698444083070,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-56.000
wlan,smartphone,1454959698443960840,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454959698443433601,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-57.000
wlan,smartphone,1454959698443789153,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-53.000
wlan,smartphone,1454959698443929497,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454959698443864882,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959698443277101,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-57.000
wlan,smartphone,1454959698443348070,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454959698443516934,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-72.000
wlan,smartphone,1454959698443502528,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-73.000
wlan,smartphone,1454959698443411247,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-72.000
wlan,smartphone,1454959698443447632,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-72.000
wlan,smartphone,1454959698443705757,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-57.000
wlan,smartphone,1454959698443504184,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-81.000
wlan,smartphone,1454959698443060622,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-57.000
wlan,smartphone,1454959698443485986,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-79.000
wlan,smartphone,1454959698443127653,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-91.000
wlan,smartphone,1454959698443383195,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-80.000
wlan,smartphone,1454959698443357736,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-81.000
wlan,smartphone,1454959698442929122,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959698442835518,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454959698442703330,xfinitywifi,60:02:92:f0:95:1a,2412.000,-67.000
wlan,smartphone,1454959698442647653,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-67.000
wlan,smartphone,1454959698442866091,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-89.000
wlan,smartphone,1454959698442768757,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959698443248445,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959698442588757,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-56.000
wlan,smartphone,1454959698442692872,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-65.000
wlan,smartphone,1454959698442718955,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-91.000
wlan,smartphone,1454959698443701820,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-64.000
wlan,smartphone,1454959698443656570,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-64.000
wlan,smartphone,1454959698443654528,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-64.000
wlan,smartphone,1454959698443443653,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959698443501518,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454959698443292580,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454959698443234091,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454959698443349320,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-90.000
wlan,smartphone,1454959701992186624,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-54.000
wlan,smartphone,1454959701993136780,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-53.000
wlan,smartphone,1454959701993100780,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-53.000
wlan,smartphone,1454959701993291884,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-63.000
wlan,smartphone,1454959701993309561,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-54.000
wlan,smartphone,1454959701993196290,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454959701992694488,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-60.000
wlan,smartphone,1454959701993051905,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-53.000
wlan,smartphone,1454959701993212957,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-64.000
wlan,smartphone,1454959701993154155,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959701992595780,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-58.000
wlan,smartphone,1454959701992622405,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-65.000
wlan,smartphone,1454959701992832342,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-73.000
wlan,smartphone,1454959701992829811,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-73.000
wlan,smartphone,1454959701992757749,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-73.000
wlan,smartphone,1454959701992807374,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-73.000
wlan,smartphone,1454959701993091374,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-55.000
wlan,smartphone,1454959701992892259,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-82.000
wlan,smartphone,1454959701992400988,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-62.000
wlan,smartphone,1454959701992892676,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-83.000
wlan,smartphone,1454959701992450207,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-78.000
wlan,smartphone,1454959701992819197,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-82.000
wlan,smartphone,1454959701992817030,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-82.000
wlan,smartphone,1454959698443083915,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959701992419540,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454959701992250478,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454959701992201363,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-71.000
wlan,smartphone,1454959698443111249,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-89.000
wlan,smartphone,1454959698443031728,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959701992848770,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454959701992183072,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-58.000
wlan,smartphone,1454959701992208645,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-65.000
wlan,smartphone,1454959701992195884,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-78.000
wlan,smartphone,1454959701992269322,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-64.000
wlan,smartphone,1454959701992234947,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-63.000
wlan,smartphone,1454959701992246363,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-64.000
wlan,smartphone,1454959701992163780,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454959701992159884,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-63.000
wlan,smartphone,1454959698442649874,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454959698442615707,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454959698442743228,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-90.000
wlan,smartphone,1454959701992167165,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-61.000
wlan,smartphone,1454959701991861155,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-89.000
wlan,smartphone,1454959701991991520,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-77.000
wlan,smartphone,1454959705484296437,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-52.000
wlan,smartphone,1454959705484247667,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-51.000
